dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,1047,1036.53,11,11,-1,-1,1,-1,1,1,65,32,18,33,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1048,1036.75,1,1,-1,-1,1,-1,1,0,69,42,15,27,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1049,1040.02,21,21,-1,-1,1,-1,1,1,66,34,17,32,0,1,-1,-5.04516,2,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,1050,1040.27,9,9,-1,-1,1,-1,1,0,66,34,10,32,0,1,-1,-4.96119,0,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1051,1040.7,7,7,-1,-1,1,-1,0,1,66,35,14,31,0,1,-1,-5,3,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1052,1040.87,13,13,-1,-1,1,-1,0,0,66,35,15,31,0,1,-1,-5.03062,0,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,1053,1044.21,20,20,-1,-1,1,-1,1,0,65,31,20,34,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1054,1044.7,15,15,-1,-1,1,-1,1,0,65,31,13,34,0,1,-1,-5,2,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1055,1048.53,11,11,-1,-1,1,-1,1,1,66,33,18,33,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1056,1048.55,8,8,-1,-1,1,-1,0,0,66,34,12,32,0,1,-1,-4.92157,2,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,1057,1052.02,21,21,-1,-1,1,-1,1,1,67,35,17,32,0,1,-1,-5.04516,2,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,1058,1052.51,3,3,-1,-1,1,-1,0,1,65,31,16,34,0,1,-1,-5,1,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,1059,1052.7,7,7,-1,-1,1,-1,1,0,67,35,15,32,0,1,-1,-5,3,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1060,1056.75,1,1,-1,-1,1,-1,0,0,70,43,15,27,0,1,-1,-5.00943,0,2,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1061,1060.27,9,9,-1,-1,1,-1,0,1,67,35,10,32,0,1,-1,-4.96119,1,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1062,1060.53,11,11,-1,-1,1,-1,1,1,67,34,18,33,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1063,1060.87,13,13,-1,-1,1,-1,0,1,67,35,15,32,0,1,-1,-5.03062,0,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,1064,1064.02,21,21,-1,-1,1,-1,1,1,68,36,17,32,0,0,1064.02,-5.04516,2,1,0,0.0548189,-0.0824883,0,0,0
20,12,12,1065,1064.21,20,20,-1,-1,1,-1,0,1,66,32,20,34,0,1,-1,-5.07508,1,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1066,1064.51,3,3,-1,-1,1,-1,1,0,66,31,16,35,0,1,-1,-5,1,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,1067,1064.7,15,15,-1,-1,1,-1,0,1,66,32,13,34,0,1,-1,-5,3,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1068,1068.55,8,8,-1,-1,1,-1,0,1,67,34,13,33,0,1,-1,-4.92157,2,4,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,1069,1072.27,9,9,-1,-1,1,-1,1,0,68,35,11,33,0,1,-1,-4.96119,1,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1070,1072.53,11,11,-1,-1,1,-1,1,0,68,35,18,33,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1071,1072.7,7,7,-1,-1,1,-1,0,0,68,36,15,32,0,1,-1,-5,4,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1072,1072.87,13,13,-1,-1,1,-1,1,1,68,35,15,33,0,1,-1,-5.03062,0,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,1073,1076.21,20,20,-1,-1,1,-1,1,1,67,32,20,35,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1074,1076.7,15,15,-1,-1,1,-1,1,0,67,32,14,35,0,1,-1,-5,2,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1075,1076.75,1,1,-1,-1,1,-1,0,0,71,43,15,28,0,1,-1,-5.00943,1,2,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1076,1080.55,8,8,-1,-1,1,-1,1,1,68,34,13,34,0,0,1080.55,-4.92157,2,4,0,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,1077,1084.51,3,3,-1,-1,1,-1,0,1,67,32,16,35,0,1,-1,-5,2,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,1078,1084.87,13,13,-1,-1,1,-1,1,0,69,36,15,33,0,1,-1,-5.03062,0,0,1,0,0,0,0.0207984,-0.0404038
20,12,12,1079,1088.21,20,20,-1,-1,1,-1,1,0,68,33,20,35,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1080,1092.27,9,9,-1,-1,1,-1,0,1,69,36,11,33,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1081,1092.53,11,11,-1,-1,1,-1,0,1,69,36,18,33,0,1,-1,-4.99129,0,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1082,1092.7,7,7,-1,-1,1,-1,0,1,69,36,16,33,0,1,-1,-5,5,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1083,1096.51,3,3,-1,-1,1,-1,1,0,68,32,17,36,0,1,-1,-5,2,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1084,1096.7,15,15,-1,-1,1,-1,0,1,68,33,14,35,0,1,-1,-5,2,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1085,1096.75,1,1,-1,-1,1,-1,0,1,72,43,16,29,0,1,-1,-5.00943,1,3,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1086,1104.27,9,9,-1,-1,1,-1,1,1,70,36,11,34,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1087,1104.53,11,11,-1,-1,1,-1,1,0,70,36,18,34,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1088,1104.7,7,7,-1,-1,1,-1,1,1,70,36,17,34,0,1,-1,-5,5,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1089,1104.87,13,13,-1,-1,1,-1,0,1,70,37,15,33,0,1,-1,-5.03062,0,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,1090,1108.21,20,20,-1,-1,1,-1,0,1,69,34,20,35,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1091,1108.7,15,15,-1,-1,1,-1,1,1,69,33,14,36,0,1,-1,-5,2,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1092,1108.75,1,1,-1,-1,1,-1,1,0,73,43,16,30,0,1,-1,-5.00943,0,2,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1093,1116.27,9,9,-1,-1,1,-1,1,0,71,37,11,34,0,1,-1,-4.96119,0,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1094,1116.51,3,3,-1,-1,1,-1,0,1,69,33,17,36,0,1,-1,-5,1,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,1095,1116.7,7,7,-1,-1,1,-1,1,0,71,37,17,34,0,1,-1,-5,3,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1096,1116.87,13,13,-1,-1,1,-1,1,0,71,37,15,34,0,1,-1,-5.03062,0,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,1097,1120.21,20,20,-1,-1,1,-1,1,1,70,34,20,36,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1098,1120.7,15,15,-1,-1,1,-1,1,1,70,34,14,36,0,1,-1,-5,2,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1099,1124.53,11,11,-1,-1,1,-1,0,0,71,37,18,34,0,1,-1,-4.99129,0,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1100,1128.51,3,3,-1,-1,1,-1,1,0,70,33,17,37,0,1,-1,-5,1,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,1101,1128.75,1,1,-1,-1,1,-1,0,1,74,44,16,30,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1102,1132.21,20,20,-1,-1,1,-1,1,1,71,35,20,36,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1103,1132.7,15,15,-1,-1,1,-1,1,0,71,35,14,36,0,1,-1,-5,2,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1104,1136.27,9,9,-1,-1,1,-1,0,1,72,38,11,34,0,1,-1,-4.96119,1,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1105,1136.7,7,7,-1,-1,1,-1,0,0,72,38,17,34,0,1,-1,-5,3,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1106,1136.87,13,13,-1,-1,1,-1,0,1,72,38,15,34,0,1,-1,-5.03062,0,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,1107,1140.75,1,1,-1,-1,1,-1,1,0,75,44,17,31,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1108,1144.21,20,20,-1,-1,1,-1,1,0,72,36,20,36,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1109,1144.53,11,11,-1,-1,1,-1,0,1,72,37,18,35,0,1,-1,-4.99129,0,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,1110,1148.27,9,9,-1,-1,1,-1,1,1,73,38,12,35,0,1,-1,-4.96119,1,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1111,1148.51,3,3,-1,-1,1,-1,0,1,71,34,17,37,0,1,-1,-5,1,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,1112,1148.87,13,13,-1,-1,1,-1,1,1,73,38,15,35,0,0,1148.87,-5.03062,0,2,0,0,0,0,0.0207984,-0.0404038
20,12,12,1113,1152.7,15,15,-1,-1,1,-1,0,0,72,36,14,36,0,1,-1,-5,3,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1114,1156.53,11,11,-1,-1,1,-1,1,1,73,37,18,36,0,1,-1,-4.99129,0,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,1115,1156.7,7,7,-1,-1,1,-1,0,1,73,38,17,35,0,1,-1,-5,4,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1116,1160.27,9,9,-1,-1,1,-1,1,0,74,39,12,35,0,1,-1,-4.96119,0,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1117,1160.51,3,3,-1,-1,1,-1,1,0,72,34,17,38,0,1,-1,-5,1,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,1118,1160.75,1,1,-1,-1,1,-1,0,0,76,45,17,31,0,1,-1,-5.00943,1,2,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1119,1164.21,20,20,-1,-1,1,-1,0,0,73,37,20,36,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1120,1168.53,11,11,-1,-1,1,-1,1,0,74,38,18,36,0,1,-1,-4.99129,0,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1121,1168.7,7,7,-1,-1,1,-1,1,1,74,38,18,36,0,1,-1,-5,3,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1122,1172.7,15,15,-1,-1,1,-1,0,0,73,36,15,37,0,1,-1,-5,4,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1123,1180.27,9,9,-1,-1,1,-1,0,1,75,40,12,35,0,1,-1,-4.96119,1,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1124,1180.51,3,3,-1,-1,1,-1,0,1,73,35,17,38,0,1,-1,-5,1,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,1125,1180.7,7,7,-1,-1,1,-1,1,0,75,39,18,36,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1126,1180.75,1,1,-1,-1,1,-1,0,0,77,45,17,32,0,1,-1,-5.00943,2,2,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1127,1184.21,20,20,-1,-1,1,-1,0,1,74,37,20,37,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1128,1188.53,11,11,-1,-1,1,-1,0,1,75,39,18,36,0,1,-1,-4.99129,1,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1129,1192.27,9,9,-1,-1,1,-1,1,0,76,40,13,36,0,1,-1,-4.96119,1,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1130,1192.51,3,3,-1,-1,1,-1,1,1,74,35,17,39,0,1,-1,-5,1,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,1131,1192.7,15,15,-1,-1,1,-1,0,0,74,36,16,38,0,1,-1,-5,5,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1132,1196.21,20,20,-1,-1,1,-1,1,0,75,37,21,38,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1133,1200.53,11,11,-1,-1,1,-1,1,0,76,39,19,37,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1134,1200.7,7,7,-1,-1,1,-1,0,0,76,40,18,36,0,1,-1,-5,2,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1135,1200.75,1,1,-1,-1,1,-1,0,1,78,45,18,33,0,1,-1,-5.00943,2,3,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1136,1204.51,3,3,-1,-1,1,-1,1,0,75,36,17,39,0,1,-1,-5,1,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,1137,1212.27,9,9,-1,-1,1,-1,0,0,77,41,13,36,0,1,-1,-4.96119,1,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1138,1212.7,15,15,-1,-1,1,-1,0,1,75,36,17,39,0,1,-1,-5,6,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1139,1212.75,1,1,-1,-1,1,-1,1,1,79,45,18,34,0,1,-1,-5.00943,2,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1140,1216.21,20,20,-1,-1,1,-1,0,1,76,38,21,38,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1141,1220.53,11,11,-1,-1,1,-1,0,1,77,40,19,37,0,1,-1,-4.99129,1,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1142,1220.7,7,7,-1,-1,1,-1,0,0,77,40,18,37,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1143,1224.51,3,3,-1,-1,1,-1,0,0,76,37,17,39,0,1,-1,-5,1,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,1144,1224.7,15,15,-1,-1,1,-1,1,0,76,36,18,40,0,1,-1,-5,2,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1145,1224.75,1,1,-1,-1,1,-1,1,1,80,46,18,34,0,1,-1,-5.00943,1,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1146,1228.21,20,20,-1,-1,1,-1,1,1,77,38,22,39,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1147,1232.27,9,9,-1,-1,1,-1,0,0,78,41,13,37,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1148,1232.53,11,11,-1,-1,1,-1,1,1,78,40,20,38,0,1,-1,-4.99129,1,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1149,1236.75,1,1,-1,-1,1,-1,1,1,81,47,18,34,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1150,1240.21,20,20,-1,-1,1,-1,1,0,78,39,22,39,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1151,1240.7,7,7,-1,-1,1,-1,0,1,78,40,19,38,0,1,-1,-5,3,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1152,1244.51,3,3,-1,-1,1,-1,0,0,77,37,17,40,0,1,-1,-5,1,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,1153,1244.53,11,11,-1,-1,1,-1,1,1,79,41,20,38,0,1,-1,-4.99129,1,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1154,1244.7,15,15,-1,-1,1,-1,0,0,77,37,18,40,0,1,-1,-5,3,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1155,1248.75,1,1,-1,-1,1,-1,1,1,82,48,18,34,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1156,1252.27,9,9,-1,-1,1,-1,0,1,79,41,13,38,0,1,-1,-4.96119,1,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1157,1252.7,7,7,-1,-1,1,-1,1,1,79,40,20,39,0,1,-1,-5,3,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1158,1256.53,11,11,-1,-1,1,-1,1,0,80,42,20,38,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1159,1260.21,20,20,-1,-1,1,-1,0,1,79,40,22,39,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1160,1260.75,1,1,-1,-1,1,-1,1,1,83,49,18,34,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1161,1264.27,9,9,-1,-1,1,-1,1,0,80,41,13,39,0,1,-1,-4.96119,1,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1162,1264.51,3,3,-1,-1,1,-1,0,1,78,37,17,41,0,1,-1,-5,2,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,1163,1264.7,7,7,-1,-1,1,-1,1,1,80,41,20,39,0,1,-1,-5,3,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1164,1264.7,15,15,-1,-1,1,-1,0,1,78,37,19,41,0,1,-1,-5,3,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1165,1272.21,20,20,-1,-1,1,-1,1,1,80,40,23,40,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1166,1272.75,1,1,-1,-1,1,-1,1,1,84,50,18,34,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1167,1276.51,3,3,-1,-1,1,-1,1,1,79,37,18,42,0,1,-1,-5,1,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,1168,1276.53,11,11,-1,-1,1,-1,0,0,81,43,20,38,0,1,-1,-4.99129,0,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1169,1276.7,7,7,-1,-1,1,-1,1,1,81,42,20,39,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1170,1276.7,15,15,-1,-1,1,-1,1,0,79,37,19,42,0,1,-1,-5,2,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1171,1284.21,20,20,-1,-1,1,-1,1,1,81,41,23,40,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1172,1284.27,9,9,-1,-1,1,-1,0,0,81,42,13,39,0,1,-1,-4.96119,1,4,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1173,1284.75,1,1,-1,-1,1,-1,1,1,85,51,18,34,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1174,1288.51,3,3,-1,-1,1,-1,1,0,80,38,18,42,0,1,-1,-5,1,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,1175,1288.7,7,7,-1,-1,1,-1,1,0,82,43,20,39,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1176,1296.21,20,20,-1,-1,1,-1,1,0,82,42,23,40,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1177,1296.53,11,11,-1,-1,1,-1,0,0,82,43,20,39,0,1,-1,-4.99129,1,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1178,1296.7,15,15,-1,-1,1,-1,0,0,80,38,19,42,0,1,-1,-5,2,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1179,1296.75,1,1,-1,-1,1,-1,1,0,86,52,18,34,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1180,1304.27,9,9,-1,-1,1,-1,0,0,82,42,13,40,0,1,-1,-4.96119,2,4,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1181,1308.51,3,3,-1,-1,1,-1,0,1,81,39,18,42,0,1,-1,-5,2,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,1182,1308.7,7,7,-1,-1,1,-1,0,0,83,44,20,39,0,1,-1,-5,3,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1183,1316.21,20,20,-1,-1,1,-1,0,1,83,43,23,40,0,1,-1,-5.07508,0,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1184,1316.53,11,11,-1,-1,1,-1,0,1,83,43,21,40,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1185,1316.7,15,15,-1,-1,1,-1,0,0,81,38,19,43,0,1,-1,-5,3,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1186,1316.75,1,1,-1,-1,1,-1,0,1,87,53,18,34,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1187,1320.51,3,3,-1,-1,1,-1,1,0,82,39,19,43,0,1,-1,-5,2,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,1188,1324.27,9,9,-1,-1,1,-1,0,0,83,42,14,41,0,1,-1,-4.96119,2,5,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1189,1328.21,20,20,-1,-1,1,-1,1,1,84,43,23,41,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1190,1328.53,11,11,-1,-1,1,-1,1,1,84,43,22,41,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1191,1328.7,7,7,-1,-1,1,-1,0,1,84,44,21,40,0,1,-1,-5,3,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1192,1328.75,1,1,-1,-1,1,-1,1,1,88,53,18,35,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1193,1336.7,15,15,-1,-1,1,-1,0,1,82,38,20,44,0,1,-1,-5,1,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1194,1340.21,20,20,-1,-1,1,-1,1,1,85,44,23,41,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1195,1340.51,3,3,-1,-1,1,-1,0,0,83,40,19,43,0,1,-1,-5,1,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,1196,1340.53,11,11,-1,-1,1,-1,1,0,85,44,22,41,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1197,1340.7,7,7,-1,-1,1,-1,1,1,85,44,22,41,0,1,-1,-5,3,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1198,1340.75,1,1,-1,-1,1,-1,1,0,89,54,18,35,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1199,1344.27,9,9,-1,-1,1,-1,0,1,84,42,14,42,0,1,-1,-4.96119,2,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1200,1348.7,15,15,-1,-1,1,-1,1,1,83,38,20,45,0,1,-1,-5,0,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1201,1352.21,20,20,-1,-1,1,-1,1,0,86,45,23,41,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1202,1352.7,7,7,-1,-1,1,-1,1,1,86,45,22,41,0,1,-1,-5,3,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1203,1356.27,9,9,-1,-1,1,-1,1,0,85,42,15,43,0,1,-1,-4.96119,2,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1204,1360.51,3,3,-1,-1,1,-1,0,1,84,40,19,44,0,1,-1,-5,2,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,1205,1360.53,11,11,-1,-1,1,-1,0,0,86,45,22,41,0,1,-1,-4.99129,2,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,1206,1360.7,15,15,-1,-1,1,-1,1,1,84,39,20,45,0,1,-1,-5,0,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1207,1360.75,1,1,-1,-1,1,-1,0,1,90,55,18,35,0,1,-1,-5.00943,0,2,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1208,1364.7,7,7,-1,-1,1,-1,1,1,87,46,22,41,0,1,-1,-5,3,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1209,1372.21,20,20,-1,-1,1,-1,0,1,87,46,23,41,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1210,1372.51,3,3,-1,-1,1,-1,1,0,85,40,20,45,0,1,-1,-5,2,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,1211,1372.7,15,15,-1,-1,1,-1,1,1,85,40,20,45,0,1,-1,-5,0,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1212,1372.75,1,1,-1,-1,1,-1,1,0,91,55,18,36,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1213,1376.27,9,9,-1,-1,1,-1,0,0,86,43,15,43,0,1,-1,-4.96119,2,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1214,1376.7,7,7,-1,-1,1,-1,1,1,88,47,22,41,0,1,-1,-5,2,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1215,1380.53,11,11,-1,-1,1,-1,0,1,87,45,22,42,0,1,-1,-4.99129,2,3,1,0.0284045,0,0,-0.0496046,0
20,12,12,1216,1384.21,20,20,-1,-1,1,-1,1,1,88,46,23,42,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
