dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,706800,63010963,-2.84439,0.196139,1194,1400,1,0.531037,0,1.36748,0,1.29538,1,1.50133,1.17699,0.283335,-1.07723,0.282547,-0.0803304,0.298994,0.000784675,0.230691,-0.102682,0.279917
12,12,12,706860,63017032,-2.84451,0.19389,1206,888,1,0.574456,0,1.07005,0,1.11759,1,1.15065,1.17661,0.283182,-1.07675,0.279952,-0.0824666,0.295862,-0.000285506,0.230494,-0.104657,0.277815
12,12,12,706920,63023119,-2.84501,0.193939,1205,1472,1,0.570088,0,1.30192,0,1.34759,1,1.51559,1.16978,0.282242,-1.07261,0.280127,-0.0878144,0.295926,-0.000756792,0.229587,-0.101435,0.278555
12,12,12,706980,63029186,-2.84745,0.194358,1201,1073,1,0.554076,0,1.22147,0,1.15845,1,1.29074,1.16827,0.284641,-1.07071,0.277688,-0.0926992,0.298934,0.000176078,0.22792,-0.0958956,0.279233
12,12,12,707040,63035306,-2.84533,0.194369,1219,1643,1,0.585662,0,1.33978,0,1.32514,1,1.52151,1.16796,0.285332,-1.0736,0.278967,-0.0939274,0.298989,0.000782881,0.226213,-0.0995722,0.277144
12,12,12,707100,63041450,-2.84637,0.19319,1220,1136,1,0.6,0,1.25618,0,1.2466,1,1.3704,1.17433,0.281842,-1.07372,0.278407,-0.0886335,0.300266,0.00385212,0.223136,-0.101828,0.275965
12,12,12,707160,63047625,-2.84569,0.192575,1220,1713,1,0.609918,0,1.27318,0,1.37295,1,1.53101,1.17752,0.27966,-1.07997,0.281922,-0.087598,0.30205,0.00304282,0.221046,-0.104169,0.274466
12,12,12,707220,63053756,-2.84213,0.190963,1215,1175,1,0.604152,0,1.36125,0,1.30576,1,1.52118,1.17904,0.280588,-1.08192,0.283448,-0.0867335,0.3073,0.00182533,0.222831,-0.104199,0.275501
12,12,12,707280,63059898,-2.84185,0.190137,1211,1774,1,0.61887,0,1.32929,0,1.27984,1,1.48694,1.18251,0.283864,-1.07794,0.280597,-0.0825117,0.309871,0.000830253,0.222124,-0.10692,0.275883
12,12,12,707340,63066035,-2.84435,0.187189,1223,1386,1,0.631664,0,1.33267,0,1.249,1,1.47173,1.18596,0.281154,-1.07724,0.281883,-0.0856974,0.310991,0.00551654,0.222378,-0.104758,0.276416
12,12,12,707400,63072188,-2.84829,0.190253,1218,910,1,0.613188,0,1.08213,0,1.08213,1,1.13137,1.18555,0.278656,-1.07663,0.282499,-0.0890855,0.313917,0.00551246,0.221343,-0.105546,0.274404
12,12,12,707460,63078309,-2.85219,0.189638,1218,1474,1,0.611555,0,1.3259,0,1.33116,1,1.52381,1.18146,0.28141,-1.07938,0.283362,-0.0962486,0.312845,0.00763789,0.220568,-0.103066,0.274455
12,12,12,707520,63084477,-2.84943,0.190658,1218,974,1,0.603324,0,1.12606,0,1.22963,1,1.28062,1.18584,0.281395,-1.07667,0.2816,-0.0933775,0.313301,0.0101613,0.221866,-0.102904,0.271256
12,12,12,707580,63090651,-2.84957,0.189414,1226,1552,1,0.608276,1,0.949737,0,1.31833,1,1.53688,1.19282,0.281032,-1.07877,0.2804,-0.0954766,0.314208,0.00763908,0.223117,-0.100476,0.271154
12,12,12,707640,63096799,-2.85243,0.188889,1208,1138,1,0.591608,0,1.25539,0,1.26293,1,1.39893,1.19182,0.280608,-1.07723,0.280098,-0.0921139,0.317943,0.00933005,0.223332,-0.101615,0.267984
12,12,12,707700,63102908,-2.85228,0.190242,1208,1708,1,0.589915,0,1.35277,0,1.32476,1,1.56493,1.1918,0.284668,-1.07551,0.280902,-0.0880716,0.316448,0.00991568,0.224817,-0.10185,0.268927
12,12,12,707760,63109035,-2.84974,0.190214,1220,1227,1,0.60663,0,1.28919,0,1.31339,1,1.4543,1.19517,0.288179,-1.07675,0.28091,-0.0866224,0.313547,0.0122005,0.222279,-0.0995323,0.269883
12,12,12,707820,63115188,-2.84774,0.190886,1218,1820,1,0.594979,0,1.32288,0,1.34015,1,1.54726,1.19386,0.289763,-1.07686,0.281444,-0.0898335,0.311503,0.0106577,0.219724,-0.0965979,0.267475
12,12,12,707880,63121354,-2.84546,0.193264,1223,1325,1,0.61887,0,1.32929,0,1.33154,1,1.49733,1.19288,0.29048,-1.0806,0.284698,-0.0873968,0.310577,0.0119115,0.222229,-0.0970253,0.267546
12,12,12,707940,63127532,-2.8465,0.194038,1225,865,1,0.622093,0,1.14499,0,1.09545,1,1.17856,1.19927,0.289635,-1.07601,0.282155,-0.088106,0.310507,0.0107379,0.224822,-0.0985117,0.269335
12,12,12,708000,63133718,-2.84579,0.191662,1228,1451,1,0.630872,0,1.35351,0,1.35314,1,1.58146,1.20179,0.290448,-1.07453,0.280544,-0.087126,0.307545,0.0125192,0.227997,-0.0973801,0.265624
12,12,12,708060,63139926,-2.84361,0.190028,1237,1023,1,0.647302,0,1.14586,0,1.18406,1,1.23572,1.19761,0.287964,-1.07101,0.284636,-0.0926527,0.311822,0.0146588,0.22697,-0.0941482,0.265421
12,12,12,708120,63146162,-2.84264,0.188374,1231,1584,1,0.610737,0,1.33116,1,0.936483,1,1.56621,1.19628,0.289027,-1.07352,0.285847,-0.0940216,0.311932,0.0140683,0.228456,-0.0993552,0.266085
12,12,12,708180,63152384,-2.84264,0.188215,1225,1148,1,0.604152,0,1.2478,0,1.253,1,1.3487,1.19206,0.286189,-1.07364,0.285396,-0.0902686,0.311187,0.00966488,0.227806,-0.101982,0.266196
12,12,12,708240,63158567,-2.84454,0.188691,1220,1738,1,0.574456,0,1.32891,0,1.28608,1,1.49466,1.19054,0.289371,-1.06997,0.284149,-0.091609,0.314718,0.00900398,0.22686,-0.106368,0.264996
12,12,12,708300,63164699,-2.84381,0.188082,1206,1220,1,0.570964,0,1.3069,1,0.918695,1,1.51789,1.19317,0.289561,-1.07094,0.286338,-0.0933588,0.314726,0.00837455,0.231509,-0.105926,0.264093
12,12,12,708360,63170766,-2.84356,0.185136,1201,1798,1,0.559464,0,1.36785,0,1.3394,1,1.58588,1.19543,0.289164,-1.07528,0.288325,-0.0960844,0.314799,0.0114011,0.235522,-0.100488,0.265229
12,12,12,708420,63176869,-2.84079,0.183987,1213,1331,1,0.587367,1,0.876356,0,1.29653,1,1.46458,1.19607,0.287832,-1.07716,0.286163,-0.0964239,0.316967,0.0124238,0.237815,-0.102557,0.265738
12,12,12,708480,63183014,-2.83855,0.186855,1218,931,1,0.589915,0,1.11221,0,1.07285,1,1.18659,1.19592,0.286678,-1.07888,0.283178,-0.100916,0.317451,0.0107177,0.236975,-0.104883,0.263534
12,12,12,708540,63189152,-2.84077,0.185975,1218,1510,1,0.6,0,1.33079,0,1.27475,1,1.46014,1.1982,0.288119,-1.08149,0.282013,-0.101606,0.318097,0.00883572,0.238527,-0.108633,0.265333
12,12,12,708600,63195300,-2.84144,0.18644,1213,1034,1,0.585662,0,1.16705,0,1.12694,1,1.22963,1.19367,0.288882,-1.07618,0.281647,-0.102051,0.317893,0.00823192,0.237666,-0.106859,0.266062
12,12,12,708660,63201406,-2.84587,0.186764,1216,1580,1,0.574456,0,1.31301,1,0.977241,1,1.54175,1.19144,0.291486,-1.07254,0.279351,-0.0955643,0.315043,0.0100199,0.23626,-0.107722,0.265303
12,12,12,708720,63207569,-2.84719,0.186478,1210,1157,1,0.576194,0,1.25618,0,1.27318,1,1.39607,1.18957,0.287711,-1.07283,0.281067,-0.100596,0.31822,0.0139686,0.239918,-0.107537,0.264671
12,12,12,708780,63213715,-2.84573,0.186147,1220,1745,1,0.593296,0,1.26886,0,1.32703,1,1.46048,1.18971,0.283907,-1.07688,0.280074,-0.103357,0.318646,0.0148345,0.239553,-0.107091,0.267035
12,12,12,708840,63219894,-2.84224,0.187968,1219,1261,1,0.582237,0,1.29267,0,1.30843,1,1.42583,1.19116,0.285787,-1.07851,0.277796,-0.104024,0.318279,0.0125501,0.237604,-0.103304,0.266716
12,12,12,708900,63226081,-2.84079,0.187449,1225,1844,1,0.582237,0,1.29151,0,1.36565,1,1.52086,1.18493,0.287038,-1.08097,0.276267,-0.101264,0.315525,0.0143926,0.236189,-0.10239,0.270664
12,12,12,708960,63232271,-2.84531,0.189175,1230,1332,1,0.593296,0,1.28957,1,0.91433,1,1.49231,1.18566,0.286163,-1.08249,0.272626,-0.102287,0.312358,0.015059,0.236832,-0.0969817,0.271409
12,12,12,709020,63238499,-2.84737,0.189738,1217,912,1,0.566569,0,1.11086,0,1.08444,1,1.13842,1.1842,0.286009,-1.08281,0.274482,-0.0993347,0.310769,0.0159302,0.239354,-0.0967017,0.268482
12,12,12,709080,63244687,-2.84595,0.191812,1224,1486,1,0.581378,0,1.37295,0,1.31833,1,1.54693,1.18359,0.286756,-1.08684,0.272575,-0.0996428,0.306692,0.022323,0.236957,-0.0974969,0.270698
12,12,12,709140,63250901,-2.84433,0.192112,1242,1044,1,0.608276,0,1.23085,0,1.16319,1,1.27122,1.18344,0.288079,-1.08476,0.271265,-0.100066,0.306683,0.0220477,0.23601,-0.104758,0.269398
12,12,12,709200,63257159,-2.84575,0.191278,1234,1579,1,0.608276,1,0.951315,0,1.29923,1,1.53655,1.18169,0.287771,-1.08871,0.276458,-0.0962556,0.302753,0.0205399,0.233293,-0.0997536,0.270774
12,12,12,709260,63263368,-2.84612,0.190447,1221,1134,1,0.587367,0,1.253,0,1.26531,1,1.37877,1.18491,0.287786,-1.09122,0.272818,-0.099479,0.302499,0.0177491,0.231873,-0.0992205,0.271063
12,12,12,709320,63269537,-2.84542,0.189138,1212,1725,1,0.584808,0,1.31795,0,1.30843,1,1.52348,1.18893,0.285014,-1.09212,0.272263,-0.0963115,0.304521,0.0182765,0.234169,-0.101995,0.269569
12,12,12,709380,63275657,-2.84241,0.190422,1209,1169,1,0.575326,0,1.32325,0,1.33791,1,1.47682,1.18576,0.28721,-1.0901,0.272489,-0.0893744,0.304632,0.0182416,0.235311,-0.0999329,0.268924
12,12,12,709440,63281795,-2.8424,0.189752,1224,1737,1,0.604979,0,1.31301,0,1.29962,1,1.48155,1.18911,0.289965,-1.09087,0.269361,-0.0901864,0.307593,0.0222516,0.233359,-0.105601,0.267715
12,12,12,709500,63287965,-2.8411,0.193406,1226,1340,1,0.619677,0,1.32891,0,1.33604,1,1.48223,1.18275,0.291932,-1.08296,0.266774,-0.0868547,0.308512,0.0194769,0.23254,-0.103883,0.264443
12,12,12,709560,63294186,-2.84127,0.197178,1238,920,1,0.63561,0,1.14978,0,1.09453,1,1.18575,1.18631,0.290686,-1.07985,0.266558,-0.0885934,0.30663,0.0221549,0.23168,-0.105506,0.263372
12,12,12,709620,63300421,-2.83949,0.199425,1228,1510,1,0.613188,0,1.37222,0,1.30958,1,1.52184,1.18519,0.28895,-1.07935,0.269364,-0.0929089,0.303863,0.018212,0.233145,-0.102783,0.263388
12,12,12,709680,63306600,-2.83546,0.199662,1218,995,1,0.608276,0,1.16362,0,1.20374,1,1.26846,1.18326,0.28908,-1.07741,0.26792,-0.0895661,0.302383,0.0162888,0.232154,-0.101384,0.264578
12,12,12,709740,63312768,-2.83515,0.200026,1223,1541,1,0.610737,0,1.35388,0,1.34759,1,1.55081,1.18189,0.286708,-1.07883,0.270213,-0.0869677,0.305742,0.0154421,0.234036,-0.1016,0.267573
12,12,12,709800,63318959,-2.833,0.201045,1230,1100,1,0.630872,0,1.29306,0,1.25379,1,1.40285,1.17734,0.288955,-1.08,0.273144,-0.087641,0.308101,0.0180546,0.23187,-0.105268,0.263801
12,12,12,709860,63325232,-2.83223,0.201292,1235,1709,1,0.631664,0,1.3394,0,1.32136,1,1.54855,1.17409,0.288046,-1.08204,0.271187,-0.0885524,0.310838,0.0179533,0.231092,-0.107942,0.265627
12,12,12,709920,63331462,-2.82889,0.200659,1229,1241,1,0.623699,0,1.3409,0,1.25579,1,1.44465,1.17682,0.289539,-1.08366,0.270158,-0.087987,0.310931,0.0149736,0.232529,-0.101866,0.261519
12,12,12,709980,63337658,-2.83166,0.200116,1222,1813,1,0.609918,0,1.28374,0,1.30996,1,1.52184,1.17865,0.287474,-1.08421,0.273311,-0.0866175,0.31043,0.0153473,0.233189,-0.103689,0.258441
12,12,12,710040,63343834,-2.82706,0.195994,1211,1350,1,0.609098,0,1.27083,0,1.37186,1,1.48425,1.17968,0.289789,-1.08659,0.274364,-0.0826673,0.309475,0.0155431,0.23404,-0.105808,0.2616
12,12,12,710100,63349977,-2.83089,0.197398,1213,900,1,0.609098,0,1.03875,0,1.06489,1,1.09041,1.17423,0.292446,-1.08812,0.270213,-0.0869835,0.310023,0.0153381,0.232181,-0.103543,0.261758
12,12,12,710160,63356131,-2.83104,0.195135,1221,1445,1,0.626897,0,1.3225,0,1.39068,1,1.56301,1.17754,0.293023,-1.0872,0.267931,-0.0866777,0.311797,0.0112245,0.233506,-0.104318,0.264066
12,12,12,710220,63362278,-2.83093,0.196692,1217,1007,1,0.6253,0,1.16362,0,1.19373,1,1.2502,1.1764,0.292374,-1.08542,0.262478,-0.0889285,0.314029,0.0154149,0.233629,-0.102256,0.266501
12,12,12,710280,63368450,-2.82771,0.199067,1226,1572,1,0.657267,0,1.36967,0,1.35056,1,1.56589,1.17523,0.292744,-1.08535,0.265133,-0.0826223,0.313216,0.0161923,0.233619,-0.101864,0.269427
12,12,12,710340,63374649,-2.82749,0.198568,1221,1151,1,0.653452,0,1.23572,0,1.22515,1,1.33041,1.17439,0.294112,-1.0906,0.267786,-0.091139,0.312222,0.0163551,0.232402,-0.101319,0.271834
12,12,12,710400,63380859,-2.82749,0.196787,1227,1735,1,0.673053,0,1.35683,0,1.30384,1,1.51559,1.17316,0.292459,-1.09223,0.268989,-0.0907026,0.307745,0.0167268,0.232638,-0.101929,0.268543
12,12,12,710460,63387076,-2.82609,0.198765,1235,1236,1,0.67897,0,1.27945,0,1.2341,1,1.40428,1.16768,0.291393,-1.08901,0.26967,-0.0949242,0.307734,0.0195837,0.232305,-0.100548,0.266032
12,12,12,710520,63393347,-2.82775,0.199545,1242,1790,1,0.682642,0,1.2973,0,1.30115,1,1.46969,1.17098,0.287271,-1.09391,0.27168,-0.0911479,0.308158,0.0198323,0.229873,-0.0989645,0.270612
12,12,12,710580,63399637,-2.8284,0.199077,1239,1375,1,0.673053,0,1.34462,0,1.30767,1,1.46969,1.17364,0.29044,-1.0936,0.274556,-0.0884409,0.312541,0.0170672,0.231287,-0.102531,0.272101
12,12,12,710640,63405895,-2.82997,0.196331,1236,877,1,0.669328,0,1.08444,0,1.12027,1,1.1649,1.1675,0.289533,-1.09283,0.2747,-0.0884796,0.31351,0.0138543,0.230417,-0.104928,0.271682
12,12,12,710700,63412135,-2.83231,0.19514,1232,1471,1,0.672309,0,1.34052,0,1.26965,1,1.44672,1.15931,0.287513,-1.08694,0.277542,-0.0861892,0.311119,0.00931496,0.231978,-0.110105,0.271544
12,12,12,710760,63418341,-2.83077,0.196795,1233,1026,1,0.671565,0,1.14804,0,1.1428,1,1.21655,1.15606,0.285209,-1.08704,0.279649,-0.0857373,0.315542,0.00680098,0.233201,-0.111248,0.274049
12,12,12,710820,63424587,-2.83064,0.194461,1237,1561,1,0.658027,0,1.31681,0,1.32891,1,1.51327,1.15367,0.28572,-1.08549,0.281313,-0.0868525,0.313797,0.00661857,0.231669,-0.113726,0.274637
12,12,12,710880,63430835,-2.82793,0.194928,1244,1155,1,0.682642,0,1.23976,0,1.27828,1,1.40036,1.152,0.284338,-1.0815,0.277969,-0.0931351,0.313874,0.0024453,0.229007,-0.11533,0.276321
12,12,12,710940,63437132,-2.82847,0.19561,1246,1757,1,0.688477,0,1.33229,0,1.2946,1,1.50233,1.15706,0.281155,-1.07807,0.275773,-0.0965413,0.313169,0.00322171,0.229444,-0.119699,0.274679
12,12,12,711000,63443398,-2.83336,0.195391,1240,1227,1,0.672309,0,1.32891,0,1.31377,1,1.47037,1.15939,0.28476,-1.07763,0.279044,-0.0932515,0.31198,0.0063786,0.230557,-0.117853,0.27417
12,12,12,711060,63449647,-2.83336,0.195943,1239,1796,1,0.673053,0,1.32136,0,1.32816,1,1.54596,1.15984,0.284713,-1.0757,0.278409,-0.0903453,0.312842,0.00776625,0.231192,-0.117367,0.273224
12,12,12,711120,63455929,-2.83352,0.194527,1246,1378,1,0.673795,0,1.29074,0,1.28919,1,1.45534,1.15985,0.285685,-1.08424,0.285122,-0.0910928,0.303302,0.00578394,0.232291,-0.112306,0.27326
12,12,12,711180,63462223,-2.82985,0.195682,1252,946,1,0.672309,0,1.1463,0,1.07657,1,1.1606,1.16052,0.284759,-1.08511,0.286604,-0.093576,0.304262,0.00598597,0.232028,-0.109812,0.276029
12,12,12,711240,63468580,-2.8298,0.194879,1260,1537,1,0.691375,0,1.35314,0,1.30384,1,1.52807,1.16012,0.286619,-1.08884,0.288734,-0.0940196,0.30536,0.0058499,0.230996,-0.108617,0.277365
12,12,12,711300,63474933,-2.83324,0.195069,1248,1096,1,0.661816,0,1.14586,0,1.20291,1,1.25698,1.16148,0.288225,-1.08919,0.291226,-0.0937109,0.307555,0.0121342,0.228554,-0.117555,0.277474
12,12,12,711360,63481194,-2.83538,0.194121,1233,1676,1,0.647302,0,1.26846,1,0.926823,1,1.52315,1.16554,0.286556,-1.08823,0.291178,-0.0942985,0.305125,0.010313,0.229494,-0.114781,0.277228
12,12,12,711420,63487391,-2.83475,0.194521,1233,1214,1,0.642651,0,1.2474,0,1.29653,1,1.38167,1.16123,0.288899,-1.08616,0.292483,-0.0933481,0.3061,0.0110756,0.229317,-0.116098,0.273611
12,12,12,711480,63493652,-2.83137,0.193123,1237,1798,1,0.642651,0,1.35388,0,1.33304,1,1.5225,1.16567,0.285773,-1.08464,0.289724,-0.0930161,0.306216,0.00991543,0.228765,-0.116004,0.275611
12,12,12,711540,63499918,-2.8318,0.193435,1237,1293,1,0.65192,0,1.28374,0,1.2973,1,1.45911,1.16595,0.28455,-1.08689,0.292215,-0.0911554,0.309368,0.0122224,0.229435,-0.121184,0.278021
12,12,12,711600,63506170,-2.83386,0.193994,1228,1849,1,0.648074,0,1.27358,1,0.895545,1,1.49533,1.16381,0.283817,-1.08171,0.291193,-0.0892297,0.307858,0.0178216,0.229409,-0.123437,0.275725
12,12,12,711660,63512356,-2.83399,0.195328,1220,1431,1,0.630872,0,1.35757,0,1.31567,1,1.56589,1.16522,0.286409,-1.07841,0.289751,-0.088947,0.310004,0.0180952,0.229819,-0.127446,0.278132
12,12,12,711720,63518518,-2.83418,0.191745,1216,938,1,0.601664,0,1.08397,0,1.04499,1,1.13446,1.16832,0.289095,-1.07695,0.285666,-0.0851424,0.309257,0.0191061,0.229594,-0.121286,0.281295
12,12,12,711780,63524669,-2.8363,0.191216,1220,1512,1,0.604979,0,1.3092,0,1.2724,1,1.44879,1.16969,0.291046,-1.07917,0.285423,-0.0868299,0.309775,0.024092,0.228057,-0.116404,0.283703
12,12,12,711840,63530867,-2.83669,0.190993,1235,1024,1,0.650385,0,1.13004,0,1.1619,1,1.24459,1.17205,0.288009,-1.08129,0.2875,-0.085864,0.306376,0.0210366,0.230363,-0.118861,0.280632
12,12,12,711900,63537128,-2.83485,0.191912,1236,1597,1,0.661816,0,1.32891,1,0.961769,1,1.60406,1.1726,0.287516,-1.07886,0.286073,-0.0859867,0.312213,0.0257778,0.230405,-0.115777,0.280569
12,12,12,711960,63543341,-2.83313,0.192129,1238,1146,1,0.691375,0,1.22393,0,1.29267,1,1.37949,1.17419,0.288542,-1.08077,0.285564,-0.0864853,0.312611,0.027646,0.228892,-0.110655,0.277145
12,12,12,712020,63549573,-2.83176,0.18948,1240,1754,1,0.70852,0,1.32212,0,1.31795,1,1.50167,1.17166,0.289013,-1.07965,0.286452,-0.0831738,0.310354,0.0331546,0.228444,-0.109662,0.276473
12,12,12,712080,63555810,-2.83309,0.188601,1230,1268,1,0.666333,0,1.30652,0,1.36455,1,1.503,1.16963,0.287111,-1.0775,0.288851,-0.0776696,0.308592,0.030518,0.231418,-0.108437,0.27596
12,12,12,712140,63562017,-2.83277,0.188749,1230,1877,1,0.675278,0,1.33342,0,1.35019,1,1.54758,1.16937,0.28653,-1.07716,0.289574,-0.0762981,0.307961,0.0294595,0.231273,-0.103894,0.274021
12,12,12,712200,63568233,-2.83474,0.190751,1239,1407,1,0.703562,0,1.33004,0,1.35204,1,1.55724,1.1719,0.290126,-1.07221,0.288096,-0.0818195,0.305919,0.0264906,0.231585,-0.10275,0.268635
12,12,12,712260,63574501,-2.83168,0.190212,1240,977,1,0.702851,0,1.07889,0,1.1,1,1.15499,1.17114,0.288391,-1.06862,0.285268,-0.0831664,0.309301,0.021465,0.236009,-0.103301,0.267386
12,12,12,712320,63580750,-2.83244,0.19172,1229,1567,1,0.680441,1,0.935414,0,1.27475,1,1.54855,1.17223,0.287468,-1.06583,0.280673,-0.0809433,0.311023,0.0262174,0.238147,-0.102548,0.268696
12,12,12,712380,63586966,-2.82959,0.1935,1240,989,1,0.685565,0,1.20042,0,1.20042,1,1.27593,1.17325,0.284948,-1.06414,0.278882,-0.0804581,0.309444,0.0245496,0.23867,-0.106238,0.268634
12,12,12,712440,63593213,-2.83247,0.191067,1235,1565,1,0.662571,0,1.36492,0,1.31681,1,1.52872,1.1784,0.28536,-1.06635,0.280786,-0.0744533,0.310963,0.024684,0.237925,-0.111623,0.269352
12,12,12,712500,63599435,-2.83058,0.192542,1230,1113,1,0.67082,0,1.25936,0,1.29383,1,1.41351,1.1803,0.285667,-1.07259,0.280193,-0.0742527,0.309637,0.0249953,0.238136,-0.11036,0.271688
12,12,12,712560,63605633,-2.82453,0.193293,1227,1719,1,0.656506,1,0.965401,0,1.36675,2,1.27122,1.17401,0.282871,-1.06965,0.279806,-0.0679209,0.30754,0.0251448,0.238663,-0.10923,0.269752
12,12,12,712620,63611827,-2.82374,0.192938,1222,1256,1,0.630872,0,1.32136,0,1.30115,1,1.47343,1.17459,0.281489,-1.0744,0.285358,-0.0684766,0.307947,0.0250475,0.235131,-0.110312,0.268523
12,12,12,712680,63618050,-2.82435,0.191619,1239,1853,1,0.670075,0,1.3561,0,1.31947,1,1.53428,1.17519,0.283406,-1.07567,0.281895,-0.0616277,0.30752,0.0243477,0.236942,-0.106271,0.274485
12,12,12,712740,63624304,-2.82434,0.190363,1238,1349,1,0.644981,0,1.32136,0,1.35647,1,1.54013,1.17563,0.282877,-1.07474,0.277814,-0.0570432,0.306802,0.0217453,0.239141,-0.103511,0.274627
12,12,12,712800,63630574,-2.82157,0.187336,1252,931,1,0.673795,0,1.06207,0,1.06395,1,1.10815,1.17759,0.286967,-1.07602,0.27797,-0.0595256,0.304059,0.0258902,0.236379,-0.103473,0.274771
12,12,12,712860,63636866,-2.82326,0.18738,1243,1477,1,0.650385,0,1.32929,0,1.31339,1,1.51261,1.18182,0.289539,-1.0736,0.277035,-0.0598805,0.304419,0.0224707,0.23803,-0.100179,0.275565
12,12,12,712920,63643128,-2.82052,0.188546,1229,1031,1,0.620484,0,1.14673,0,1.15326,1,1.2227,1.18057,0.289195,-1.07907,0.276725,-0.0620707,0.298779,0.0184211,0.239226,-0.102786,0.27569
12,12,12,712980,63649302,-2.81996,0.191928,1216,1604,1,0.603324,0,1.29112,0,1.30115,1,1.48189,1.18125,0.286686,-1.07328,0.273579,-0.0668808,0.304488,0.0200813,0.238399,-0.103375,0.275711
12,12,12,713040,63655441,-2.82015,0.192422,1213,1175,1,0.594138,0,1.34201,0,1.20955,1,1.41492,1.18354,0.287464,-1.07783,0.275797,-0.0683433,0.305705,0.0189068,0.237817,-0.100561,0.273118
12,12,12,713100,63661657,-2.81924,0.192069,1249,1742,1,0.658027,1,0.935949,0,1.30767,1,1.53362,1.18468,0.284186,-1.07939,0.277256,-0.066759,0.30192,0.0202903,0.236844,-0.101598,0.274175
12,12,12,713160,63668000,-2.81937,0.190982,1258,1285,1,0.672309,0,1.28023,0,1.33192,1,1.45568,1.18292,0.287594,-1.08036,0.275348,-0.0678096,0.300999,0.022327,0.239172,-0.0981535,0.270356
12,12,12,713220,63674351,-2.82111,0.190659,1264,1868,1,0.69282,0,1.31111,0,1.34276,1,1.52643,1.18933,0.287763,-1.08167,0.275105,-0.0663501,0.306112,0.0216101,0.237601,-0.0986214,0.272573
12,12,12,713280,63680741,-2.81818,0.190229,1269,1394,1,0.709225,0,1.2657,0,1.34425,1,1.44879,1.1854,0.286768,-1.08333,0.274412,-0.0708801,0.305004,0.0223866,0.236712,-0.0988012,0.274829
12,12,12,713340,63687132,-2.81556,0.190459,1265,949,1,0.684836,0,1.1,0,1.09499,1,1.13974,1.1879,0.284909,-1.0893,0.274914,-0.0710188,0.304766,0.0217025,0.237875,-0.0972289,0.273354
12,12,12,713400,63693496,-2.81915,0.186957,1254,1530,1,0.675278,0,1.33866,0,1.30614,1,1.49867,1.19027,0.285593,-1.08821,0.275131,-0.070599,0.304027,0.0207249,0.237489,-0.0983138,0.273336
12,12,12,713460,63699828,-2.81615,0.185097,1254,1042,1,0.67082,0,1.12383,0,1.17813,1,1.2478,1.18945,0.289683,-1.08977,0.278608,-0.0679464,0.302749,0.0191039,0.235251,-0.0963157,0.271845
12,12,12,713520,63706154,-2.81271,0.187351,1259,1630,1,0.665582,0,1.33116,0,1.33903,1,1.53981,1.19105,0.289481,-1.08982,0.277211,-0.0726167,0.304174,0.0179266,0.235261,-0.0931461,0.270155
12,12,12,713580,63712555,-2.80968,0.187164,1260,1166,1,0.707107,0,1.23085,0,1.28491,1,1.3813,1.1898,0.293129,-1.0863,0.27826,-0.0741469,0.307873,0.0155349,0.236608,-0.0947803,0.271188
12,12,12,713640,63718938,-2.81197,0.188597,1265,1782,1,0.677495,0,1.31757,0,1.3092,1,1.50333,1.18393,0.295681,-1.08282,0.279028,-0.0714777,0.305538,0.0181728,0.237349,-0.0974675,0.268764
12,12,12,713700,63725270,-2.80989,0.187516,1240,1340,1,0.641872,0,1.27475,0,1.3487,1,1.45739,1.18507,0.29203,-1.08707,0.286597,-0.0708838,0.302435,0.0174377,0.237998,-0.0955315,0.26981
12,12,12,713760,63731528,-2.80942,0.187811,1237,1957,1,0.633246,0,1.34685,0,1.27867,1,1.47885,1.1898,0.290581,-1.08732,0.289291,-0.0731441,0.301758,0.0238677,0.238685,-0.0959333,0.268667
12,12,12,713820,63737784,-2.80749,0.188767,1238,1432,1,0.630872,0,1.35019,0,1.2853,1,1.48425,1.19083,0.293248,-1.08737,0.291323,-0.0771797,0.302623,0.0225539,0.2365,-0.0984782,0.266795
12,12,12,713880,63744013,-2.8021,0.188686,1236,935,1,0.637181,0,1.0761,0,1.11714,1,1.15152,1.19456,0.290497,-1.08848,0.293438,-0.0727251,0.303362,0.025638,0.235583,-0.0938244,0.267897
12,12,12,713940,63750246,-2.80049,0.191881,1233,1519,1,0.623699,0,1.32891,0,1.3225,1,1.49164,1.20111,0.290663,-1.08693,0.286348,-0.0724468,0.305636,0.0262827,0.23524,-0.10003,0.266012
12,12,12,714000,63756474,-2.80407,0.19214,1240,1023,1,0.638749,0,1.18786,0,1.15152,1,1.24459,1.20466,0.292363,-1.08677,0.286884,-0.073098,0.304468,0.0272479,0.235207,-0.0966778,0.263698
