dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,586132,30425181,-5.01796,0.0311571,1023,567,1,0.164317,0,1.31491,0,1.28062,1,1.56301,0.0152718,0.0413761,0.0177392,0.0396455,-0.0425763,0.135648,-0.00226602,0.0576529,0.00419418,0.0347904
20,20,12,586192,30428290,-5.01792,0.0309425,1021,852,1,0.158114,1,1.23734,1,1.19248,2,1.88918,0.0156861,0.0414754,0.0177573,0.0395564,-0.04213,0.137035,-0.00104291,0.0574464,0.00434303,0.0345979
20,20,12,586252,30431397,-5.01765,0.0310355,1022,655,1,0.161245,0,1.40321,0,1.38022,1,1.78941,0.0160812,0.0414935,0.0181222,0.0393897,-0.0447098,0.136488,-0.000222935,0.057672,0.00393497,0.0342393
20,20,12,586312,30434509,-5.0176,0.0309115,1024,954,1,0.167332,1,1.26214,1,1.19666,2,1.98217,0.0157469,0.041335,0.0174705,0.0395691,-0.045602,0.135309,-0.000442333,0.0580802,0.00394893,0.0341903
20,20,12,586372,30437624,-5.01803,0.0311162,1024,775,1,0.167332,1,1.14324,1,1.06442,2,1.69823,0.0157664,0.0412661,0.017172,0.0397527,-0.0443869,0.136059,-0.000984481,0.058137,0.00455065,0.0343917
20,20,12,586432,30440743,-5.01828,0.0310653,1024,564,1,0.167332,0,1.28374,0,1.26925,1,1.55596,0.0160085,0.0409787,0.0169221,0.0399718,-0.0457407,0.135719,-0.00182385,0.0584878,0.00450889,0.0343668
20,20,12,586492,30443856,-5.01851,0.03059,1023,870,1,0.164317,1,1.29962,1,1.18491,2,1.91285,0.0165949,0.0409619,0.0168371,0.0400811,-0.04657,0.135914,-0.0016708,0.058422,0.0045527,0.0344757
20,20,12,586552,30446971,-5.01868,0.0300344,1023,641,1,0.164317,0,1.38672,0,1.37514,1,1.73551,0.0157632,0.0414279,0.0169653,0.0400804,-0.0496885,0.135897,-0.00125805,0.0584849,0.00447142,0.0346218
20,20,12,586612,30450077,-5.01891,0.0299037,1021,940,1,0.144914,1,1.26531,1,1.1887,2,1.94165,0.0156503,0.0409272,0.016469,0.0398986,-0.0503635,0.135729,-0.00124167,0.0587395,0.00468094,0.0344208
20,20,12,586672,30453192,-5.01889,0.0300928,1023,734,1,0.158114,0,1.48963,1,1.13093,2,1.76125,0.015721,0.0407155,0.0164722,0.0398689,-0.0487283,0.135335,-0.00158103,0.0589443,0.00478741,0.034456
20,20,12,586732,30456317,-5.01851,0.0306656,1023,550,1,0.158114,0,1.30346,0,1.23693,1,1.60156,0.0157567,0.0409658,0.0161365,0.0406414,-0.0496194,0.135745,-0.00210762,0.0589706,0.00475671,0.0348194
20,20,12,586792,30459436,-5.01818,0.0308688,1023,850,1,0.158114,1,1.23207,1,1.17004,2,1.86521,0.014954,0.0412611,0.0165422,0.0401899,-0.050933,0.135584,-0.002114,0.0589315,0.00479839,0.0348998
20,20,12,586852,30462560,-5.0181,0.0305418,1020,680,1,0.148324,0,1.37804,0,1.3842,1,1.76324,0.0148135,0.0409242,0.0167572,0.0399144,-0.0501984,0.135711,-0.00160815,0.0596917,0.00463992,0.0346239
20,20,12,586912,30465668,-5.0181,0.030402,1022,985,1,0.154919,1,1.21367,1,1.24539,2,1.92198,0.0149084,0.0407437,0.0162545,0.0401483,-0.0515661,0.135664,-0.00121776,0.0593747,0.00455184,0.0345485
20,20,12,586972,30468784,-5.01789,0.0303904,1022,771,1,0.161245,0,1.48762,0,1.49131,1,1.9352,0.0149769,0.0409171,0.015647,0.0404957,-0.0526709,0.136117,-0.000796869,0.0588364,0.00431376,0.0345013
20,20,12,587032,30471904,-5.0178,0.0303585,1023,561,1,0.164317,0,1.20706,0,1.28062,1,1.5103,0.0148081,0.0406803,0.014806,0.0406203,-0.0536041,0.136843,-0.000348068,0.0597262,0.00434242,0.0344799
20,20,12,587092,30475028,-5.01752,0.030322,1021,846,1,0.158114,1,1.18448,1,1.25738,2,1.88043,0.0144418,0.0403936,0.0147907,0.04079,-0.0530746,0.135795,-0.000535516,0.059326,0.00416054,0.0348365
20,20,12,587152,30478129,-5.01813,0.0304916,1020,685,1,0.154919,0,1.42513,0,1.39176,1,1.77595,0.0145731,0.0401878,0.0153038,0.0405905,-0.0523055,0.135562,0.000490783,0.0593169,0.00436453,0.0348804
20,20,12,587212,30481246,-5.01843,0.0304208,1022,995,1,0.167332,1,1.26412,1,1.19917,2,1.9401,0.0148328,0.0402125,0.0155281,0.0407213,-0.0541584,0.13581,-0.000685515,0.05975,0.00463994,0.0347966
20,20,12,587272,30484364,-5.01844,0.0304567,1023,775,1,0.176068,1,1.19206,1,1.07517,2,1.71552,0.0145877,0.0398891,0.0159061,0.040696,-0.0535844,0.135431,0.000176061,0.0591635,0.00470199,0.0348818
20,20,12,587332,30487476,-5.01819,0.0305058,1023,582,1,0.176068,0,1.31149,0,1.26412,1,1.55628,0.0144561,0.0398673,0.0164637,0.0407568,-0.0530943,0.135252,0.000752077,0.0593238,0.00500918,0.0350173
20,20,12,587392,30490587,-5.01828,0.0305045,1021,887,1,0.164317,1,1.22188,1,1.21367,2,1.90631,0.0146268,0.0394687,0.0160837,0.0406759,-0.0517151,0.134427,0.00110128,0.0594297,0.005045,0.0352165
20,20,12,587452,30493688,-5.01835,0.0305202,1021,697,1,0.164317,0,1.40784,0,1.39427,1,1.78997,0.0144301,0.0393631,0.0162156,0.0404452,-0.0529922,0.134836,0.00123861,0.0590359,0.00475006,0.0351067
20,20,12,587512,30496801,-5.01849,0.0299609,1021,978,1,0.151658,1,1.21573,1,1.26531,2,1.96749,0.0138148,0.0393362,0.0159197,0.0402293,-0.0525839,0.135257,0.0013238,0.0587594,0.00452422,0.03501
20,20,12,587572,30499915,-5.01928,0.0295435,1017,750,1,0.144914,1,1.10544,1,1.13534,2,1.71785,0.0136655,0.039552,0.0156998,0.0406072,-0.0532063,0.134358,0.000775875,0.0587296,0.00451676,0.0347768
20,20,12,587632,30503034,-5.01967,0.0293788,1018,555,1,0.154919,0,1.29422,0,1.28996,1,1.57702,0.0140385,0.0399303,0.0160333,0.0406475,-0.0548671,0.13267,0.000629826,0.0589837,0.00456754,0.0346064
20,20,12,587692,30506129,-5.01983,0.0292241,1021,860,1,0.164317,1,1.19708,1,1.2276,2,1.94165,0.0136717,0.0401738,0.0161868,0.0405341,-0.0542813,0.132356,0.000889555,0.0590529,0.00530323,0.0346122
20,20,12,587752,30509235,-5.01977,0.0290064,1021,655,1,0.158114,0,1.43631,0,1.40285,1,1.90026,0.0137128,0.0400749,0.016306,0.0406511,-0.0534154,0.132043,0.000932764,0.0590951,0.0058223,0.0349698
20,20,12,587812,30512346,-5.01982,0.0289624,1022,965,1,0.161245,1,1.26768,1,1.32061,2,2.0618,0.0138736,0.0399159,0.0161172,0.040761,-0.0553844,0.132006,-0.000909799,0.0596387,0.00540271,0.0350258
20,20,12,587872,30515449,-5.01997,0.0288644,1025,787,1,0.170294,1,1.10182,0,1.43527,2,1.64256,0.0143876,0.0398953,0.0162125,0.0408498,-0.0572414,0.132424,-0.000955481,0.0602075,0.00536269,0.0348956
20,20,12,587932,30518567,-5.01999,0.0287668,1029,573,1,0.176068,0,1.30307,0,1.25379,1,1.54726,0.0147195,0.0397116,0.0163842,0.0407768,-0.0573295,0.132407,-0.000368934,0.0606981,0.00530546,0.0346541
20,20,12,587992,30521696,-5.01952,0.0289313,1028,905,1,0.178885,1,1.19331,1,1.12294,2,1.79193,0.0146561,0.0401425,0.0170081,0.0404877,-0.0568364,0.132872,-9.25617e-05,0.0603933,0.00542659,0.0345988
20,20,12,588052,30524815,-5.0197,0.0285478,1029,651,1,0.181659,0,1.41951,0,1.42127,1,1.81356,0.0144549,0.0399073,0.0173529,0.0406776,-0.0569295,0.132766,-0.000849245,0.0605103,0.00559315,0.034896
20,20,12,588112,30527944,-5.01941,0.0285106,1027,956,1,0.176068,1,1.23774,1,1.27043,2,2.01097,0.0147155,0.0394982,0.0173646,0.0408706,-0.0578234,0.133992,-0.00160839,0.0603627,0.00524056,0.0346326
20,20,12,588172,30531071,-5.01929,0.0286051,1024,750,1,0.167332,1,1.18406,1,1.13314,2,1.76352,0.0151955,0.039222,0.0178392,0.0409406,-0.0582774,0.133464,-0.00191515,0.0599826,0.00532701,0.034336
20,20,12,588232,30534189,-5.01903,0.028224,1026,582,1,0.173205,0,1.30882,0,1.28841,1,1.59217,0.0155996,0.0393967,0.0184274,0.0409121,-0.057156,0.133669,-0.00180799,0.0586107,0.00587941,0.03445
20,20,12,588292,30537297,-5.019,0.0285547,1025,866,1,0.170294,1,1.21655,1,1.16748,2,1.87483,0.0158524,0.0396852,0.0185939,0.0408036,-0.0579792,0.13442,-0.00204232,0.0587468,0.00577871,0.0345868
20,20,12,588352,30540416,-5.01923,0.0282846,1025,654,1,0.164317,0,1.44291,0,1.3932,1,1.81135,0.0164188,0.0394144,0.0185739,0.0408008,-0.0561262,0.133578,-0.00165758,0.0589011,0.00585777,0.0343743
20,20,12,588412,30543525,-5.01864,0.0285852,1024,967,1,0.161245,1,1.25897,1,1.19457,2,1.95346,0.0164422,0.0394704,0.018932,0.0406283,-0.0550368,0.133279,-0.0018094,0.0591414,0.00597464,0.0346089
20,20,12,588472,30546642,-5.01888,0.0284446,1025,739,1,0.164317,1,1.17771,0,1.47817,2,1.72743,0.0168425,0.0393044,0.0186784,0.0404481,-0.0535368,0.132111,-0.00168898,0.0596668,0.00612677,0.0345525
20,20,12,588532,30549766,-5.01915,0.028402,1029,556,1,0.176068,0,1.29962,0,1.28996,1,1.57448,0.0165438,0.0391974,0.0192781,0.040778,-0.0529183,0.132649,-0.00207226,0.0597275,0.00609757,0.0343345
20,20,12,588592,30552902,-5.01914,0.0281635,1029,846,1,0.176068,1,1.23734,1,1.25618,2,1.97053,0.016612,0.0391088,0.0197231,0.0409412,-0.0498184,0.13253,-0.00203978,0.0595335,0.00631874,0.034362
20,20,12,588652,30556029,-5.01906,0.0283544,1028,653,1,0.173205,1,1.09772,0,1.46935,2,1.64924,0.0162597,0.039067,0.0199312,0.0408183,-0.0485416,0.132979,-0.00220844,0.0597603,0.00642913,0.0342076
20,20,12,588712,30559164,-5.01932,0.0281574,1029,985,1,0.176068,1,1.35056,1,1.29228,2,2.11943,0.0162462,0.0390754,0.0207491,0.0401982,-0.0509394,0.132111,-0.00127705,0.0604327,0.00650162,0.0340558
20,20,12,588772,30562288,-5.01918,0.0283278,1029,785,1,0.181659,1,1.17813,1,1.22025,2,1.84255,0.0157775,0.03856,0.0209534,0.040077,-0.0502059,0.131691,-0.00116418,0.0596317,0.00651592,0.0340062
20,20,12,588832,30565432,-5.01955,0.0280733,1029,580,1,0.181659,0,1.23734,0,1.33267,1,1.60031,0.015875,0.03838,0.0205421,0.0403052,-0.0492962,0.132584,-0.00162893,0.0604981,0.00643328,0.034333
20,20,12,588892,30568573,-5.01985,0.0277541,1029,879,1,0.181659,1,1.21078,1,1.20665,2,1.91207,0.0162163,0.0384893,0.0210487,0.0401602,-0.0483311,0.132351,-0.00230487,0.0605568,0.00677916,0.0344182
20,20,12,588952,30571704,-5.02002,0.0277111,1027,679,1,0.176068,0,1.37113,0,1.42548,1,1.77933,0.0154283,0.0383248,0.0208052,0.0399173,-0.0469048,0.132498,-0.00270078,0.059975,0.00681734,0.0345441
20,20,12,589012,30574830,-5.02023,0.0275667,1029,985,1,0.181659,1,1.20291,1,1.28219,2,1.96545,0.0149168,0.0384722,0.0210605,0.0397129,-0.0473685,0.131593,-0.00244308,0.0595381,0.006097,0.0342369
20,20,12,589072,30577960,-5.02055,0.0272882,1025,800,1,0.170294,1,1.09545,1,1.11669,2,1.68612,0.0144727,0.0384602,0.0207755,0.0398462,-0.0468999,0.131025,-0.00216944,0.0588526,0.0057893,0.0338895
20,20,12,589132,30581091,-5.02035,0.0273996,1026,622,1,0.178885,0,1.24499,0,1.25539,1,1.50532,0.0141073,0.0387484,0.0205587,0.0399933,-0.0485353,0.130989,-0.00209575,0.0595605,0.00542874,0.0336534
20,20,12,589192,30584217,-5.02011,0.0275378,1028,944,1,0.184391,1,1.18448,1,1.17132,2,1.84255,0.0138092,0.0389145,0.0211404,0.0402707,-0.0491568,0.131134,-0.00185614,0.0594232,0.00552744,0.0336954
20,20,12,589252,30587357,-5.02025,0.0274135,1027,676,1,0.181659,0,1.34944,0,1.42338,1,1.75699,0.014379,0.038778,0.020994,0.0400578,-0.0485809,0.129312,-0.00171294,0.0589542,0.00555431,0.033766
20,20,12,589312,30590484,-5.02034,0.0273465,1026,986,1,0.178885,1,1.17431,1,1.28062,2,1.92276,0.0151515,0.0384112,0.0210199,0.0397835,-0.0499174,0.129169,-0.00210107,0.0595967,0.00581426,0.0336547
20,20,12,589372,30593602,-5.02014,0.0274575,1026,787,1,0.178885,1,1.15065,0,1.46526,2,1.71959,0.014603,0.0385761,0.0217922,0.039624,-0.051112,0.129823,-0.00210657,0.0596552,0.00564757,0.0337857
20,20,12,589432,30596729,-5.02013,0.0276039,1025,573,1,0.181659,0,1.26768,0,1.22434,1,1.52381,0.0144982,0.0385216,0.0219137,0.0392013,-0.050512,0.130412,-0.00286067,0.0599941,0.00597847,0.0339816
20,20,12,589492,30599857,-5.02007,0.0277109,1026,893,1,0.184391,1,1.14324,1,1.13225,2,1.79694,0.0144284,0.0382863,0.0219265,0.0393848,-0.0518509,0.129851,-0.00418906,0.0598583,0.00612612,0.0337349
20,20,12,589552,30602979,-5.01971,0.0278637,1024,698,1,0.178885,0,1.44083,0,1.41421,1,1.81659,0.0142541,0.038273,0.022384,0.0395319,-0.0521992,0.129817,-0.00384801,0.059964,0.00587813,0.0340044
20,20,12,589612,30606099,-5.01935,0.0281065,1025,1013,1,0.176068,1,1.23935,1,1.24499,2,2.02386,0.0146488,0.0382175,0.022278,0.0398437,-0.0536315,0.130765,-0.00426775,0.0599137,0.00589265,0.033995
20,20,12,589672,30609219,-5.01916,0.0282507,1024,771,1,0.173205,1,1.1225,0,1.48795,2,1.72974,0.0146127,0.038286,0.0226402,0.0398178,-0.0541679,0.131649,-0.00502984,0.0593086,0.00569717,0.0345653
20,20,12,589732,30612336,-5.01862,0.0283617,1024,551,1,0.173205,0,1.27397,0,1.27279,1,1.56939,0.0143977,0.0383202,0.0230488,0.0395808,-0.053144,0.1314,-0.00529137,0.0593198,0.00561827,0.0345963
20,20,12,589792,30615451,-5.01852,0.0285238,1022,853,1,0.167332,1,1.22841,1,1.20167,2,1.91024,0.0144287,0.0385194,0.0231561,0.0395318,-0.0519383,0.131136,-0.00527679,0.0592645,0.00569277,0.0346235
20,20,12,589852,30618563,-5.01822,0.0282031,1022,652,1,0.167332,0,1.39714,0,1.45739,1,1.84065,0.0146781,0.0383537,0.0234202,0.0391497,-0.0528289,0.13122,-0.00527075,0.0590622,0.00585828,0.034601
20,20,12,589912,30621679,-5.01856,0.0281656,1025,978,1,0.176068,1,1.23288,1,1.33566,2,2.05621,0.0142343,0.0381264,0.0238769,0.0391587,-0.0527963,0.131781,-0.00539491,0.0605935,0.00476587,0.0348804
20,20,12,589972,30624810,-5.01855,0.0281448,1025,820,1,0.176068,1,1.13974,1,1.12739,2,1.74069,0.014528,0.0384076,0.0235594,0.039317,-0.0529564,0.131535,-0.00622838,0.0597376,0.00530218,0.0347511
20,20,12,590032,30627937,-5.01831,0.0281471,1027,596,1,0.181659,0,1.29769,0,1.2526,1,1.55981,0.0143748,0.038452,0.0230046,0.0400708,-0.0566569,0.130857,-0.00636394,0.0596077,0.00535772,0.0348516
20,20,12,590092,30631051,-5.01832,0.0280858,1026,898,1,0.178885,1,1.17132,1,1.17898,2,1.81494,0.0147693,0.0385983,0.0229507,0.0399744,-0.0585135,0.131957,-0.00631328,0.0593324,0.00529944,0.0349212
20,20,12,590152,30634169,-5.01815,0.0281854,1027,696,1,0.170294,0,1.41563,0,1.38852,1,1.79053,0.0147697,0.0386507,0.0223011,0.0401438,-0.0598749,0.132302,-0.0064061,0.0592438,0.00576047,0.0349901
20,20,12,590212,30637290,-5.01782,0.0280192,1026,1012,1,0.173205,1,1.22882,1,1.21573,2,1.92873,0.0143196,0.0385874,0.0225666,0.0400953,-0.0604347,0.131985,-0.00650947,0.058984,0.00617935,0.0351427
20,20,12,590272,30640410,-5.01766,0.0280196,1026,820,1,0.173205,1,1.10182,0,1.45979,1,1.91859,0.0144397,0.038409,0.0222522,0.0400669,-0.060742,0.13152,-0.00637872,0.0590133,0.00636116,0.0352372
20,20,12,590332,30643527,-5.01752,0.0280504,1025,583,1,0.170294,0,1.26728,0,1.21861,1,1.5202,0.0145486,0.0384246,0.0228689,0.0402544,-0.0597453,0.131377,-0.0062493,0.0582066,0.00663124,0.0353462
20,20,12,590392,30646639,-5.01755,0.0281414,1022,880,1,0.161245,1,1.18195,1,1.18025,2,1.86011,0.0147156,0.0381074,0.0227534,0.0401908,-0.0598617,0.131232,-0.00600045,0.0585752,0.00713108,0.0352824
20,20,12,590452,30649753,-5.01737,0.0283646,1023,700,1,0.164317,0,1.40535,0,1.39499,1,1.76833,0.0141932,0.0386828,0.0227468,0.0401208,-0.0617497,0.130621,-0.0063319,0.0585382,0.00783194,0.0352067
20,20,12,590512,30652877,-5.0174,0.0282003,1022,1014,1,0.161245,1,1.2657,1,1.23653,2,2.00225,0.0140939,0.0385171,0.0228634,0.0403137,-0.0614403,0.129939,-0.00658626,0.0591136,0.00755063,0.0353123
20,20,12,590572,30655991,-5.01708,0.0284506,1025,782,1,0.170294,1,1.13534,1,1.10499,2,1.72105,0.0140745,0.0385683,0.0229148,0.0399833,-0.0606242,0.129481,-0.00754931,0.0592316,0.00756596,0.0351514
20,20,12,590632,30659114,-5.01739,0.0285256,1026,559,1,0.167332,0,1.26174,0,1.21984,1,1.49265,0.0139026,0.0388246,0.023026,0.0397224,-0.0628191,0.130265,-0.00756226,0.0589616,0.00781345,0.0350376
20,20,12,590692,30662245,-5.01733,0.0289653,1023,859,1,0.164317,1,1.18237,1,1.16319,2,1.87056,0.0133488,0.0389708,0.0232566,0.0400387,-0.0678745,0.130523,-0.007119,0.059296,0.00750836,0.0352075
20,20,12,590752,30665364,-5.01748,0.029215,1022,675,1,0.161245,0,1.36235,0,1.39068,1,1.76409,0.0138261,0.0386018,0.0240577,0.040106,-0.0678211,0.131483,-0.00754865,0.0593842,0.00740338,0.0352611
20,20,12,590812,30668483,-5.01759,0.0292338,1022,997,1,0.161245,1,1.22963,1,1.2276,2,1.94448,0.0129717,0.0389836,0.0244026,0.0402929,-0.0679126,0.132075,-0.00712396,0.0599015,0.00743391,0.0350652
20,20,12,590872,30671594,-5.01779,0.0290409,1023,822,1,0.164317,1,1.10045,1,1.05972,2,1.64499,0.0124305,0.0386385,0.024265,0.0400679,-0.0681891,0.132137,-0.0073663,0.0600944,0.00744363,0.0351712
20,20,12,590932,30674721,-5.01779,0.0287601,1026,588,1,0.178885,0,1.26689,0,1.2534,1,1.55949,0.0125051,0.0387085,0.0236482,0.0399482,-0.0683389,0.131516,-0.00685018,0.0602045,0.00717918,0.0347344
20,20,12,590992,30677851,-5.01834,0.0286586,1025,900,1,0.176068,1,1.20083,1,1.15585,2,1.84391,0.012785,0.0386373,0.0238426,0.0404012,-0.0655125,0.131045,-0.00669032,0.0606395,0.00637908,0.0348535
20,20,12,591052,30680978,-5.01837,0.0287221,1026,689,1,0.178885,0,1.42688,0,1.33529,1,1.75642,0.0128485,0.0387651,0.0240607,0.0404753,-0.0647816,0.130942,-0.00576541,0.060764,0.0061735,0.0348968
20,20,12,591112,30684102,-5.01891,0.0283304,1026,992,1,0.173205,1,1.21285,1,1.19708,2,1.88521,0.0125143,0.0384734,0.0241173,0.0406696,-0.0650668,0.131126,-0.0050268,0.0611251,0.00640625,0.034491
20,20,12,591172,30687219,-5.01928,0.0281544,1026,784,1,0.173205,1,1.11803,1,1.17303,2,1.74871,0.0125222,0.0382633,0.0240223,0.0409408,-0.0648467,0.130888,-0.00578814,0.0615004,0.00664285,0.0343505
20,20,12,591232,30690350,-5.01903,0.0284974,1024,597,1,0.167332,0,1.24459,0,1.24097,1,1.51954,0.0125019,0.0383609,0.0239603,0.0411455,-0.0648401,0.130289,-0.00623941,0.0612847,0.00705929,0.03413
20,20,12,591292,30693469,-5.01925,0.0280822,1025,904,1,0.170294,1,1.19248,1,1.15931,2,1.86011,0.0127752,0.0384327,0.0242838,0.0420272,-0.0656498,0.129822,-0.00647555,0.0605958,0.00741759,0.0341381
20,20,12,591352,30696587,-5.01931,0.0279584,1021,671,1,0.158114,0,1.39463,0,1.39104,1,1.81934,0.0126004,0.0384922,0.0249276,0.0417352,-0.065957,0.13046,-0.00678173,0.0609327,0.00768375,0.0346274
20,20,12,591412,30699690,-5.01967,0.0280135,1020,971,1,0.148324,1,1.26728,1,1.26333,2,2.03814,0.0124767,0.0384634,0.0255622,0.041939,-0.0667637,0.131274,-0.00661676,0.0611818,0.00812113,0.0345777
20,20,12,591472,30702793,-5.02004,0.0278437,1019,752,1,0.144914,1,1.10136,1,1.09133,2,1.67869,0.0128106,0.038082,0.0248358,0.0416977,-0.0665996,0.130649,-0.00695085,0.06057,0.00819239,0.0343711
20,20,12,591532,30705906,-5.02054,0.0277382,1017,560,1,0.13784,0,1.21244,0,1.26254,1,1.52184,0.0132908,0.0383868,0.0246834,0.042131,-0.0650843,0.130692,-0.00715803,0.0602895,0.00791193,0.0342547
20,20,12,591592,30709003,-5.02055,0.0277497,1016,851,1,0.134164,1,1.15022,1,1.20457,2,1.86869,0.0133075,0.0385131,0.0245648,0.0421811,-0.0648511,0.130621,-0.00662489,0.0604054,0.00856467,0.0341226
20,20,12,591652,30712097,-5.02047,0.0279679,1017,689,1,0.13784,0,1.39678,0,1.41598,1,1.80499,0.0133089,0.0382362,0.0242237,0.0423304,-0.0656602,0.130332,-0.00542285,0.0607205,0.00861427,0.0342413
20,20,12,591712,30715195,-5.02097,0.0279676,1019,973,1,0.151658,1,1.23572,1,1.27632,2,2.01246,0.0131681,0.0386875,0.0238645,0.0420321,-0.0646185,0.131254,-0.00569143,0.0602001,0.00839091,0.0341038
20,20,12,591772,30718293,-5.02074,0.0279492,1019,784,1,0.151658,1,1.18195,0,1.45293,2,1.74184,0.0130038,0.0386657,0.0229039,0.0432364,-0.062222,0.131588,-0.00604259,0.0602203,0.00871288,0.0339057
20,20,12,591832,30721398,-5.02085,0.0275766,1017,546,1,0.144914,0,1.28141,0,1.26174,1,1.58114,0.0125939,0.0382922,0.0231315,0.0427046,-0.0621179,0.132294,-0.00624163,0.0600543,0.008404,0.0337674
20,20,12,591892,30724498,-5.02049,0.0273565,1020,844,1,0.154919,1,1.17558,1,1.17601,2,1.886,0.0124039,0.038191,0.0232013,0.0428553,-0.060244,0.132356,-0.0058814,0.0606219,0.00755279,0.0337389
20,20,12,591952,30727600,-5.02034,0.027468,1018,682,1,0.148324,0,1.3896,0,1.42583,1,1.80222,0.012119,0.0383382,0.0235647,0.0429248,-0.0607474,0.13217,-0.00551913,0.0611144,0.00788555,0.034151
20,20,12,592012,30730698,-5.02032,0.0275317,1019,1001,1,0.151658,1,1.20955,1,1.28023,2,2.00599,0.0124938,0.0383271,0.0234657,0.0428571,-0.0594903,0.132488,-0.00530825,0.0599575,0.00783751,0.0345288
20,20,12,592072,30733799,-5.02004,0.0273642,1020,782,1,0.154919,0,1.46765,1,1.10815,2,1.68879,0.0126774,0.0387421,0.0228846,0.043299,-0.058464,0.131787,-0.00551774,0.0606211,0.00758139,0.0345086
20,20,12,592132,30736908,-5.02012,0.0270311,1019,596,1,0.144914,0,1.23774,0,1.23572,1,1.51559,0.0125997,0.0386227,0.0224898,0.0433219,-0.0582423,0.13219,-0.00582451,0.0608752,0.00796485,0.0350168
20,20,12,592192,30740009,-5.02,0.0270888,1021,922,1,0.151658,1,1.1349,1,1.17303,2,1.82921,0.0120999,0.0387802,0.0229511,0.0433745,-0.0584616,0.132206,-0.00459286,0.0608255,0.00829929,0.0352009
20,20,12,592252,30743111,-5.01998,0.0269823,1023,673,1,0.158114,0,1.39607,0,1.38347,1,1.77679,0.0121749,0.0392268,0.0225711,0.0433445,-0.0595484,0.132844,-0.0042728,0.0610082,0.00876752,0.0351421
20,20,12,592312,30746233,-5.0198,0.0271987,1023,977,1,0.158114,1,1.18364,1,1.23531,2,1.92899,0.011884,0.0393009,0.0224909,0.0435336,-0.061557,0.132402,-0.00334615,0.0603536,0.00897117,0.0347961
20,20,12,592372,30749367,-5.02,0.0269272,1023,772,1,0.158114,0,1.45327,1,1.13578,2,1.68404,0.0117223,0.0394617,0.0220884,0.0434885,-0.0640293,0.132401,-0.00275745,0.0595923,0.00809504,0.034619
20,20,12,592432,30752476,-5.01991,0.0269105,1025,576,1,0.164317,0,1.30346,0,1.27789,1,1.57671,0.011203,0.0389583,0.021919,0.0436936,-0.065031,0.131522,-0.00293978,0.0593697,0.00797747,0.0345281
20,20,12,592492,30755604,-5.01963,0.0270695,1027,891,1,0.170294,1,1.19875,1,1.15845,2,1.79972,0.0109481,0.038906,0.0218798,0.0436815,-0.0661247,0.131129,-0.00340052,0.0594413,0.00722303,0.034664
20,20,12,592552,30758732,-5.01936,0.0271314,1029,683,1,0.176068,1,1.09041,0,1.36967,1,1.80139,0.0101809,0.0386738,0.0216549,0.0437648,-0.066633,0.129927,-0.00331783,0.0593682,0.00726222,0.03467
20,20,12,592612,30761863,-5.01902,0.0276727,1030,990,1,0.178885,1,1.26965,1,1.14543,2,1.89578,0.0100864,0.0386937,0.0218875,0.0436074,-0.0678192,0.129732,-0.00382438,0.0596393,0.00750148,0.0346352
20,20,12,592672,30765004,-5.01885,0.0273938,1030,745,1,0.178885,1,1.13137,1,1.14368,2,1.74184,0.00976959,0.038187,0.0207095,0.0446748,-0.0658981,0.130027,-0.00338128,0.059578,0.00702307,0.0342732
20,20,12,592732,30768138,-5.01865,0.0275032,1029,580,1,0.176068,0,1.20665,0,1.1709,1,1.45362,0.00994143,0.038449,0.0206001,0.0446638,-0.067203,0.129909,-0.00298817,0.0601485,0.0074019,0.0345052
20,20,12,592792,30771266,-5.01901,0.0275439,1031,860,1,0.181659,1,1.18237,1,1.12827,2,1.8262,0.0100732,0.0381794,0.0205935,0.0448028,-0.0669069,0.128999,-0.0028828,0.0601271,0.00694473,0.0344584
20,20,12,592852,30774411,-5.0188,0.02773,1032,673,1,0.184391,0,1.37986,0,1.27945,1,1.65318,0.00964215,0.0382713,0.0214522,0.0440268,-0.0695393,0.127804,-0.00200481,0.059553,0.00691811,0.0342548
20,20,12,592912,30777554,-5.01906,0.0277668,1027,961,1,0.170294,1,1.27043,1,1.16146,2,1.92276,0.00932387,0.0381995,0.0215678,0.0440996,-0.0714654,0.127083,-0.00245152,0.0600809,0.00730009,0.0340455
