dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1187,1160.78,4,4,-1,-1,1,-1,1,0,58,29,15,29,0,1,-1,-5.00076,0,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1188,1160.81,16,16,-1,-1,1,-1,0,0,58,26,12,32,0,1,-1,-5.01385,2,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1189,1160.82,18,18,-1,-1,1,-1,1,1,58,28,11,30,0,1,-1,-4.9949,0,1,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1190,1160.83,14,14,-1,-1,1,-1,1,0,58,26,17,32,0,1,-1,-4.99628,1,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1191,1160.95,2,2,-1,-1,1,-1,1,0,58,35,10,23,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1192,1180.1,15,15,-1,-1,1,-1,1,0,59,26,14,33,0,1,-1,-5.00053,3,0,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1193,1180.13,11,11,-1,-1,1,-1,1,0,59,34,11,25,0,1,-1,-5.03494,1,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1194,1180.24,12,12,-1,-1,1,-1,1,0,59,26,11,33,0,1,-1,-5.01377,0,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1195,1180.32,5,5,-1,-1,1,-1,0,0,59,27,16,32,0,1,-1,-4.95434,0,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1196,1180.39,20,20,-1,-1,1,-1,1,1,59,33,13,26,0,1,-1,-4.96078,1,1,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1197,1180.52,9,9,-1,-1,1,-1,1,1,59,28,20,31,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1198,1180.59,17,17,-1,-1,1,-1,0,1,59,32,10,27,0,1,-1,-4.93217,2,3,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1199,1180.61,1,1,-1,-1,1,-1,1,0,59,25,16,34,0,1,-1,-4.98978,0,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1200,1180.71,7,7,-1,-1,1,-1,0,0,59,33,13,26,0,1,-1,-4.98245,0,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1201,1180.77,23,23,-1,-1,1,-1,1,0,59,25,15,34,0,1,-1,-5.03379,0,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1202,1180.78,4,4,-1,-1,1,-1,0,0,59,30,15,29,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1203,1180.81,16,16,-1,-1,1,-1,0,0,59,26,13,33,0,1,-1,-5.01385,2,2,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1204,1180.82,18,18,-1,-1,1,-1,1,1,59,29,11,30,0,1,-1,-4.9949,0,0,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1205,1180.83,14,14,-1,-1,1,-1,0,1,59,27,17,32,0,1,-1,-4.99628,1,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1206,1180.95,2,2,-1,-1,1,-1,0,1,59,36,10,23,0,1,-1,-5.07666,0,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1207,1200.1,15,15,-1,-1,1,-1,0,0,60,27,14,33,0,1,-1,-5.00053,3,1,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1208,1200.13,11,11,-1,-1,1,-1,0,1,60,35,11,25,0,1,-1,-5.03494,1,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1209,1200.24,12,12,-1,-1,1,-1,0,0,60,27,11,33,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1210,1200.32,5,5,-1,-1,1,-1,0,0,60,27,16,33,0,1,-1,-4.95434,0,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1211,1200.39,20,20,-1,-1,1,-1,1,0,60,34,13,26,0,1,-1,-4.96078,1,1,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1212,1200.52,9,9,-1,-1,1,-1,1,0,60,29,20,31,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1213,1200.59,17,17,-1,-1,1,-1,1,1,60,32,10,28,0,1,-1,-4.93217,1,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1214,1200.61,1,1,-1,-1,1,-1,0,1,60,26,16,34,0,1,-1,-4.98978,1,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1215,1200.71,7,7,-1,-1,1,-1,0,1,60,33,13,27,0,1,-1,-4.98245,0,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1216,1200.77,23,23,-1,-1,1,-1,0,1,60,26,15,34,0,1,-1,-5.03379,1,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1217,1200.78,4,4,-1,-1,1,-1,0,0,60,30,16,30,0,1,-1,-5.00076,1,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1218,1200.81,16,16,-1,-1,1,-1,0,1,60,26,13,34,0,1,-1,-5.01385,2,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1219,1200.82,18,18,-1,-1,1,-1,1,0,60,30,11,30,0,1,-1,-4.9949,0,0,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1220,1200.83,14,14,-1,-1,1,-1,1,1,60,27,17,33,0,1,-1,-4.99628,0,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1221,1200.95,2,2,-1,-1,1,-1,1,0,60,36,10,24,0,1,-1,-5.07666,0,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1222,1220.1,15,15,-1,-1,1,-1,0,1,61,27,14,34,0,1,-1,-5.00053,2,1,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1223,1220.13,11,11,-1,-1,1,-1,1,1,61,35,11,26,0,1,-1,-5.03494,1,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1224,1220.24,12,12,-1,-1,1,-1,0,1,61,27,11,34,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1225,1220.32,5,5,-1,-1,1,-1,0,0,61,27,16,34,0,1,-1,-4.95434,1,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1226,1220.39,20,20,-1,-1,1,-1,0,1,61,35,13,26,0,1,-1,-4.96078,1,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1227,1220.52,9,9,-1,-1,1,-1,0,0,61,30,20,31,0,1,-1,-5.02892,1,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1228,1220.59,17,17,-1,-1,1,-1,1,1,61,33,10,28,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1229,1220.61,1,1,-1,-1,1,-1,1,1,61,26,17,35,0,1,-1,-4.98978,1,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1230,1220.71,7,7,-1,-1,1,-1,1,0,61,33,13,28,0,1,-1,-4.98245,0,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1231,1220.77,23,23,-1,-1,1,-1,1,0,61,26,16,35,0,1,-1,-5.03379,0,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1232,1220.78,4,4,-1,-1,1,-1,0,0,61,30,16,31,0,1,-1,-5.00076,1,2,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1233,1220.81,16,16,-1,-1,1,-1,1,1,61,26,14,35,0,1,-1,-5.01385,2,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1234,1220.82,18,18,-1,-1,1,-1,0,1,61,31,11,30,0,1,-1,-4.9949,0,1,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1235,1220.83,14,14,-1,-1,1,-1,1,1,61,28,17,33,0,1,-1,-4.99628,0,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1236,1220.95,2,2,-1,-1,1,-1,0,0,61,37,10,24,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1237,1232.82,18,18,-1,-1,1,-1,1,1,62,31,11,31,0,0,1232.82,-4.9949,0,1,0,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1238,1240.1,15,15,-1,-1,1,-1,1,0,62,27,15,35,0,1,-1,-5.00053,1,1,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1239,1240.13,11,11,-1,-1,1,-1,1,0,62,36,11,26,0,1,-1,-5.03494,1,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1240,1240.24,12,12,-1,-1,1,-1,1,0,62,27,11,35,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1241,1240.32,5,5,-1,-1,1,-1,0,0,62,27,17,35,0,1,-1,-4.95434,2,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1242,1240.39,20,20,-1,-1,1,-1,1,0,62,35,13,27,0,1,-1,-4.96078,1,1,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1243,1240.52,9,9,-1,-1,1,-1,0,0,62,30,21,32,0,1,-1,-5.02892,1,1,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1244,1240.59,17,17,-1,-1,1,-1,1,0,62,34,10,28,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1245,1240.61,1,1,-1,-1,1,-1,1,1,62,27,17,35,0,1,-1,-4.98978,0,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1246,1240.71,7,7,-1,-1,1,-1,0,0,62,34,13,28,0,1,-1,-4.98245,1,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1247,1240.77,23,23,-1,-1,1,-1,0,0,62,27,16,35,0,1,-1,-5.03379,1,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1248,1240.78,4,4,-1,-1,1,-1,0,1,62,30,16,32,0,1,-1,-5.00076,1,3,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1249,1240.81,16,16,-1,-1,1,-1,1,1,62,27,14,35,0,1,-1,-5.01385,2,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1250,1240.83,14,14,-1,-1,1,-1,1,0,62,29,17,33,0,1,-1,-4.99628,0,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1251,1240.95,2,2,-1,-1,1,-1,0,1,62,37,11,25,0,1,-1,-5.07666,2,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1252,1260.1,15,15,-1,-1,1,-1,0,1,63,28,15,35,0,1,-1,-5.00053,2,1,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1253,1260.13,11,11,-1,-1,1,-1,0,0,63,37,11,26,0,1,-1,-5.03494,2,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1254,1260.24,12,12,-1,-1,1,-1,0,0,63,28,11,35,0,1,-1,-5.01377,1,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1255,1260.32,5,5,-1,-1,1,-1,0,1,63,27,18,36,0,1,-1,-4.95434,3,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1256,1260.39,20,20,-1,-1,1,-1,0,0,63,36,13,27,0,1,-1,-4.96078,2,1,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1257,1260.52,9,9,-1,-1,1,-1,0,1,63,30,21,33,0,1,-1,-5.02892,1,2,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1258,1260.59,17,17,-1,-1,1,-1,0,0,63,35,10,28,0,1,-1,-4.93217,1,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1259,1260.61,1,1,-1,-1,1,-1,1,1,63,28,17,35,0,1,-1,-4.98978,0,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1260,1260.71,7,7,-1,-1,1,-1,0,1,63,34,14,29,0,1,-1,-4.98245,1,3,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1261,1260.77,23,23,-1,-1,1,-1,0,1,63,27,17,36,0,1,-1,-5.03379,2,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1262,1260.78,4,4,-1,-1,1,-1,1,0,63,30,16,33,0,1,-1,-5.00076,1,2,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1263,1260.81,16,16,-1,-1,1,-1,1,0,63,28,14,35,0,1,-1,-5.01385,1,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1264,1260.83,14,14,-1,-1,1,-1,0,0,63,30,17,33,0,1,-1,-4.99628,0,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1265,1260.95,2,2,-1,-1,1,-1,1,1,63,37,12,26,0,1,-1,-5.07666,0,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1266,1272.1,15,15,-1,-1,1,-1,1,1,64,28,16,36,0,0,1272.1,-5.00053,2,1,0,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1267,1280.13,11,11,-1,-1,1,-1,0,0,64,37,12,27,0,1,-1,-5.03494,3,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1268,1280.24,12,12,-1,-1,1,-1,0,1,64,28,12,36,0,1,-1,-5.01377,2,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1269,1280.32,5,5,-1,-1,1,-1,1,0,64,27,19,37,0,1,-1,-4.95434,1,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1270,1280.39,20,20,-1,-1,1,-1,0,1,64,36,14,28,0,1,-1,-4.96078,2,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1271,1280.52,9,9,-1,-1,1,-1,1,0,64,30,21,34,0,1,-1,-5.02892,0,1,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1272,1280.59,17,17,-1,-1,1,-1,0,0,64,35,11,29,0,1,-1,-4.93217,2,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1273,1280.61,1,1,-1,-1,1,-1,1,1,64,29,17,35,0,1,-1,-4.98978,0,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1274,1280.71,7,7,-1,-1,1,-1,1,1,64,34,14,30,0,1,-1,-4.98245,1,3,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1275,1280.77,23,23,-1,-1,1,-1,1,1,64,27,18,37,0,1,-1,-5.03379,0,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1276,1280.78,4,4,-1,-1,1,-1,0,1,64,31,16,33,0,1,-1,-5.00076,2,2,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1277,1280.81,16,16,-1,-1,1,-1,0,1,64,29,14,35,0,1,-1,-5.01385,2,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1278,1280.83,14,14,-1,-1,1,-1,0,0,64,30,17,34,0,1,-1,-4.99628,1,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1279,1280.95,2,2,-1,-1,1,-1,1,1,64,38,12,26,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1280,1292.52,9,9,-1,-1,1,-1,0,0,65,31,21,34,0,0,1292.52,-5.02892,0,1,0,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1281,1300.13,11,11,-1,-1,1,-1,0,1,65,37,13,28,0,1,-1,-5.03494,4,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1282,1300.24,12,12,-1,-1,1,-1,1,0,65,28,13,37,0,1,-1,-5.01377,0,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1283,1300.32,5,5,-1,-1,1,-1,0,1,65,28,19,37,0,1,-1,-4.95434,1,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1284,1300.39,20,20,-1,-1,1,-1,1,0,65,36,14,29,0,1,-1,-4.96078,1,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1285,1300.59,17,17,-1,-1,1,-1,0,0,65,35,12,30,0,1,-1,-4.93217,3,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1286,1300.61,1,1,-1,-1,1,-1,1,1,65,30,17,35,0,1,-1,-4.98978,0,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1287,1300.71,7,7,-1,-1,1,-1,1,1,65,35,14,30,0,1,-1,-4.98245,0,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1288,1300.77,23,23,-1,-1,1,-1,1,1,65,28,18,37,0,1,-1,-5.03379,0,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1289,1300.78,4,4,-1,-1,1,-1,1,1,65,31,17,34,0,1,-1,-5.00076,2,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1290,1300.81,16,16,-1,-1,1,-1,1,1,65,29,15,36,0,1,-1,-5.01385,0,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1291,1300.83,14,14,-1,-1,1,-1,0,0,65,30,18,35,0,1,-1,-4.99628,2,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1292,1300.95,2,2,-1,-1,1,-1,1,1,65,39,12,26,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1293,1312.61,1,1,-1,-1,1,-1,1,1,66,31,17,35,0,0,1312.61,-4.98978,0,0,0,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1294,1320.13,11,11,-1,-1,1,-1,1,0,66,37,14,29,0,1,-1,-5.03494,3,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1295,1320.24,12,12,-1,-1,1,-1,0,0,66,29,13,37,0,1,-1,-5.01377,1,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1296,1320.32,5,5,-1,-1,1,-1,1,1,66,28,19,38,0,1,-1,-4.95434,0,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1297,1320.39,20,20,-1,-1,1,-1,0,1,66,37,14,29,0,1,-1,-4.96078,2,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1298,1320.59,17,17,-1,-1,1,-1,0,0,66,35,13,31,0,1,-1,-4.93217,3,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1299,1320.71,7,7,-1,-1,1,-1,1,0,66,36,14,30,0,1,-1,-4.98245,0,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1300,1320.77,23,23,-1,-1,1,-1,1,0,66,29,18,37,0,1,-1,-5.03379,0,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1301,1320.78,4,4,-1,-1,1,-1,1,1,66,32,17,34,0,1,-1,-5.00076,0,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1302,1320.81,16,16,-1,-1,1,-1,1,1,66,30,15,36,0,1,-1,-5.01385,0,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1303,1320.83,14,14,-1,-1,1,-1,0,1,66,30,19,36,0,1,-1,-4.99628,2,2,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1304,1320.95,2,2,-1,-1,1,-1,1,0,66,40,12,26,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1305,1340.13,11,11,-1,-1,1,-1,0,0,67,38,14,29,0,1,-1,-5.03494,4,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1306,1340.24,12,12,-1,-1,1,-1,0,0,67,29,14,38,0,1,-1,-5.01377,1,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1307,1340.32,5,5,-1,-1,1,-1,1,1,67,29,19,38,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1308,1340.39,20,20,-1,-1,1,-1,1,0,67,37,15,30,0,1,-1,-4.96078,2,1,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1309,1340.59,17,17,-1,-1,1,-1,0,0,67,35,13,32,0,1,-1,-4.93217,3,2,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1310,1340.71,7,7,-1,-1,1,-1,0,1,67,37,14,30,0,1,-1,-4.98245,1,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1311,1340.77,23,23,-1,-1,1,-1,0,0,67,30,18,37,0,1,-1,-5.03379,0,1,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1312,1340.78,4,4,-1,-1,1,-1,1,0,67,33,17,34,0,1,-1,-5.00076,0,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1313,1340.81,16,16,-1,-1,1,-1,1,1,67,31,15,36,0,1,-1,-5.01385,0,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1314,1340.83,14,14,-1,-1,1,-1,1,1,67,30,19,37,0,1,-1,-4.99628,0,2,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1315,1340.95,2,2,-1,-1,1,-1,0,0,67,41,12,26,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1316,1352.81,16,16,-1,-1,1,-1,1,1,68,32,15,36,0,0,1352.81,-5.01385,0,0,0,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1317,1360.13,11,11,-1,-1,1,-1,0,1,68,38,15,30,0,1,-1,-5.03494,5,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1318,1360.24,12,12,-1,-1,1,-1,0,1,68,29,14,39,0,1,-1,-5.01377,2,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1319,1360.32,5,5,-1,-1,1,-1,1,0,68,30,19,38,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1320,1360.39,20,20,-1,-1,1,-1,0,0,68,38,15,30,0,1,-1,-4.96078,2,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1321,1360.59,17,17,-1,-1,1,-1,0,1,68,35,13,33,0,1,-1,-4.93217,3,3,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1322,1360.71,7,7,-1,-1,1,-1,1,0,68,37,15,31,0,1,-1,-4.98245,1,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1323,1360.77,23,23,-1,-1,1,-1,0,1,68,30,18,38,0,1,-1,-5.03379,0,2,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1324,1360.78,4,4,-1,-1,1,-1,0,1,68,34,17,34,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1325,1360.83,14,14,-1,-1,1,-1,1,0,68,31,19,37,0,1,-1,-4.99628,0,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1326,1360.95,2,2,-1,-1,1,-1,0,0,68,41,13,27,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1327,1380.13,11,11,-1,-1,1,-1,1,0,69,38,16,31,0,1,-1,-5.03494,4,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1328,1380.24,12,12,-1,-1,1,-1,1,1,69,29,15,40,0,1,-1,-5.01377,2,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1329,1380.32,5,5,-1,-1,1,-1,0,1,69,31,19,38,0,1,-1,-4.95434,0,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1330,1380.39,20,20,-1,-1,1,-1,0,0,69,38,15,31,0,1,-1,-4.96078,2,3,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1331,1380.59,17,17,-1,-1,1,-1,1,1,69,35,13,34,0,1,-1,-4.93217,3,3,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1332,1380.71,7,7,-1,-1,1,-1,0,0,69,38,15,31,0,1,-1,-4.98245,2,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1333,1380.77,23,23,-1,-1,1,-1,1,0,69,30,18,39,0,1,-1,-5.03379,0,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1334,1380.78,4,4,-1,-1,1,-1,1,0,69,34,18,35,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1335,1380.83,14,14,-1,-1,1,-1,0,0,69,32,19,37,0,1,-1,-4.99628,0,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1336,1380.95,2,2,-1,-1,1,-1,0,1,69,41,13,28,0,1,-1,-5.07666,2,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1337,1400.13,11,11,-1,-1,1,-1,0,0,70,39,16,31,0,1,-1,-5.03494,4,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1338,1400.24,12,12,-1,-1,1,-1,1,0,70,30,15,40,0,1,-1,-5.01377,0,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
