dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1325,2860.08,22,22,-1,-1,1,-1,0,0,143,78,38,65,0,1,-1,-5.00501,4,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1326,2860.39,4,4,-1,-1,1,-1,1,1,143,82,29,61,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1327,2860.72,2,2,-1,-1,1,-1,0,0,143,77,32,66,0,1,-1,-5,2,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1328,2880.01,13,13,-1,-1,1,-1,1,0,144,59,39,85,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1329,2880.07,7,7,-1,-1,1,-1,1,1,144,80,34,64,0,1,-1,-5,2,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1330,2880.08,22,22,-1,-1,1,-1,0,0,144,78,39,66,0,1,-1,-5.00501,5,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1331,2880.39,4,4,-1,-1,1,-1,1,1,144,83,29,61,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1332,2880.72,2,2,-1,-1,1,-1,0,1,144,77,32,67,0,1,-1,-5,2,4,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1333,2900.01,13,13,-1,-1,1,-1,0,1,145,60,39,85,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1334,2900.07,7,7,-1,-1,1,-1,1,0,145,81,34,64,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1335,2900.08,22,22,-1,-1,1,-1,0,1,145,78,40,67,0,1,-1,-5.00501,4,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1336,2900.39,4,4,-1,-1,1,-1,1,1,145,84,29,61,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1337,2900.72,2,2,-1,-1,1,-1,1,0,145,77,32,68,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1338,2920.01,13,13,-1,-1,1,-1,1,1,146,60,40,86,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1339,2920.07,7,7,-1,-1,1,-1,0,1,146,82,34,64,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1340,2920.08,22,22,-1,-1,1,-1,1,0,146,78,41,68,0,1,-1,-5.00501,4,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1341,2920.39,4,4,-1,-1,1,-1,1,0,146,85,29,61,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1342,2920.72,2,2,-1,-1,1,-1,0,0,146,78,32,68,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1343,2940.01,13,13,-1,-1,1,-1,1,1,147,61,40,86,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1344,2940.07,7,7,-1,-1,1,-1,1,1,147,82,35,65,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1345,2940.08,22,22,-1,-1,1,-1,0,1,147,79,41,68,0,1,-1,-5.00501,4,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1346,2940.39,4,4,-1,-1,1,-1,0,0,147,86,29,61,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1347,2940.72,2,2,-1,-1,1,-1,0,1,147,78,32,69,0,1,-1,-5,2,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1348,2960.01,13,13,-1,-1,1,-1,1,1,148,62,40,86,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1349,2960.07,7,7,-1,-1,1,-1,1,0,148,83,35,65,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1350,2960.08,22,22,-1,-1,1,-1,1,0,148,79,41,69,0,1,-1,-5.00501,4,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1351,2960.39,4,4,-1,-1,1,-1,0,0,148,86,30,62,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1352,2960.72,2,2,-1,-1,1,-1,1,0,148,78,33,70,0,1,-1,-5,2,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1353,2980.01,13,13,-1,-1,1,-1,1,1,149,63,40,86,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1354,2980.07,7,7,-1,-1,1,-1,0,1,149,84,35,65,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1355,2980.08,22,22,-1,-1,1,-1,0,0,149,80,41,69,0,1,-1,-5.00501,5,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1356,2980.39,4,4,-1,-1,1,-1,0,1,149,86,31,63,0,1,-1,-4.99759,3,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1357,2980.72,2,2,-1,-1,1,-1,0,0,149,79,33,70,0,1,-1,-5,2,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1358,3000.01,13,13,-1,-1,1,-1,1,0,150,64,40,86,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1359,3000.07,7,7,-1,-1,1,-1,1,1,150,84,35,66,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1360,3000.08,22,22,-1,-1,1,-1,0,0,150,80,42,70,0,1,-1,-5.00501,3,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1361,3000.39,4,4,-1,-1,1,-1,1,1,150,86,32,64,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1362,3000.72,2,2,-1,-1,1,-1,0,0,150,79,33,71,0,1,-1,-5,2,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1363,3020.01,13,13,-1,-1,1,-1,0,1,151,65,40,86,0,1,-1,-5,0,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1364,3020.07,7,7,-1,-1,1,-1,1,1,151,85,35,66,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1365,3020.08,22,22,-1,-1,1,-1,0,1,151,80,42,71,0,1,-1,-5.00501,3,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,1366,3020.39,4,4,-1,-1,1,-1,1,0,151,87,32,64,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1367,3020.72,2,2,-1,-1,1,-1,0,0,151,79,34,72,0,1,-1,-5,2,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1368,3040.01,13,13,-1,-1,1,-1,1,0,152,65,40,87,0,1,-1,-5,0,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1369,3040.07,7,7,-1,-1,1,-1,1,1,152,86,35,66,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1370,3040.08,22,22,-1,-1,1,-1,1,0,152,80,42,72,0,1,-1,-5.00501,3,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,1371,3040.39,4,4,-1,-1,1,-1,0,0,152,88,32,64,0,1,-1,-4.99759,2,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1372,3040.72,2,2,-1,-1,1,-1,0,0,152,79,34,73,0,1,-1,-5,3,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1373,3060.01,13,13,-1,-1,1,-1,0,0,153,66,40,87,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1374,3060.07,7,7,-1,-1,1,-1,1,1,153,87,35,66,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1375,3060.08,22,22,-1,-1,1,-1,0,1,153,81,42,72,0,1,-1,-5.00501,3,4,1,-0.0101024,0,0,0,0.00279482
20,20,12,1376,3060.39,4,4,-1,-1,1,-1,0,0,153,88,32,65,0,1,-1,-4.99759,3,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1377,3060.72,2,2,-1,-1,1,-1,0,1,153,79,35,74,0,1,-1,-5,3,4,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1378,3080.01,13,13,-1,-1,1,-1,0,0,154,66,41,88,0,1,-1,-5,1,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1379,3080.07,7,7,-1,-1,1,-1,1,1,154,88,35,66,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1380,3080.08,22,22,-1,-1,1,-1,1,0,154,81,42,73,0,1,-1,-5.00501,3,4,1,-0.0101024,0,0,0,0.00279482
20,20,12,1381,3080.39,4,4,-1,-1,1,-1,0,1,154,88,33,66,0,1,-1,-4.99759,4,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1382,3080.72,2,2,-1,-1,1,-1,1,1,154,79,35,75,0,1,-1,-5,2,4,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1383,3100.01,13,13,-1,-1,1,-1,0,0,155,66,41,89,0,1,-1,-5,2,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1384,3100.07,7,7,-1,-1,1,-1,1,0,155,89,35,66,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1385,3100.08,22,22,-1,-1,1,-1,0,0,155,82,42,73,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1386,3100.39,4,4,-1,-1,1,-1,1,1,155,88,34,67,0,1,-1,-4.99759,2,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1387,3100.72,2,2,-1,-1,1,-1,1,1,155,80,35,75,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1388,3120.01,13,13,-1,-1,1,-1,0,0,156,66,42,90,0,1,-1,-5,2,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1389,3120.07,7,7,-1,-1,1,-1,0,0,156,90,35,66,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1390,3120.08,22,22,-1,-1,1,-1,0,0,156,82,42,74,0,1,-1,-5.00501,3,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1391,3120.39,4,4,-1,-1,1,-1,1,1,156,89,34,67,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1392,3120.72,2,2,-1,-1,1,-1,1,1,156,81,35,75,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1393,3140.01,13,13,-1,-1,1,-1,0,1,157,66,42,91,0,1,-1,-5,2,4,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1394,3140.07,7,7,-1,-1,1,-1,0,1,157,90,35,67,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1395,3140.08,22,22,-1,-1,1,-1,0,0,157,82,43,75,0,1,-1,-5.00501,4,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1396,3140.39,4,4,-1,-1,1,-1,1,0,157,90,34,67,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1397,3140.72,2,2,-1,-1,1,-1,1,0,157,82,35,75,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1398,3160.01,13,13,-1,-1,1,-1,1,1,158,66,42,92,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1399,3160.07,7,7,-1,-1,1,-1,1,1,158,90,36,68,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1400,3160.08,22,22,-1,-1,1,-1,0,0,158,82,44,76,0,1,-1,-5.00501,5,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1401,3160.39,4,4,-1,-1,1,-1,0,0,158,91,34,67,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1402,3160.72,2,2,-1,-1,1,-1,0,1,158,83,35,75,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1403,3180.01,13,13,-1,-1,1,-1,1,1,159,67,42,92,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1404,3180.07,7,7,-1,-1,1,-1,1,0,159,91,36,68,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1405,3180.08,22,22,-1,-1,1,-1,0,1,159,82,45,77,0,1,-1,-5.00501,5,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1406,3180.39,4,4,-1,-1,1,-1,0,1,159,91,35,68,0,1,-1,-4.99759,3,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1407,3180.72,2,2,-1,-1,1,-1,1,0,159,83,35,76,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1408,3200.01,13,13,-1,-1,1,-1,1,0,160,68,42,92,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1409,3200.07,7,7,-1,-1,1,-1,0,1,160,92,36,68,0,1,-1,-5,0,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1410,3200.08,22,22,-1,-1,1,-1,1,0,160,82,45,78,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1411,3200.39,4,4,-1,-1,1,-1,1,1,160,91,36,69,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1412,3200.72,2,2,-1,-1,1,-1,0,0,160,84,35,76,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1413,3220.01,13,13,-1,-1,1,-1,0,1,161,69,42,92,0,1,-1,-5,0,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1414,3220.07,7,7,-1,-1,1,-1,1,0,161,92,36,69,0,1,-1,-5,0,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1415,3220.08,22,22,-1,-1,1,-1,0,0,161,83,45,78,0,1,-1,-5.00501,3,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1416,3220.39,4,4,-1,-1,1,-1,1,1,161,92,36,69,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1417,3220.72,2,2,-1,-1,1,-1,0,0,161,84,36,77,0,1,-1,-5,1,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1418,3240.01,13,13,-1,-1,1,-1,1,0,162,69,42,93,0,1,-1,-5,0,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1419,3240.07,7,7,-1,-1,1,-1,0,1,162,93,36,69,0,1,-1,-5,1,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1420,3240.08,22,22,-1,-1,1,-1,0,0,162,83,46,79,0,1,-1,-5.00501,3,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1421,3240.39,4,4,-1,-1,1,-1,1,1,162,93,36,69,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1422,3240.72,2,2,-1,-1,1,-1,0,0,162,84,36,78,0,1,-1,-5,2,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1423,3260.01,13,13,-1,-1,1,-1,0,1,163,70,42,93,0,1,-1,-5,0,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1424,3260.07,7,7,-1,-1,1,-1,1,0,163,93,37,70,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1425,3260.08,22,22,-1,-1,1,-1,0,0,163,83,46,80,0,1,-1,-5.00501,3,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,1426,3260.39,4,4,-1,-1,1,-1,1,1,163,94,36,69,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1427,3260.72,2,2,-1,-1,1,-1,0,0,163,84,37,79,0,1,-1,-5,3,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1428,3280.01,13,13,-1,-1,1,-1,1,0,164,70,42,94,0,1,-1,-5,0,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1429,3280.07,7,7,-1,-1,1,-1,0,1,164,94,37,70,0,1,-1,-5,2,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1430,3280.08,22,22,-1,-1,1,-1,0,0,164,83,46,81,0,1,-1,-5.00501,3,4,1,-0.0101024,0,0,0,0.00279482
20,20,12,1431,3280.39,4,4,-1,-1,1,-1,1,1,164,95,36,69,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1432,3280.72,2,2,-1,-1,1,-1,0,1,164,84,38,80,0,1,-1,-5,4,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1433,3300.01,13,13,-1,-1,1,-1,0,1,165,71,42,94,0,1,-1,-5,0,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1434,3300.07,7,7,-1,-1,1,-1,1,0,165,94,38,71,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1435,3300.08,22,22,-1,-1,1,-1,0,1,165,83,46,82,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1436,3300.39,4,4,-1,-1,1,-1,1,0,165,96,36,69,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1437,3300.72,2,2,-1,-1,1,-1,1,1,165,84,39,81,0,1,-1,-5,4,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1438,3320.01,13,13,-1,-1,1,-1,1,1,166,71,42,95,0,1,-1,-5,0,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1439,3320.07,7,7,-1,-1,1,-1,0,0,166,95,38,71,0,1,-1,-5,1,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1440,3320.08,22,22,-1,-1,1,-1,1,1,166,83,47,83,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1441,3320.39,4,4,-1,-1,1,-1,0,1,166,97,36,69,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1442,3320.72,2,2,-1,-1,1,-1,1,1,166,85,39,81,0,1,-1,-5,4,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1443,3340.01,13,13,-1,-1,1,-1,1,1,167,72,42,95,0,1,-1,-5,0,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1444,3340.07,7,7,-1,-1,1,-1,0,0,167,95,38,72,0,1,-1,-5,1,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1445,3340.08,22,22,-1,-1,1,-1,1,0,167,84,47,83,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1446,3340.39,4,4,-1,-1,1,-1,1,0,167,97,36,70,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1447,3340.72,2,2,-1,-1,1,-1,1,0,167,86,39,81,0,1,-1,-5,3,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1448,3360.01,13,13,-1,-1,1,-1,1,0,168,73,42,95,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1449,3360.07,7,7,-1,-1,1,-1,0,0,168,95,38,73,0,1,-1,-5,2,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1450,3360.08,22,22,-1,-1,1,-1,0,1,168,85,47,83,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1451,3360.39,4,4,-1,-1,1,-1,0,0,168,98,36,70,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1452,3360.72,2,2,-1,-1,1,-1,0,0,168,87,39,81,0,1,-1,-5,3,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1453,3380.01,13,13,-1,-1,1,-1,0,1,169,74,42,95,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1454,3380.07,7,7,-1,-1,1,-1,0,1,169,95,39,74,0,1,-1,-5,3,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1455,3380.08,22,22,-1,-1,1,-1,1,1,169,85,47,84,0,1,-1,-5.00501,0,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1456,3380.39,4,4,-1,-1,1,-1,0,0,169,98,36,71,0,1,-1,-4.99759,0,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1457,3380.72,2,2,-1,-1,1,-1,0,0,169,87,39,82,0,1,-1,-5,3,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1458,3400.01,13,13,-1,-1,1,-1,1,1,170,74,43,96,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1459,3400.07,7,7,-1,-1,1,-1,1,1,170,95,40,75,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1460,3400.08,22,22,-1,-1,1,-1,1,0,170,86,47,84,0,1,-1,-5.00501,0,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1461,3400.39,4,4,-1,-1,1,-1,0,0,170,98,36,72,0,1,-1,-4.99759,0,3,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1462,3400.72,2,2,-1,-1,1,-1,0,1,170,87,39,83,0,1,-1,-5,1,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1463,3420.01,13,13,-1,-1,1,-1,1,0,171,75,43,96,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1464,3420.07,7,7,-1,-1,1,-1,1,0,171,96,40,75,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1465,3420.08,22,22,-1,-1,1,-1,0,0,171,87,47,84,0,1,-1,-5.00501,0,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1466,3420.39,4,4,-1,-1,1,-1,0,1,171,98,36,73,0,1,-1,-4.99759,1,3,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1467,3420.72,2,2,-1,-1,1,-1,1,0,171,87,40,84,0,1,-1,-5,1,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1468,3440.01,13,13,-1,-1,1,-1,0,1,172,76,43,96,0,1,-1,-5,2,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1469,3440.07,7,7,-1,-1,1,-1,0,1,172,97,40,75,0,1,-1,-5,1,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1470,3440.08,22,22,-1,-1,1,-1,0,1,172,87,47,85,0,1,-1,-5.00501,0,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,1471,3440.39,4,4,-1,-1,1,-1,1,0,172,98,37,74,0,1,-1,-4.99759,0,3,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1472,3440.72,2,2,-1,-1,1,-1,0,0,172,88,40,84,0,1,-1,-5,1,4,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1473,3460.01,13,13,-1,-1,1,-1,1,1,173,76,44,97,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1474,3460.07,7,7,-1,-1,1,-1,1,0,173,97,41,76,0,1,-1,-5,1,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1475,3460.08,22,22,-1,-1,1,-1,1,0,173,87,47,86,0,1,-1,-5.00501,0,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1476,3460.39,4,4,-1,-1,1,-1,0,0,173,99,37,74,0,1,-1,-4.99759,1,3,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1477,3460.72,2,2,-1,-1,1,-1,0,0,173,88,40,85,0,1,-1,-5,1,5,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1478,3480.01,13,13,-1,-1,1,-1,1,1,174,77,44,97,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1479,3480.07,7,7,-1,-1,1,-1,0,1,174,98,41,76,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1480,3480.08,22,22,-1,-1,1,-1,0,1,174,88,47,86,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1481,3480.39,4,4,-1,-1,1,-1,0,0,174,99,38,75,0,1,-1,-4.99759,1,4,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1482,3480.72,2,2,-1,-1,1,-1,0,0,174,88,40,86,0,1,-1,-5,2,5,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1483,3500.01,13,13,-1,-1,1,-1,1,1,175,78,44,97,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1484,3500.07,7,7,-1,-1,1,-1,1,0,175,98,41,77,0,1,-1,-5,1,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1485,3500.08,22,22,-1,-1,1,-1,1,1,175,88,48,87,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
