dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,1125,856.631,19,19,-1,-1,1,-1,1,1,86,53,16,33,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1126,856.846,2,2,-1,-1,1,-1,1,1,86,53,10,33,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1127,860.062,17,17,-1,-1,1,-1,0,1,63,25,14,38,0,1,-1,-5.00138,5,1,1,0,0,-0.00699527,0,0
20,4,12,1128,860.199,5,5,-1,-1,1,-1,0,0,75,40,17,35,0,1,-1,-4.94728,5,4,1,0,0,0.0276705,0,0.0524793
20,4,12,1129,860.538,13,13,-1,-1,1,-1,1,0,67,29,20,38,0,1,-1,-4.94161,2,3,1,0,0,0.035341,0,0.0524859
20,4,12,1130,860.631,19,19,-1,-1,1,-1,1,1,87,54,16,33,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1131,860.846,2,2,-1,-1,1,-1,1,1,87,54,10,33,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1132,864.062,17,17,-1,-1,1,-1,1,0,64,25,15,39,0,1,-1,-5.00138,5,1,1,0,0,-0.00699527,0,0
20,4,12,1133,864.551,10,10,-1,-1,1,-1,0,1,76,41,18,35,0,1,-1,-5,1,5,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1134,864.631,19,19,-1,-1,1,-1,1,0,88,55,16,33,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1135,864.787,6,6,-1,-1,1,-1,0,1,76,41,20,35,0,1,-1,-5,6,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1136,864.846,2,2,-1,-1,1,-1,1,0,88,55,10,33,0,1,-1,-4.9573,1,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1137,868.551,10,10,-1,-1,1,-1,1,0,77,41,18,36,0,1,-1,-5,1,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1138,868.786,22,22,-1,-1,1,-1,0,1,77,42,17,35,0,1,-1,-5,1,5,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1139,868.787,6,6,-1,-1,1,-1,1,0,77,41,21,36,0,1,-1,-5,5,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1140,872.786,22,22,-1,-1,1,-1,1,1,78,42,17,36,0,1,-1,-5,1,4,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1141,876.786,22,22,-1,-1,1,-1,1,1,79,43,17,36,0,1,-1,-5,1,4,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1142,880.199,5,5,-1,-1,1,-1,0,0,76,40,18,36,0,1,-1,-4.94728,5,5,1,0,0,0.0276705,0,0.0524793
20,4,12,1143,880.538,13,13,-1,-1,1,-1,0,0,68,30,20,38,0,1,-1,-4.94161,3,3,1,0,0,0.035341,0,0.0524859
20,4,12,1144,880.786,22,22,-1,-1,1,-1,1,0,80,44,17,36,0,1,-1,-5,1,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1145,884.062,17,17,-1,-1,1,-1,0,0,65,26,15,39,0,1,-1,-5.00138,5,2,1,0,0,-0.00699527,0,0
20,4,12,1146,884.631,19,19,-1,-1,1,-1,0,1,89,56,16,33,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1147,884.846,2,2,-1,-1,1,-1,0,1,89,56,10,33,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1148,888.551,10,10,-1,-1,1,-1,0,0,78,42,18,36,0,1,-1,-5,2,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1149,888.631,19,19,-1,-1,1,-1,1,1,90,56,16,34,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1150,888.787,6,6,-1,-1,1,-1,0,0,78,42,21,36,0,1,-1,-5,5,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1151,888.846,2,2,-1,-1,1,-1,1,1,90,56,10,34,0,1,-1,-4.9573,0,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1152,892.631,19,19,-1,-1,1,-1,1,1,91,57,16,34,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1153,892.846,2,2,-1,-1,1,-1,1,0,91,57,10,34,0,1,-1,-4.9573,0,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1154,896.631,19,19,-1,-1,1,-1,1,0,92,58,16,34,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1155,900.199,5,5,-1,-1,1,-1,0,1,77,40,18,37,0,1,-1,-4.94728,6,5,1,0,0,0.0276705,0,0.0524793
20,4,12,1156,900.538,13,13,-1,-1,1,-1,0,0,69,30,21,39,0,1,-1,-4.94161,3,4,1,0,0,0.035341,0,0.0524859
20,4,12,1157,900.786,22,22,-1,-1,1,-1,0,0,81,45,17,36,0,1,-1,-5,1,3,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1158,904.062,17,17,-1,-1,1,-1,0,0,66,26,15,40,0,1,-1,-5.00138,6,2,1,0,0,-0.00699527,0,0
20,4,12,1159,904.199,5,5,-1,-1,1,-1,1,0,78,40,19,38,0,1,-1,-4.94728,5,5,1,0,0,0.0276705,0,0.0524793
20,4,12,1160,908.551,10,10,-1,-1,1,-1,0,0,79,42,19,37,0,1,-1,-5,2,5,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1161,908.787,6,6,-1,-1,1,-1,0,1,79,42,21,37,0,1,-1,-5,2,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1162,912.787,6,6,-1,-1,1,-1,1,0,80,42,21,38,0,1,-1,-5,2,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1163,912.846,2,2,-1,-1,1,-1,0,0,92,58,10,34,0,1,-1,-4.9573,0,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1164,916.631,19,19,-1,-1,1,-1,0,0,93,59,16,34,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1165,920.538,13,13,-1,-1,1,-1,0,0,70,30,21,40,0,1,-1,-4.94161,3,3,1,0,0,0.035341,0,0.0524859
20,4,12,1166,920.786,22,22,-1,-1,1,-1,0,0,82,45,17,37,0,1,-1,-5,1,3,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1167,924.062,17,17,-1,-1,1,-1,0,0,67,26,16,41,0,1,-1,-5.00138,3,3,1,0,0,-0.00699527,0,0
20,4,12,1168,924.199,5,5,-1,-1,1,-1,0,1,79,41,19,38,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1169,928.199,5,5,-1,-1,1,-1,1,0,80,41,20,39,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1170,928.551,10,10,-1,-1,1,-1,0,0,80,42,19,38,0,1,-1,-5,2,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1171,932.787,6,6,-1,-1,1,-1,0,0,81,43,21,38,0,1,-1,-5,2,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1172,932.846,2,2,-1,-1,1,-1,0,0,93,58,10,35,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1173,936.631,19,19,-1,-1,1,-1,0,0,94,59,16,35,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,1174,940.538,13,13,-1,-1,1,-1,0,0,71,30,21,41,0,1,-1,-4.94161,4,3,1,0,0,0.035341,0,0.0524859
20,4,12,1175,940.786,22,22,-1,-1,1,-1,0,1,83,45,18,38,0,1,-1,-5,2,3,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1176,944.062,17,17,-1,-1,1,-1,0,1,68,26,16,42,0,1,-1,-5.00138,4,3,1,0,0,-0.00699527,0,0
20,4,12,1177,944.786,22,22,-1,-1,1,-1,1,1,84,45,19,39,0,1,-1,-5,2,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1178,948.062,17,17,-1,-1,1,-1,1,1,69,26,17,43,0,1,-1,-5.00138,4,3,1,0,0,-0.00699527,0,0
20,4,12,1179,948.199,5,5,-1,-1,1,-1,0,1,81,42,20,39,0,1,-1,-4.94728,3,3,1,0,0,0.0276705,0,0.0524793
20,4,12,1180,948.551,10,10,-1,-1,1,-1,0,0,81,42,19,39,0,1,-1,-5,2,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1181,948.786,22,22,-1,-1,1,-1,1,1,85,46,19,39,0,1,-1,-5,1,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1182,952.062,17,17,-1,-1,1,-1,1,0,70,27,17,43,0,1,-1,-5.00138,4,3,1,0,0,-0.00699527,0,0
20,4,12,1183,952.199,5,5,-1,-1,1,-1,1,0,82,42,20,40,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1184,952.786,22,22,-1,-1,1,-1,1,0,86,47,19,39,0,1,-1,-5,1,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1185,952.787,6,6,-1,-1,1,-1,0,1,82,43,21,39,0,1,-1,-5,2,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1186,952.846,2,2,-1,-1,1,-1,0,0,94,58,10,36,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1187,956.631,19,19,-1,-1,1,-1,0,0,95,59,17,36,0,1,-1,-5.00755,2,1,1,0,-0.185056,0,0,0
20,4,12,1188,956.787,6,6,-1,-1,1,-1,1,0,83,43,21,40,0,1,-1,-5,2,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1189,960.538,13,13,-1,-1,1,-1,0,1,72,30,22,42,0,1,-1,-4.94161,5,3,1,0,0,0.035341,0,0.0524859
20,4,12,1190,964.538,13,13,-1,-1,1,-1,1,1,73,30,23,43,0,1,-1,-4.94161,5,3,1,0,0,0.035341,0,0.0524859
20,4,12,1191,968.538,13,13,-1,-1,1,-1,1,0,74,31,23,43,0,1,-1,-4.94161,5,3,1,0,0,0.035341,0,0.0524859
20,4,12,1192,968.551,10,10,-1,-1,1,-1,0,0,82,42,19,40,0,1,-1,-5,2,5,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1193,972.062,17,17,-1,-1,1,-1,0,1,71,28,17,43,0,1,-1,-5.00138,5,3,1,0,0,-0.00699527,0,0
20,4,12,1194,972.199,5,5,-1,-1,1,-1,0,0,83,43,20,40,0,1,-1,-4.94728,4,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1195,972.786,22,22,-1,-1,1,-1,0,1,87,48,19,39,0,1,-1,-5,1,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1196,972.846,2,2,-1,-1,1,-1,0,1,95,58,11,37,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1197,976.062,17,17,-1,-1,1,-1,1,0,72,28,18,44,0,1,-1,-5.00138,5,3,1,0,0,-0.00699527,0,0
20,4,12,1198,976.631,19,19,-1,-1,1,-1,0,0,96,59,18,37,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1199,976.786,22,22,-1,-1,1,-1,1,0,88,48,19,40,0,1,-1,-5,0,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1200,976.787,6,6,-1,-1,1,-1,0,1,84,44,21,40,0,1,-1,-5,2,4,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1201,976.846,2,2,-1,-1,1,-1,1,1,96,58,12,38,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1202,980.787,6,6,-1,-1,1,-1,1,1,85,44,21,41,0,1,-1,-5,2,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1203,980.846,2,2,-1,-1,1,-1,1,1,97,59,12,38,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1204,984.787,6,6,-1,-1,1,-1,1,0,86,45,21,41,0,1,-1,-5,2,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1205,984.846,2,2,-1,-1,1,-1,1,0,98,60,12,38,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1206,988.538,13,13,-1,-1,1,-1,0,0,75,32,23,43,0,1,-1,-4.94161,6,3,1,0,0,0.035341,0,0.0524859
20,4,12,1207,988.551,10,10,-1,-1,1,-1,0,0,83,42,19,41,0,1,-1,-5,2,6,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1208,992.199,5,5,-1,-1,1,-1,0,1,84,43,21,41,0,1,-1,-4.94728,4,3,1,0,0,0.0276705,0,0.0524793
20,4,12,1209,996.062,17,17,-1,-1,1,-1,0,1,73,29,18,44,0,1,-1,-5.00138,5,4,1,0,0,-0.00699527,0,0
20,4,12,1210,996.199,5,5,-1,-1,1,-1,1,1,85,43,21,42,0,1,-1,-4.94728,4,3,1,0,0,0.0276705,0,0.0524793
20,4,12,1211,996.631,19,19,-1,-1,1,-1,0,0,97,59,18,38,0,1,-1,-5.00755,2,3,1,0,-0.185056,0,0,0
20,4,12,1212,996.786,22,22,-1,-1,1,-1,0,0,89,49,19,40,0,1,-1,-5,1,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1213,1000.06,17,17,-1,-1,1,-1,1,1,74,29,18,45,0,1,-1,-5.00138,4,4,1,0,0,-0.00699527,0,0
20,4,12,1214,1000.2,5,5,-1,-1,1,-1,1,1,86,44,21,42,0,1,-1,-4.94728,4,3,1,0,0,0.0276705,0,0.0524793
20,4,12,1215,1004.06,17,17,-1,-1,1,-1,1,0,75,30,18,45,0,1,-1,-5.00138,3,3,1,0,0,-0.00699527,0,0
20,4,12,1216,1004.2,5,5,-1,-1,1,-1,1,1,87,45,21,42,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1217,1004.79,6,6,-1,-1,1,-1,0,0,87,46,21,41,0,1,-1,-5,3,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1218,1004.85,2,2,-1,-1,1,-1,0,0,99,61,12,38,0,1,-1,-4.9573,3,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1219,1008.2,5,5,-1,-1,1,-1,1,1,88,46,21,42,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1220,1008.54,13,13,-1,-1,1,-1,0,1,76,32,24,44,0,1,-1,-4.94161,6,4,1,0,0,0.035341,0,0.0524859
20,4,12,1221,1008.55,10,10,-1,-1,1,-1,0,0,84,42,19,42,0,1,-1,-5,3,6,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1222,1012.2,5,5,-1,-1,1,-1,1,0,89,47,21,42,0,1,-1,-4.94728,1,0,1,0,0,0.0276705,0,0.0524793
20,4,12,1223,1012.54,13,13,-1,-1,1,-1,1,1,77,32,24,45,0,1,-1,-4.94161,2,2,1,0,0,0.035341,0,0.0524859
20,4,12,1224,1016.54,13,13,-1,-1,1,-1,1,0,78,33,24,45,0,1,-1,-4.94161,1,2,1,0,0,0.035341,0,0.0524859
20,4,12,1225,1016.63,19,19,-1,-1,1,-1,0,1,98,59,18,39,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,1226,1016.79,22,22,-1,-1,1,-1,0,0,90,49,20,41,0,1,-1,-5,1,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1227,1020.63,19,19,-1,-1,1,-1,1,1,99,59,18,40,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,1228,1024.06,17,17,-1,-1,1,-1,0,1,76,31,18,45,0,1,-1,-5.00138,1,2,1,0,0,-0.00699527,0,0
20,4,12,1229,1024.63,19,19,-1,-1,1,-1,1,1,100,60,18,40,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,1230,1024.79,6,6,-1,-1,1,-1,0,0,88,46,22,42,0,1,-1,-5,3,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1231,1024.85,2,2,-1,-1,1,-1,0,1,100,61,13,39,0,1,-1,-4.9573,3,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1232,1028.06,17,17,-1,-1,1,-1,1,1,77,31,18,46,0,1,-1,-5.00138,0,1,1,0,0,-0.00699527,0,0
20,4,12,1233,1028.55,10,10,-1,-1,1,-1,0,0,85,42,20,43,0,1,-1,-5,1,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1234,1028.63,19,19,-1,-1,1,-1,1,1,101,61,18,40,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,1235,1028.79,22,22,-1,-1,1,-1,0,0,91,49,20,42,0,0,1028.79,-5,1,2,0,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1236,1028.85,2,2,-1,-1,1,-1,1,1,101,61,13,40,0,1,-1,-4.9573,3,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1237,1032.06,17,17,-1,-1,1,-1,1,1,78,32,18,46,0,1,-1,-5.00138,0,1,1,0,0,-0.00699527,0,0
20,4,12,1238,1032.2,5,5,-1,-1,1,-1,0,1,90,48,21,42,0,1,-1,-4.94728,2,0,1,0,0,0.0276705,0,0.0524793
20,4,12,1239,1032.63,19,19,-1,-1,1,-1,1,1,102,62,18,40,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1240,1032.85,2,2,-1,-1,1,-1,1,1,102,62,13,40,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1241,1036.06,17,17,-1,-1,1,-1,1,1,79,33,18,46,0,1,-1,-5.00138,0,0,1,0,0,-0.00699527,0,0
20,4,12,1242,1036.2,5,5,-1,-1,1,-1,1,0,91,48,22,43,0,1,-1,-4.94728,2,0,1,0,0,0.0276705,0,0.0524793
20,4,12,1243,1036.54,13,13,-1,-1,1,-1,0,1,79,34,24,45,0,1,-1,-4.94161,2,2,1,0,0,0.035341,0,0.0524859
20,4,12,1244,1036.63,19,19,-1,-1,1,-1,1,1,103,63,18,40,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1245,1036.85,2,2,-1,-1,1,-1,1,0,103,63,13,40,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1246,1040.06,17,17,-1,-1,1,-1,1,0,80,34,18,46,0,1,-1,-5.00138,0,0,1,0,0,-0.00699527,0,0
20,4,12,1247,1040.54,13,13,-1,-1,1,-1,1,1,80,34,25,46,0,1,-1,-4.94161,2,2,1,0,0,0.035341,0,0.0524859
20,4,12,1248,1040.63,19,19,-1,-1,1,-1,1,1,104,64,18,40,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1249,1044.54,13,13,-1,-1,1,-1,1,0,81,35,25,46,0,1,-1,-4.94161,2,2,1,0,0,0.035341,0,0.0524859
20,4,12,1250,1044.63,19,19,-1,-1,1,-1,1,1,105,65,18,40,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1251,1044.79,6,6,-1,-1,1,-1,0,1,89,46,23,43,0,1,-1,-5,3,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1252,1048.55,10,10,-1,-1,1,-1,0,0,86,42,20,44,0,1,-1,-5,1,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1253,1048.63,19,19,-1,-1,1,-1,1,0,106,66,18,40,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1254,1048.79,6,6,-1,-1,1,-1,1,0,90,46,23,44,0,1,-1,-5,3,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1255,1056.2,5,5,-1,-1,1,-1,0,1,92,49,22,43,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1256,1056.85,2,2,-1,-1,1,-1,0,0,104,64,13,40,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1257,1060.06,17,17,-1,-1,1,-1,0,0,81,35,18,46,0,1,-1,-5.00138,1,0,1,0,0,-0.00699527,0,0
20,4,12,1258,1060.2,5,5,-1,-1,1,-1,1,0,93,49,22,44,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1259,1064.54,13,13,-1,-1,1,-1,0,0,82,36,25,46,0,1,-1,-4.94161,2,3,1,0,0,0.035341,0,0.0524859
20,4,12,1260,1068.55,10,10,-1,-1,1,-1,0,1,87,42,20,45,0,1,-1,-5,1,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1261,1068.63,19,19,-1,-1,1,-1,0,1,107,67,18,40,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1262,1068.79,6,6,-1,-1,1,-1,0,1,91,47,23,44,0,1,-1,-5,4,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1263,1072.55,10,10,-1,-1,1,-1,1,1,88,42,20,46,0,1,-1,-5,1,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1264,1072.63,19,19,-1,-1,1,-1,1,1,108,67,18,41,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1265,1072.79,6,6,-1,-1,1,-1,1,0,92,47,24,45,0,1,-1,-5,4,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1266,1076.55,10,10,-1,-1,1,-1,1,1,89,43,20,46,0,1,-1,-5,1,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1267,1076.63,19,19,-1,-1,1,-1,1,0,109,68,18,41,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1268,1076.85,2,2,-1,-1,1,-1,0,0,105,64,14,41,0,1,-1,-4.9573,3,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1269,1080.06,17,17,-1,-1,1,-1,0,1,82,35,19,47,0,1,-1,-5.00138,1,1,1,0,0,-0.00699527,0,0
20,4,12,1270,1080.2,5,5,-1,-1,1,-1,0,1,94,50,22,44,0,1,-1,-4.94728,2,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1271,1080.55,10,10,-1,-1,1,-1,1,1,90,44,20,46,0,1,-1,-5,1,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1272,1084.06,17,17,-1,-1,1,-1,1,1,83,35,19,48,0,1,-1,-5.00138,1,1,1,0,0,-0.00699527,0,0
20,4,12,1273,1084.2,5,5,-1,-1,1,-1,1,0,95,50,22,45,0,1,-1,-4.94728,2,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1274,1084.54,13,13,-1,-1,1,-1,0,0,83,36,25,47,0,1,-1,-4.94161,2,4,1,0,0,0.035341,0,0.0524859
20,4,12,1275,1084.55,10,10,-1,-1,1,-1,1,1,91,45,20,46,0,1,-1,-5,1,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1276,1088.06,17,17,-1,-1,1,-1,1,1,84,36,19,48,0,1,-1,-5.00138,0,0,1,0,0,-0.00699527,0,0
20,4,12,1277,1088.55,10,10,-1,-1,1,-1,1,1,92,46,20,46,0,1,-1,-5,1,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1278,1092.06,17,17,-1,-1,1,-1,1,1,85,37,19,48,0,1,-1,-5.00138,0,0,1,0,0,-0.00699527,0,0
20,4,12,1279,1092.55,10,10,-1,-1,1,-1,1,1,93,47,20,46,0,1,-1,-5,1,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1280,1092.79,6,6,-1,-1,1,-1,0,0,93,48,24,45,0,1,-1,-5,5,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1281,1096.06,17,17,-1,-1,1,-1,1,0,86,38,19,48,0,1,-1,-5.00138,0,0,1,0,0,-0.00699527,0,0
20,4,12,1282,1096.55,10,10,-1,-1,1,-1,1,0,94,48,20,46,0,1,-1,-5,1,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1283,1096.63,19,19,-1,-1,1,-1,0,0,110,69,18,41,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1284,1096.85,2,2,-1,-1,1,-1,0,0,106,64,15,42,0,1,-1,-4.9573,3,3,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1285,1104.2,5,5,-1,-1,1,-1,0,1,96,51,22,45,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1286,1104.54,13,13,-1,-1,1,-1,0,0,84,36,25,48,0,1,-1,-4.94161,2,5,1,0,0,0.035341,0,0.0524859
20,4,12,1287,1108.2,5,5,-1,-1,1,-1,1,0,97,51,23,46,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1288,1112.79,6,6,-1,-1,1,-1,0,0,94,48,25,46,0,1,-1,-5,5,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1289,1116.06,17,17,-1,-1,1,-1,0,0,87,39,19,48,0,1,-1,-5.00138,0,1,1,0,0,-0.00699527,0,0
20,4,12,1290,1116.55,10,10,-1,-1,1,-1,0,0,95,49,20,46,0,1,-1,-5,2,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1291,1116.63,19,19,-1,-1,1,-1,0,0,111,69,18,42,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,1292,1116.85,2,2,-1,-1,1,-1,0,1,107,64,15,43,0,1,-1,-4.9573,3,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1293,1120.85,2,2,-1,-1,1,-1,1,1,108,64,16,44,0,1,-1,-4.9573,3,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1294,1124.54,13,13,-1,-1,1,-1,0,1,85,36,25,49,0,1,-1,-4.94161,2,5,1,0,0,0.035341,0,0.0524859
20,4,12,1295,1124.85,2,2,-1,-1,1,-1,1,0,109,65,16,44,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1296,1128.2,5,5,-1,-1,1,-1,0,1,98,52,23,46,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1297,1128.54,13,13,-1,-1,1,-1,1,1,86,36,25,50,0,1,-1,-4.94161,2,4,1,0,0,0.035341,0,0.0524859
20,4,12,1298,1132.2,5,5,-1,-1,1,-1,1,1,99,52,24,47,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
