dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,1139,948.562,23,23,-1,-1,1,-1,0,0,61,17,21,44,0,1,-1,-5,2,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1140,952.197,0,0,-1,-1,1,-1,1,1,78,37,21,41,0,1,-1,-5.10014,2,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1141,952.699,21,21,-1,-1,1,-1,0,1,82,43,23,39,0,1,-1,-5,3,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1142,956.197,0,0,-1,-1,1,-1,1,1,79,38,21,41,0,1,-1,-5.10014,2,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1143,956.699,21,21,-1,-1,1,-1,1,0,83,43,23,40,0,1,-1,-5,3,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1144,956.827,12,329,12,-1,1,94,0,0,49,27,9,22,388.931,1,-1,-4.93262,3,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1145,960.197,0,0,-1,-1,1,-1,1,1,80,39,21,41,0,1,-1,-5.10014,1,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1146,960.489,15,15,-1,-1,1,-1,0,0,88,50,14,38,0,1,-1,-5,3,1,1,0,0,0,0.00593707,0
20,4,12,1147,964.197,0,0,-1,-1,1,-1,1,1,81,40,21,41,0,1,-1,-5.10014,0,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1148,964.268,18,18,-1,-1,1,-1,0,0,77,36,19,41,0,1,-1,-5.03016,4,2,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1149,964.513,1,1,-1,-1,1,-1,0,1,73,31,20,42,0,1,-1,-5,4,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1150,964.736,22,22,-1,-1,1,-1,0,0,81,41,21,40,0,1,-1,-4.92158,1,3,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1151,964.776,14,14,-1,-1,1,-1,0,1,101,66,15,35,0,1,-1,-5.06906,2,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1152,968.197,0,0,-1,-1,1,-1,1,0,82,41,21,41,0,1,-1,-5.10014,0,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1153,968.513,1,1,-1,-1,1,-1,1,0,74,31,20,43,0,1,-1,-5,4,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1154,968.562,23,23,-1,-1,1,-1,0,1,62,17,22,45,0,1,-1,-5,3,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1155,968.776,14,14,-1,-1,1,-1,1,0,102,66,15,36,0,1,-1,-5.06906,2,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1156,972.562,23,23,-1,-1,1,-1,1,0,63,17,23,46,0,1,-1,-5,3,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1157,976.699,21,21,-1,-1,1,-1,0,0,84,44,23,40,0,1,-1,-5,4,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1158,976.827,12,329,12,-1,1,94,0,0,50,27,10,23,388.931,1,-1,-4.93262,4,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1159,980.489,15,15,-1,-1,1,-1,0,1,89,50,15,39,0,1,-1,-5,4,1,1,0,0,0,0.00593707,0
20,4,12,1160,984.268,18,18,-1,-1,1,-1,0,0,78,36,19,42,0,1,-1,-5.03016,4,3,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1161,984.489,15,15,-1,-1,1,-1,1,1,90,50,16,40,0,1,-1,-5,4,0,1,0,0,0,0.00593707,0
20,4,12,1162,984.736,22,22,-1,-1,1,-1,0,0,82,41,21,41,0,1,-1,-4.92158,1,4,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1163,988.197,0,0,-1,-1,1,-1,0,0,83,42,21,41,0,1,-1,-5.10014,1,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1164,988.489,15,15,-1,-1,1,-1,1,1,91,51,16,40,0,1,-1,-5,3,0,1,0,0,0,0.00593707,0
20,4,12,1165,988.513,1,1,-1,-1,1,-1,0,0,75,32,20,43,0,1,-1,-5,4,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1166,988.776,14,14,-1,-1,1,-1,0,1,103,67,15,36,0,1,-1,-5.06906,2,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1167,992.489,15,15,-1,-1,1,-1,1,0,92,52,16,40,0,1,-1,-5,3,0,1,0,0,0,0.00593707,0
20,4,12,1168,992.562,23,23,-1,-1,1,-1,0,0,64,18,23,46,0,1,-1,-5,3,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1169,992.776,14,14,-1,-1,1,-1,1,1,104,67,15,37,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1170,996.699,21,21,-1,-1,1,-1,0,0,85,44,24,41,0,1,-1,-5,4,4,1,0,0,0.0376505,0.0238655,0
20,4,12,1171,996.776,14,14,-1,-1,1,-1,1,0,105,68,15,37,0,1,-1,-5.06906,0,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1172,996.827,12,329,12,-1,1,94,0,1,51,27,11,24,388.931,1,-1,-4.93262,5,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1173,1000.83,12,329,12,-1,1,94,1,0,52,27,12,25,388.931,1,-1,-4.93262,4,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1174,1004.27,18,18,-1,-1,1,-1,0,0,79,36,19,43,0,1,-1,-5.03016,4,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1175,1004.74,22,22,-1,-1,1,-1,0,1,83,41,21,42,0,1,-1,-4.92158,2,4,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1176,1008.2,0,0,-1,-1,1,-1,0,0,84,42,22,42,0,1,-1,-5.10014,1,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1177,1008.51,1,1,-1,-1,1,-1,0,1,76,32,20,44,0,1,-1,-5,2,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1178,1008.74,22,22,-1,-1,1,-1,1,1,84,41,22,43,0,1,-1,-4.92158,1,3,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1179,1012.49,15,15,-1,-1,1,-1,0,1,93,53,16,40,0,1,-1,-5,3,1,1,0,0,0,0.00593707,0
20,4,12,1180,1012.51,1,1,-1,-1,1,-1,1,0,77,32,21,45,0,1,-1,-5,1,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1181,1012.56,23,23,-1,-1,1,-1,0,1,65,18,23,47,0,1,-1,-5,3,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1182,1012.74,22,22,-1,-1,1,-1,1,1,85,42,22,43,0,1,-1,-4.92158,1,3,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1183,1016.49,15,15,-1,-1,1,-1,1,0,94,53,16,41,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,1184,1016.56,23,23,-1,-1,1,-1,1,0,66,18,24,48,0,1,-1,-5,3,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1185,1016.7,21,21,-1,-1,1,-1,0,1,86,44,24,42,0,1,-1,-5,2,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1186,1016.74,22,22,-1,-1,1,-1,1,1,86,43,22,43,0,1,-1,-4.92158,1,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1187,1016.78,14,14,-1,-1,1,-1,0,1,106,69,15,37,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1188,1020.7,21,21,-1,-1,1,-1,1,0,87,44,24,43,0,1,-1,-5,2,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1189,1020.74,22,22,-1,-1,1,-1,1,0,87,44,22,43,0,1,-1,-4.92158,1,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1190,1020.78,14,14,-1,-1,1,-1,1,0,107,69,15,38,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1191,1020.83,12,329,12,-1,1,94,0,0,53,28,12,25,388.931,1,-1,-4.93262,3,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1192,1024.27,18,18,-1,-1,1,-1,0,0,80,36,19,44,0,1,-1,-5.03016,2,3,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1193,1028.2,0,0,-1,-1,1,-1,0,1,85,42,22,43,0,1,-1,-5.10014,1,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1194,1028.49,15,15,-1,-1,1,-1,0,0,95,54,16,41,0,0,1028.49,-5,1,1,0,0,0,0,0.00593707,0
20,4,12,1195,1032.2,0,0,-1,-1,1,-1,1,1,86,42,23,44,0,1,-1,-5.10014,1,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1196,1032.51,1,1,-1,-1,1,-1,0,1,78,33,21,45,0,1,-1,-5,1,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1197,1036.2,0,0,-1,-1,1,-1,1,1,87,43,23,44,0,1,-1,-5.10014,1,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1198,1036.51,1,1,-1,-1,1,-1,1,1,79,33,21,46,0,1,-1,-5,0,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1199,1036.56,23,23,-1,-1,1,-1,0,0,67,19,24,48,0,1,-1,-5,4,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1200,1040.2,0,0,-1,-1,1,-1,1,0,88,44,23,44,0,1,-1,-5.10014,1,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1201,1040.51,1,1,-1,-1,1,-1,1,1,80,34,21,46,0,1,-1,-5,0,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1202,1040.7,21,21,-1,-1,1,-1,0,1,88,45,24,43,0,1,-1,-5,2,4,1,0,0,0.0376505,0.0238655,0
20,4,12,1203,1040.74,22,22,-1,-1,1,-1,0,1,88,45,22,43,0,1,-1,-4.92158,2,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1204,1040.78,14,14,-1,-1,1,-1,0,0,108,70,15,38,0,1,-1,-5.06906,1,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1205,1040.83,12,329,12,-1,1,94,0,1,54,28,12,26,388.931,1,-1,-4.93262,3,4,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1206,1044.27,18,18,-1,-1,1,-1,0,0,81,36,20,45,0,1,-1,-5.03016,3,3,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1207,1044.51,1,1,-1,-1,1,-1,1,1,81,35,21,46,0,1,-1,-5,0,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1208,1044.7,21,21,-1,-1,1,-1,1,1,89,45,24,44,0,1,-1,-5,2,4,1,0,0,0.0376505,0.0238655,0
20,4,12,1209,1044.74,22,22,-1,-1,1,-1,1,1,89,45,23,44,0,1,-1,-4.92158,2,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1210,1044.83,12,329,12,-1,1,94,1,0,55,28,12,27,388.931,1,-1,-4.93262,3,4,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1211,1048.51,1,1,-1,-1,1,-1,1,1,82,36,21,46,0,1,-1,-5,0,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1212,1048.7,21,21,-1,-1,1,-1,1,0,90,46,24,44,0,1,-1,-5,2,4,1,0,0,0.0376505,0.0238655,0
20,4,12,1213,1048.74,22,22,-1,-1,1,-1,1,0,90,46,23,44,0,1,-1,-4.92158,2,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1214,1052.51,1,1,-1,-1,1,-1,1,1,83,37,21,46,0,1,-1,-5,0,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1215,1056.51,1,1,-1,-1,1,-1,1,0,84,38,21,46,0,1,-1,-5,0,0,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1216,1056.56,23,23,-1,-1,1,-1,0,0,68,19,25,49,0,1,-1,-5,5,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1217,1060.2,0,0,-1,-1,1,-1,0,0,89,45,23,44,0,1,-1,-5.10014,1,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1218,1060.78,14,14,-1,-1,1,-1,0,0,109,70,16,39,0,1,-1,-5.06906,2,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1219,1064.27,18,18,-1,-1,1,-1,0,1,82,36,21,46,0,1,-1,-5.03016,3,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1220,1064.83,12,329,12,-1,1,94,0,0,56,29,12,27,388.931,1,-1,-4.93262,3,5,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1221,1068.27,18,18,-1,-1,1,-1,1,0,83,36,21,47,0,1,-1,-5.03016,3,3,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1222,1068.7,21,21,-1,-1,1,-1,0,0,91,47,24,44,0,1,-1,-5,2,5,1,0,0,0.0376505,0.0238655,0
20,4,12,1223,1068.74,22,22,-1,-1,1,-1,0,1,91,47,23,44,0,1,-1,-4.92158,3,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1224,1072.74,22,22,-1,-1,1,-1,1,1,92,47,24,45,0,1,-1,-4.92158,3,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1225,1076.51,1,1,-1,-1,1,-1,0,1,85,39,21,46,0,1,-1,-5,0,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1226,1076.56,23,23,-1,-1,1,-1,0,0,69,19,26,50,0,1,-1,-5,5,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1227,1076.74,22,22,-1,-1,1,-1,1,0,93,48,24,45,0,1,-1,-4.92158,2,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1228,1080.2,0,0,-1,-1,1,-1,0,1,90,45,23,45,0,1,-1,-5.10014,2,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1229,1080.51,1,1,-1,-1,1,-1,1,1,86,39,21,47,0,1,-1,-5,0,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1230,1080.78,14,14,-1,-1,1,-1,0,0,110,70,17,40,0,1,-1,-5.06906,3,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1231,1084.2,0,0,-1,-1,1,-1,1,1,91,45,24,46,0,1,-1,-5.10014,1,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1232,1084.51,1,1,-1,-1,1,-1,1,1,87,40,21,47,0,1,-1,-5,0,0,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1233,1084.83,12,329,12,-1,1,94,0,0,57,29,12,28,388.931,1,-1,-4.93262,3,6,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1234,1088.2,0,0,-1,-1,1,-1,1,0,92,46,24,46,0,1,-1,-5.10014,1,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1235,1088.27,18,18,-1,-1,1,-1,0,1,84,37,21,47,0,1,-1,-5.03016,4,3,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1236,1088.51,1,1,-1,-1,1,-1,1,0,88,41,21,47,0,1,-1,-5,0,0,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1237,1088.7,21,21,-1,-1,1,-1,0,0,92,47,24,45,0,1,-1,-5,3,5,1,0,0,0.0376505,0.0238655,0
20,4,12,1238,1096.56,23,23,-1,-1,1,-1,0,1,70,19,26,51,0,1,-1,-5,5,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1239,1096.74,22,22,-1,-1,1,-1,0,0,94,49,24,45,0,1,-1,-4.92158,3,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1240,1100.27,18,18,-1,-1,1,-1,1,1,85,37,22,48,0,0,1100.27,-5.03016,4,3,0,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1241,1100.56,23,23,-1,-1,1,-1,1,0,71,19,26,52,0,1,-1,-5,4,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1242,1100.78,14,14,-1,-1,1,-1,0,1,111,70,18,41,0,1,-1,-5.06906,4,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1243,1104.78,14,14,-1,-1,1,-1,1,0,112,70,19,42,0,1,-1,-5.06906,4,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1244,1104.83,12,329,12,-1,1,94,0,1,58,29,12,29,388.931,1,-1,-4.93262,3,7,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1245,1108.2,0,0,-1,-1,1,-1,0,0,93,47,24,46,0,1,-1,-5.10014,2,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1246,1108.51,1,1,-1,-1,1,-1,0,1,89,42,21,47,0,1,-1,-5,0,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1247,1108.7,21,21,-1,-1,1,-1,0,1,93,47,25,46,0,1,-1,-5,2,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1248,1108.83,12,329,12,-1,1,94,1,0,59,29,12,30,388.931,1,-1,-4.93262,1,5,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1249,1112.51,1,1,-1,-1,1,-1,1,0,90,42,21,48,0,1,-1,-5,0,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1250,1112.7,21,21,-1,-1,1,-1,1,1,94,47,26,47,0,1,-1,-5,2,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1251,1116.7,21,21,-1,-1,1,-1,1,0,95,48,26,47,0,1,-1,-5,2,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1252,1116.74,22,22,-1,-1,1,-1,0,0,95,49,25,46,0,1,-1,-4.92158,3,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1253,1120.56,23,23,-1,-1,1,-1,0,0,72,20,26,52,0,1,-1,-5,1,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1254,1124.78,14,14,-1,-1,1,-1,0,1,113,71,19,42,0,1,-1,-5.06906,3,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1255,1128.2,0,0,-1,-1,1,-1,0,0,94,47,25,47,0,1,-1,-5.10014,2,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1256,1128.78,14,14,-1,-1,1,-1,1,1,114,71,20,43,0,1,-1,-5.06906,3,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1257,1128.83,12,329,12,-1,1,94,0,1,60,30,12,30,388.931,1,-1,-4.93262,2,5,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1258,1132.51,1,1,-1,-1,1,-1,0,1,91,43,21,48,0,1,-1,-5,0,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1259,1132.78,14,14,-1,-1,1,-1,1,0,115,72,20,43,0,1,-1,-5.06906,2,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1260,1132.83,12,329,12,-1,1,94,1,1,61,30,13,31,388.931,1,-1,-4.93262,2,4,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1261,1136.51,1,1,-1,-1,1,-1,1,0,92,43,21,49,0,1,-1,-5,0,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1262,1136.7,21,21,-1,-1,1,-1,0,1,96,49,26,47,0,1,-1,-5,2,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1263,1136.74,22,22,-1,-1,1,-1,0,1,96,49,25,47,0,1,-1,-4.92158,3,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1264,1136.83,12,329,12,-1,1,94,1,1,62,31,13,31,388.931,1,-1,-4.93262,2,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1265,1140.56,23,23,-1,-1,1,-1,0,1,73,20,26,53,0,1,-1,-5,2,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1266,1140.7,21,21,-1,-1,1,-1,1,0,97,49,26,48,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1267,1140.74,22,22,-1,-1,1,-1,1,1,97,49,25,48,0,1,-1,-4.92158,2,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1268,1140.83,12,329,12,-1,1,94,1,1,63,32,13,31,388.931,1,-1,-4.93262,2,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1269,1144.56,23,23,-1,-1,1,-1,1,0,74,20,27,54,0,1,-1,-5,2,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1270,1144.74,22,22,-1,-1,1,-1,1,1,98,50,25,48,0,1,-1,-4.92158,0,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1271,1144.78,14,14,-1,-1,1,-1,0,0,116,73,20,43,0,0,1144.78,-5.06906,2,1,0,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1272,1144.83,12,329,12,-1,1,94,1,1,64,33,13,31,388.931,1,-1,-4.93262,2,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1273,1148.2,0,0,-1,-1,1,-1,0,1,95,47,25,48,0,1,-1,-5.10014,3,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1274,1148.74,22,22,-1,-1,1,-1,1,1,99,51,25,48,0,1,-1,-4.92158,0,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1275,1148.83,12,329,12,-1,1,94,1,1,65,34,13,31,388.931,1,-1,-4.93262,1,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1276,1152.2,0,0,-1,-1,1,-1,1,0,96,47,26,49,0,1,-1,-5.10014,3,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1277,1152.74,22,22,-1,-1,1,-1,1,1,100,52,25,48,0,1,-1,-4.92158,0,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1278,1152.83,12,329,12,-1,1,94,1,0,66,35,13,31,388.931,1,-1,-4.93262,1,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1279,1156.51,1,1,-1,-1,1,-1,0,1,93,44,21,49,0,1,-1,-5,1,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1280,1156.74,22,22,-1,-1,1,-1,1,1,101,53,25,48,0,1,-1,-4.92158,0,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1281,1160.51,1,1,-1,-1,1,-1,1,0,94,44,22,50,0,1,-1,-5,1,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1282,1160.7,21,21,-1,-1,1,-1,0,1,98,50,26,48,0,1,-1,-5,2,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1283,1160.74,22,22,-1,-1,1,-1,1,0,102,54,25,48,0,1,-1,-4.92158,0,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1284,1164.56,23,23,-1,-1,1,-1,0,0,75,21,27,54,0,1,-1,-5,2,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1285,1164.7,21,21,-1,-1,1,-1,1,0,99,50,27,49,0,1,-1,-5,2,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1286,1172.2,0,0,-1,-1,1,-1,0,1,97,48,26,49,0,1,-1,-5.10014,3,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1287,1172.83,12,329,12,-1,1,94,0,0,67,36,13,31,388.931,1,-1,-4.93262,2,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1288,1176.2,0,0,-1,-1,1,-1,1,0,98,48,26,50,0,1,-1,-5.10014,3,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1289,1180.51,1,1,-1,-1,1,-1,0,0,95,45,22,50,0,1,-1,-5,1,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1290,1180.74,22,22,-1,-1,1,-1,0,1,103,55,25,48,0,1,-1,-4.92158,0,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1291,1184.56,23,23,-1,-1,1,-1,0,0,76,21,27,55,0,1,-1,-5,3,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1292,1184.7,21,21,-1,-1,1,-1,0,0,100,51,27,49,0,1,-1,-5,3,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1293,1184.74,22,22,-1,-1,1,-1,1,1,104,55,25,49,0,1,-1,-4.92158,0,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1294,1188.74,22,22,-1,-1,1,-1,1,1,105,56,25,49,0,1,-1,-4.92158,0,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1295,1192.74,22,22,-1,-1,1,-1,1,1,106,57,25,49,0,1,-1,-4.92158,0,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1296,1192.83,12,329,12,-1,1,94,0,0,68,36,14,32,388.931,1,-1,-4.93262,3,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1297,1196.2,0,0,-1,-1,1,-1,0,1,99,49,26,50,0,1,-1,-5.10014,3,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1298,1196.74,22,22,-1,-1,1,-1,1,1,107,58,25,49,0,1,-1,-4.92158,0,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1299,1200.2,0,0,-1,-1,1,-1,1,0,100,49,26,51,0,1,-1,-5.10014,1,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1300,1200.51,1,1,-1,-1,1,-1,0,0,96,45,22,51,0,1,-1,-5,2,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1301,1200.74,22,22,-1,-1,1,-1,1,1,108,59,25,49,0,1,-1,-4.92158,0,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1302,1204.56,23,23,-1,-1,1,-1,0,0,77,21,28,56,0,1,-1,-5,3,5,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1303,1204.7,21,21,-1,-1,1,-1,0,0,101,51,28,50,0,1,-1,-5,3,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1304,1212.74,22,22,-1,-1,1,-1,1,1,109,60,25,49,0,0,1212.74,-4.92158,0,0,0,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1305,1212.83,12,329,12,-1,1,94,0,0,69,36,15,33,388.931,1,-1,-4.93262,4,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1306,1220.2,0,0,-1,-1,1,-1,0,0,101,50,26,51,0,1,-1,-5.10014,2,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1307,1220.51,1,1,-1,-1,1,-1,0,0,97,45,23,52,0,1,-1,-5,2,2,1,-0.0383844,0,-0.0116559,0,0.0371185
