dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,580476,66655771,-3.62709,0.163472,1083,1944,1,0.317805,0,1.27906,0,1.32061,1,1.41845,1.12472,0.200233,-1.10909,0.192993,0.00196517,0.485524,0.0860983,0.251904,-0.387213,0.30553
4,12,12,580528,66662006,-3.62451,0.1651,1086,1379,1,0.309839,1,0.894427,0,1.28258,1,1.4025,1.12428,0.199971,-1.11124,0.19217,0.0044207,0.489673,0.087503,0.251924,-0.38155,0.305291
4,12,12,580580,66668137,-3.62535,0.164984,1078,1955,1,0.3,1,0.876926,0,1.30499,1,1.44914,1.12508,0.194318,-1.11305,0.190053,0.00164331,0.49285,0.0926131,0.252746,-0.385023,0.302133
4,12,12,580632,66674357,-3.62446,0.16369,1082,1449,1,0.31305,0,1.30307,0,1.31453,1,1.39857,1.12857,0.19715,-1.11152,0.189964,-0.000637731,0.491721,0.0899852,0.256395,-0.38975,0.299359
4,12,12,580684,66680452,-3.6245,0.162251,1077,2029,1,0.308221,0,1.30115,1,0.910494,1,1.44499,1.12692,0.19805,-1.11332,0.190868,-0.0106505,0.49474,0.0879167,0.257878,-0.396712,0.299557
4,12,12,580736,66686631,-3.62299,0.15986,1079,1476,1,0.304959,1,0.882043,1,0.903327,2,1.09727,1.12704,0.197609,-1.11247,0.193306,-0.018116,0.488379,0.0891073,0.258424,-0.403537,0.299644
4,12,12,580788,66692752,-3.6219,0.161418,1081,2081,1,0.314643,0,1.28413,0,1.32853,1,1.42688,1.12645,0.198934,-1.1083,0.192203,-0.0251507,0.484928,0.0882298,0.260027,-0.391244,0.303704
4,12,12,580840,66698910,-3.62189,0.163469,1077,1586,1,0.308221,1,0.883742,0,1.30422,1,1.47513,1.12837,0.19946,-1.10801,0.191997,-0.00949138,0.489615,0.09216,0.260144,-0.390594,0.298987
4,12,12,580892,66705016,-3.62026,0.165401,1084,2158,1,0.331662,1,0.875785,0,1.30077,1,1.46048,1.13026,0.200453,-1.10829,0.190536,-0.00232259,0.487387,0.087142,0.25801,-0.393064,0.297268
4,12,12,580944,66711248,-3.61759,0.163407,1077,1595,1,0.320936,1,0.932738,0,1.31719,2,1.06254,1.1321,0.19895,-1.10794,0.191754,0.00277431,0.481691,0.0875232,0.262644,-0.392591,0.295549
4,12,12,580996,66717380,-3.61782,0.162186,1080,2169,1,0.32249,0,1.31681,0,1.32514,1,1.44291,1.13005,0.197925,-1.10781,0.190364,0.0087067,0.48202,0.0843571,0.263093,-0.392709,0.300462
4,12,12,581048,66723551,-3.62204,0.164723,1082,1631,1,0.325576,1,0.880909,0,1.33041,1,1.43178,1.12765,0.196121,-1.10785,0.190154,0.00892587,0.47819,0.0869818,0.2584,-0.399125,0.303197
4,12,12,581100,66729717,-3.62731,0.166554,1087,2226,1,0.330151,1,0.92844,0,1.31377,1,1.46151,1.12912,0.198289,-1.10661,0.188849,0.00966394,0.474734,0.0846231,0.253526,-0.399535,0.304966
4,12,12,581152,66735912,-3.62774,0.165134,1092,1726,1,0.340588,1,0.868907,0,1.35019,2,1.09818,1.12896,0.196832,-1.10534,0.18965,0.00320214,0.472986,0.0831997,0.25568,-0.40097,0.304704
4,12,12,581204,66742157,-3.62467,0.165529,1100,1148,1,0.352136,0,1.21491,0,1.19958,1,1.247,1.13386,0.198753,-1.10655,0.186188,0.0177472,0.470278,0.0838634,0.252995,-0.409211,0.306795
4,12,12,581256,66748423,-3.62593,0.165619,1103,1774,1,0.359166,0,1.29538,0,1.32703,1,1.42513,1.14061,0.196394,-1.10738,0.18481,0.0126041,0.472904,0.0905559,0.25188,-0.406497,0.307734
4,12,12,581308,66754746,-3.62407,0.167343,1107,1270,1,0.361939,0,1.23126,0,1.21778,1,1.27711,1.1446,0.196695,-1.10219,0.182179,0.0111856,0.473111,0.0884883,0.251993,-0.408431,0.305141
4,12,12,581360,66760989,-3.61766,0.163324,1104,1838,1,0.363318,0,1.31567,0,1.33417,1,1.45086,1.13816,0.199322,-1.10285,0.178529,0.00753338,0.471611,0.0830299,0.250942,-0.403969,0.307332
4,12,12,581412,66767332,-3.61937,0.161744,1108,1238,1,0.368782,0,1.25379,0,1.23935,1,1.30996,1.1364,0.197147,-1.10251,0.178451,0.00832723,0.470491,0.0824341,0.251998,-0.399629,0.307277
4,12,12,581464,66773609,-3.62275,0.164726,1114,1837,1,0.376829,1,0.863134,0,1.26056,1,1.41845,1.14178,0.19947,-1.10821,0.178093,0.0116116,0.471738,0.08085,0.253064,-0.401316,0.306159
4,12,12,581516,66779961,-3.62175,0.164764,1119,1282,1,0.378153,0,1.27161,0,1.26095,1,1.33454,1.14379,0.197724,-1.10861,0.177875,0.00697536,0.471574,0.0789627,0.254121,-0.403945,0.305814
4,12,12,581568,66786357,-3.62139,0.164509,1109,1925,1,0.359166,1,0.909945,1,0.904986,2,1.10136,1.14358,0.196437,-1.10849,0.17581,0.0099509,0.477063,0.0811753,0.25611,-0.404744,0.306015
4,12,12,581620,66792656,-3.62075,0.165932,1105,1378,1,0.353553,0,1.29576,0,1.29151,1,1.39463,1.14665,0.195396,-1.10629,0.175713,0.0151527,0.480527,0.0851723,0.259253,-0.408708,0.303659
4,12,12,581672,66798943,-3.61972,0.165724,1105,1980,1,0.344964,1,0.916515,1,0.879204,2,1.03779,1.14741,0.197868,-1.10536,0.174911,0.0253188,0.486505,0.0875357,0.258451,-0.405957,0.305686
4,12,12,581724,66805207,-3.61709,0.165395,1106,1365,1,0.354965,1,0.886566,0,1.28491,1,1.41951,1.14728,0.19875,-1.10329,0.175716,0.036701,0.483505,0.0893706,0.264033,-0.399771,0.307685
4,12,12,581776,66811490,-3.6152,0.167026,1104,1977,1,0.352136,1,0.88713,1,0.895545,2,1.04642,1.15067,0.199832,-1.10423,0.176026,0.0338118,0.489194,0.0897659,0.265493,-0.400875,0.305329
4,12,12,581828,66817811,-3.61917,0.169967,1110,1469,1,0.371484,0,1.30767,0,1.25738,1,1.38094,1.14981,0.200369,-1.1095,0.177947,0.0431788,0.486527,0.0926851,0.266434,-0.391044,0.313694
4,12,12,581880,66824143,-3.62137,0.167329,1106,2063,1,0.368782,0,1.31947,1,0.890505,2,1.07424,1.14659,0.201594,-1.10519,0.177611,0.0429085,0.482795,0.0969956,0.265986,-0.390333,0.30859
4,12,12,581932,66830392,-3.62277,0.166229,1098,1517,1,0.357771,0,1.32929,0,1.31833,1,1.42794,1.14757,0.202787,-1.10656,0.178712,0.0375957,0.47796,0.0977039,0.26477,-0.386603,0.308536
4,12,12,581984,66836623,-3.62268,0.16349,1094,2124,1,0.363318,0,1.31833,0,1.31871,1,1.44187,1.14631,0.202564,-1.10359,0.177862,0.0313782,0.477717,0.0949078,0.263448,-0.39173,0.301992
4,12,12,582036,66842901,-3.62149,0.164552,1100,1583,1,0.352136,0,1.32853,1,0.873499,2,1.05736,1.14446,0.203952,-1.10002,0.178291,0.0279745,0.480716,0.0973478,0.266564,-0.392637,0.302526
4,12,12,582088,66849102,-3.62133,0.166096,1091,2186,1,0.333167,1,0.883742,0,1.33978,1,1.46424,1.14467,0.204858,-1.10099,0.178426,0.0337758,0.477041,0.0982577,0.267205,-0.391661,0.302199
4,12,12,582140,66855403,-3.61815,0.165849,1096,1613,1,0.357771,0,1.33267,1,0.879204,2,1.09225,1.14732,0.203167,-1.09561,0.180597,0.0270344,0.485156,0.0979068,0.265517,-0.394741,0.295008
4,12,12,582192,66861617,-3.61787,0.167656,1095,2232,1,0.361939,0,1.29615,1,0.902774,1,1.48088,1.14918,0.205066,-1.09729,0.183001,0.0394092,0.489992,0.093739,0.26359,-0.397067,0.293063
4,12,12,582244,66867826,-3.62079,0.169938,1097,1648,1,0.364692,0,1.29653,0,1.31034,1,1.43248,1.15552,0.202381,-1.10393,0.187001,0.0377104,0.485175,0.0956059,0.26401,-0.405373,0.290862
4,12,12,582296,66874145,-3.62105,0.170178,1101,2258,1,0.3755,1,0.925203,1,0.904986,2,1.05594,1.1586,0.202941,-1.1058,0.185412,0.0359364,0.486624,0.0976585,0.263931,-0.400307,0.292245
4,12,12,582348,66880430,-3.6179,0.170282,1102,1746,1,0.360555,0,1.30805,0,1.30882,1,1.42338,1.15481,0.202745,-1.10364,0.184982,0.0358775,0.483268,0.0928041,0.260134,-0.399896,0.290261
4,12,12,582400,66886737,-3.6184,0.172523,1098,2380,1,0.360555,1,0.894986,0,1.33004,2,1.04499,1.15421,0.203985,-1.10475,0.186809,0.0346701,0.48116,0.0903031,0.260741,-0.404788,0.289969
4,12,12,582452,66892995,-3.6168,0.173619,1090,1782,1,0.337639,0,1.3069,1,0.890505,2,1.06442,1.15119,0.203401,-1.10175,0.185693,0.0412722,0.480981,0.0910149,0.264689,-0.405451,0.288407
4,12,12,582504,66899197,-3.61751,0.173312,1087,1172,1,0.324037,0,1.2054,0,1.253,1,1.29112,1.15026,0.201928,-1.10313,0.185348,0.0390137,0.476938,0.0917954,0.262576,-0.397739,0.289485
4,12,12,582556,66905374,-3.61442,0.173232,1082,1787,1,0.316228,0,1.31567,0,1.33154,1,1.45327,1.14513,0.201633,-1.10149,0.183298,0.0354977,0.474167,0.0906342,0.264381,-0.400597,0.29204
4,12,12,582608,66911568,-3.61384,0.172966,1082,1192,1,0.319374,0,1.23126,0,1.1975,1,1.23126,1.14572,0.202697,-1.10064,0.18327,0.0455978,0.467421,0.0941463,0.262059,-0.407349,0.288422
4,12,12,582660,66917774,-3.61374,0.170238,1079,1766,1,0.304959,0,1.35056,0,1.32853,1,1.45499,1.14213,0.201997,-1.09788,0.182081,0.0458355,0.472501,0.0927613,0.262829,-0.40495,0.292631
4,12,12,582712,66923928,-3.61293,0.171024,1070,1277,1,0.293258,0,1.26965,0,1.25738,1,1.35462,1.1419,0.204049,-1.09523,0.182007,0.0502816,0.476023,0.0949571,0.260663,-0.408327,0.292532
4,12,12,582764,66930051,-3.60922,0.167655,1084,1837,1,0.32249,0,1.33267,1,0.927362,2,1.07703,1.14437,0.204519,-1.09375,0.181547,0.052138,0.469942,0.097825,0.258026,-0.410428,0.292831
4,12,12,582816,66936215,-3.60843,0.164374,1080,1306,1,0.325576,0,1.25778,0,1.26728,1,1.33492,1.14369,0.204759,-1.0914,0.181828,0.0608307,0.473186,0.0926955,0.254669,-0.407267,0.29363
4,12,12,582868,66942386,-3.60917,0.161869,1081,1857,1,0.317805,1,0.900555,1,0.881476,2,1.10544,1.14409,0.208481,-1.08969,0.181516,0.058954,0.471932,0.0925262,0.255495,-0.411198,0.292733
4,12,12,582920,66948582,-3.60806,0.162565,1083,1327,1,0.324037,0,1.31757,0,1.2526,1,1.39176,1.14471,0.208625,-1.09046,0.18132,0.0608417,0.479783,0.0892738,0.256015,-0.410363,0.291067
4,12,12,582972,66954794,-3.60662,0.164446,1089,1923,1,0.339116,1,0.899444,0,1.32212,2,1.04929,1.14564,0.207396,-1.08679,0.181713,0.0635463,0.48115,0.0897547,0.254719,-0.417367,0.289664
4,12,12,583024,66960982,-3.60845,0.164111,1093,1379,1,0.339116,0,1.31567,0,1.27867,1,1.41351,1.1494,0.205786,-1.08442,0.183667,0.0737476,0.475669,0.0862828,0.249803,-0.415595,0.288093
4,12,12,583076,66967209,-3.61012,0.166253,1096,1966,1,0.354965,1,0.903881,1,0.915969,2,1.11535,1.1551,0.203166,-1.0885,0.185816,0.0746552,0.474278,0.0832042,0.248984,-0.410752,0.288987
4,12,12,583128,66973536,-3.60676,0.166131,1093,1450,1,0.356371,1,0.897218,1,0.883176,2,1.04163,1.15769,0.201341,-1.08714,0.18452,0.0786144,0.475077,0.0763496,0.247896,-0.411671,0.286609
4,12,12,583180,66979766,-3.6102,0.168899,1090,2050,1,0.352136,1,0.899444,0,1.3274,2,1.08766,1.1567,0.202356,-1.08529,0.181626,0.0794582,0.468688,0.07229,0.249257,-0.407812,0.28768
4,12,12,583232,66986004,-3.6112,0.171429,1093,1475,1,0.342053,1,0.88261,0,1.28802,2,1.06395,1.15279,0.200678,-1.08693,0.182806,0.0702918,0.466314,0.0783915,0.252556,-0.408289,0.283661
4,12,12,583284,66992209,-3.6093,0.170434,1092,2060,1,0.340588,1,0.947629,0,1.33342,2,1.11624,1.15271,0.200669,-1.08452,0.181831,0.0758484,0.46788,0.0801679,0.251489,-0.410868,0.285098
4,12,12,583336,66998450,-3.60885,0.172783,1086,1492,1,0.328634,1,0.923038,1,0.887694,2,1.09909,1.15469,0.200071,-1.08646,0.17921,0.0755962,0.470804,0.0795473,0.250027,-0.414599,0.28375
4,12,12,583388,67004638,-3.60942,0.16871,1086,2081,1,0.328634,1,0.912688,1,0.9,2,1.11937,1.15529,0.200136,-1.08708,0.179737,0.085963,0.466163,0.0752986,0.24866,-0.415835,0.284724
4,12,12,583440,67010781,-3.60953,0.167938,1080,1520,1,0.316228,1,0.906642,1,0.908295,2,1.05309,1.15699,0.201352,-1.08573,0.179693,0.0825336,0.462471,0.0777491,0.247287,-0.420782,0.28352
4,12,12,583492,67016969,-3.60704,0.168784,1085,2155,1,0.314643,0,1.29422,1,0.895545,1,1.45705,1.15344,0.198917,-1.08629,0.180617,0.0676204,0.468314,0.0800379,0.246705,-0.421508,0.28216
4,12,12,583544,67023228,-3.60602,0.165869,1086,1645,1,0.32249,1,0.912688,0,1.32288,2,1.1068,1.1512,0.198713,-1.08582,0.18066,0.0661986,0.467936,0.0789983,0.243806,-0.423506,0.275967
4,12,12,583596,67029402,-3.60706,0.165829,1091,2231,1,0.339116,0,1.33004,1,0.879204,1,1.48795,1.14542,0.197209,-1.08285,0.179272,0.0597758,0.469593,0.0784062,0.244536,-0.429747,0.275492
4,12,12,583648,67035618,-3.60456,0.166629,1083,1702,1,0.324037,0,1.30307,1,0.913783,2,1.07471,1.14512,0.197474,-1.08506,0.177813,0.0622179,0.469451,0.0758935,0.241662,-0.42599,0.274234
4,12,12,583700,67041776,-3.60522,0.165494,1090,2331,1,0.334664,1,0.896103,0,1.31187,2,1.08628,1.14091,0.197215,-1.08323,0.176787,0.0699471,0.46466,0.0724389,0.245879,-0.428316,0.275359
4,12,12,583752,67048039,-3.60654,0.165073,1096,1734,1,0.34641,0,1.34462,1,0.885438,2,1.07889,1.14352,0.196278,-1.0855,0.179333,0.083767,0.464443,0.069955,0.243829,-0.429328,0.27895
4,12,12,583804,67054263,-3.60679,0.164134,1095,1186,1,0.342053,0,1.2482,0,1.16576,1,1.23976,1.13974,0.196012,-1.08346,0.185551,0.0675486,0.466129,0.0759114,0.244948,-0.429178,0.280116
4,12,12,583856,67060624,-3.60406,0.165923,1108,1775,1,0.36606,1,0.930591,1,0.882043,2,1.09087,1.14036,0.195223,-1.08643,0.18935,0.0700715,0.471926,0.0773382,0.249243,-0.428727,0.28118
4,12,12,583908,67066937,-3.60176,0.163689,1100,1216,1,0.352136,0,1.21491,0,1.21202,1,1.25817,1.13518,0.19832,-1.08579,0.189535,0.0744122,0.472621,0.0817597,0.248081,-0.424514,0.280595
4,12,12,583960,67073245,-3.60264,0.163827,1104,1835,1,0.363318,1,0.9,0,1.34722,2,1.11937,1.13563,0.197794,-1.08642,0.188854,0.0756358,0.469579,0.0875308,0.245291,-0.427857,0.278701
4,12,12,584012,67079516,-3.60186,0.164804,1097,1273,1,0.342053,0,1.22923,0,1.2526,1,1.32136,1.14054,0.196365,-1.08841,0.187051,0.0816881,0.465113,0.0867438,0.240488,-0.428727,0.280392
4,12,12,584064,67085857,-3.60325,0.16396,1100,1867,1,0.354965,1,0.927362,1,0.88713,2,1.07098,1.13321,0.200158,-1.08647,0.187796,0.0764778,0.469258,0.0901226,0.240739,-0.42699,0.278974
4,12,12,584116,67092163,-3.60015,0.163629,1101,1354,1,0.364692,1,0.871206,0,1.31719,1,1.43248,1.13396,0.199672,-1.08556,0.189597,0.0769472,0.467905,0.0886499,0.24033,-0.430272,0.27741
4,12,12,584168,67098396,-3.59762,0.160965,1090,1945,1,0.337639,1,0.925743,1,0.931128,2,1.11982,1.13723,0.200392,-1.08371,0.189049,0.0696888,0.466346,0.0853731,0.242284,-0.428631,0.280105
4,12,12,584220,67104670,-3.59608,0.16076,1091,1309,1,0.353553,1,0.872926,1,0.886002,2,1.03875,1.13789,0.198846,-1.08422,0.189373,0.0715971,0.467742,0.0873977,0.242269,-0.432033,0.281623
4,12,12,584272,67110825,-3.59579,0.159134,1088,1915,1,0.352136,0,1.35573,1,0.87178,1,1.48189,1.13898,0.197042,-1.08202,0.187227,0.0699378,0.470152,0.0886792,0.242169,-0.427236,0.282981
4,12,12,584324,67117114,-3.59783,0.161371,1089,1376,1,0.353553,0,1.33716,0,1.28297,1,1.43108,1.14343,0.199088,-1.07942,0.18965,0.0741997,0.47043,0.0873843,0.245812,-0.42416,0.284342
4,12,12,584376,67123292,-3.59673,0.161376,1090,1932,1,0.363318,0,1.34944,1,0.89666,2,1.08858,1.1438,0.199536,-1.07965,0.189029,0.0735969,0.470841,0.0962034,0.248648,-0.424424,0.288883
4,12,12,584428,67129526,-3.59683,0.161603,1093,1407,1,0.380789,1,0.886002,0,1.33566,2,1.06442,1.14491,0.200748,-1.0762,0.186988,0.0794466,0.469194,0.0965018,0.246939,-0.426421,0.292249
4,12,12,584480,67135737,-3.59893,0.163383,1093,1998,1,0.380789,1,0.888257,0,1.31833,2,1.07098,1.14277,0.201612,-1.07732,0.188296,0.0761356,0.473102,0.0955482,0.247668,-0.426061,0.295512
4,12,12,584532,67142014,-3.59463,0.163325,1092,1459,1,0.376829,0,1.32439,1,0.904434,2,1.07703,1.14121,0.200732,-1.08156,0.188326,0.0791985,0.472284,0.0935998,0.249837,-0.425552,0.294741
4,12,12,584584,67148222,-3.59356,0.16431,1102,2085,1,0.387298,1,0.856738,0,1.34164,1,1.46356,1.14382,0.200515,-1.08159,0.187767,0.0848312,0.467962,0.0997114,0.249943,-0.430387,0.292989
4,12,12,584636,67154518,-3.59404,0.164232,1098,1511,1,0.374166,1,0.862554,1,0.878066,2,1.04451,1.14515,0.198985,-1.08191,0.189552,0.0916453,0.471572,0.0994474,0.251363,-0.428102,0.29112
4,12,12,584688,67160709,-3.59554,0.165847,1090,2111,1,0.354965,0,1.32288,1,0.931128,2,1.1095,1.14385,0.197578,-1.07923,0.192535,0.0841582,0.477198,0.0985271,0.252966,-0.427439,0.288718
4,12,12,584740,67167000,-3.59501,0.164892,1093,1597,1,0.364692,1,0.890505,0,1.33041,2,1.10318,1.14136,0.196262,-1.0784,0.190353,0.0777532,0.478563,0.0971304,0.253423,-0.427579,0.289771
4,12,12,584792,67173234,-3.59148,0.162748,1092,2202,1,0.357771,1,0.921412,0,1.32891,2,1.11669,1.14431,0.198723,-1.081,0.18793,0.0815503,0.479075,0.100058,0.252995,-0.431917,0.288197
4,12,12,584844,67179433,-3.5918,0.162501,1086,1637,1,0.349285,1,0.929516,0,1.31681,1,1.48593,1.14201,0.200044,-1.08332,0.185114,0.0896119,0.482381,0.105037,0.257881,-0.43007,0.287857
4,12,12,584896,67185655,-3.59132,0.162411,1090,2221,1,0.354965,0,1.31377,1,0.893308,2,1.07981,1.13896,0.199311,-1.07877,0.184735,0.0856625,0.476504,0.0997237,0.256535,-0.427601,0.290372
4,12,12,584948,67191882,-3.59225,0.162598,1084,1671,1,0.337639,1,0.894986,0,1.31263,1,1.46356,1.13965,0.199357,-1.084,0.18488,0.0803362,0.476735,0.0982626,0.25485,-0.423326,0.288565
4,12,12,585000,67198033,-3.58921,0.162776,1077,2253,1,0.311448,1,0.913236,0,1.33116,1,1.46356,1.13968,0.20012,-1.08599,0.186878,0.080762,0.47629,0.0958619,0.25517,-0.421884,0.287385
4,12,12,585052,67204231,-3.58993,0.162895,1083,1675,1,0.324037,1,0.872926,1,0.948156,2,1.09955,1.13671,0.200961,-1.07934,0.187861,0.0739407,0.477191,0.0965056,0.252812,-0.424624,0.284823
4,12,12,585104,67210359,-3.5918,0.162597,1090,1130,1,0.337639,0,1.20623,0,1.2112,1,1.26095,1.13921,0.200198,-1.07347,0.186406,0.0832357,0.473302,0.0955522,0.253696,-0.422683,0.280062
4,12,12,585156,67216602,-3.59309,0.16336,1084,1720,1,0.328634,1,0.915423,0,1.32816,2,1.07889,1.1444,0.201569,-1.07406,0.183388,0.0944265,0.464601,0.095519,0.254506,-0.426113,0.280937
4,12,12,585208,67222825,-3.59071,0.162069,1088,1150,1,0.343511,0,1.27554,0,1.24137,1,1.30767,1.14114,0.202422,-1.07316,0.182562,0.0950214,0.470894,0.0901978,0.253584,-0.428579,0.277077
4,12,12,585260,67229045,-3.59016,0.162302,1095,1738,1,0.372827,1,0.910494,0,1.33304,2,1.09909,1.14339,0.200723,-1.07311,0.183395,0.104905,0.467935,0.0857651,0.253645,-0.427764,0.272427
4,12,12,585312,67235292,-3.59033,0.161559,1096,1189,1,0.352136,0,1.30958,0,1.22597,1,1.31377,1.14328,0.202008,-1.07351,0.183421,0.119586,0.468395,0.0887203,0.253398,-0.439618,0.272624
4,12,12,585364,67241578,-3.59237,0.164696,1101,1785,1,0.361939,1,0.947101,1,0.885438,2,1.13974,1.14438,0.19897,-1.07524,0.184095,0.121464,0.466542,0.08625,0.25246,-0.437158,0.274906
4,12,12,585416,67247899,-3.594,0.163806,1102,1298,1,0.368782,0,1.30805,0,1.30346,1,1.43736,1.14552,0.200704,-1.07725,0.185241,0.1282,0.463791,0.0855798,0.252941,-0.439931,0.276109
4,12,12,585468,67254120,-3.59204,0.165315,1108,1890,1,0.376829,1,0.894986,0,1.33417,2,1.05783,1.14373,0.200204,-1.07657,0.185377,0.12946,0.457648,0.0841776,0.251489,-0.439982,0.277796
4,12,12,585520,67260426,-3.59602,0.167382,1108,1311,1,0.384708,0,1.30537,0,1.29808,1,1.39821,1.14146,0.201527,-1.07822,0.188419,0.130786,0.457393,0.0820953,0.250254,-0.439463,0.275343
4,12,12,585572,67266748,-3.59564,0.165669,1101,1931,1,0.356371,1,0.883742,1,0.886002,2,1.0761,1.14432,0.199928,-1.0773,0.189867,0.121349,0.453189,0.0821096,0.249821,-0.437505,0.276578
4,12,12,585624,67273039,-3.59305,0.165936,1101,1382,1,0.359166,0,1.32816,1,0.865448,2,1.05024,1.13852,0.202458,-1.08046,0.193907,0.124519,0.451014,0.0828451,0.251662,-0.43961,0.275522
4,12,12,585676,67279313,-3.59277,0.166548,1098,2014,1,0.343511,1,0.92844,1,0.911592,2,1.15109,1.13338,0.205134,-1.08094,0.194172,0.114458,0.451824,0.0823726,0.250095,-0.441057,0.273567
4,12,12,585728,67285590,-3.59163,0.167011,1096,1446,1,0.337639,1,0.902219,0,1.30154,1,1.43178,1.14004,0.205459,-1.07828,0.193264,0.123195,0.44862,0.0803522,0.250342,-0.442198,0.274107
4,12,12,585780,67291832,-3.58892,0.169391,1085,2027,1,0.320936,0,1.32476,1,0.919783,2,1.09407,1.14269,0.203566,-1.0737,0.192295,0.124348,0.452307,0.0799839,0.250571,-0.446888,0.272846
4,12,12,585832,67298044,-3.58799,0.169858,1083,1537,1,0.320936,0,1.32816,1,0.921412,2,1.0775,1.14411,0.20143,-1.07352,0.194102,0.131389,0.457207,0.0779463,0.248971,-0.444336,0.269399
4,12,12,585884,67304239,-3.59261,0.171869,1084,2146,1,0.325576,1,0.891628,1,0.872926,2,1.06066,1.14265,0.199807,-1.06937,0.191634,0.140584,0.461415,0.078672,0.249984,-0.443492,0.269098
4,12,12,585936,67310427,-3.5923,0.172648,1085,1531,1,0.330151,1,0.897218,1,0.927362,2,1.14848,1.14352,0.197032,-1.07774,0.193657,0.139524,0.464834,0.0782315,0.248529,-0.440327,0.269602
4,12,12,585988,67316652,-3.59281,0.175041,1085,2126,1,0.327109,1,0.924662,1,0.916515,2,1.11221,1.14451,0.193882,-1.08076,0.194865,0.138774,0.471824,0.0794344,0.248679,-0.440892,0.274672
4,12,12,586040,67322897,-3.59437,0.173949,1086,1550,1,0.331662,1,0.887694,0,1.30115,2,1.09316,1.14189,0.196411,-1.07957,0.192293,0.125805,0.471525,0.0776787,0.251257,-0.443682,0.273409
4,12,12,586092,67329132,-3.59334,0.17378,1090,2151,1,0.331662,0,1.34499,0,1.31491,1,1.46969,1.14009,0.195076,-1.07823,0.192402,0.130835,0.466883,0.0822676,0.252222,-0.442513,0.275243
4,12,12,586144,67335329,-3.59252,0.174878,1090,1586,1,0.325576,1,0.88261,0,1.31567,1,1.48391,1.13911,0.195074,-1.07546,0.191502,0.12919,0.469347,0.0846202,0.249191,-0.441553,0.274566
4,12,12,586196,67341544,-3.59174,0.177473,1074,2144,1,0.309839,1,0.881476,1,0.927901,2,1.10905,1.13782,0.195966,-1.07682,0.190805,0.117048,0.469966,0.0908875,0.254173,-0.446724,0.276794
4,12,12,586248,67347740,-3.58749,0.173849,1082,1589,1,0.337639,1,0.883742,1,0.894427,2,1.09681,1.13587,0.195664,-1.07839,0.189852,0.114251,0.467249,0.0835498,0.25524,-0.447453,0.275252
4,12,12,586300,67353934,-3.58989,0.173598,1083,2165,1,0.342053,1,0.897218,1,0.891067,2,1.10045,1.13753,0.193689,-1.07151,0.191258,0.11804,0.466546,0.0852544,0.253874,-0.450297,0.277332
4,12,12,586352,67360156,-3.59207,0.174834,1096,1690,1,0.371484,1,0.885438,1,0.892188,2,1.0872,1.13407,0.194484,-1.07268,0.193144,0.11253,0.463942,0.0899592,0.251076,-0.449892,0.276157
4,12,12,586404,67366430,-3.59428,0.176535,1098,1172,1,0.363318,0,1.2474,0,1.22147,1,1.31149,1.13464,0.196299,-1.07448,0.190572,0.110984,0.465845,0.0849343,0.252998,-0.446787,0.275373
4,12,12,586456,67372716,-3.59325,0.175879,1104,1753,1,0.36606,1,0.930054,1,0.885438,2,1.05877,1.1404,0.194311,-1.07712,0.192485,0.120762,0.466974,0.0805692,0.251291,-0.445548,0.271603
4,12,12,586508,67378985,-3.59176,0.17592,1108,1251,1,0.379473,0,1.23329,0,1.24499,1,1.29422,1.14049,0.195672,-1.07962,0.190781,0.128599,0.466979,0.0791574,0.252177,-0.448885,0.271175
4,12,12,586560,67385347,-3.59247,0.177105,1112,1846,1,0.4,1,0.90111,1,0.896103,2,1.08028,1.143,0.198661,-1.0751,0.192473,0.129222,0.467074,0.0752079,0.249692,-0.447603,0.270925
4,12,12,586612,67391707,-3.59201,0.175905,1115,1245,1,0.398748,0,1.2724,0,1.30729,1,1.38347,1.14176,0.20042,-1.07361,0.190611,0.124026,0.467885,0.078005,0.2495,-0.450028,0.269137
4,12,12,586664,67398033,-3.59154,0.176022,1110,1866,1,0.394968,0,1.33754,1,0.908845,2,1.15369,1.13958,0.199102,-1.07778,0.188314,0.128108,0.466667,0.0792084,0.252878,-0.448762,0.269405
4,12,12,586716,67404343,-3.5923,0.177852,1107,1329,1,0.383406,0,1.2888,0,1.29808,1,1.39571,1.14246,0.199616,-1.07856,0.187942,0.117801,0.467159,0.0836246,0.254237,-0.440961,0.272899
4,12,12,586768,67410623,-3.58965,0.176167,1102,1945,1,0.360555,1,0.9,1,0.927901,2,1.1149,1.13685,0.199829,-1.07932,0.18887,0.108841,0.468497,0.0823814,0.253585,-0.442821,0.271663
