dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1057,652.136,1,1,-1,-1,1,-1,1,0,59,32,13,27,0,1,-1,-4.87092,1,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1058,652.261,12,12,-1,-1,1,-1,1,0,63,37,13,26,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1059,652.407,5,363,5,-1,1,356,0,1,13,6,2,7,468.756,1,-1,-4.95757,3,3,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1060,652.69,24,24,-1,-1,1,-1,1,0,51,22,16,29,0,1,-1,-4.97967,0,0,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1061,656.072,6,6,-1,-1,1,-1,0,0,52,24,14,28,0,1,-1,-5.04526,4,2,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1062,656.108,20,20,-1,-1,1,-1,1,1,66,41,10,25,0,0,656.108,-4.85536,1,4,0,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,1063,656.407,5,363,5,-1,1,356,1,1,14,6,2,8,468.756,1,-1,-4.95757,3,3,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1064,656.506,22,40,22,-1,1,38,0,1,50,26,9,24,53.3872,1,-1,-4.99217,6,0,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,1065,656.908,4,4,-1,-1,1,-1,0,1,60,34,16,26,0,1,-1,-5.0109,1,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1066,660.137,7,467,7,-1,1,444,0,1,2,0,0,2,600.959,1,-1,-4.98404,1,3,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1067,660.407,5,363,5,-1,1,356,1,0,15,7,2,8,468.756,1,-1,-4.95757,3,2,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1068,660.506,22,40,22,-1,1,38,1,0,51,26,10,25,53.3872,1,-1,-4.99217,4,0,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,1069,660.506,22,22,-1,-1,1,-1,0,1,57,30,13,27,0,1,-1,-5.01901,5,0,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1070,660.908,4,4,-1,-1,1,-1,1,0,61,34,16,27,0,1,-1,-5.0109,1,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1071,664.137,7,467,7,-1,1,444,1,0,3,0,0,3,600.959,1,-1,-4.98404,1,3,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1072,664.137,7,7,-1,-1,1,-1,0,1,58,31,16,27,0,1,-1,-5.00025,2,3,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1073,664.219,13,13,-1,-1,1,-1,0,1,62,36,12,26,0,1,-1,-4.97187,1,3,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1074,664.407,5,5,-1,-1,1,-1,0,0,54,26,13,28,0,1,-1,-4.87525,3,3,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1075,664.506,22,22,-1,-1,1,-1,1,1,58,30,14,28,0,1,-1,-5.01901,4,0,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1076,664.781,11,11,-1,-1,1,-1,0,0,50,21,11,29,0,1,-1,-4.8345,1,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1077,668.137,7,7,-1,-1,1,-1,1,0,59,31,17,28,0,1,-1,-5.00025,2,2,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1078,668.219,13,13,-1,-1,1,-1,1,1,63,36,12,27,0,1,-1,-4.97187,1,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1079,668.221,23,23,-1,-1,1,-1,0,1,63,37,11,26,0,1,-1,-4.91173,1,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1080,668.506,22,22,-1,-1,1,-1,1,1,59,31,14,28,0,1,-1,-5.01901,3,0,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1081,672.136,1,1,-1,-1,1,-1,0,1,60,33,13,27,0,1,-1,-4.87092,2,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1082,672.219,13,13,-1,-1,1,-1,1,0,64,37,12,27,0,1,-1,-4.97187,0,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1083,672.221,23,23,-1,-1,1,-1,1,1,64,37,12,27,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1084,672.261,12,12,-1,-1,1,-1,0,1,64,38,13,26,0,1,-1,-4.87832,0,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1085,672.506,22,22,-1,-1,1,-1,1,1,60,32,14,28,0,1,-1,-5.01901,2,0,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1086,672.69,24,24,-1,-1,1,-1,0,0,52,23,16,29,0,1,-1,-4.97967,0,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1087,676.072,6,6,-1,-1,1,-1,0,0,53,24,15,29,0,1,-1,-5.04526,4,3,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1088,676.136,1,1,-1,-1,1,-1,1,0,61,33,14,28,0,1,-1,-4.87092,1,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1089,676.221,23,23,-1,-1,1,-1,1,0,65,38,12,27,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1090,676.261,12,12,-1,-1,1,-1,1,0,65,38,13,27,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1091,676.506,22,22,-1,-1,1,-1,1,1,61,33,14,28,0,1,-1,-5.01901,0,0,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1092,680.407,5,363,5,-1,1,356,0,0,16,8,2,8,468.756,1,-1,-4.95757,4,3,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1093,680.506,22,40,22,-1,1,38,0,1,52,27,10,25,53.3872,1,-1,-4.99217,0,1,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,1094,680.506,22,22,-1,-1,1,-1,1,1,62,34,14,28,0,1,-1,-5.01901,0,0,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1095,680.908,4,4,-1,-1,1,-1,0,0,62,35,16,27,0,1,-1,-5.0109,2,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1096,684.137,7,467,7,-1,1,444,0,1,4,1,0,3,600.959,1,-1,-4.98404,2,3,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1097,684.407,5,5,-1,-1,1,-1,0,1,55,26,13,29,0,1,-1,-4.87525,4,4,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1098,684.506,22,40,22,-1,1,38,1,1,53,27,10,26,53.3872,1,-1,-4.99217,0,0,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,1099,684.506,22,22,-1,-1,1,-1,1,0,63,35,14,28,0,1,-1,-5.01901,0,0,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1100,684.781,11,11,-1,-1,1,-1,0,0,51,21,12,30,0,1,-1,-4.8345,1,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1101,688.137,7,467,7,-1,1,444,1,0,5,1,0,4,600.959,1,-1,-4.98404,2,2,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1102,688.137,7,7,-1,-1,1,-1,0,0,60,32,17,28,0,1,-1,-5.00025,2,3,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1103,688.407,5,5,-1,-1,1,-1,1,1,56,26,13,30,0,1,-1,-4.87525,3,4,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1104,692.219,13,13,-1,-1,1,-1,0,0,65,38,12,27,0,1,-1,-4.97187,0,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1105,692.407,5,5,-1,-1,1,-1,1,0,57,27,13,30,0,1,-1,-4.87525,3,4,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1106,692.69,24,24,-1,-1,1,-1,0,0,53,23,16,30,0,1,-1,-4.97967,0,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1107,696.072,6,6,-1,-1,1,-1,0,0,54,24,15,30,0,1,-1,-5.04526,4,4,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1108,696.136,1,1,-1,-1,1,-1,0,1,62,34,14,28,0,1,-1,-4.87092,2,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1109,696.221,23,23,-1,-1,1,-1,0,0,66,39,12,27,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1110,696.261,12,12,-1,-1,1,-1,0,1,66,39,13,27,0,1,-1,-4.87832,0,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1111,696.506,22,40,22,-1,1,38,1,1,54,28,10,26,53.3872,0,696.506,-4.99217,0,0,1,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,1112,700.136,1,1,-1,-1,1,-1,1,0,63,34,15,29,0,1,-1,-4.87092,2,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1113,700.261,12,12,-1,-1,1,-1,1,1,67,39,13,28,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1114,700.407,5,363,5,-1,1,356,0,1,17,8,3,9,468.756,1,-1,-4.95757,4,4,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1115,700.908,4,4,-1,-1,1,-1,0,0,63,35,17,28,0,1,-1,-5.0109,2,3,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1116,704.261,12,12,-1,-1,1,-1,1,0,68,40,13,28,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1117,704.407,5,363,5,-1,1,356,1,0,18,8,4,10,468.756,1,-1,-4.95757,2,3,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1118,704.506,22,22,-1,-1,1,-1,0,1,64,36,14,28,0,1,-1,-5.01901,1,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1119,704.781,11,11,-1,-1,1,-1,0,0,52,21,12,31,0,1,-1,-4.8345,0,3,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1120,708.137,7,467,7,-1,1,444,0,0,6,2,0,4,600.959,1,-1,-4.98404,2,3,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1121,708.137,7,7,-1,-1,1,-1,0,1,61,32,17,29,0,1,-1,-5.00025,2,4,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1122,708.506,22,22,-1,-1,1,-1,1,0,65,36,15,29,0,1,-1,-5.01901,0,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1123,712.137,7,7,-1,-1,1,-1,1,0,62,32,17,30,0,1,-1,-5.00025,2,4,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1124,712.219,13,13,-1,-1,1,-1,0,0,66,38,12,28,0,1,-1,-4.97187,0,3,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1125,712.407,5,5,-1,-1,1,-1,0,0,58,28,13,30,0,1,-1,-4.87525,3,3,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1126,712.69,24,24,-1,-1,1,-1,0,0,54,23,16,31,0,1,-1,-4.97967,0,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1127,716.072,6,6,-1,-1,1,-1,0,1,55,24,15,31,0,1,-1,-5.04526,1,3,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1128,716.221,23,23,-1,-1,1,-1,0,1,67,39,13,28,0,1,-1,-4.91173,2,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1129,720.072,6,6,-1,-1,1,-1,1,0,56,24,15,32,0,1,-1,-5.04526,0,3,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1130,720.136,1,1,-1,-1,1,-1,0,0,64,35,15,29,0,1,-1,-4.87092,3,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1131,720.221,23,23,-1,-1,1,-1,1,0,68,39,14,29,0,1,-1,-4.91173,2,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1132,720.908,4,4,-1,-1,1,-1,0,1,64,35,17,29,0,1,-1,-5.0109,2,3,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1133,724.261,12,12,-1,-1,1,-1,0,1,69,41,13,28,0,1,-1,-4.87832,0,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1134,724.407,5,363,5,-1,1,356,0,1,19,9,4,10,468.756,1,-1,-4.95757,4,3,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1135,724.781,11,11,-1,-1,1,-1,0,1,53,21,12,32,0,1,-1,-4.8345,1,3,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1136,724.908,4,4,-1,-1,1,-1,1,0,65,35,18,30,0,1,-1,-5.0109,1,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1137,728.137,7,467,7,-1,1,444,0,0,7,2,0,5,600.959,1,-1,-4.98404,3,4,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1138,728.261,12,12,-1,-1,1,-1,1,1,70,41,13,29,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1139,728.407,5,363,5,-1,1,356,1,0,20,9,5,11,468.756,1,-1,-4.95757,3,3,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1140,728.506,22,22,-1,-1,1,-1,0,0,66,37,15,29,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1141,728.781,11,11,-1,-1,1,-1,1,0,54,21,13,33,0,1,-1,-4.8345,1,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1142,732.137,7,7,-1,-1,1,-1,0,0,63,33,17,30,0,1,-1,-5.00025,3,5,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1143,732.219,13,13,-1,-1,1,-1,0,1,67,38,12,29,0,1,-1,-4.97187,0,4,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1144,732.261,12,12,-1,-1,1,-1,1,1,71,42,13,29,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1145,732.407,5,5,-1,-1,1,-1,0,0,59,28,14,31,0,1,-1,-4.87525,3,4,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1146,732.69,24,24,-1,-1,1,-1,0,1,55,23,16,32,0,1,-1,-4.97967,0,4,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1147,736.219,13,13,-1,-1,1,-1,1,0,68,38,12,30,0,1,-1,-4.97187,0,3,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1148,736.261,12,12,-1,-1,1,-1,1,0,72,43,13,29,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1149,736.69,24,24,-1,-1,1,-1,1,1,56,23,16,33,0,1,-1,-4.97967,0,4,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1150,740.072,6,6,-1,-1,1,-1,0,1,57,25,15,32,0,1,-1,-5.04526,0,4,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1151,740.136,1,1,-1,-1,1,-1,0,1,65,35,16,30,0,1,-1,-4.87092,4,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1152,740.221,23,23,-1,-1,1,-1,0,1,69,40,14,29,0,1,-1,-4.91173,3,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1153,740.69,24,24,-1,-1,1,-1,1,0,57,24,16,33,0,1,-1,-4.97967,0,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1154,744.072,6,6,-1,-1,1,-1,1,0,58,25,15,33,0,1,-1,-5.04526,0,4,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1155,744.136,1,1,-1,-1,1,-1,1,1,66,35,17,31,0,1,-1,-4.87092,3,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1156,744.221,23,23,-1,-1,1,-1,1,1,70,40,15,30,0,1,-1,-4.91173,2,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1157,744.908,4,4,-1,-1,1,-1,0,1,66,36,18,30,0,1,-1,-5.0109,1,3,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1158,748.136,1,1,-1,-1,1,-1,1,1,67,36,17,31,0,1,-1,-4.87092,3,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1159,748.137,7,467,7,-1,1,444,0,0,8,2,1,6,600.959,1,-1,-4.98404,4,5,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1160,748.221,23,23,-1,-1,1,-1,1,1,71,41,15,30,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1161,748.407,5,363,5,-1,1,356,0,0,21,10,5,11,468.756,1,-1,-4.95757,3,5,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1162,748.506,22,22,-1,-1,1,-1,0,1,67,37,15,30,0,1,-1,-5.01901,1,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1163,748.781,11,11,-1,-1,1,-1,0,1,55,22,13,33,0,1,-1,-4.8345,1,3,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1164,748.908,4,4,-1,-1,1,-1,1,1,67,36,18,31,0,1,-1,-5.0109,1,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1165,752.136,1,1,-1,-1,1,-1,1,1,68,37,17,31,0,1,-1,-4.87092,2,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1166,752.137,7,7,-1,-1,1,-1,0,1,64,33,17,31,0,1,-1,-5.00025,5,5,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1167,752.221,23,23,-1,-1,1,-1,1,1,72,42,15,30,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1168,752.407,5,5,-1,-1,1,-1,0,0,60,28,14,32,0,1,-1,-4.87525,3,6,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1169,752.506,22,22,-1,-1,1,-1,1,0,68,37,16,31,0,1,-1,-5.01901,0,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1170,752.781,11,11,-1,-1,1,-1,1,1,56,22,13,34,0,1,-1,-4.8345,1,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1171,752.908,4,4,-1,-1,1,-1,1,1,68,37,18,31,0,1,-1,-5.0109,1,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1172,756.136,1,1,-1,-1,1,-1,1,1,69,38,17,31,0,1,-1,-4.87092,0,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1173,756.137,7,7,-1,-1,1,-1,1,0,65,33,18,32,0,1,-1,-5.00025,4,5,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1174,756.219,13,13,-1,-1,1,-1,0,0,69,39,12,30,0,1,-1,-4.97187,0,4,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1175,756.221,23,23,-1,-1,1,-1,1,1,73,43,15,30,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1176,756.261,12,12,-1,-1,1,-1,0,0,73,44,13,29,0,1,-1,-4.87832,1,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1177,756.781,11,11,-1,-1,1,-1,1,1,57,23,13,34,0,1,-1,-4.8345,1,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1178,756.908,4,4,-1,-1,1,-1,1,1,69,38,18,31,0,1,-1,-5.0109,1,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1179,760.136,1,1,-1,-1,1,-1,1,0,70,39,17,31,0,1,-1,-4.87092,0,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1180,760.221,23,23,-1,-1,1,-1,1,0,74,44,15,30,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1181,760.69,24,24,-1,-1,1,-1,0,0,58,25,16,33,0,1,-1,-4.97967,0,4,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1182,760.781,11,11,-1,-1,1,-1,1,0,58,24,13,34,0,1,-1,-4.8345,1,0,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1183,760.908,4,4,-1,-1,1,-1,1,0,70,39,18,31,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1184,764.072,6,6,-1,-1,1,-1,0,1,59,26,15,33,0,1,-1,-5.04526,0,5,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1185,768.072,6,6,-1,-1,1,-1,1,0,60,26,15,34,0,1,-1,-5.04526,0,3,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1186,768.137,7,467,7,-1,1,444,0,1,9,2,2,7,600.959,1,-1,-4.98404,5,5,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1187,768.407,5,363,5,-1,1,356,0,1,22,10,5,12,468.756,1,-1,-4.95757,3,7,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1188,772.137,7,467,7,-1,1,444,1,1,10,2,3,8,600.959,1,-1,-4.98404,3,5,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1189,772.407,5,363,5,-1,1,356,1,1,23,10,5,13,468.756,1,-1,-4.95757,1,7,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1190,772.407,5,5,-1,-1,1,-1,0,1,61,28,14,33,0,1,-1,-4.87525,2,7,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1191,772.506,22,22,-1,-1,1,-1,0,0,69,38,16,31,0,1,-1,-5.01901,1,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1192,776.137,7,7,-1,-1,1,-1,0,0,66,34,18,32,0,1,-1,-5.00025,3,6,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1193,776.137,7,467,7,-1,1,444,1,1,11,3,3,8,600.959,1,-1,-4.98404,2,5,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1194,776.219,13,13,-1,-1,1,-1,0,0,70,39,12,31,0,1,-1,-4.97187,0,5,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1195,776.261,12,12,-1,-1,1,-1,0,1,74,44,14,30,0,1,-1,-4.87832,1,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1196,776.407,5,5,-1,-1,1,-1,1,1,62,28,15,34,0,1,-1,-4.87525,2,6,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1197,776.407,5,363,5,-1,1,356,1,0,24,11,5,13,468.756,1,-1,-4.95757,2,5,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1198,780.136,1,1,-1,-1,1,-1,0,1,71,40,17,31,0,1,-1,-4.87092,0,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1199,780.137,7,467,7,-1,1,444,1,1,12,4,3,8,600.959,1,-1,-4.98404,2,4,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1200,780.221,23,23,-1,-1,1,-1,0,0,75,45,15,30,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1201,780.261,12,12,-1,-1,1,-1,1,0,75,44,14,31,0,1,-1,-4.87832,0,1,2,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1202,780.407,5,5,-1,-1,1,-1,1,0,63,29,15,34,0,1,-1,-4.87525,1,4,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1203,780.69,24,24,-1,-1,1,-1,0,0,59,25,16,34,0,1,-1,-4.97967,0,5,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1204,780.781,11,11,-1,-1,1,-1,0,0,59,25,13,34,0,1,-1,-4.8345,2,0,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1205,780.908,4,4,-1,-1,1,-1,0,1,71,40,18,31,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1206,784.136,1,1,-1,-1,1,-1,1,1,72,40,17,32,0,1,-1,-4.87092,0,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1207,784.137,7,467,7,-1,1,444,1,1,13,5,3,8,600.959,1,-1,-4.98404,2,4,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1208,784.908,4,4,-1,-1,1,-1,1,1,72,40,18,32,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1209,788.072,6,6,-1,-1,1,-1,0,0,61,27,15,34,0,1,-1,-5.04526,0,4,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
