dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,377729,32679483,-4.93833,0.0595397,1029,1334,1,0.170294,1,1.20706,1,1.27318,2,1.88308,0.00382475,0.0527684,0.0192922,0.0698714,0.00985137,0.0452089,0.00125068,0.0545472,0.03032,0.0426366
20,4,12,377781,32683917,-4.93826,0.0599747,1023,1872,1,0.151658,1,1.54337,1,1.5103,3,2.24522,0.00346253,0.0532929,0.0187055,0.069824,0.00976518,0.0451332,0.00258688,0.055192,0.0303924,0.0428641
20,4,12,377833,32688491,-4.93817,0.0601899,1022,1409,1,0.148324,1,1.23814,1,1.18152,2,1.87697,0.00289718,0.0531745,0.0189384,0.0698975,0.0086427,0.0447707,0.0029084,0.0551662,0.0299899,0.042676
20,4,12,377885,32692953,-4.93835,0.0607655,1021,1942,1,0.144914,1,1.47919,1,1.48425,3,2.20839,0.00278404,0.0532771,0.0198764,0.0704978,0.00901113,0.044899,0.00260718,0.0547227,0.0302396,0.0425702
20,4,12,377937,32697416,-4.93889,0.0596919,1022,1395,1,0.148324,1,1.23491,1,1.24298,2,1.8868,0.00173462,0.0527976,0.0198963,0.0699749,0.00930418,0.044705,0.00295092,0.0545343,0.0297434,0.043055
20,4,12,377989,32701945,-4.93785,0.0596018,1021,1974,1,0.151658,1,1.50864,1,1.4775,3,2.20885,0.00101499,0.0527232,0.0190845,0.0699843,0.00974173,0.0444293,0.0033928,0.0546506,0.0291452,0.0430455
20,4,12,378041,32706409,-4.93858,0.0593021,1029,1475,1,0.181659,1,1.32212,1,1.31605,2,2.03027,0.00158179,0.0528906,0.0184665,0.0696655,0.00911262,0.044578,0.00261013,0.0539485,0.0291855,0.0425783
20,4,12,378093,32710952,-4.93863,0.0591581,1032,2035,1,0.184391,1,1.5521,1,1.54434,3,2.28779,0.00227784,0.0526041,0.0178641,0.0692819,0.00953485,0.0442477,0.00388802,0.0536803,0.0297507,0.0422256
20,4,12,378145,32715481,-4.9378,0.0593052,1031,1475,1,0.181659,1,1.29422,1,1.26056,2,1.96621,0.0014098,0.0528389,0.0176828,0.0692144,0.0092312,0.0444032,0.00339767,0.0537159,0.0296678,0.0426774
20,4,12,378197,32719892,-4.93749,0.0593926,1035,1970,1,0.197484,1,1.58019,1,1.64864,3,2.38935,0.00135322,0.0525212,0.0184439,0.0691443,0.00952117,0.0439319,0.00419965,0.0540917,0.0296817,0.0423885
20,4,12,378249,32724440,-4.93785,0.0593246,1032,1515,1,0.189737,1,1.33454,1,1.33267,2,2.12908,0.000798963,0.052851,0.0189934,0.0682056,0.00890183,0.0442103,0.00479424,0.0538636,0.029588,0.042281
20,4,12,378301,32728979,-4.93807,0.0591656,1029,1043,1,0.181659,1,1.04547,1,1.03199,2,1.51592,0.000100976,0.0527398,0.0194232,0.0694218,0.00802567,0.0441669,0.0049274,0.0538691,0.0308556,0.0419907
20,4,12,378353,32733524,-4.9383,0.059009,1030,1619,1,0.194936,1,1.38022,1,1.31871,2,2.1429,-2.57317e-05,0.0528204,0.0194845,0.0691477,0.00802899,0.0442239,0.00460595,0.0538386,0.0308855,0.0419391
20,4,12,378405,32738005,-4.93802,0.0591494,1032,1106,1,0.194936,1,1.07424,1,1.04259,2,1.53981,-7.96785e-05,0.0528854,0.0182504,0.0694848,0.00836657,0.0440341,0.00472734,0.0532003,0.0310828,0.0419644
20,4,12,378457,32742552,-4.93899,0.0582524,1030,1672,1,0.178885,1,1.35794,1,1.31795,2,2.11069,-0.000150041,0.0527975,0.018626,0.070119,0.00873253,0.0445439,0.00480552,0.0531804,0.0309232,0.0418587
20,4,12,378509,32747058,-4.93829,0.0584668,1034,1096,1,0.2,1,1.06395,1,1.12205,2,1.62019,-0.000312689,0.0523441,0.0190913,0.0698358,0.00933792,0.0449028,0.00455217,0.0533141,0.0305576,0.0414027
20,4,12,378561,32751545,-4.93843,0.0592383,1037,1650,1,0.202485,1,1.37405,1,1.45499,2,2.2102,6.93094e-05,0.0522092,0.0200739,0.0703917,0.00837271,0.0450702,0.0044092,0.0536651,0.029798,0.0417643
20,4,12,378613,32756126,-4.93774,0.0602519,1040,1187,1,0.214476,1,1.11041,1,1.14804,2,1.72076,0.000502838,0.0525612,0.0200843,0.0703455,0.00839691,0.0448831,0.00404816,0.0536053,0.0305544,0.0413797
20,4,12,378665,32760663,-4.9373,0.0594114,1040,1747,1,0.214476,1,1.47479,1,1.45121,2,2.41433,0.000456041,0.0531393,0.0203039,0.0720312,0.00947636,0.0451245,0.00428598,0.0537525,0.0306855,0.0417445
20,4,12,378717,32765181,-4.93774,0.059351,1041,1223,1,0.216795,1,1.16404,1,1.13754,2,1.70968,0.000286538,0.0528546,0.0195629,0.0715421,0.00905489,0.0451835,0.00461501,0.0536974,0.030067,0.0410839
20,4,12,378769,32769780,-4.93853,0.0599218,1039,1778,1,0.212132,1,1.42724,1,1.45499,2,2.30348,-0.000457351,0.0524989,0.0194774,0.0716563,0.008693,0.0451534,0.0055766,0.0542464,0.0300691,0.041618
20,4,12,378821,32774360,-4.93794,0.059983,1039,1287,1,0.212132,1,1.12694,1,1.15845,2,1.73205,-0.000555797,0.051518,0.0188327,0.0723389,0.00775526,0.0447935,0.00542102,0.0548432,0.031779,0.0409701
20,4,12,378873,32778954,-4.93851,0.0595431,1033,1844,1,0.187083,1,1.45258,1,1.44637,2,2.34649,-0.00066157,0.0521855,0.0205513,0.0734418,0.00850023,0.0452394,0.00547463,0.0545337,0.0321949,0.0414075
20,4,12,378925,32783460,-4.9388,0.0594204,1035,1327,1,0.192354,1,1.1929,1,1.1619,2,1.76607,-0.0016821,0.0521222,0.0202941,0.0723123,0.00916863,0.0454172,0.00547439,0.0544693,0.0314736,0.0420629
20,4,12,378977,32787974,-4.93902,0.0600885,1037,1860,1,0.197484,1,1.53167,1,1.48795,3,2.19682,-0.00105871,0.0524021,0.0210765,0.0727267,0.00909823,0.0449461,0.00581691,0.0542158,0.0322005,0.0419265
20,4,12,379029,32792464,-4.93813,0.0601208,1036,1311,1,0.189737,1,1.28491,1,1.21078,2,1.93572,-0.000900035,0.0520786,0.0212969,0.072482,0.0087917,0.04476,0.00580318,0.0538936,0.0318475,0.0417302
20,4,12,379081,32796939,-4.93808,0.0602271,1036,1827,1,0.194936,1,1.57067,1,1.49499,3,2.32034,-0.00137561,0.0520741,0.0216502,0.0725071,0.00822002,0.0446005,0.00547654,0.0537755,0.0315777,0.0416369
20,4,12,379133,32801517,-4.93789,0.0607331,1039,1369,1,0.202485,1,1.21614,1,1.2518,2,1.9,-0.000595399,0.052269,0.0215385,0.0713274,0.00883985,0.0451069,0.00417494,0.0533363,0.0312021,0.0422162
20,4,12,379185,32805945,-4.93807,0.060291,1038,1877,1,0.194936,1,1.54984,1,1.56365,3,2.28276,-0.000322872,0.051994,0.0209166,0.0715027,0.00909843,0.0450126,0.00469262,0.0528245,0.0312954,0.0417558
20,4,12,379237,32810562,-4.9377,0.0603813,1038,1371,1,0.2,1,1.23935,1,1.30461,2,1.95704,-0.000549061,0.0514977,0.0203229,0.0707529,0.00973356,0.0451599,0.00465307,0.0531826,0.0309903,0.0416768
20,4,12,379289,32815142,-4.9382,0.0597673,1038,1959,1,0.209762,1,1.50566,1,1.56269,3,2.27662,-0.000276503,0.0513468,0.0198324,0.0697175,0.00981333,0.044559,0.00506844,0.0529004,0.030784,0.0411104
20,4,12,379341,32819711,-4.93866,0.0594944,1034,1480,1,0.194936,1,1.29808,1,1.26412,2,1.99324,-0.000679907,0.0507285,0.0190961,0.0700616,0.0101642,0.0445382,0.00549576,0.0528325,0.0303107,0.0407234
20,4,12,379393,32824271,-4.93868,0.0601186,1032,2038,1,0.189737,1,1.60343,1,1.4829,3,2.32293,-0.000332954,0.0509953,0.0196069,0.0703049,0.00965357,0.044576,0.00486061,0.0527095,0.0304078,0.0402084
20,4,12,379445,32828808,-4.93788,0.0606096,1027,1491,1,0.176068,1,1.41633,1,1.26846,2,2.08447,-0.000570399,0.0510439,0.0202008,0.0699002,0.0105252,0.0448356,0.00450459,0.053085,0.0307287,0.0404267
20,4,12,379497,32833308,-4.93777,0.061045,1027,2038,1,0.176068,1,1.58934,1,1.49265,3,2.29695,-0.000186451,0.0508705,0.0209471,0.0696133,0.0113421,0.0450307,0.00440661,0.052757,0.0311604,0.0403262
20,4,12,379549,32837737,-4.93728,0.0613284,1021,1554,1,0.164317,1,1.3394,1,1.30384,2,2.06398,-0.000828602,0.0513106,0.0214361,0.0703419,0.0106128,0.0450499,0.00438894,0.0523366,0.031196,0.0403561
20,4,12,379601,32842273,-4.93782,0.0599978,1026,1063,1,0.161245,0,1.39642,0,1.40321,1,1.76946,-0.000525172,0.0517662,0.0206222,0.0714581,0.0100099,0.0456177,0.00400136,0.0524767,0.0304196,0.0406784
20,4,12,379653,32846747,-4.93797,0.0603113,1023,1605,1,0.151658,1,1.32929,1,1.33004,2,2.07413,-0.00107747,0.0520405,0.021044,0.0713822,0.00969949,0.0453263,0.0036972,0.0526401,0.0306004,0.040979
20,4,12,379705,32851173,-4.93739,0.0599455,1021,1031,1,0.144914,1,1.05546,1,1.04355,2,1.50964,-0.000633555,0.0524143,0.0203246,0.0713093,0.00927249,0.0448891,0.00425356,0.0531149,0.0304019,0.0404112
20,4,12,379757,32855681,-4.93699,0.0597349,1022,1558,1,0.148324,1,1.3572,1,1.38275,2,2.15685,-0.000101385,0.0530694,0.0197317,0.0716588,0.00897653,0.0452745,0.00428026,0.0530095,0.0308861,0.0405277
20,4,12,379809,32860167,-4.93689,0.0595823,1019,1110,1,0.144914,1,1.03296,1,1.07285,2,1.56908,0.000470112,0.053648,0.0199563,0.0720455,0.00904084,0.0457201,0.00384448,0.0533245,0.0319182,0.0407641
20,4,12,379861,32864671,-4.93692,0.0590054,1024,1674,1,0.154919,1,1.34648,1,1.33492,2,2.14406,0.000198388,0.0530701,0.0194698,0.070684,0.00928944,0.0459122,0.00330663,0.0531589,0.0316897,0.0414922
20,4,12,379913,32869256,-4.93685,0.0584898,1028,1179,1,0.167332,1,1.04738,1,1.09681,2,1.58051,-0.000269164,0.0532758,0.0192736,0.0707178,0.0100391,0.0463033,0.00409832,0.0523995,0.0314995,0.0410706
20,4,12,379965,32873754,-4.93503,0.0593846,1031,1722,1,0.176068,1,1.30499,1,1.4089,2,2.14056,-0.000338412,0.0533369,0.0186741,0.0706044,0.0100478,0.0467368,0.00549978,0.052317,0.0316407,0.0415401
20,4,12,380017,32878206,-4.93595,0.058863,1030,1214,1,0.173205,1,1.09316,1,1.08628,2,1.61648,0.000432594,0.0529839,0.0185087,0.0708573,0.00963332,0.0469045,0.00511004,0.0523113,0.0323707,0.0414074
20,4,12,380069,32882706,-4.9359,0.0587282,1028,1757,1,0.167332,1,1.3572,1,1.43248,2,2.22261,0.00102279,0.0531078,0.0182915,0.0701767,0.00908937,0.046696,0.00466633,0.0528827,0.0323083,0.0419771
20,4,12,380121,32887246,-4.93558,0.0596066,1026,1284,1,0.161245,1,1.10995,1,1.15282,2,1.73061,0.000480889,0.0529674,0.0178445,0.0702166,0.00895141,0.0469257,0.00428622,0.0534031,0.0321759,0.0419855
20,4,12,380173,32891726,-4.93712,0.0594886,1033,1836,1,0.181659,1,1.43736,1,1.44603,2,2.3586,0.000179849,0.0532028,0.0177069,0.0697676,0.00874608,0.0466979,0.00397974,0.0537696,0.0320552,0.0425358
20,4,12,380225,32896332,-4.93597,0.0596668,1030,1329,1,0.178885,1,1.1606,1,1.15456,2,1.76068,-0.00125055,0.0528277,0.0180045,0.0694948,0.00876381,0.0470065,0.00345881,0.0539646,0.0319706,0.0428741
20,4,12,380277,32900867,-4.93685,0.0599746,1031,1901,1,0.176068,1,1.48358,1,1.41633,2,2.37129,-0.00212299,0.0530698,0.017283,0.0686214,0.00827005,0.04679,0.0029631,0.0539435,0.0320716,0.0434887
20,4,12,380329,32905419,-4.93745,0.0597894,1033,1396,1,0.181659,1,1.17132,1,1.2112,2,1.83276,-0.00147365,0.0530581,0.0173048,0.0691226,0.00830322,0.0470149,0.00268158,0.0537042,0.0314151,0.0439458
20,4,12,380381,32909946,-4.93791,0.0603061,1032,1933,1,0.184391,1,1.46799,1,1.51592,2,2.42837,-0.00267002,0.0528888,0.0181816,0.069612,0.00815601,0.046639,0.00306428,0.0531807,0.0310351,0.0447202
20,4,12,380433,32914445,-4.93866,0.0597285,1031,1394,1,0.181659,1,1.25499,1,1.19666,2,1.84526,-0.00327499,0.0535646,0.0175659,0.0698352,0.00729079,0.0462605,0.00284273,0.0533304,0.0313792,0.0446694
20,4,12,380485,32919097,-4.93833,0.0598291,1035,1981,1,0.187083,1,1.47784,1,1.42021,2,2.40936,-0.00342741,0.0531413,0.0174864,0.0703598,0.00704438,0.0461171,0.00222622,0.053361,0.0309768,0.0454664
20,4,12,380537,32923522,-4.93859,0.060077,1031,1413,1,0.187083,1,1.30461,1,1.23288,2,1.93494,-0.00341582,0.052919,0.0171251,0.0708972,0.00781354,0.0463859,0.00241018,0.0533433,0.0305879,0.0450857
20,4,12,380589,32928035,-4.93832,0.059693,1036,1955,1,0.189737,1,1.58619,1,1.5333,3,2.3569,-0.003761,0.0529176,0.0166008,0.0709937,0.00794269,0.0465464,0.0029756,0.0530803,0.0310253,0.0447544
20,4,12,380641,32932561,-4.93743,0.0592272,1039,1412,1,0.197484,1,1.32023,1,1.2534,2,1.97535,-0.00327668,0.053414,0.0155367,0.070575,0.00757909,0.0463446,0.00261257,0.0532257,0.0312975,0.0441588
20,4,12,380693,32937250,-4.93709,0.0591466,1032,1982,1,0.178885,1,1.6245,1,1.53134,2,2.56281,-0.00240642,0.0528356,0.0157733,0.0703508,0.00853192,0.0464856,0.00371115,0.0530986,0.0314418,0.0442972
20,4,12,380745,32941790,-4.93822,0.0577339,1033,1479,1,0.181659,1,1.28219,1,1.2514,2,1.96977,-0.00229215,0.0526993,0.0159278,0.0705406,0.00842207,0.0460213,0.00258175,0.0529842,0.0313705,0.0441462
20,4,12,380797,32946287,-4.93869,0.0579716,1032,2009,1,0.178885,1,1.58619,1,1.51888,3,2.35393,-0.00182309,0.0531372,0.0168301,0.0705401,0.00873487,0.0462807,0.00224944,0.0529036,0.0316059,0.0439958
20,4,12,380849,32950798,-4.93843,0.0580511,1037,1553,1,0.192354,1,1.33267,1,1.29228,2,2.07413,-0.00205258,0.0530301,0.0174245,0.0701278,0.00886286,0.0462217,0.00265271,0.0529359,0.0319198,0.0433521
20,4,12,380901,32955325,-4.93965,0.0579606,1035,1009,1,0.187083,1,1.07098,1,1.05594,2,1.5284,-0.00118476,0.0523016,0.0184487,0.0705712,0.00938567,0.0460342,0.00314787,0.0531417,0.0327113,0.043155
20,4,12,380953,32959904,-4.93895,0.0579922,1033,1581,1,0.181659,1,1.41915,1,1.37913,2,2.20998,-0.00215551,0.0526693,0.0170789,0.0708314,0.00958452,0.0454006,0.00356242,0.0529672,0.0319451,0.0439415
20,4,12,381005,32964404,-4.93956,0.0583673,1034,1018,1,0.189737,1,1.08213,1,1.05499,2,1.57544,-0.00246225,0.0523792,0.0162424,0.0699959,0.0094666,0.0449372,0.0040875,0.0528698,0.0319057,0.0434426
20,4,12,381057,32968944,-4.93984,0.0576969,1035,1560,1,0.192354,1,1.3813,1,1.41915,2,2.2298,-0.00355324,0.0521196,0.01673,0.0696392,0.00923005,0.0453193,0.00363814,0.0527952,0.0323683,0.043709
20,4,12,381109,32973585,-4.94076,0.0574164,1035,1166,1,0.192354,1,1.09545,1,1.09864,2,1.6245,-0.00315675,0.0523432,0.0170078,0.0698648,0.00986812,0.0449771,0.00472796,0.0531585,0.0327495,0.0431314
20,4,12,381161,32978136,-4.94196,0.0572023,1037,1690,1,0.197484,1,1.38672,1,1.41598,2,2.23159,-0.00344847,0.0522389,0.0185187,0.0696277,0.00923109,0.0449757,0.00367644,0.0528362,0.032971,0.0432755
20,4,12,381213,32982729,-4.94245,0.0567578,1039,1172,1,0.202485,1,1.0927,1,1.1086,2,1.60966,-0.00308567,0.0521191,0.0196685,0.0694495,0.00848158,0.0447441,0.00383318,0.0530361,0.0334293,0.042966
20,4,12,381265,32987352,-4.94199,0.0568897,1039,1774,1,0.207364,1,1.34796,1,1.41174,2,2.20681,-0.00243186,0.0524605,0.0192926,0.0684103,0.0090194,0.0456247,0.003738,0.0538728,0.033371,0.0423853
20,4,12,381317,32991857,-4.94295,0.0568205,1036,1243,1,0.194936,1,1.12739,1,1.1349,2,1.64773,-0.00288335,0.0528159,0.0178734,0.068355,0.00938254,0.0456806,0.00401301,0.0536744,0.0333323,0.0425237
20,4,12,381369,32996543,-4.94282,0.0571087,1039,1829,1,0.207364,1,1.37186,1,1.39929,2,2.23114,-0.00169885,0.0529005,0.0170054,0.067668,0.00900985,0.0450776,0.00302297,0.0537449,0.0330124,0.0425397
20,4,12,381421,33001098,-4.94277,0.0567476,1036,1264,1,0.194936,1,1.18152,1,1.17516,2,1.77398,-0.00157555,0.05282,0.0176179,0.0683321,0.0089779,0.0450757,0.00248114,0.0536444,0.0327346,0.0426082
20,4,12,381473,33005662,-4.94243,0.0566689,1031,1806,1,0.176068,1,1.43178,1,1.48627,2,2.36749,-0.00192505,0.0524253,0.0170458,0.0687263,0.00911955,0.0446318,0.00315774,0.0537658,0.0329722,0.0424427
20,4,12,381525,33010197,-4.94247,0.0570912,1031,1285,1,0.176068,1,1.17856,1,1.21573,2,1.81852,-0.00307702,0.052848,0.0162984,0.0683218,0.00885927,0.0448694,0.00370764,0.0548467,0.0324183,0.0430145
20,4,12,381577,33014652,-4.94313,0.0570877,1034,1816,1,0.184391,1,1.45017,1,1.53981,3,2.24678,-0.00371359,0.0535127,0.0160671,0.0676855,0.00861284,0.0444062,0.00390852,0.055303,0.0319038,0.0430436
20,4,12,381629,33019212,-4.94429,0.0567145,1034,1360,1,0.189737,1,1.23329,1,1.19164,2,1.87163,-0.00298173,0.0531442,0.0157781,0.0672932,0.00759795,0.0450431,0.00341301,0.0557266,0.0313163,0.0433564
20,4,12,381681,33023813,-4.94399,0.0564397,1039,1894,1,0.212132,1,1.58019,1,1.47241,2,2.497,-0.00289838,0.0527351,0.0162909,0.0676438,0.00825109,0.0452121,0.00250224,0.0552104,0.0309237,0.0432056
20,4,12,381733,33028321,-4.94432,0.0560876,1040,1419,1,0.219089,1,1.26333,1,1.28919,2,1.98394,-0.00286837,0.0527169,0.0158229,0.0678351,0.0089508,0.0451218,0.00335828,0.0547683,0.0312533,0.043016
20,4,12,381785,33032875,-4.94317,0.0553877,1035,1960,1,0.197484,1,1.52938,1,1.52381,3,2.25721,-0.00422326,0.0528279,0.0166038,0.0682954,0.008659,0.0455361,0.00360115,0.0550815,0.0317731,0.0425058
20,4,12,381837,33037342,-4.94479,0.0550588,1031,1437,1,0.181659,1,1.23734,1,1.27122,2,1.91546,-0.00381241,0.0536883,0.0168572,0.0685083,0.00986965,0.0457774,0.00317129,0.0548962,0.0315883,0.0421811
20,4,12,381889,33041901,-4.94488,0.0548051,1028,1998,1,0.167332,1,1.52151,1,1.60717,3,2.31603,-0.00438034,0.054068,0.0176067,0.0688926,0.0109372,0.0455988,0.00265061,0.0548529,0.032486,0.0416364
20,4,12,381941,33046444,-4.94479,0.0544383,1028,1527,1,0.167332,1,1.22474,1,1.24459,2,1.92432,-0.00503311,0.0544446,0.0170982,0.0679252,0.0104564,0.0449519,0.00308904,0.0548098,0.0320577,0.0425217
20,4,12,381993,33050925,-4.94509,0.0550185,1029,2080,1,0.170294,1,1.53753,1,1.55917,3,2.28976,-0.00408837,0.0543703,0.0169327,0.0676499,0.0108639,0.0453548,0.00342796,0.054416,0.0319264,0.0424557
20,4,12,382045,33055447,-4.94441,0.0551501,1029,1516,1,0.176068,1,1.27475,1,1.37441,2,2.06882,-0.00447995,0.0541222,0.0173311,0.067885,0.0102395,0.045317,0.00368419,0.0548171,0.032618,0.0420902
20,4,12,382097,33059897,-4.94514,0.0551539,1030,2048,1,0.178885,1,1.58524,1,1.59812,3,2.35478,-0.00438047,0.054112,0.0184313,0.0684485,0.010105,0.044952,0.00437089,0.0547827,0.032709,0.0426929
20,4,12,382149,33064422,-4.94516,0.0557916,1030,1542,1,0.189737,1,1.34907,1,1.37986,2,2.14709,-0.00451472,0.0537239,0.0186026,0.0687049,0.0106066,0.0447247,0.00318091,0.0550027,0.0334032,0.0427526
20,4,12,382201,33068916,-4.94474,0.0559313,1029,1063,1,0.181659,0,1.42688,0,1.42794,1,1.81191,-0.00508365,0.0535331,0.0190344,0.0694868,0.0104824,0.0448305,0.00197553,0.0549664,0.0327208,0.043327
20,4,12,382253,33073380,-4.94447,0.0555656,1025,1598,1,0.170294,1,1.40712,1,1.36051,2,2.14872,-0.00474366,0.0534642,0.0199244,0.0692373,0.00976637,0.0444569,0.000795734,0.05463,0.0327682,0.0433787
20,4,12,382305,33077966,-4.94454,0.0549768,1025,1104,1,0.170294,0,1.45979,0,1.42267,1,1.82839,-0.00491909,0.0530398,0.0182181,0.0700235,0.0101951,0.0444901,0.00073722,0.0554438,0.0326038,0.0433388
20,4,12,382357,33082445,-4.94559,0.0548554,1018,1636,1,0.154919,1,1.31453,1,1.32929,2,2.0883,-0.00485526,0.0526468,0.0172241,0.0707752,0.0109021,0.0436804,0.00115255,0.0554102,0.0323935,0.0436223
20,4,12,382409,33086985,-4.94434,0.0546141,1022,1141,1,0.161245,1,1.10136,0,1.42759,2,1.57448,-0.00540647,0.0526128,0.0174544,0.0706365,0.0107056,0.0435952,0.00141507,0.0555156,0.0321432,0.0439197
20,4,12,382461,33091467,-4.94455,0.0538355,1020,1678,1,0.154919,1,1.32098,1,1.31263,2,2.06107,-0.00527704,0.0528199,0.0165926,0.0714659,0.0108966,0.0436202,0.000698126,0.055019,0.032193,0.043842
20,4,12,382513,33095942,-4.94474,0.0542515,1018,1177,1,0.134164,1,1.11131,1,1.10725,2,1.64104,-0.00485173,0.0527397,0.0175469,0.0707339,0.0101691,0.0431363,0.00128261,0.0550523,0.0327757,0.0435485
20,4,12,382565,33100459,-4.94524,0.0539414,1021,1759,1,0.144914,1,1.35941,1,1.34015,2,2.16841,-0.00575168,0.053362,0.0173519,0.0703907,0.00982346,0.0434961,0.00171972,0.0542757,0.0321143,0.0434177
20,4,12,382617,33104985,-4.94586,0.0536858,1022,1232,1,0.154919,1,1.1068,1,1.06301,2,1.60655,-0.00596069,0.0537773,0.0173134,0.0710921,0.00989131,0.0434758,0.00117707,0.0542124,0.0323245,0.0431594
20,4,12,382669,33109547,-4.94649,0.0540482,1024,1797,1,0.161245,1,1.41103,1,1.33604,2,2.18906,-0.00552591,0.0531696,0.0174624,0.0703479,0.0100876,0.0435818,0.000999015,0.0540265,0.0327755,0.0431024
20,4,12,382721,33114128,-4.94671,0.0547449,1029,1294,1,0.170294,1,1.10136,1,1.1077,2,1.60748,-0.00532154,0.0538843,0.0166679,0.0704338,0.0102152,0.0432053,0.00105336,0.0533583,0.0328324,0.0429154
20,4,12,382773,33118737,-4.94759,0.0536153,1030,1861,1,0.173205,1,1.39463,1,1.32552,2,2.18541,-0.00446368,0.0536259,0.0164611,0.0698917,0.00997987,0.0434833,0.00125366,0.0542068,0.0329414,0.0423476
20,4,12,382825,33123285,-4.94742,0.0534015,1028,1295,1,0.167332,1,1.1077,1,1.16017,2,1.74614,-0.00460644,0.0533318,0.017631,0.0679242,0.00972948,0.0440473,0.00176988,0.0540691,0.0329214,0.0424263
20,4,12,382877,33127757,-4.94664,0.053597,1028,1813,1,0.167332,1,1.38888,1,1.3975,2,2.26186,-0.00472496,0.0534345,0.017766,0.0690418,0.00964953,0.0446541,0.00164692,0.0545961,0.0325562,0.0429148
20,4,12,382929,33132258,-4.94757,0.0534211,1026,1260,1,0.161245,1,1.17856,1,1.20125,2,1.84065,-0.00560436,0.0537669,0.0176519,0.0688801,0.00976121,0.0445738,0.000854736,0.0538589,0.0319898,0.0430924
20,4,12,382981,33136738,-4.94753,0.0529871,1028,1801,1,0.173205,1,1.46185,1,1.48324,2,2.38893,-0.00480345,0.0531793,0.0176917,0.0689726,0.00981739,0.0446914,0.000440236,0.0541746,0.0316459,0.0431526
20,4,12,383033,33141296,-4.9481,0.0532206,1027,1373,1,0.170294,1,1.19666,1,1.24137,2,1.86682,-0.00383376,0.0526495,0.016775,0.0675699,0.0106235,0.0446285,1.80749e-05,0.0545387,0.0314516,0.0441054
20,4,12,383085,33145827,-4.94744,0.053376,1029,1926,1,0.176068,1,1.45086,1,1.44568,2,2.3326,-0.00377564,0.0526478,0.0165401,0.0668151,0.00980118,0.0447246,-0.000758188,0.0543609,0.0319508,0.0441704
20,4,12,383137,33150294,-4.94772,0.0533649,1027,1415,1,0.176068,1,1.28802,1,1.22882,2,1.92172,-0.00493698,0.0523171,0.0172049,0.0672645,0.00995973,0.0445531,-0.00096935,0.053838,0.03135,0.0449597
20,4,12,383189,33154800,-4.94801,0.0533149,1028,1977,1,0.184391,1,1.50732,1,1.49097,2,2.43043,-0.00507017,0.0529017,0.0168709,0.0672168,0.00971715,0.0443848,-0.000986246,0.0538828,0.0319789,0.0443352
20,4,12,383241,33159307,-4.94824,0.0541882,1029,1425,1,0.187083,1,1.26649,1,1.26728,2,1.95346,-0.00535269,0.0533436,0.0180169,0.0676092,0.00969594,0.0446147,-0.00142649,0.0534031,0.03146,0.0440539
20,4,12,383293,33163697,-4.94881,0.0546537,1026,1936,1,0.178885,1,1.57924,1,1.58524,3,2.35436,-0.00582113,0.0532049,0.0170199,0.0686204,0.00888131,0.0443246,-0.0014373,0.05335,0.0313138,0.0444017
20,4,12,383345,33168189,-4.94769,0.0550468,1028,1461,1,0.178885,1,1.31567,1,1.33529,2,2.08423,-0.00573621,0.0533412,0.0170002,0.0685702,0.00929277,0.0442112,-0.00130171,0.0533317,0.0310751,0.0444532
20,4,12,383397,33172673,-4.9477,0.0547264,1029,1978,1,0.192354,1,1.6053,1,1.59217,3,2.37445,-0.00582715,0.0533629,0.0162313,0.0686531,0.00901429,0.0445335,-0.00162069,0.0538056,0.031023,0.044561
20,4,12,383449,33177228,-4.94822,0.0551909,1032,1503,1,0.2,1,1.32627,1,1.41633,2,2.13752,-0.00542608,0.0533954,0.0174178,0.0693384,0.00965135,0.0445597,-0.00134147,0.0532025,0.0313328,0.0443517
20,4,12,383501,33181795,-4.9493,0.0551728,1025,1062,1,0.181659,1,1.06911,1,1.04547,2,1.5678,-0.00485108,0.0535153,0.0177841,0.0698138,0.0106209,0.0445727,-0.0014582,0.0540355,0.0317,0.0435911
20,4,12,383553,33186192,-4.94801,0.0554831,1026,1577,1,0.184391,1,1.35241,1,1.34052,2,2.15314,-0.00524595,0.0540002,0.0188054,0.0698957,0.0105044,0.0442364,-0.00151187,0.0543488,0.031262,0.0437146
20,4,12,383605,33190751,-4.94764,0.0566208,1025,1066,1,0.164317,1,1.05783,1,1.06583,2,1.56237,-0.00566786,0.0531033,0.0206639,0.0705775,0.0107344,0.0436449,-0.00289119,0.0541181,0.0311217,0.0440069
20,4,12,383657,33195323,-4.94802,0.0564157,1024,1652,1,0.161245,1,1.28297,1,1.36235,2,2.1095,-0.00558141,0.0530912,0.01995,0.0703119,0.0104073,0.0440096,-0.00281661,0.0542332,0.0311033,0.0443192
