dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,630396,81307506,-4.90306,0.0634111,1029,3047,1,0.170294,1,2.03027,1,1.99173,3,3.19609,-0.0664044,0.0586223,3.497e-05,0.0626587,0.0283125,0.0656681,-0.0367395,0.0479258,-0.075743,0.0597942
4,12,12,630448,81314195,-4.90295,0.0635445,1032,2330,1,0.184391,1,1.80361,1,1.88733,3,2.9433,-0.0653771,0.0588453,-0.000408526,0.0616269,0.0272033,0.0657848,-0.0366968,0.0486372,-0.0750604,0.0598107
4,12,12,630500,81320855,-4.90215,0.0630108,1031,1557,1,0.187083,1,1.45293,1,1.37732,2,2.32938,-0.0658527,0.059126,-0.000111233,0.0626569,0.0279213,0.0655241,-0.0365202,0.0485707,-0.0757484,0.0597881
4,12,12,630552,81327492,-4.90298,0.0628917,1030,2373,1,0.173205,1,1.84689,1,1.7782,3,2.84201,-0.0646008,0.0591862,-0.00203902,0.0610001,0.0278224,0.0656273,-0.0356399,0.0488757,-0.0757448,0.0606932
4,12,12,630604,81334187,-4.90307,0.0639162,1029,1584,1,0.176068,1,1.498,1,1.49599,2,2.45764,-0.0660424,0.0597584,-0.00101389,0.0617456,0.0278243,0.0651477,-0.035644,0.0483541,-0.0755987,0.060455
4,12,12,630656,81340897,-4.90216,0.0632601,1027,2359,1,0.176068,1,1.92795,1,2.002,3,3.13161,-0.0662588,0.0593375,-0.00200877,0.0625941,0.0278756,0.0661476,-0.0359269,0.0473485,-0.0756221,0.060637
4,12,12,630708,81347570,-4.90213,0.0627875,1029,1625,1,0.176068,1,1.58745,1,1.48492,2,2.56496,-0.0655272,0.0589862,-0.00168068,0.0617485,0.0279223,0.0662693,-0.035552,0.0481936,-0.0764848,0.0608217
4,12,12,630760,81354158,-4.90136,0.0634294,1032,2457,1,0.189737,1,2.00973,1,1.9264,3,3.17333,-0.0654052,0.059817,-0.00098157,0.0619526,0.0281359,0.0666466,-0.0352876,0.0489796,-0.076763,0.0607719
4,12,12,630812,81360814,-4.90097,0.0631064,1032,1733,1,0.194936,1,1.59937,1,1.50698,2,2.59442,-0.0656174,0.0600718,0.000209669,0.0634265,0.0287328,0.0664332,-0.0351839,0.0479869,-0.0772321,0.0604213
4,12,12,630864,81367442,-4.9022,0.0626208,1032,2537,1,0.184391,1,1.99625,1,1.85338,3,2.99833,-0.0640744,0.0601237,0.000168978,0.0632596,0.0286833,0.0664302,-0.0356042,0.0467358,-0.0767476,0.0599509
4,12,12,630916,81374074,-4.90334,0.0633995,1030,1822,1,0.173205,1,1.51625,1,1.57702,2,2.57604,-0.0650372,0.0603028,-0.00102459,0.0624008,0.029186,0.0655124,-0.0354299,0.047042,-0.0781541,0.059945
4,12,12,630968,81380770,-4.9041,0.0632999,1030,2606,1,0.178885,1,1.84228,1,1.95934,3,2.98881,-0.0650046,0.0604646,-0.000607336,0.0626747,0.0292778,0.065653,-0.0356872,0.0463289,-0.079048,0.0597316
4,12,12,631020,81387389,-4.9031,0.0626602,1031,1837,1,0.181659,1,1.58335,1,1.58114,2,2.64443,-0.0653317,0.0606653,9.65645e-05,0.0626925,0.0309846,0.0650448,-0.0358206,0.0468921,-0.0795148,0.059338
4,12,12,631072,81394041,-4.9038,0.0625266,1029,2627,1,0.176068,1,1.93623,1,1.97104,3,3.12026,-0.0650903,0.0606635,3.34769e-05,0.0638295,0.0318467,0.0639507,-0.0350727,0.0466714,-0.0783426,0.0605437
4,12,12,631124,81400696,-4.90314,0.0630122,1027,1829,1,0.176068,1,1.63646,1,1.70617,3,2.59056,-0.066877,0.0602844,-0.000581275,0.0649387,0.0300629,0.0640921,-0.0350583,0.0461392,-0.078062,0.0603116
4,12,12,631176,81407345,-4.904,0.0624023,1028,2654,1,0.173205,1,2.01445,1,2.06349,3,3.19468,-0.0677351,0.0598256,0.000222793,0.06541,0.0305937,0.0630638,-0.0352053,0.0457967,-0.0772087,0.0602854
4,12,12,631228,81414050,-4.90514,0.0626388,1030,1973,1,0.178885,1,1.78101,1,1.74728,3,2.77615,-0.0681012,0.0593262,0.000404854,0.0650893,0.0306391,0.0623443,-0.0346804,0.0455749,-0.0773278,0.0605933
4,12,12,631280,81420754,-4.90545,0.0631798,1032,2810,1,0.184391,1,2.05597,1,2.01693,3,3.23249,-0.0684992,0.0587529,0.000633867,0.0650627,0.0312601,0.0617356,-0.0353906,0.0459527,-0.078939,0.0601697
4,12,12,631332,81427451,-4.90438,0.0635171,1029,2028,1,0.170294,1,1.82236,1,1.75214,3,2.79195,-0.067831,0.0596561,0.000839134,0.0657065,0.0313784,0.0626733,-0.0355569,0.0464821,-0.0790109,0.0599314
4,12,12,631384,81434075,-4.9039,0.0629123,1027,2852,1,0.170294,1,2.06809,1,2.00898,3,3.32851,-0.0684696,0.0598326,-0.00103703,0.0662962,0.0326433,0.062306,-0.035823,0.0459623,-0.0779808,0.0590065
4,12,12,631436,81440761,-4.90407,0.0626036,1032,2115,1,0.184391,1,1.82181,1,1.78494,3,2.82684,-0.07071,0.0596374,0.000444022,0.0665163,0.0314811,0.0629672,-0.0365405,0.0444203,-0.0786683,0.058211
4,12,12,631488,81447410,-4.90519,0.0630978,1032,2946,1,0.184391,1,1.96087,1,1.97459,3,3.19625,-0.0720212,0.0599259,-0.000326674,0.065496,0.0311901,0.0637379,-0.0369897,0.0442899,-0.0802009,0.0580313
4,12,12,631540,81454073,-4.90477,0.0640469,1026,2158,1,0.167332,1,1.81135,1,1.83385,3,2.90998,-0.0721011,0.0603141,-0.00093874,0.0651351,0.0283002,0.0644626,-0.0368857,0.0445349,-0.0802625,0.0577328
4,12,12,631592,81460642,-4.90604,0.0641335,1027,2972,1,0.164317,1,1.98947,1,2.00998,3,3.22893,-0.0711854,0.0601597,-0.0018856,0.0644771,0.0260664,0.0652259,-0.036983,0.0451592,-0.0788226,0.0582569
4,12,12,631644,81467283,-4.90515,0.0633847,1030,2234,1,0.173205,1,1.73118,1,1.81135,3,2.7864,-0.0711979,0.060554,-0.0019429,0.0646797,0.0260498,0.0657333,-0.0367383,0.0456852,-0.0799592,0.0579621
4,12,12,631696,81473956,-4.9055,0.0644693,1029,3042,1,0.181659,1,2.06664,1,2.10452,3,3.41585,-0.0712129,0.0604954,-0.00167946,0.0643864,0.0264321,0.0660046,-0.0363698,0.0461145,-0.0792597,0.0591779
4,12,12,631748,81480603,-4.90598,0.0636511,1031,2284,1,0.187083,1,1.85876,1,1.79471,3,2.84816,-0.0712882,0.0596573,-0.0015905,0.0655897,0.0255239,0.0661599,-0.0364246,0.0457429,-0.08036,0.0592647
4,12,12,631800,81487260,-4.90596,0.0637452,1034,1563,1,0.194936,1,1.37405,1,1.45568,2,2.30716,-0.0711977,0.0592555,-0.000626053,0.0661781,0.0275087,0.066094,-0.0365042,0.0463048,-0.0791672,0.0593322
4,12,12,631852,81493966,-4.90612,0.0634227,1035,2400,1,0.197484,1,1.81934,1,1.97155,3,2.94194,-0.0709866,0.0586245,0.00060104,0.0664273,0.0255921,0.0656003,-0.0358698,0.0464527,-0.078799,0.0589869
4,12,12,631904,81500716,-4.90545,0.0629096,1037,1627,1,0.202485,1,1.45017,1,1.56365,2,2.4779,-0.0699621,0.0590795,0.000537312,0.0662297,0.0273223,0.0657043,-0.0355276,0.0464844,-0.0788967,0.0576829
4,12,12,631956,81507441,-4.90577,0.0627827,1038,2433,1,0.214476,1,1.91259,1,2.02163,3,3.06088,-0.0702097,0.0585113,4.00979e-05,0.0671745,0.0269894,0.0655255,-0.0348497,0.0463114,-0.079071,0.058076
4,12,12,632008,81514103,-4.90635,0.0624432,1040,1696,1,0.228035,1,1.53167,1,1.5975,2,2.61228,-0.0707787,0.0588835,0.000864948,0.0674199,0.0263579,0.0659983,-0.0351305,0.0450474,-0.0788067,0.0585519
4,12,12,632060,81520865,-4.90559,0.06246,1036,2535,1,0.209762,1,2.02559,1,1.97358,3,3.22676,-0.0702083,0.0600945,3.61606e-05,0.066238,0.0257977,0.0663124,-0.0349563,0.0453175,-0.078278,0.0584046
4,12,12,632112,81527606,-4.9042,0.063071,1035,1685,1,0.202485,1,1.62419,1,1.54272,3,2.46901,-0.0706929,0.0594066,0.00112836,0.0652915,0.0241903,0.0668441,-0.0359886,0.0446542,-0.078594,0.0585418
4,12,12,632164,81534232,-4.90452,0.062537,1029,2486,1,0.181659,1,2.06954,1,1.96926,3,3.23497,-0.0709669,0.0602249,0.00103661,0.0643278,0.0247906,0.0670859,-0.0360907,0.0450669,-0.0789861,0.0588944
4,12,12,632216,81540901,-4.90293,0.0625096,1028,1817,1,0.173205,1,1.64165,1,1.56109,2,2.70259,-0.0699302,0.0594867,0.000955096,0.0628959,0.0245353,0.0665816,-0.0363559,0.0449922,-0.0802851,0.0581473
4,12,12,632268,81547486,-4.90367,0.0630502,1027,2660,1,0.170294,1,2.00599,1,1.89842,3,3.10483,-0.0705304,0.0590373,0.00295688,0.0632408,0.0238019,0.0666537,-0.035678,0.0455532,-0.0804191,0.0594997
4,12,12,632320,81554085,-4.90358,0.0625473,1029,1900,1,0.176068,1,1.68107,1,1.57766,3,2.57391,-0.0710697,0.0582862,0.00316153,0.0636004,0.0240923,0.0659094,-0.0360214,0.0456086,-0.0800266,0.0594854
4,12,12,632372,81560708,-4.90432,0.0622122,1022,2686,1,0.148324,1,1.99073,1,1.90604,3,3.17144,-0.0714017,0.0581689,0.00227222,0.0635188,0.0242916,0.0662459,-0.0347854,0.0462898,-0.0789203,0.0590921
4,12,12,632424,81567240,-4.90439,0.062732,1016,1935,1,0.141421,1,1.58114,1,1.68819,3,2.58457,-0.0719725,0.0580205,0.00115955,0.0639551,0.0239929,0.0663266,-0.0343135,0.0456999,-0.0794354,0.0590729
4,12,12,632476,81573753,-4.90495,0.0627213,1018,2741,1,0.134164,1,1.71435,1,1.98015,3,2.96378,-0.0716111,0.057415,0.000914854,0.0636022,0.0232751,0.0661251,-0.0340948,0.0462631,-0.0797745,0.0588669
4,12,12,632528,81580315,-4.90432,0.0620378,1019,2036,1,0.13784,1,1.62358,1,1.71872,3,2.56905,-0.0700263,0.0572635,0.00135059,0.0638308,0.0224332,0.0663786,-0.0347545,0.0463384,-0.0799402,0.0597513
4,12,12,632580,81586936,-4.90427,0.0614725,1017,2793,1,0.144914,1,1.95857,1,2.04841,3,3.19937,-0.0700792,0.0575115,0.00100289,0.0639679,0.02104,0.0672218,-0.0354985,0.0470508,-0.0797769,0.0602835
4,12,12,632632,81593464,-4.90385,0.061374,1018,1947,1,0.134164,1,1.68285,1,1.59091,3,2.53279,-0.0699446,0.0570334,0.00158451,0.0626972,0.0214261,0.0672942,-0.0357964,0.0467421,-0.0795076,0.0592817
4,12,12,632684,81600085,-4.9052,0.0611019,1020,2716,1,0.141421,1,2.01866,1,1.96901,3,3.17962,-0.0703144,0.057153,0.000880468,0.0633109,0.0199264,0.067564,-0.0361,0.0465533,-0.0796197,0.0585636
4,12,12,632736,81606684,-4.90417,0.0607468,1020,2044,1,0.141421,1,1.65045,1,1.77313,3,2.65179,-0.0709274,0.0560134,0.000267073,0.0630137,0.020469,0.0670868,-0.0363157,0.0469154,-0.0792765,0.0585699
4,12,12,632788,81613222,-4.90425,0.0606904,1029,2915,1,0.170294,1,1.92951,1,1.93804,3,3.07327,-0.0709999,0.0558637,-0.000858055,0.0625844,0.0195735,0.067904,-0.0362854,0.047062,-0.0792044,0.0593958
4,12,12,632840,81619780,-4.90367,0.0614565,1031,2143,1,0.176068,1,1.70441,1,1.67839,3,2.66908,-0.0708698,0.0556241,-0.00012281,0.0634232,0.0220137,0.0674953,-0.0366229,0.0479935,-0.0794729,0.0591491
4,12,12,632892,81626483,-4.90423,0.0623211,1029,3005,1,0.170294,1,2.00025,1,1.98167,3,3.13751,-0.0700904,0.0557336,-0.00104494,0.0629783,0.023297,0.0671396,-0.0361988,0.0475606,-0.0784521,0.0595537
4,12,12,632944,81633121,-4.90526,0.0628562,1032,2295,1,0.178885,1,1.83548,1,1.74126,3,2.81798,-0.0706404,0.0557913,-0.0015567,0.0638177,0.0247369,0.0667079,-0.0367593,0.0471904,-0.0770604,0.0594092
4,12,12,632996,81639714,-4.90597,0.0629419,1028,3066,1,0.173205,1,1.98066,1,1.92172,3,3.14006,-0.0717759,0.056804,-0.000967215,0.0646616,0.0241216,0.0664791,-0.0372526,0.0471534,-0.0765768,0.0600024
4,12,12,633048,81646348,-4.90541,0.0630307,1023,2246,1,0.158114,1,1.85095,1,1.85445,3,2.94635,-0.0701576,0.0576109,-0.00175083,0.0628104,0.0245929,0.0663075,-0.0380088,0.0467285,-0.0774195,0.060187
4,12,12,633100,81652887,-4.90463,0.0626363,1031,1585,1,0.181659,1,1.40107,1,1.45293,2,2.33281,-0.0707077,0.0574272,-0.00236966,0.0626681,0.0239178,0.0660052,-0.0381518,0.0460148,-0.0779763,0.0605513
4,12,12,633152,81659442,-4.90349,0.0632148,1023,2399,1,0.158114,1,1.83603,1,1.86735,3,2.94347,-0.072156,0.057761,-0.00333664,0.0617965,0.0227985,0.065597,-0.0365909,0.0468648,-0.0780019,0.0608746
4,12,12,633204,81666069,-4.90325,0.063298,1019,1652,1,0.144914,1,1.48862,1,1.40214,2,2.41454,-0.0722789,0.0569784,-0.00290294,0.0625975,0.023901,0.0649707,-0.0371418,0.0465639,-0.0769902,0.0614963
4,12,12,633256,81672717,-4.90421,0.0636079,1025,2460,1,0.164317,1,1.9578,1,1.93546,3,3.11304,-0.0716112,0.0569372,-0.00120506,0.0634782,0.02414,0.0654634,-0.0375856,0.0461001,-0.0782888,0.0612698
4,12,12,633308,81679274,-4.90467,0.0629606,1030,1665,1,0.184391,1,1.44222,1,1.47411,2,2.44274,-0.0703054,0.0570554,-0.000640511,0.0632129,0.0247614,0.0644839,-0.0381705,0.0458479,-0.0788866,0.0611366
4,12,12,633360,81685913,-4.90396,0.0632677,1032,2452,1,0.184391,1,1.81439,1,1.94165,3,2.97926,-0.0708244,0.0565575,-0.000436478,0.0625296,0.0245823,0.064037,-0.0379895,0.0451991,-0.0798213,0.0609861
4,12,12,633412,81692576,-4.90383,0.0641356,1031,1726,1,0.187083,1,1.44672,1,1.50233,2,2.41868,-0.0711985,0.0568774,-0.000767637,0.0619004,0.0256785,0.0638814,-0.0371901,0.0459155,-0.080143,0.0601875
4,12,12,633464,81699254,-4.90545,0.064468,1030,2568,1,0.178885,1,1.81025,1,1.90866,3,2.95804,-0.0712859,0.0562867,-0.00123391,0.061586,0.0242244,0.0648182,-0.0372556,0.0456602,-0.080987,0.0593313
4,12,12,633516,81705866,-4.90511,0.064946,1027,1787,1,0.170294,1,1.4893,1,1.5843,2,2.57992,-0.0712246,0.0564013,-0.00075602,0.0622157,0.0252455,0.0645223,-0.0370566,0.0458247,-0.0819861,0.059126
4,12,12,633568,81712502,-4.90536,0.065079,1031,2612,1,0.176068,1,1.93959,1,1.9308,3,3.05352,-0.0725722,0.0567331,-0.000482681,0.0633881,0.0252103,0.064035,-0.0365098,0.0462216,-0.0825508,0.059348
4,12,12,633620,81719197,-4.90728,0.0645839,1033,1903,1,0.181659,1,1.65741,1,1.6109,3,2.53496,-0.0734011,0.0568199,6.57875e-05,0.0629162,0.0253523,0.0642705,-0.0360785,0.0458441,-0.0809221,0.0598628
4,12,12,633672,81725912,-4.90864,0.0652153,1034,2692,1,0.184391,1,1.97737,1,1.97509,3,3.13767,-0.0728675,0.0569435,0.00119973,0.0627363,0.0249313,0.0636226,-0.0354784,0.0448686,-0.0802745,0.0597188
4,12,12,633724,81732593,-4.90969,0.0647658,1032,1969,1,0.178885,1,1.65922,1,1.65409,3,2.5836,-0.0730926,0.0564555,0.000727818,0.0637911,0.0257614,0.063632,-0.0357378,0.0447618,-0.081787,0.0591796
4,12,12,633776,81739293,-4.90944,0.0648025,1031,2770,1,0.176068,1,2.03666,1,1.94628,3,3.17616,-0.0728028,0.0568311,-0.000196987,0.0636673,0.0251845,0.0635664,-0.0351913,0.0450768,-0.0806329,0.0592339
4,12,12,633828,81745895,-4.90782,0.0644827,1033,1955,1,0.192354,1,1.7088,1,1.69706,3,2.69592,-0.0730543,0.056774,0.000618709,0.0641864,0.0266919,0.0631587,-0.0353482,0.0449794,-0.0810571,0.0592976
4,12,12,633880,81752581,-4.90819,0.0649542,1031,2726,1,0.181659,1,1.96494,1,1.94062,3,3.09176,-0.0725101,0.0569831,0.000466553,0.0637065,0.027899,0.0647132,-0.0355691,0.0444395,-0.0822757,0.0594666
4,12,12,633932,81759248,-4.90747,0.0650288,1027,1981,1,0.170294,1,1.72192,1,1.57734,3,2.60634,-0.0737462,0.0568713,0.000260834,0.0635834,0.0275197,0.0642408,-0.0351635,0.0442994,-0.0815531,0.0598795
4,12,12,633984,81765857,-4.90537,0.0656989,1025,2798,1,0.164317,1,1.97611,1,1.82948,3,3.0509,-0.0724986,0.056578,-0.000826525,0.0635491,0.0273814,0.0636157,-0.0344476,0.0445676,-0.081478,0.0604842
4,12,12,634036,81772530,-4.90567,0.0657496,1025,2118,1,0.176068,1,1.72887,1,1.75585,3,2.69444,-0.0739926,0.0569478,-0.00118898,0.0642119,0.0269095,0.0638049,-0.0348498,0.0449039,-0.0818165,0.0597969
4,12,12,634088,81779135,-4.90544,0.0676851,1030,2982,1,0.178885,1,1.96672,1,2.03002,3,3.14754,-0.0736747,0.0568579,-0.00174205,0.0636183,0.0272811,0.064194,-0.034524,0.0463863,-0.0817653,0.0603069
4,12,12,634140,81785724,-4.90559,0.067825,1027,2266,1,0.170294,1,1.73465,1,1.7358,3,2.72837,-0.0732087,0.0575568,-0.00125812,0.063929,0.0272969,0.0651412,-0.0336545,0.0471161,-0.0812128,0.0598245
4,12,12,634192,81792323,-4.90525,0.0674221,1029,3049,1,0.176068,1,1.93287,1,2.03642,3,3.18387,-0.0731105,0.0568809,-0.0015107,0.0634876,0.0285117,0.0641012,-0.0348064,0.0468331,-0.0797836,0.0598247
4,12,12,634244,81798964,-4.90404,0.0666565,1028,2239,1,0.173205,1,1.83303,1,1.79944,3,2.85622,-0.0733739,0.0564111,-0.000938979,0.063851,0.0278618,0.0637142,-0.0351136,0.0466617,-0.0798838,0.0593877
4,12,12,634296,81805614,-4.90577,0.0664166,1027,3026,1,0.170294,1,2.13307,1,2.04206,3,3.38408,-0.0734714,0.0557272,-0.00150968,0.0638828,0.0272098,0.064131,-0.0368023,0.0461881,-0.0794942,0.0597079
4,12,12,634348,81812178,-4.90503,0.0665139,1026,2279,1,0.167332,1,1.92821,1,1.80083,3,3.00649,-0.074172,0.056045,-5.4211e-05,0.0640125,0.0271622,0.0648985,-0.0375749,0.0456519,-0.0791687,0.0596536
4,12,12,634400,81818837,-4.90546,0.0668319,1027,1550,1,0.170294,1,1.43213,1,1.45258,2,2.35818,-0.0739067,0.0562794,0.000772113,0.0637188,0.0278492,0.0654986,-0.0377242,0.04549,-0.0795457,0.0597225
4,12,12,634452,81825399,-4.90448,0.0666036,1025,2375,1,0.164317,1,1.89235,1,1.88494,3,3.04467,-0.0750777,0.0561943,0.000257075,0.0642491,0.028067,0.0660675,-0.0384758,0.0452534,-0.0798501,0.0588556
4,12,12,634504,81832037,-4.90535,0.0654274,1027,1583,1,0.170294,1,1.46014,1,1.4543,2,2.39854,-0.0756356,0.0561754,-0.00168119,0.0637422,0.0280445,0.0663825,-0.0377738,0.045383,-0.0797489,0.0581706
4,12,12,634556,81838761,-4.90662,0.0648587,1033,2396,1,0.192354,1,1.94731,1,1.97838,3,3.13145,-0.0760396,0.0564163,-0.00101345,0.0641938,0.0277435,0.0667901,-0.0381561,0.0451825,-0.0800668,0.0579576
4,12,12,634608,81845441,-4.9049,0.0651194,1028,1614,1,0.173205,1,1.499,1,1.47648,2,2.468,-0.0760822,0.0556968,0.000484894,0.0647775,0.0287216,0.0665297,-0.0379431,0.0456912,-0.0794527,0.0580793
4,12,12,634660,81852114,-4.90462,0.0650093,1031,2409,1,0.181659,1,1.96367,1,2.01618,3,3.1504,-0.0749406,0.0558488,0.000294022,0.0651177,0.0284689,0.0667482,-0.0377129,0.045565,-0.077142,0.0579903
4,12,12,634712,81858755,-4.90278,0.0654582,1020,1734,1,0.141421,1,1.52971,1,1.55981,2,2.58708,-0.0750622,0.0561201,0.00120008,0.0644428,0.0285701,0.0661652,-0.0379234,0.0448864,-0.0782535,0.0577691
4,12,12,634764,81865262,-4.90182,0.0654299,1025,2513,1,0.158114,1,1.99474,1,1.94859,3,3.19124,-0.0754524,0.0572854,0.00182788,0.0651147,0.0270362,0.0669657,-0.0389346,0.0442951,-0.079932,0.0579794
4,12,12,634816,81871875,-4.90187,0.0653168,1025,1770,1,0.158114,1,1.49064,1,1.50033,2,2.50819,-0.0773171,0.0582609,0.00216957,0.0658608,0.0263356,0.0667838,-0.0390443,0.0447893,-0.0794643,0.0583244
4,12,12,634868,81878485,-4.90312,0.0649352,1032,2591,1,0.178885,1,1.86708,1,1.83548,3,2.98915,-0.0785507,0.0581334,0.00110767,0.0662315,0.0270693,0.0651075,-0.0383943,0.0462131,-0.0789919,0.0591982
4,12,12,634920,81885105,-4.90423,0.0656561,1026,1850,1,0.161245,1,1.68493,1,1.43736,2,2.57002,-0.0783916,0.0582992,-0.000585494,0.0661304,0.0277928,0.0643164,-0.0385814,0.0463883,-0.0782962,0.0597582
4,12,12,634972,81891760,-4.90443,0.0655098,1022,2618,1,0.148324,1,2.05572,1,1.85284,3,3.10725,-0.0770307,0.0588889,-0.000330016,0.0653126,0.0273727,0.0647481,-0.0380025,0.0467259,-0.0773041,0.0597468
4,12,12,635024,81898292,-4.90574,0.0646055,1028,1891,1,0.167332,1,1.62635,1,1.56173,2,2.66646,-0.0761041,0.0588189,-0.000567316,0.0639817,0.0284645,0.0648749,-0.0388445,0.0467088,-0.0761509,0.0598866
4,12,12,635076,81904961,-4.90576,0.0651047,1032,2653,1,0.178885,1,1.9264,1,1.95857,3,3.04023,-0.0748156,0.0588542,-0.00199883,0.0631133,0.0285018,0.0655685,-0.0389523,0.046199,-0.0765075,0.0603057
4,12,12,635128,81911575,-4.90634,0.0654225,1034,1971,1,0.184391,1,1.64286,1,1.67183,3,2.59538,-0.0751184,0.0589841,-0.00187464,0.0633475,0.0283144,0.0649823,-0.038626,0.0455393,-0.077412,0.0604145
4,12,12,635180,81918226,-4.90731,0.0652902,1032,2792,1,0.184391,1,1.91859,1,2.09643,3,3.17112,-0.0759551,0.0592723,-0.00246786,0.0629686,0.0280437,0.0648265,-0.0380427,0.0456547,-0.0772697,0.0601736
4,12,12,635232,81924868,-4.90625,0.0651292,1036,1971,1,0.2,1,1.70939,1,1.71814,3,2.69035,-0.0768889,0.0594598,-0.00139767,0.0628788,0.0271897,0.065987,-0.0379561,0.0454896,-0.0773957,0.059601
4,12,12,635284,81931491,-4.90633,0.0649906,1037,2724,1,0.202485,1,1.95576,1,1.98997,3,3.16907,-0.0763608,0.0587616,-0.00127476,0.0617162,0.0264465,0.0661089,-0.0376411,0.0454571,-0.0765489,0.0583708
4,12,12,635336,81938173,-4.90708,0.0650099,1037,2106,1,0.202485,1,1.78885,1,1.82538,3,2.90103,-0.0781833,0.0588859,-0.0018748,0.0608545,0.0264909,0.0665188,-0.0375874,0.0443542,-0.0764966,0.058193
4,12,12,635388,81944792,-4.90668,0.0660022,1034,2950,1,0.194936,1,2.05597,1,1.98696,3,3.27857,-0.0785616,0.0593103,-0.00250409,0.0603998,0.026609,0.0656293,-0.0371111,0.0450611,-0.0769591,0.0580012
4,12,12,635440,81951495,-4.90892,0.0664568,1035,2221,1,0.202485,1,1.73609,1,1.81631,3,2.80125,-0.0792317,0.0598688,-0.00170798,0.0610028,0.025714,0.065251,-0.0369609,0.0454382,-0.0776258,0.0579705
4,12,12,635492,81958124,-4.90821,0.0657672,1030,3088,1,0.178885,1,2.08038,1,2.0142,3,3.32791,-0.0809088,0.059238,-0.000241769,0.062001,0.0253546,0.0656211,-0.0355694,0.0454408,-0.077604,0.0581009
4,12,12,635544,81964775,-4.90787,0.0652677,1025,2204,1,0.164317,1,1.82647,1,1.87297,3,2.87924,-0.0813274,0.0590591,-0.000509282,0.0619202,0.026238,0.0658754,-0.0357261,0.0458887,-0.0784397,0.057975
4,12,12,635596,81971304,-4.90586,0.0657262,1025,3036,1,0.158114,1,1.99249,1,2.0664,3,3.26129,-0.0820669,0.0581344,0.000624701,0.0612606,0.0260612,0.0652297,-0.0367399,0.0462235,-0.0784466,0.0569407
4,12,12,635648,81977953,-4.90613,0.0660599,1024,2321,1,0.154919,1,1.84391,1,1.80638,3,2.88184,-0.0827759,0.0580004,0.00286974,0.0623651,0.0253652,0.0647655,-0.0376016,0.046615,-0.0777767,0.0570652
4,12,12,635700,81984532,-4.90603,0.0657664,1026,1597,1,0.161245,1,1.45258,1,1.36711,2,2.32357,-0.0824876,0.0576199,0.00243136,0.0629767,0.0265015,0.0632214,-0.0379135,0.045863,-0.0776257,0.0577493
4,12,12,635752,81991172,-4.90682,0.0654744,1024,2419,1,0.161245,1,1.95141,1,1.81246,3,3.00882,-0.0832628,0.0579219,0.00205472,0.0639883,0.0270553,0.0637098,-0.0372625,0.0465442,-0.0768973,0.0572945
4,12,12,635804,81997748,-4.90709,0.0661123,1025,1608,1,0.164317,1,1.45052,1,1.50897,2,2.45906,-0.0845264,0.0578142,0.00164773,0.0641315,0.0259849,0.0644262,-0.0372723,0.0468646,-0.0771978,0.0579947
4,12,12,635856,82004339,-4.90662,0.0664915,1025,2434,1,0.164317,1,1.92614,1,1.93313,3,3.10693,-0.0857957,0.0575688,0.000515751,0.0643859,0.027088,0.0645203,-0.037587,0.0460563,-0.0763938,0.0585943
4,12,12,635908,82010972,-4.90769,0.0664097,1036,1697,1,0.204939,1,1.50466,1,1.49733,2,2.47911,-0.0859136,0.057607,2.79952e-05,0.0641885,0.0280598,0.0641546,-0.038467,0.0453511,-0.0755949,0.0584749
4,12,12,635960,82017532,-4.90646,0.0657917,1027,2546,1,0.187083,1,1.90447,1,1.84824,3,3.00183,-0.0857203,0.05781,-2.99638e-05,0.0638806,0.0274037,0.0637121,-0.037844,0.0454265,-0.0752903,0.0594784
4,12,12,636012,82024098,-4.90468,0.0645687,1029,1800,1,0.187083,1,1.52611,1,1.51294,2,2.57138,-0.08476,0.0573786,0.000217103,0.0642313,0.0276652,0.0643654,-0.038073,0.0460469,-0.0762571,0.0592504
4,12,12,636064,82030685,-4.90306,0.0639516,1025,2620,1,0.176068,1,1.89447,1,1.93727,3,2.99533,-0.0846453,0.0575176,0.000252499,0.0643106,0.027418,0.0645409,-0.0381256,0.0461759,-0.0762136,0.059378
4,12,12,636116,82037291,-4.9038,0.0638232,1030,1764,1,0.194936,1,1.51954,1,1.5359,2,2.52389,-0.085438,0.0578412,0.000173853,0.0648578,0.0278444,0.0647442,-0.0388432,0.0461799,-0.0764864,0.0591143
4,12,12,636168,82043894,-4.90477,0.0643381,1032,2586,1,0.204939,1,1.87163,1,1.85311,3,3.02605,-0.0847823,0.0581453,0.00104295,0.0645523,0.0265706,0.0656739,-0.038687,0.0467416,-0.0760363,0.0590381
4,12,12,636220,82050606,-4.90532,0.0642507,1036,1870,1,0.214476,1,1.61121,1,1.50233,2,2.61706,-0.0846806,0.0580995,0.000173261,0.0639033,0.0256607,0.0660224,-0.0384042,0.0470557,-0.0755898,0.0583825
