dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,532912,27680265,-3.80956,0.25472,1051,429,1,0.250998,0,0.827647,0,0.772658,0,1.26728,0.567387,0.151504,-1.18096,0.389747,-0.000150081,0.445894,-0.134965,0.223756,0.0653101,0.293839
20,20,12,532972,27683465,-3.81075,0.257448,1052,649,1,0.252982,0,1.02176,0,0.931665,1,1.0139,0.56777,0.149938,-1.18375,0.389349,0.00980961,0.446468,-0.135453,0.223876,0.0664089,0.291809
20,20,12,533032,27686658,-3.81375,0.254102,1049,498,1,0.246982,0,0.891067,0,0.868332,1,0.90111,0.568548,0.150683,-1.18724,0.391829,0.0166307,0.446181,-0.133929,0.222204,0.0636583,0.294014
20,20,12,533092,27689862,-3.81142,0.250637,1054,718,1,0.256905,0,0.984378,0,0.952365,1,1.01292,0.572007,0.152512,-1.18804,0.390005,0.0159372,0.450242,-0.137285,0.220621,0.0693773,0.290714
20,20,12,533152,27693077,-3.80625,0.248297,1056,548,1,0.256905,0,1.01538,0,0.941807,1,0.979796,0.571364,0.153566,-1.18847,0.388766,0.0176261,0.449128,-0.139428,0.222457,0.0634585,0.294338
20,20,12,533212,27696294,-3.80434,0.247595,1058,393,1,0.264575,0,0.806226,0,0.797496,0,1.26807,0.572131,0.1548,-1.19284,0.388681,0.0196715,0.448445,-0.142161,0.222847,0.0653748,0.293725
20,20,12,533272,27699519,-3.79826,0.246885,1057,645,1,0.262679,0,0.921412,0,0.983362,1,1.02956,0.574042,0.155233,-1.20476,0.386783,0.0320707,0.453035,-0.142967,0.223559,0.0638957,0.294371
20,20,12,533332,27702747,-3.79906,0.25017,1058,481,1,0.260768,0,0.907744,0,0.859069,1,0.85557,0.574992,0.156248,-1.20399,0.384885,0.0308813,0.449874,-0.140076,0.228104,0.0625185,0.293931
20,20,12,533392,27705965,-3.7993,0.250594,1056,718,1,0.256905,0,0.982344,0,0.965401,1,1.00946,0.575976,0.157183,-1.2087,0.381772,0.0282022,0.450644,-0.136339,0.227268,0.064827,0.292026
20,20,12,533452,27709190,-3.80077,0.249383,1057,574,1,0.262679,0,0.962289,0,0.946573,1,0.990959,0.576295,0.158317,-1.21249,0.384089,0.0260631,0.448446,-0.137608,0.228368,0.0657343,0.292997
20,20,12,533512,27712415,-3.80374,0.24915,1057,390,1,0.262679,0,0.813634,0,0.832466,0,1.30729,0.574311,0.156783,-1.20683,0.382888,0.0258145,0.450584,-0.136005,0.229111,0.0678784,0.291419
20,20,12,533572,27715631,-3.80733,0.252647,1049,624,1,0.238747,0,0.975192,0,0.988433,1,1.00399,0.574786,0.156842,-1.21057,0.385952,0.0281347,0.449796,-0.135347,0.23062,0.067144,0.291128
20,20,12,533632,27718826,-3.80355,0.253886,1048,474,1,0.236643,0,0.874071,0,0.878635,1,0.862554,0.57746,0.155738,-1.21117,0.385162,0.0287059,0.449887,-0.132092,0.228591,0.0676642,0.289485
20,20,12,533692,27722016,-3.80123,0.254442,1050,715,1,0.244949,0,1.0144,0,0.998999,1,1.03779,0.580322,0.156163,-1.21222,0.384245,0.0297894,0.447496,-0.13336,0.231391,0.0701911,0.286337
20,20,12,533752,27725216,-3.79993,0.255175,1048,551,1,0.244949,0,0.951315,0,0.907193,1,0.942338,0.580659,0.155037,-1.20232,0.385485,0.0337196,0.446039,-0.13635,0.230951,0.0694538,0.288746
20,20,12,533812,27728422,-3.80312,0.256077,1048,393,1,0.236643,0,0.835464,0,0.814862,0,1.32061,0.5816,0.155824,-1.20108,0.383222,0.031587,0.445203,-0.132384,0.231382,0.0714178,0.288973
20,20,12,533872,27731618,-3.79962,0.254859,1046,636,1,0.232379,0,1.00349,0,0.946573,1,1.0015,0.582362,0.155477,-1.2028,0.38506,0.0404108,0.451162,-0.135457,0.231023,0.0702835,0.289139
20,20,12,533932,27734811,-3.79977,0.255544,1053,504,1,0.250998,0,0.945516,0,0.874071,1,0.904434,0.581971,0.155654,-1.20234,0.389175,0.0303354,0.450347,-0.134957,0.229184,0.066247,0.289776
20,20,12,533992,27738028,-3.80189,0.250027,1050,730,1,0.248998,0,1.03875,0,0.973139,1,1.05736,0.583834,0.155809,-1.20368,0.392616,0.0287156,0.451583,-0.135303,0.227147,0.0740606,0.28562
20,20,12,534052,27741221,-3.8049,0.249401,1049,538,1,0.242899,0,0.923038,0,0.963846,1,0.953415,0.586375,0.155077,-1.20426,0.3946,0.0317779,0.45046,-0.13588,0.223835,0.0723709,0.289464
20,20,12,534112,27744423,-3.80419,0.248898,1053,402,1,0.258844,0,0.791833,0,0.784857,0,1.2478,0.587484,0.156115,-1.20858,0.393983,0.0284639,0.447722,-0.136472,0.225741,0.0723499,0.290183
20,20,12,534172,27747632,-3.8006,0.246335,1059,631,1,0.266458,0,0.968504,0,0.948156,1,0.998499,0.587156,0.156116,-1.20747,0.392159,0.0309142,0.448408,-0.136272,0.226012,0.0699056,0.290655
20,20,12,534232,27750861,-3.80287,0.248587,1061,472,1,0.277489,0,0.880341,0,0.890505,1,0.86487,0.582266,0.153446,-1.20102,0.393533,0.0335931,0.443945,-0.136819,0.22563,0.0650617,0.290052
20,20,12,534292,27754095,-3.80317,0.246974,1061,702,1,0.277489,0,1.00946,0,1.02665,1,1.06911,0.581215,0.153828,-1.20826,0.392093,0.0306911,0.445462,-0.135763,0.224879,0.0651917,0.289079
20,20,12,534352,27757324,-3.80244,0.242093,1057,553,1,0.270185,0,0.956033,0,0.983362,1,0.996494,0.580577,0.154269,-1.20637,0.392549,0.0261603,0.444815,-0.133094,0.225742,0.0698176,0.28969
20,20,12,534412,27760539,-3.80429,0.244349,1060,370,1,0.272029,0,0.821584,0,0.828855,0,1.29228,0.580968,0.15428,-1.20483,0.391896,0.0232002,0.446555,-0.131637,0.227949,0.0702305,0.287061
20,20,12,534472,27763765,-3.79935,0.244827,1063,620,1,0.288097,0,0.933274,0,0.990959,1,1.01143,0.581954,0.155163,-1.21213,0.388426,0.0182536,0.443386,-0.12902,0.228005,0.074468,0.287151
20,20,12,534532,27767011,-3.79772,0.245529,1068,455,1,0.306594,0,0.870057,0,0.887694,1,0.874643,0.583145,0.156885,-1.2144,0.389788,0.0136635,0.446401,-0.130664,0.230177,0.0806561,0.288373
20,20,12,534592,27770266,-3.79742,0.246838,1069,695,1,0.304959,0,1.00449,0,1.01784,1,1.08305,0.584246,0.158282,-1.21597,0.391755,0.0230672,0.447621,-0.132938,0.232167,0.0815223,0.287997
20,20,12,534652,27773525,-3.79925,0.249526,1067,563,1,0.291548,0,0.920869,0,0.982344,1,0.996494,0.584826,0.157666,-1.21424,0.392746,0.0157499,0.445548,-0.133252,0.230865,0.0828491,0.289591
20,20,12,534712,27776772,-3.80151,0.251499,1060,402,1,0.272029,0,0.810555,0,0.842021,1,0.842615,0.586847,0.157299,-1.21594,0.39698,0.0189766,0.448136,-0.135072,0.231629,0.0829017,0.290877
20,20,12,534772,27779993,-3.80393,0.255016,1057,661,1,0.270185,0,0.941807,0,0.988939,1,1.01242,0.589795,0.156902,-1.21739,0.398722,0.0140772,0.446894,-0.135754,0.232107,0.0868288,0.291124
20,20,12,534832,27783231,-3.80363,0.254091,1053,430,1,0.258844,0,0.842021,0,0.907193,1,0.869483,0.589984,0.160061,-1.22142,0.39647,0.00766273,0.4436,-0.132202,0.23146,0.0863676,0.292588
20,20,12,534892,27786430,-3.80604,0.25604,1046,688,1,0.236643,0,0.972625,0,1.01143,1,1.05404,0.588249,0.158794,-1.21776,0.393669,0.00422498,0.442467,-0.132431,0.231291,0.0921061,0.291672
20,20,12,534952,27789631,-3.80757,0.256877,1047,573,1,0.238747,0,0.932202,0,0.959687,1,0.927362,0.585394,0.158622,-1.21782,0.39394,0.00261065,0.440472,-0.13265,0.227111,0.0894587,0.289345
20,20,12,535012,27792830,-3.81068,0.257917,1048,438,1,0.240832,0,0.771362,0,0.804363,0,1.23774,0.585746,0.158784,-1.20889,0.39812,0.00581832,0.438493,-0.134311,0.229719,0.0915807,0.290196
20,20,12,535072,27796016,-3.80779,0.25835,1052,661,1,0.256905,0,0.963328,0,0.987927,1,1.01193,0.587014,0.159319,-1.20692,0.397175,0.00591404,0.43671,-0.133944,0.228311,0.0922299,0.289359
20,20,12,535132,27799226,-3.8112,0.260681,1051,469,1,0.246982,0,0.88261,0,0.880909,1,0.892749,0.587807,0.159384,-1.20988,0.401168,0.000905264,0.436998,-0.132131,0.227346,0.0948757,0.28712
20,20,12,535192,27802419,-3.81119,0.262683,1053,723,1,0.246982,0,0.963328,0,0.958645,1,1.01931,0.589008,0.160174,-1.21109,0.401047,9.33458e-05,0.439197,-0.13158,0.22791,0.0926377,0.289693
20,20,12,535252,27805618,-3.80895,0.259145,1053,586,1,0.246982,0,0.964883,0,0.940213,1,0.981326,0.590477,0.159336,-1.21174,0.401129,-0.00161745,0.437085,-0.133266,0.226306,0.0930081,0.288269
20,20,12,535312,27808817,-3.81089,0.262952,1050,410,1,0.240832,0,0.77846,0,0.825833,0,1.27122,0.589348,0.157898,-1.21549,0.400947,0.00811503,0.43547,-0.131668,0.226593,0.09285,0.288846
20,20,12,535372,27812020,-3.81162,0.268132,1049,671,1,0.238747,0,0.986914,0,0.98387,1,1.00399,0.585748,0.158019,-1.21478,0.403228,0.00308768,0.432854,-0.127192,0.227251,0.0900309,0.294931
20,20,12,535432,27815218,-3.81393,0.26861,1049,519,1,0.238747,0,0.878635,0,0.934345,1,0.917061,0.58629,0.157648,-1.21569,0.401638,0.00519696,0.433403,-0.125859,0.228328,0.093604,0.293818
20,20,12,535492,27818409,-3.81368,0.267621,1052,767,1,0.244949,0,1.01341,0,0.989949,1,1.06348,0.585138,0.158786,-1.21339,0.402178,-0.000943701,0.431711,-0.124018,0.227874,0.0957643,0.291662
20,20,12,535552,27821628,-3.81457,0.269628,1054,578,1,0.248998,0,0.945516,0,0.944987,1,0.95551,0.587667,0.160708,-1.21436,0.398243,0.00557051,0.429687,-0.12049,0.226418,0.0984375,0.292784
20,20,12,535612,27824838,-3.81493,0.271349,1053,406,1,0.246982,0,0.825227,0,0.798123,0,1.27201,0.587097,0.160608,-1.21682,0.400572,0.00373523,0.430958,-0.122222,0.225638,0.102415,0.289594
20,20,12,535672,27828045,-3.81998,0.272777,1056,617,1,0.252982,0,0.940744,0,1.00846,1,1.01292,0.587632,0.159828,-1.20938,0.398961,0.00516229,0.425936,-0.119103,0.226554,0.101524,0.290696
20,20,12,535732,27831271,-3.82172,0.271142,1050,457,1,0.240832,0,0.920869,0,0.875785,1,0.903881,0.589826,0.16028,-1.21154,0.397496,0.00950444,0.430962,-0.118896,0.225773,0.101,0.292242
20,20,12,535792,27834472,-3.81778,0.272685,1048,697,1,0.236643,0,1.0015,0,0.979285,1,1.0247,0.591367,0.160582,-1.21177,0.39747,0.00740624,0.430498,-0.118017,0.225476,0.0995124,0.29506
20,20,12,535852,27837663,-3.8147,0.269914,1049,534,1,0.238747,0,0.988433,0,0.949737,1,0.981326,0.592707,0.160477,-1.21391,0.392532,0.0057385,0.435168,-0.1197,0.227256,0.0968169,0.293375
20,20,12,535912,27840860,-3.81376,0.267934,1053,412,1,0.246982,0,0.791202,0,0.817313,0,1.28219,0.592586,0.159797,-1.21327,0.389488,0.0102793,0.437996,-0.126608,0.226542,0.0983067,0.290372
20,20,12,535972,27844057,-3.81235,0.267609,1051,656,1,0.242899,0,1.002,0,0.968504,1,1.002,0.593511,0.159344,-1.21417,0.38653,0.0155579,0.44073,-0.126537,0.226274,0.0957985,0.291053
20,20,12,536032,27847261,-3.81107,0.267414,1057,476,1,0.254951,0,0.876356,0,0.853229,1,0.885438,0.594646,0.158037,-1.21561,0.384773,0.0223182,0.441237,-0.127053,0.224248,0.0952331,0.291316
20,20,12,536092,27850480,-3.81189,0.265141,1058,692,1,0.260768,0,0.990454,0,0.971082,1,1.02176,0.595557,0.160034,-1.21671,0.384821,0.0173883,0.444576,-0.132198,0.224907,0.0926887,0.292757
20,20,12,536152,27853702,-3.80416,0.261622,1057,545,1,0.258844,0,0.938083,0,0.91433,1,0.92844,0.595009,0.158591,-1.21583,0.381722,0.0241003,0.444181,-0.134168,0.226067,0.0939707,0.290496
20,20,12,536212,27856927,-3.8057,0.264017,1057,376,1,0.258844,0,0.828251,0,0.781025,0,1.27828,0.594791,0.159169,-1.20905,0.38449,0.0218754,0.440301,-0.135326,0.230177,0.093828,0.289705
20,20,12,536272,27860141,-3.80873,0.264363,1053,630,1,0.250998,0,0.950263,0,0.915423,1,0.986408,0.595299,0.160302,-1.20959,0.386781,0.0154988,0.43732,-0.132391,0.226365,0.0901283,0.288063
20,20,12,536332,27863339,-3.80773,0.262784,1047,470,1,0.234521,0,0.940213,0,0.887694,1,0.926283,0.597903,0.159449,-1.21078,0.38624,0.0126817,0.440223,-0.132838,0.226272,0.0879336,0.291274
20,20,12,536392,27866517,-3.80581,0.262172,1049,710,1,0.242899,0,1.01686,0,0.985901,1,1.06301,0.598561,0.16031,-1.21618,0.388047,0.0113057,0.442156,-0.130371,0.226136,0.0902811,0.289691
20,20,12,536452,27869720,-3.80694,0.261811,1055,568,1,0.254951,0,0.958123,0,0.907193,1,0.931128,0.600507,0.16002,-1.22308,0.387825,0.0081166,0.440977,-0.128172,0.224543,0.0911703,0.291706
20,20,12,536512,27872934,-3.80568,0.262435,1057,383,1,0.258844,0,0.834865,0,0.803119,0,1.28608,0.59777,0.161885,-1.21516,0.386037,0.00934428,0.441781,-0.130106,0.224765,0.090555,0.293858
20,20,12,536572,27876155,-3.80793,0.261762,1056,641,1,0.256905,0,0.996995,0,0.953415,1,0.988433,0.598425,0.162453,-1.2066,0.391162,0.010788,0.441574,-0.132262,0.228993,0.0907628,0.29508
20,20,12,536632,27879373,-3.80742,0.262564,1058,481,1,0.264575,0,0.921412,0,0.921954,1,0.930054,0.6004,0.164984,-1.20157,0.386353,0.0191223,0.441306,-0.128944,0.231502,0.090794,0.292355
20,20,12,536692,27882595,-3.80998,0.260624,1056,741,1,0.248998,0,1.05167,0,0.976729,1,1.09087,0.599048,0.164702,-1.19879,0.385736,0.023794,0.439677,-0.128494,0.230754,0.0943654,0.293183
20,20,12,536752,27885823,-3.80792,0.259225,1065,557,1,0.277489,0,0.935414,0,0.978264,1,0.98387,0.596448,0.163704,-1.19686,0.386488,0.0235497,0.439074,-0.126162,0.227405,0.0940033,0.293252
20,20,12,536812,27889069,-3.80649,0.258348,1065,416,1,0.284605,0,0.789937,0,0.787401,0,1.24419,0.594888,0.163846,-1.20347,0.386598,0.0282361,0.441796,-0.12716,0.227423,0.0966047,0.291573
20,20,12,536872,27892309,-3.80725,0.25801,1064,663,1,0.279285,0,0.948156,0,0.997497,1,1.01193,0.592345,0.162828,-1.20828,0.390246,0.0233141,0.445856,-0.1256,0.228555,0.0990127,0.287828
20,20,12,536932,27895559,-3.80875,0.259365,1062,474,1,0.272029,0,0.964883,0,0.958123,1,0.961769,0.595205,0.163289,-1.20883,0.384224,0.0260537,0.44537,-0.124884,0.226633,0.100701,0.286159
20,20,12,536992,27898801,-3.80472,0.255816,1063,703,1,0.270185,0,0.996494,0,1.04594,1,1.1077,0.594848,0.162039,-1.21083,0.387107,0.0273815,0.445846,-0.122417,0.223604,0.104183,0.286069
20,20,12,537052,27902029,-3.80634,0.256011,1060,528,1,0.268328,0,0.948156,0,0.989949,1,1.02713,0.594961,0.162821,-1.21111,0.389856,0.0224123,0.446512,-0.119151,0.224165,0.10408,0.286352
20,20,12,537112,27905253,-3.80411,0.254536,1057,402,1,0.262679,0,0.850882,0,0.809938,1,0.863713,0.597692,0.163234,-1.21444,0.391097,0.0175618,0.448256,-0.117904,0.226668,0.108086,0.285028
20,20,12,537172,27908475,-3.80734,0.256463,1055,662,1,0.254951,0,0.998499,0,0.976729,1,1.03875,0.601551,0.163109,-1.21276,0.391817,0.0208561,0.448144,-0.11804,0.226244,0.110479,0.286675
20,20,12,537232,27911676,-3.80483,0.259042,1053,491,1,0.258844,0,0.842615,0,0.919239,1,0.908295,0.602686,0.161555,-1.2094,0.394359,0.0226432,0.44522,-0.119184,0.229788,0.117426,0.28538
20,20,12,537292,27914886,-3.80727,0.25876,1051,744,1,0.250998,0,0.967988,0,1.05071,1,1.09225,0.606789,0.163705,-1.21247,0.393318,0.0203566,0.443407,-0.115292,0.228549,0.116269,0.28754
20,20,12,537352,27918092,-3.80644,0.25955,1047,575,1,0.238747,0,0.944987,0,0.978264,1,0.971597,0.606165,0.163169,-1.21172,0.39554,0.0274259,0.443662,-0.116843,0.228164,0.114906,0.286052
20,20,12,537412,27921286,-3.80534,0.259297,1050,406,1,0.240832,0,0.823408,0,0.813019,0,1.31111,0.60455,0.162641,-1.21063,0.396216,0.0277495,0.444996,-0.118396,0.228211,0.115143,0.283643
20,20,12,537472,27924490,-3.80355,0.25634,1047,634,1,0.234521,0,1.02421,0,1.04259,1,1.08074,0.605966,0.164346,-1.20726,0.39689,0.0260788,0.444119,-0.117932,0.228047,0.11709,0.280766
20,20,12,537532,27927681,-3.80311,0.257946,1046,506,1,0.240832,0,0.922497,0,0.875785,1,0.9,0.605504,0.165174,-1.2084,0.395889,0.0243087,0.444662,-0.114763,0.227946,0.115996,0.282472
20,20,12,537592,27930862,-3.80437,0.258024,1048,724,1,0.248998,0,1.06301,0,0.99549,1,1.07378,0.604942,0.165449,-1.21066,0.399109,0.0190327,0.446907,-0.116799,0.225528,0.119009,0.279552
20,20,12,537652,27934058,-3.80245,0.25955,1047,561,1,0.234521,0,0.967988,0,0.972625,1,0.966954,0.605642,0.166164,-1.20725,0.40046,0.0106368,0.440284,-0.113714,0.224529,0.121475,0.279479
20,20,12,537712,27937244,-3.79952,0.254393,1044,376,1,0.223607,0,0.858487,0,0.810555,1,0.814862,0.604994,0.163726,-1.20499,0.401656,0.0181553,0.439274,-0.112707,0.223128,0.119765,0.278165
20,20,12,537772,27940425,-3.79728,0.253161,1044,633,1,0.228035,0,0.973653,0,0.988433,1,1.01538,0.60655,0.163785,-1.20173,0.404331,0.02209,0.435815,-0.108538,0.225042,0.11546,0.278654
20,20,12,537832,27943612,-3.79581,0.253086,1043,453,1,0.225832,0,0.872926,0,0.909945,1,0.874071,0.606318,0.166836,-1.20345,0.403053,0.0182469,0.431953,-0.109114,0.224532,0.114105,0.283509
20,20,12,537892,27946787,-3.79519,0.25248,1043,675,1,0.221359,0,0.960729,0,0.993982,1,1.02811,0.608306,0.166167,-1.19979,0.404091,0.012911,0.429704,-0.106337,0.223832,0.113423,0.285329
20,20,12,537952,27949968,-3.79167,0.249866,1044,528,1,0.219089,0,0.992975,0,0.993479,1,1.00846,0.608076,0.166336,-1.19377,0.403159,0.0130527,0.432642,-0.10204,0.224547,0.109757,0.288639
20,20,12,538012,27953135,-3.79471,0.251207,1042,394,1,0.214476,0,0.789303,0,0.821584,0,1.27671,0.610347,0.167489,-1.19848,0.400645,0.0173994,0.432399,-0.104033,0.223795,0.112306,0.286543
20,20,12,538072,27956304,-3.79697,0.25543,1040,635,1,0.214476,0,0.984886,0,1.02078,1,1.04499,0.607655,0.16819,-1.20129,0.397112,0.0175317,0.435212,-0.100374,0.220701,0.109039,0.284326
20,20,12,538132,27959470,-3.80027,0.259721,1041,496,1,0.216795,0,0.944458,0,0.879204,1,0.935414,0.60577,0.168021,-1.20203,0.395079,0.0192138,0.440484,-0.103406,0.220768,0.112251,0.286112
20,20,12,538192,27962647,-3.80156,0.260871,1039,703,1,0.207364,0,1.02029,0,1.0139,1,1.08766,0.606953,0.167869,-1.20122,0.400248,0.0215993,0.44575,-0.103336,0.225194,0.115852,0.287134
20,20,12,538252,27965821,-3.80029,0.264432,1044,563,1,0.214476,0,0.991968,0,0.947629,1,0.994987,0.606148,0.16829,-1.19482,0.396685,0.0213093,0.4451,-0.10355,0.226716,0.11433,0.289638
20,20,12,538312,27969006,-3.80024,0.265295,1042,377,1,0.214476,0,0.840238,0,0.771362,0,1.28335,0.604699,0.167579,-1.19576,0.39508,0.0256996,0.447556,-0.10153,0.228952,0.113969,0.291021
20,20,12,538372,27972183,-3.80012,0.265537,1051,621,1,0.238747,0,1.01094,0,0.980306,1,1.01143,0.602733,0.166742,-1.19592,0.391246,0.0267834,0.443737,-0.101952,0.230349,0.118674,0.289915
20,20,12,538432,27975378,-3.79869,0.266448,1048,478,1,0.240832,0,0.904434,0,0.898888,1,0.902219,0.601285,0.166434,-1.20175,0.394236,0.0289887,0.446984,-0.0999361,0.233016,0.113303,0.290342
20,20,12,538492,27978575,-3.79625,0.265182,1052,713,1,0.248998,0,1.03971,0,1.003,1,1.07657,0.601721,0.166089,-1.20218,0.391908,0.0359959,0.446726,-0.0987626,0.233145,0.111919,0.290581
20,20,12,538552,27981758,-3.79624,0.26411,1053,580,1,0.246982,0,0.979796,0,0.911043,1,0.986914,0.601443,0.165944,-1.20094,0.39003,0.0315059,0.448623,-0.0975638,0.232339,0.11646,0.290105
20,20,12,538612,27984963,-3.79589,0.26278,1057,405,1,0.258844,0,0.83666,0,0.816701,1,0.864292,0.600185,0.164399,-1.2032,0.389268,0.026465,0.450378,-0.0956118,0.232565,0.116591,0.287932
20,20,12,538672,27988184,-3.79451,0.261373,1057,641,1,0.258844,0,1.01489,0,1.00598,1,1.04881,0.600292,0.163269,-1.20081,0.391365,0.0264014,0.448506,-0.0915213,0.231026,0.112693,0.289936
20,20,12,538732,27991406,-3.79811,0.264704,1058,473,1,0.252982,0,0.892749,0,0.872926,1,0.88713,0.600877,0.162068,-1.19995,0.390526,0.0301309,0.45249,-0.0884314,0.230946,0.110675,0.290351
20,20,12,538792,27994612,-3.79685,0.267027,1052,719,1,0.236643,0,1.02029,0,0.972625,1,1.02616,0.600858,0.16334,-1.2006,0.389865,0.0288094,0.456544,-0.087562,0.228571,0.109408,0.292468
20,20,12,538852,27997803,-3.79732,0.26722,1049,543,1,0.230217,0,0.985393,0,0.965401,1,0.986408,0.600098,0.163403,-1.1961,0.389525,0.0241003,0.457706,-0.0872691,0.228401,0.112131,0.291424
20,20,12,538912,28001003,-3.7979,0.269915,1050,385,1,0.232379,0,0.796869,0,0.816701,0,1.27515,0.602201,0.161682,-1.19685,0.387257,0.0213374,0.456221,-0.0902179,0.228498,0.113293,0.293343
20,20,12,538972,28004211,-3.79703,0.272646,1051,610,1,0.234521,0,0.987421,0,1.0015,1,1.04403,0.602798,0.162961,-1.19574,0.385273,0.0264935,0.454974,-0.089562,0.229629,0.116697,0.293771
20,20,12,539032,28007421,-3.80205,0.275956,1056,462,1,0.240832,0,0.940213,0,0.917061,1,0.932202,0.605168,0.164397,-1.19584,0.380989,0.0219292,0.45705,-0.0913533,0.229733,0.113742,0.294685
20,20,12,539092,28010626,-3.80295,0.27632,1056,710,1,0.248998,0,0.983362,0,1.002,1,1.03875,0.603589,0.164762,-1.19578,0.380898,0.0209005,0.455848,-0.0941921,0.229876,0.112942,0.29796
20,20,12,539152,28013845,-3.80666,0.279683,1058,547,1,0.248998,0,0.924662,0,0.977753,1,1.0025,0.603361,0.165912,-1.19155,0.381852,0.0176802,0.45996,-0.0934127,0.228358,0.110512,0.298792
20,20,12,539212,28017061,-3.80563,0.278776,1052,395,1,0.240832,0,0.834865,0,0.814862,0,1.31719,0.603146,0.165147,-1.19519,0.382506,0.0215556,0.456491,-0.0945663,0.229573,0.107033,0.295635
20,20,12,539272,28020269,-3.80485,0.278509,1051,611,1,0.246982,0,0.960729,0,1.03102,1,1.0247,0.604732,0.165941,-1.19429,0.385929,0.0214063,0.462055,-0.0917224,0.229064,0.107829,0.295033
20,20,12,539332,28023480,-3.80635,0.282577,1052,465,1,0.248998,0,0.907744,0,0.926823,1,0.927901,0.60603,0.166067,-1.1974,0.386396,0.0196832,0.45915,-0.0944115,0.230005,0.108519,0.293578
20,20,12,539392,28026688,-3.80551,0.283059,1051,697,1,0.238747,0,1.02567,0,0.992472,1,1.04929,0.606356,0.164984,-1.19356,0.382869,0.0308415,0.463946,-0.0976635,0.228578,0.108209,0.292129
20,20,12,539452,28029899,-3.80363,0.283512,1050,539,1,0.244949,0,0.95184,0,0.917061,1,0.934345,0.607297,0.162964,-1.19787,0.385238,0.0271883,0.463535,-0.102563,0.230571,0.109022,0.291886
20,20,12,539512,28033103,-3.8039,0.28541,1056,385,1,0.260768,0,0.798123,0,0.782943,0,1.26491,0.606553,0.162772,-1.2003,0.383443,0.0312303,0.460212,-0.101957,0.229074,0.108473,0.292327
20,20,12,539572,28036332,-3.80297,0.286876,1055,604,1,0.254951,0,1.01045,0,0.957601,1,1.04115,0.60412,0.162676,-1.20106,0.385686,0.0363067,0.461046,-0.0988231,0.225559,0.111237,0.29189
20,20,12,539632,28039554,-3.80703,0.287112,1063,486,1,0.273861,0,0.90111,0,0.864292,1,0.875785,0.606223,0.163485,-1.20107,0.389743,0.03147,0.45651,-0.0995017,0.224394,0.113936,0.290481
20,20,12,539692,28042795,-3.80397,0.292543,1061,712,1,0.266458,0,1.01045,0,0.957601,1,1.0139,0.603787,0.16315,-1.19917,0.387949,0.0318952,0.45856,-0.0985418,0.221759,0.114159,0.289329
20,20,12,539752,28046020,-3.80721,0.295337,1060,570,1,0.260768,0,0.974166,0,0.976217,1,1.01193,0.60636,0.164222,-1.19714,0.388889,0.0293041,0.458878,-0.0986793,0.219473,0.114438,0.290338
20,20,12,539812,28049257,-3.80274,0.293632,1062,398,1,0.268328,0,0.844393,0,0.809321,0,1.31909,0.603791,0.163877,-1.19861,0.388833,0.034099,0.457447,-0.094907,0.218876,0.116301,0.288545
20,20,12,539872,28052506,-3.80606,0.294825,1069,652,1,0.281069,0,1.00349,0,0.980306,1,1.0139,0.604223,0.164425,-1.19604,0.391636,0.0397666,0.460152,-0.0949269,0.218934,0.116719,0.291583
20,20,12,539932,28055759,-3.80348,0.291903,1070,504,1,0.286356,0,0.92358,0,0.888819,1,0.917061,0.604545,0.163982,-1.19743,0.394535,0.0354388,0.459991,-0.0943091,0.221645,0.114623,0.292575
