dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,182,116.916,15,15,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5,0,2,1,-0.00109244,-0.00210878,0,0,0
20,12,12,183,116.986,6,6,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-5.00483,3,1,1,0.00182431,0,0,-0.00772021,0
20,12,12,184,120.222,20,20,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,2,1,1,0,0.00130449,-0.00625349,0,0
20,12,12,185,120.347,16,16,-1,-1,1,-1,1,1,8,4,0,4,0,1,-1,-5,0,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,186,120.433,4,4,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,187,120.608,19,19,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-5,1,0,1,0,-0.00485962,0.00292004,0.00522602,0.00660739
20,12,12,188,120.651,23,23,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,1,1,1,-0.0042023,-0.000582488,0.00019511,0,-0.00922975
20,12,12,189,120.789,0,0,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,190,124.495,3,3,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5,2,2,1,-0.00147899,0,0,-0.00455403,0
20,12,12,191,124.895,24,24,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-5,2,3,1,0,-0.00284517,0,-0.0174496,0
20,12,12,192,124.905,7,7,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.99677,3,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,193,128.113,5,5,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5,1,3,1,0,-0.00758079,0,0.0137014,-0.00394754
20,12,12,194,128.181,10,10,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,195,128.453,8,8,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5.00076,4,1,1,0,0,0,0,0.00928565
20,12,12,196,128.501,21,21,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.99898,1,2,1,0,-0.00831011,-0.00163648,0,0
20,12,12,197,128.516,14,14,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5,2,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,198,128.717,9,9,-1,-1,1,-1,0,0,8,4,0,4,0,1,-1,-5,0,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,199,128.986,6,6,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.00483,3,1,1,0.00182431,0,0,-0.00772021,0
20,12,12,200,128.987,13,13,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-4.99984,3,1,1,-0.00136087,0,0,0,0
20,12,12,201,132.192,11,11,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5,1,0,1,0,0,0,-0.00084531,0
20,12,12,202,132.347,16,16,-1,-1,1,-1,1,0,9,5,0,4,0,1,-1,-5,0,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,203,136,12,12,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,3,3,1,0,0,0.0013483,0,0
20,12,12,204,136.736,22,22,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,205,136.863,2,2,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-5.00351,2,2,1,0,-0.00132383,0,0,0
20,12,12,206,136.895,24,24,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-5,2,3,1,0,-0.00284517,0,-0.0174496,0
20,12,12,207,136.916,15,15,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,0,3,1,-0.00109244,-0.00210878,0,0,0
20,12,12,208,140.113,5,5,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-5,1,2,1,0,-0.00758079,0,0.0137014,-0.00394754
20,12,12,209,140.181,10,10,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,210,140.222,20,20,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,3,1,1,0,0.00130449,-0.00625349,0,0
20,12,12,211,140.433,4,4,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.9963,0,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,212,140.453,8,8,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5.00076,3,1,1,0,0,0,0,0.00928565
20,12,12,213,140.501,21,21,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.99898,1,0,1,0,-0.00831011,-0.00163648,0,0
20,12,12,214,140.516,14,14,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,1,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,215,140.608,19,19,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5,2,0,1,0,-0.00485962,0.00292004,0.00522602,0.00660739
20,12,12,216,140.651,23,23,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5,1,2,1,-0.0042023,-0.000582488,0.00019511,0,-0.00922975
20,12,12,217,140.789,0,0,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
20,12,12,218,140.986,6,6,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.00483,3,1,1,0.00182431,0,0,-0.00772021,0
20,12,12,219,144.495,3,3,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5,2,3,1,-0.00147899,0,0,-0.00455403,0
20,12,12,220,144.905,7,7,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.99677,3,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,221,148,12,12,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5,3,3,1,0,0,0.0013483,0,0
20,12,12,222,148.717,9,9,-1,-1,1,-1,0,1,9,4,0,5,0,1,-1,-5,1,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,223,148.895,24,24,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5,0,3,1,0,-0.00284517,0,-0.0174496,0
20,12,12,224,148.916,15,15,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5,0,2,1,-0.00109244,-0.00210878,0,0,0
20,12,12,225,148.987,13,13,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.99984,4,1,1,-0.00136087,0,0,0,0
20,12,12,226,152.181,10,10,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,227,152.192,11,11,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5,2,0,1,0,0,0,-0.00084531,0
20,12,12,228,152.222,20,20,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,2,1,1,0,0.00130449,-0.00625349,0,0
20,12,12,229,152.347,16,16,-1,-1,1,-1,0,0,10,6,0,4,0,1,-1,-5,0,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,230,152.608,19,19,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,1,0,1,0,-0.00485962,0.00292004,0.00522602,0.00660739
20,12,12,231,152.789,0,0,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
