dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,686816,44746943,-4.94403,0.053149,1023,806,1,0.151658,0,1.43248,1,1.02665,1,1.83467,0.0257353,0.055538,0.0625119,0.0868776,0.0436702,0.073203,0.00440789,0.0506652,-0.0363963,0.0515732
20,12,12,686868,44750310,-4.94458,0.053469,1024,1147,1,0.154919,1,1.32627,1,1.26372,2,2.03175,0.0245578,0.0560395,0.0603718,0.0865553,0.0432314,0.0735692,0.00433558,0.0504502,-0.0365989,0.0521415
20,12,12,686920,44753708,-4.94482,0.0539629,1027,794,1,0.164317,1,1.0616,1,1.07842,2,1.59562,0.0247069,0.055553,0.0595176,0.0865967,0.0443085,0.0729321,0.00422564,0.0503737,-0.0373061,0.0519902
20,12,12,686972,44757058,-4.94471,0.0547033,1026,1183,1,0.167332,1,1.29345,1,1.35868,2,2.10404,0.0258596,0.0557169,0.0595256,0.0865654,0.043796,0.0734554,0.00334593,0.0506014,-0.0376472,0.0520509
20,12,12,687024,44760446,-4.94389,0.0545507,1026,833,1,0.167332,1,1.07471,1,1.11445,2,1.56493,0.0272497,0.0560662,0.0601457,0.0866727,0.0441769,0.0733605,0.00262463,0.0507322,-0.0381014,0.0516124
20,12,12,687076,44763795,-4.94349,0.0544257,1027,1226,1,0.176068,1,1.28686,1,1.31567,2,2.0147,0.0267991,0.0557521,0.0587497,0.0859503,0.0433309,0.0734133,0.00280501,0.0503215,-0.0381392,0.0514993
20,12,12,687128,44767161,-4.94465,0.0544353,1028,921,1,0.178885,1,1.12205,1,1.08858,2,1.67988,0.0268511,0.0559739,0.0583344,0.0856263,0.0434874,0.0727611,0.00294363,0.0503999,-0.0377362,0.051575
20,12,12,687180,44770576,-4.94383,0.0540998,1025,1285,1,0.170294,1,1.33754,1,1.31719,2,2.1312,0.0274043,0.0557893,0.0587311,0.0855539,0.0434083,0.0729634,0.00379903,0.0507044,-0.0382538,0.0515855
20,12,12,687232,44773924,-4.94372,0.0543582,1024,938,1,0.167332,1,1.19122,1,1.06864,2,1.70265,0.0274141,0.0563269,0.0587401,0.0856626,0.0434354,0.0722189,0.00257404,0.0511285,-0.0384007,0.0517893
20,12,12,687284,44777298,-4.94335,0.0543625,1024,1308,1,0.167332,1,1.3409,1,1.3572,2,2.18541,0.0271456,0.0564056,0.0586005,0.0860778,0.043058,0.0724887,0.00220461,0.051312,-0.0380331,0.0515635
20,12,12,687336,44780647,-4.94306,0.0541054,1025,915,1,0.170294,1,1.13622,1,1.16833,2,1.73954,0.026953,0.0570193,0.0575972,0.0858666,0.0443363,0.0716903,0.00179873,0.0516331,-0.0379561,0.0515782
20,12,12,687388,44783995,-4.94239,0.0539244,1028,1282,1,0.178885,1,1.34462,1,1.37186,2,2.2,0.0272135,0.056641,0.0585452,0.0860374,0.0432339,0.071953,0.00131225,0.0512908,-0.0380715,0.0515472
20,12,12,687440,44787361,-4.94354,0.0536799,1024,971,1,0.161245,1,1.14061,1,1.17983,2,1.77511,0.027088,0.0568145,0.0584124,0.0862838,0.0435521,0.07185,0.000659831,0.0512544,-0.0390672,0.0517644
20,12,12,687492,44790756,-4.94375,0.0539714,1023,1319,1,0.151658,1,1.3896,1,1.34611,2,2.25455,0.0261633,0.0566716,0.0563843,0.0861263,0.0428689,0.0720679,0.00204213,0.0514807,-0.0385868,0.051329
20,12,12,687544,44794101,-4.94383,0.0541564,1021,1017,1,0.144914,1,1.13137,1,1.12027,2,1.7358,0.0263737,0.056692,0.0573605,0.0861719,0.043501,0.0717914,0.002486,0.0508307,-0.0385403,0.0510564
20,12,12,687596,44797485,-4.94331,0.0538169,1027,1391,1,0.164317,1,1.39893,1,1.37368,2,2.2145,0.0269653,0.0570268,0.0577326,0.0863893,0.0435706,0.0720763,0.00222904,0.051047,-0.0386487,0.0503904
20,12,12,687648,44800861,-4.94331,0.0540232,1027,1084,1,0.164317,1,1.2498,1,1.21202,2,1.8775,0.027909,0.0564326,0.0590333,0.0871503,0.0440104,0.0714428,0.00299668,0.0504513,-0.0386362,0.050117
20,12,12,687700,44804240,-4.94191,0.0537814,1028,1455,1,0.167332,1,1.44222,1,1.48189,2,2.39666,0.027412,0.0558896,0.0584277,0.0876033,0.0450267,0.0721297,0.00272881,0.0502745,-0.0392116,0.0499663
20,12,12,687752,44807641,-4.94192,0.053477,1023,1113,1,0.151658,1,1.18406,1,1.17516,2,1.81025,0.0271413,0.0557371,0.0570316,0.087595,0.0439008,0.072007,0.00225711,0.0501345,-0.0395617,0.0499332
20,12,12,687804,44811022,-4.94199,0.0535427,1023,710,1,0.151658,0,1.35683,0,1.27984,1,1.64651,0.0264116,0.055951,0.0570337,0.087799,0.0432844,0.0723514,0.00202958,0.049955,-0.0397882,0.0494893
20,12,12,687856,44814358,-4.94257,0.0531794,1025,1052,1,0.158114,1,1.22434,1,1.21737,2,1.90342,0.0262936,0.0558566,0.0572192,0.0881409,0.0430546,0.0725274,0.00106026,0.0496971,-0.0393453,0.0494994
20,12,12,687908,44817754,-4.94344,0.052944,1026,787,1,0.161245,0,1.35314,0,1.32363,1,1.64651,0.0270509,0.0559102,0.0569225,0.0877542,0.0432185,0.072771,0.00106102,0.0495748,-0.0391402,0.0497726
20,12,12,687960,44821140,-4.94325,0.0531345,1027,1165,1,0.164317,1,1.23167,1,1.19791,2,1.92977,0.0266339,0.0566276,0.0568759,0.0865463,0.0444588,0.0729496,0.00164774,0.0501914,-0.0392771,0.0488905
20,12,12,688012,44824498,-4.94343,0.0530469,1026,785,1,0.161245,0,1.4443,0,1.36162,1,1.76011,0.0256444,0.0571593,0.0567589,0.0864561,0.0444758,0.072902,0.00169488,0.0506781,-0.0407677,0.0497895
20,12,12,688064,44827842,-4.94424,0.0534473,1025,1098,1,0.158114,1,1.29422,1,1.26649,2,2.03298,0.0252316,0.0568273,0.0569941,0.0866011,0.0445163,0.0724712,0.00139469,0.0507203,-0.0412924,0.0493368
20,12,12,688116,44831240,-4.94605,0.0537656,1026,761,1,0.161245,0,1.39248,0,1.47411,1,1.81384,0.025324,0.0566719,0.0579461,0.0875294,0.0451557,0.0727619,0.00190111,0.0500826,-0.0406294,0.0487417
20,12,12,688168,44834638,-4.94608,0.0535889,1028,1144,1,0.167332,1,1.23369,1,1.28258,2,1.99374,0.0259527,0.0573677,0.0567866,0.0878059,0.0449955,0.0725591,0.00124167,0.0503661,-0.0401661,0.0481879
20,12,12,688220,44838011,-4.94682,0.0535051,1026,795,1,0.161245,0,1.42338,1,1.08904,1,1.88786,0.0272605,0.0570515,0.0570617,0.0872152,0.0448716,0.072008,0.0011618,0.0507756,-0.0397501,0.0482914
20,12,12,688272,44841367,-4.94704,0.0541244,1025,1136,1,0.158114,1,1.28957,1,1.30115,2,2.0938,0.0273053,0.0567556,0.0558668,0.0872281,0.0446637,0.0719472,0.00117686,0.0510607,-0.0400121,0.0482458
20,12,12,688324,44844749,-4.94552,0.0530612,1025,823,1,0.158114,1,1.08444,1,1.09225,2,1.72366,0.02728,0.0570481,0.0568581,0.0870361,0.0437975,0.0719152,0.0024213,0.0508494,-0.0397473,0.0484156
20,12,12,688376,44848146,-4.94527,0.05327,1024,1191,1,0.154919,1,1.27161,1,1.2818,2,2.05524,0.0270522,0.0570249,0.0575394,0.0867555,0.0439404,0.071828,0.00209861,0.0508754,-0.0400307,0.0486853
20,12,12,688428,44851534,-4.94447,0.0532166,1026,899,1,0.161245,1,1.0927,0,1.46458,2,1.63738,0.0272202,0.056062,0.0571581,0.087235,0.0446872,0.0719571,0.00339162,0.0505976,-0.0401169,0.0488386
20,12,12,688480,44854908,-4.94403,0.0532161,1022,1267,1,0.148324,1,1.33116,1,1.28374,2,2.07846,0.027688,0.056333,0.0587789,0.0870452,0.0432673,0.0734724,0.00329805,0.0507335,-0.0397262,0.0480541
20,12,12,688532,44858283,-4.94341,0.0533292,1023,929,1,0.151658,1,1.1265,1,1.09545,2,1.67362,0.0277218,0.0568886,0.0572914,0.0870554,0.0427937,0.073948,0.00360473,0.0504597,-0.0401239,0.0482696
20,12,12,688584,44861647,-4.94289,0.0538525,1024,1300,1,0.154919,1,1.38384,1,1.32401,2,2.13869,0.0281569,0.0573976,0.0571602,0.086326,0.0423619,0.0731689,0.00353618,0.0502522,-0.0403869,0.0481009
20,12,12,688636,44865004,-4.9421,0.0536342,1027,950,1,0.164317,1,1.11893,1,1.13402,2,1.68997,0.0281703,0.0568888,0.0576799,0.0865454,0.0434774,0.0727847,0.00303698,0.0498285,-0.0406117,0.047969
20,12,12,688688,44868351,-4.94199,0.053473,1026,1300,1,0.161245,1,1.36821,1,1.36858,2,2.19431,0.0284808,0.057002,0.0582723,0.0858685,0.0434327,0.0725456,0.00346745,0.0501204,-0.0403127,0.0481785
20,12,12,688740,44871728,-4.94132,0.053299,1025,963,1,0.158114,1,1.1463,1,1.15326,2,1.75898,0.0287389,0.0579648,0.0593169,0.087001,0.0416603,0.0731813,0.00365145,0.0506294,-0.0402728,0.0480312
20,12,12,688792,44875105,-4.94203,0.0532983,1024,1339,1,0.154919,1,1.36602,1,1.38311,2,2.22823,0.0284102,0.0584479,0.0592931,0.0875768,0.0417175,0.0733652,0.00437818,0.0502637,-0.0406913,0.0479407
20,12,12,688844,44878460,-4.94184,0.0532152,1025,1007,1,0.158114,1,1.15499,1,1.17856,2,1.79193,0.0284349,0.0580798,0.0591666,0.0878218,0.0418104,0.0734408,0.00435074,0.0505182,-0.0412411,0.0480362
20,12,12,688896,44881829,-4.94143,0.0532631,1027,1347,1,0.164317,1,1.36967,1,1.49566,2,2.33088,0.0279189,0.0587212,0.0586081,0.0876957,0.0404083,0.0741999,0.0044134,0.0506704,-0.0417551,0.0482923
20,12,12,688948,44885195,-4.9408,0.0533759,1028,980,1,0.167332,1,1.21367,1,1.23288,2,1.89182,0.027394,0.058053,0.0583492,0.087854,0.0406232,0.0740471,0.00445894,0.0510459,-0.0419051,0.0484456
20,12,12,689000,44888584,-4.94062,0.0536846,1030,1321,1,0.178885,1,1.41138,1,1.42969,2,2.31776,0.0276375,0.0577865,0.0590809,0.087849,0.0422791,0.0730644,0.00476228,0.0508536,-0.0414954,0.048229
20,12,12,689052,44891992,-4.94099,0.0536188,1034,1019,1,0.189737,1,1.17004,1,1.26491,2,1.88653,0.0280823,0.0579494,0.0591439,0.0875089,0.0422869,0.0733964,0.00349797,0.0509386,-0.0414466,0.0485155
20,12,12,689104,44895397,-4.94098,0.0533113,1032,685,1,0.184391,0,1.2888,0,1.32061,1,1.59405,0.027065,0.0589648,0.0585398,0.0871273,0.0425741,0.0728324,0.00323275,0.0506518,-0.0412127,0.0484516
20,12,12,689156,44898809,-4.94131,0.0533499,1035,1077,1,0.197484,1,1.25539,1,1.21614,2,1.90552,0.0273519,0.0586111,0.0579934,0.0868484,0.0427136,0.0730951,0.00372231,0.0505687,-0.0410994,0.048516
20,12,12,689208,44902235,-4.94116,0.0537187,1034,772,1,0.194936,0,1.38347,0,1.31149,1,1.70529,0.0276225,0.058158,0.0570434,0.0866405,0.0416238,0.0736921,0.00359395,0.0512968,-0.0406597,0.0484864
20,12,12,689260,44905640,-4.94146,0.0532696,1031,1129,1,0.187083,1,1.25379,1,1.21861,2,1.98015,0.0273203,0.0584068,0.0571163,0.0863982,0.0427305,0.0733806,0.00423618,0.0516093,-0.0404428,0.0485831
20,12,12,689312,44909011,-4.94162,0.0532034,1033,768,1,0.197484,0,1.41739,0,1.35241,1,1.71289,0.0267615,0.0578872,0.0570531,0.0858045,0.0415816,0.0732577,0.00393532,0.0516015,-0.0416033,0.0484837
20,12,12,689364,44912399,-4.94151,0.0531407,1035,1132,1,0.197484,1,1.32966,1,1.2341,2,1.95064,0.0266384,0.058112,0.0567001,0.0849389,0.0423011,0.072435,0.00507131,0.052051,-0.0414594,0.0481704
20,12,12,689416,44915796,-4.9412,0.052981,1034,761,1,0.194936,1,1.07842,0,1.41457,1,1.83467,0.027412,0.0578374,0.0562948,0.0845708,0.0428081,0.0711922,0.00544053,0.0519719,-0.041753,0.0477973
20,12,12,689468,44919190,-4.94094,0.0527752,1030,1134,1,0.184391,1,1.39463,1,1.26174,2,2.08686,0.0271935,0.0577178,0.0565385,0.0846217,0.0426051,0.0715449,0.00493085,0.0523205,-0.0419487,0.0476235
20,12,12,689520,44922577,-4.94091,0.0528448,1028,807,1,0.184391,1,1.114,1,1.02956,2,1.58524,0.0266782,0.0578168,0.0569861,0.0849853,0.0434015,0.0719368,0.00380103,0.0521755,-0.0413037,0.0480532
20,12,12,689572,44925970,-4.94133,0.0528257,1032,1171,1,0.194936,1,1.32853,1,1.2946,2,2.0618,0.0269755,0.0578882,0.0583878,0.0854754,0.0426173,0.0724904,0.00422353,0.0519403,-0.0416917,0.0480458
20,12,12,689624,44929380,-4.94156,0.0528876,1032,918,1,0.184391,1,1.11624,0,1.41774,2,1.5906,0.0273485,0.0580563,0.0594978,0.0863248,0.0417306,0.0727109,0.00399563,0.0521965,-0.0411397,0.0479357
20,12,12,689676,44932714,-4.94119,0.0531904,1029,1244,1,0.176068,1,1.36748,1,1.31681,2,2.09857,0.0284633,0.0584929,0.0594765,0.0860017,0.0404598,0.0730427,0.00482889,0.0520033,-0.0414116,0.0489285
20,12,12,689728,44936151,-4.94174,0.0533579,1028,850,1,0.167332,1,1.06395,1,1.09727,2,1.59937,0.0281854,0.0584854,0.0598076,0.0860997,0.0400615,0.0722718,0.00469088,0.0522697,-0.0413253,0.0495801
20,12,12,689780,44939531,-4.94173,0.0530552,1027,1191,1,0.170294,1,1.29422,1,1.33492,2,2.06906,0.0279549,0.0580671,0.0598269,0.0858455,0.0382563,0.0728945,0.00428823,0.0524394,-0.0412763,0.0492044
20,12,12,689832,44942904,-4.94135,0.0523358,1025,903,1,0.170294,1,1.13314,1,1.13049,2,1.70529,0.0282812,0.0581301,0.0614393,0.0863115,0.0386737,0.0731489,0.0033725,0.0526275,-0.040694,0.0486557
20,12,12,689884,44946302,-4.9406,0.0520788,1026,1303,1,0.167332,1,1.38852,1,1.37659,2,2.21111,0.0285068,0.0581027,0.0603336,0.0861817,0.0383838,0.074236,0.0040695,0.0527376,-0.0401622,0.0489487
20,12,12,689936,44949678,-4.94084,0.0521381,1028,920,1,0.173205,1,1.23855,1,1.17004,2,1.79805,0.0298494,0.057992,0.0595833,0.0861387,0.0381722,0.0741514,0.0035728,0.0523589,-0.0403279,0.048883
20,12,12,689988,44953122,-4.94152,0.052348,1027,1315,1,0.170294,1,1.36382,1,1.36528,2,2.18037,0.0293161,0.0576772,0.0575885,0.0864581,0.0378529,0.0741693,0.00371418,0.0521272,-0.0395716,0.049135
20,12,12,690040,44956500,-4.94148,0.0522664,1030,1018,1,0.178885,1,1.10905,1,1.12339,2,1.75043,0.0291128,0.057217,0.0562486,0.0860471,0.0374314,0.0756778,0.00382646,0.0515126,-0.0396823,0.0493147
20,12,12,690092,44959894,-4.94192,0.0529035,1030,1355,1,0.178885,1,1.31605,1,1.38384,2,2.16679,0.0295247,0.0573728,0.0562897,0.0869362,0.0370349,0.0752799,0.00360615,0.0519756,-0.0400938,0.0494609
20,12,12,690144,44963251,-4.94267,0.0531499,1027,980,1,0.170294,1,1.18743,1,1.19499,2,1.84337,0.029543,0.0578209,0.0562846,0.0864437,0.0374194,0.0748293,0.00349257,0.0518034,-0.0408844,0.049058
20,12,12,690196,44966619,-4.94274,0.0531782,1026,1363,1,0.167332,1,1.45155,1,1.40996,2,2.27882,0.0289504,0.0575186,0.0569991,0.0862913,0.038164,0.0742329,0.00359872,0.0520963,-0.0406317,0.0490455
20,12,12,690248,44970015,-4.94296,0.0530461,1026,1075,1,0.167332,1,1.20623,1,1.17771,2,1.82099,0.0281179,0.0582842,0.056747,0.0855777,0.0376885,0.0746574,0.00337783,0.0518196,-0.0406285,0.0491568
20,12,12,690300,44973387,-4.94277,0.0524078,1026,1448,1,0.167332,1,1.46492,1,1.38022,2,2.31797,0.027684,0.0582605,0.0566589,0.0845545,0.0390119,0.0739832,0.00406573,0.0518056,-0.0408728,0.0489909
20,12,12,690352,44976764,-4.94293,0.0526889,1025,1108,1,0.164317,1,1.21737,1,1.2112,2,1.86949,0.0283127,0.0581719,0.0561577,0.084348,0.039305,0.0733665,0.00530059,0.05165,-0.0411852,0.0491476
20,12,12,690404,44980168,-4.94315,0.0528302,1027,762,1,0.170294,0,1.31947,0,1.30346,1,1.62111,0.028319,0.0580055,0.0557958,0.0841589,0.0385731,0.0737354,0.00555874,0.0515212,-0.0411576,0.0490922
20,12,12,690456,44983564,-4.94355,0.0527754,1026,1156,1,0.167332,1,1.24056,1,1.1726,2,1.88944,0.0281536,0.0577955,0.0557592,0.0840897,0.0381622,0.0734824,0.00625837,0.051229,-0.0416453,0.0490062
20,12,12,690508,44986945,-4.94406,0.0531092,1028,757,1,0.184391,0,1.386,0,1.4,1,1.76607,0.0287159,0.0581391,0.0564944,0.084283,0.0391199,0.073764,0.00565268,0.0513487,-0.0420901,0.0491073
20,12,12,690560,44990321,-4.94389,0.0531145,1027,1130,1,0.181659,1,1.28023,1,1.25499,2,1.99098,0.0285926,0.0583039,0.0575693,0.0826543,0.0388788,0.0745952,0.00539484,0.0510934,-0.0426015,0.0490209
20,12,12,690612,44993693,-4.94425,0.0528798,1028,812,1,0.184391,0,1.41244,0,1.36345,1,1.76182,0.0291045,0.058924,0.0574531,0.0822017,0.03904,0.0741509,0.00663178,0.0508637,-0.0431003,0.0488029
20,12,12,690664,44997061,-4.94526,0.0527875,1027,1178,1,0.170294,1,1.28647,1,1.24298,2,1.997,0.0292519,0.058791,0.0579239,0.0813693,0.0393429,0.073827,0.00625601,0.0510929,-0.0427883,0.0488655
20,12,12,690716,45000410,-4.94554,0.0525877,1028,790,1,0.173205,1,1.02225,0,1.41986,2,1.52676,0.0301279,0.0587137,0.0577461,0.0817707,0.0401481,0.0734011,0.00611867,0.0508925,-0.0426412,0.04886
20,12,12,690768,45003821,-4.94505,0.0528195,1028,1141,1,0.167332,1,1.23774,1,1.24056,2,1.98972,0.0301623,0.0586625,0.0568236,0.0815508,0.0413253,0.0731477,0.00586594,0.0508986,-0.042798,0.0492176
20,12,12,690820,45007202,-4.94443,0.0529767,1030,840,1,0.173205,0,1.44153,1,1.07051,2,1.57797,0.0297368,0.0590729,0.0580546,0.0818189,0.0412264,0.0730067,0.00526866,0.0512878,-0.0430807,0.0485913
20,12,12,690872,45010641,-4.94495,0.0532595,1031,1234,1,0.176068,1,1.29692,1,1.29306,2,2.05232,0.0291645,0.058933,0.0584593,0.0817551,0.042073,0.073057,0.0044883,0.0509523,-0.0434997,0.0485479
20,12,12,690924,45014022,-4.94472,0.0530551,1027,861,1,0.164317,1,1.04163,0,1.48661,2,1.62819,0.0288293,0.058787,0.0595084,0.0829748,0.0422301,0.0728571,0.00419693,0.0509094,-0.0432902,0.0489828
20,12,12,690976,45017406,-4.94447,0.0523872,1027,1198,1,0.164317,1,1.2973,1,1.34759,2,2.09404,0.0284526,0.0588112,0.0594802,0.0827717,0.0422486,0.0729568,0.00307509,0.0508736,-0.0442983,0.0491879
20,12,12,691028,45020795,-4.94429,0.052601,1030,893,1,0.173205,0,1.42618,1,1.12161,2,1.57226,0.0282897,0.0591583,0.0586466,0.0826745,0.0427406,0.0726126,0.00288427,0.0513998,-0.0450085,0.0492893
20,12,12,691080,45024193,-4.94408,0.0522174,1031,1267,1,0.181659,1,1.24338,1,1.37949,2,2.08878,0.0282894,0.0589487,0.0584686,0.0818743,0.0429604,0.072351,0.00321234,0.0508604,-0.0452776,0.0491947
20,12,12,691132,45027522,-4.94398,0.0526423,1026,934,1,0.167332,1,1.08674,1,1.15672,2,1.6778,0.0273305,0.0592806,0.0592111,0.0824379,0.0424172,0.0724248,0.00325242,0.0509673,-0.0448547,0.0492941
20,12,12,691184,45030926,-4.94362,0.0527653,1026,1298,1,0.167332,1,1.33492,1,1.40819,2,2.18792,0.0280896,0.0597674,0.0589516,0.0828066,0.0423381,0.0727551,0.00246434,0.0511642,-0.0455075,0.0495179
20,12,12,691236,45034311,-4.94381,0.0528799,1024,963,1,0.167332,1,1.15715,1,1.1158,2,1.75214,0.0295893,0.0597485,0.0585205,0.0830224,0.0431846,0.0728988,0.00219316,0.0506133,-0.0453407,0.0492249
20,12,12,691288,45037723,-4.94366,0.0531577,1022,1329,1,0.154919,1,1.37004,1,1.32778,2,2.15267,0.0290419,0.0595186,0.0587721,0.0829736,0.0431592,0.0729067,0.00269688,0.0508662,-0.0459567,0.0491757
20,12,12,691340,45041070,-4.9434,0.0532306,1019,1041,1,0.13784,1,1.114,1,1.14586,2,1.70059,0.0297611,0.0591207,0.0588678,0.08309,0.0422493,0.0728688,0.00308043,0.0512392,-0.0456794,0.0490319
20,12,12,691392,45044407,-4.94366,0.0536211,1020,1438,1,0.141421,1,1.32439,1,1.33679,2,2.10547,0.0296172,0.0593373,0.0596942,0.0826327,0.0413942,0.0726976,0.00277107,0.0509761,-0.0454396,0.0489507
20,12,12,691444,45047781,-4.94307,0.0537849,1020,1073,1,0.141421,1,1.20125,1,1.18659,2,1.80416,0.0298489,0.0590899,0.0589788,0.082088,0.0420131,0.0722281,0.00235837,0.0507682,-0.0447191,0.0487027
20,12,12,691496,45051114,-4.94272,0.0535189,1019,1444,1,0.13784,1,1.42969,1,1.37405,2,2.24544,0.0297686,0.0579381,0.0588787,0.0820999,0.0435915,0.0726646,0.00297284,0.0504219,-0.0454503,0.048805
20,12,12,691548,45054489,-4.94278,0.0537925,1023,1045,1,0.151658,1,1.16103,1,1.18025,2,1.76946,0.0297831,0.0580374,0.0587938,0.0808322,0.0429201,0.0722815,0.00272534,0.0503414,-0.0455736,0.0488596
20,12,12,691600,45057883,-4.94255,0.0537422,1026,1408,1,0.161245,1,1.31034,1,1.34833,2,2.13284,0.029592,0.0583017,0.0604085,0.0818799,0.0437915,0.0722751,0.00227742,0.0497167,-0.0451582,0.0495901
20,12,12,691652,45061270,-4.94205,0.0533684,1024,1069,1,0.154919,1,1.16833,1,1.17346,2,1.78718,0.0289678,0.0588933,0.0597198,0.0815525,0.0428342,0.0732263,0.00297349,0.0499912,-0.0444578,0.0490644
20,12,12,691704,45064604,-4.94183,0.0532647,1022,739,1,0.148324,0,1.35499,0,1.29228,1,1.62665,0.0288627,0.0591826,0.0612984,0.0818726,0.0431015,0.0733153,0.00342873,0.0499701,-0.0447843,0.0491171
20,12,12,691756,45067997,-4.94269,0.0532812,1024,1105,1,0.154919,1,1.22147,1,1.23774,2,1.86976,0.0292903,0.0593326,0.0618466,0.0822823,0.0444729,0.0728775,0.00364926,0.0496483,-0.0453299,0.0493692
20,12,12,691808,45071356,-4.94248,0.0530778,1021,731,1,0.144914,0,1.34127,0,1.35167,1,1.64438,0.0291215,0.0592662,0.0617502,0.0831694,0.045494,0.0720193,0.00329527,0.0496074,-0.0452376,0.0493576
20,12,12,691860,45074739,-4.94305,0.05335,1024,1114,1,0.154919,1,1.21078,1,1.27358,2,1.90316,0.0298504,0.0591133,0.0630217,0.0836977,0.0453553,0.0736137,0.00383296,0.0495718,-0.0453115,0.050037
20,12,12,691912,45078113,-4.94345,0.0532911,1025,766,1,0.158114,0,1.36235,0,1.35462,1,1.66823,0.0299879,0.0595335,0.0624074,0.0827909,0.0456026,0.0735187,0.00399051,0.0497495,-0.0452392,0.0498349
20,12,12,691964,45081487,-4.94299,0.0529563,1024,1134,1,0.154919,1,1.25897,1,1.22963,2,1.90866,0.0302372,0.0592212,0.0626556,0.0830706,0.0460284,0.0742681,0.00317285,0.0496068,-0.0460712,0.0497355
20,12,12,692016,45084873,-4.943,0.0521347,1024,756,1,0.154919,0,1.4025,0,1.38636,1,1.74728,0.0290705,0.0596513,0.0614952,0.0833284,0.047051,0.0740604,0.00302323,0.0495655,-0.0454705,0.0497694
20,12,12,692068,45088251,-4.94308,0.0522313,1022,1123,1,0.154919,1,1.23369,1,1.2502,2,1.97965,0.0300531,0.0599394,0.0623181,0.0836509,0.0463261,0.0740087,0.00284022,0.0497326,-0.0452499,0.0501951
20,12,12,692120,45091617,-4.9426,0.0520696,1021,803,1,0.144914,1,1.08536,1,1.06442,2,1.59091,0.0300075,0.0599996,0.0632463,0.0845789,0.0461681,0.0745297,0.00239079,0.0495217,-0.0456783,0.0501116
20,12,12,692172,45094994,-4.94245,0.0517631,1025,1170,1,0.158114,1,1.35904,1,1.23248,2,2.06107,0.0293664,0.0596361,0.0631738,0.0850304,0.0471718,0.0735791,0.0016933,0.0490281,-0.0455041,0.0505264
20,12,12,692224,45098405,-4.94163,0.0511265,1029,874,1,0.170294,1,1.0895,1,1.02225,2,1.60312,0.029487,0.0590812,0.0627494,0.085662,0.0471479,0.0733659,0.00147746,0.0489697,-0.0458912,0.0511864
20,12,12,692276,45101779,-4.94168,0.0511915,1030,1249,1,0.173205,1,1.30192,1,1.26649,2,2.05694,0.0288571,0.0592734,0.0617689,0.0859404,0.046805,0.074109,0.00160261,0.0487652,-0.0463704,0.0515013
20,12,12,692328,45105178,-4.94163,0.0517146,1031,864,1,0.176068,1,1.05641,1,1.14149,2,1.64225,0.028934,0.0596465,0.0635737,0.0869588,0.0480789,0.0731814,0.00210269,0.0489356,-0.0454035,0.0513577
20,12,12,692380,45108556,-4.94146,0.0511937,1030,1230,1,0.184391,1,1.33267,1,1.30422,2,2.08111,0.0286251,0.0591215,0.0632036,0.0862196,0.0474151,0.0733795,0.00180622,0.0489281,-0.0450958,0.0518398
20,12,12,692432,45111977,-4.94241,0.0513597,1030,913,1,0.184391,1,1.1327,1,1.13049,2,1.71843,0.029339,0.0592571,0.0641807,0.0869501,0.0470538,0.0739328,0.00199695,0.0486082,-0.0441751,0.0516539
20,12,12,692484,45115374,-4.94163,0.0510209,1030,1274,1,0.189737,1,1.29885,1,1.34462,2,2.114,0.0297127,0.0593729,0.0655812,0.0878813,0.0469245,0.0739175,0.00208506,0.0479079,-0.0444406,0.0517087
20,12,12,692536,45118781,-4.94244,0.0514823,1030,954,1,0.184391,1,1.10227,1,1.18828,2,1.72076,0.0294103,0.0591357,0.0637872,0.0872282,0.0478854,0.0743143,0.00211605,0.0474861,-0.0448622,0.0518037
20,12,12,692588,45122151,-4.94292,0.0516795,1027,1315,1,0.170294,1,1.33791,1,1.42267,2,2.20952,0.0296886,0.0593083,0.0632759,0.0878939,0.0468517,0.0742956,0.00211784,0.0472341,-0.0451716,0.0517945
20,12,12,692640,45125547,-4.94301,0.0513754,1029,999,1,0.176068,1,1.13093,1,1.16233,2,1.7193,0.0289726,0.0598194,0.0641246,0.0889667,0.0463084,0.0739625,0.0022726,0.0471155,-0.0456769,0.0518471
20,12,12,692692,45128930,-4.94351,0.0515449,1032,1402,1,0.184391,1,1.34796,1,1.38852,2,2.17922,0.0295888,0.0598523,0.0633834,0.0874751,0.0460368,0.0742622,0.00181545,0.0467526,-0.0454802,0.0518004
20,12,12,692744,45132361,-4.94335,0.0517704,1030,1070,1,0.178885,1,1.17218,1,1.18617,2,1.76494,0.0283633,0.0594318,0.0626151,0.0880313,0.0466868,0.0735625,0.002008,0.046878,-0.0456645,0.0515218
