dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,927,716.608,19,19,-1,-1,1,-1,1,1,47,27,9,20,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,928,716.782,22,22,-1,-1,1,-1,1,0,45,22,10,23,0,1,-1,-4.86763,2,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,929,716.871,7,7,-1,-1,1,-1,0,0,43,18,7,25,0,1,-1,-4.87394,1,1,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,930,720.909,5,5,-1,-1,1,-1,0,1,44,20,13,24,0,1,-1,-4.94192,1,3,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,931,724.363,11,11,-1,-1,1,-1,1,0,47,26,9,21,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,932,724.67,10,10,-1,-1,1,-1,1,1,45,21,16,24,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,933,724.719,0,0,-1,-1,1,-1,1,1,47,26,9,21,0,0,724.719,-4.94803,0,1,0,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,934,724.903,9,9,-1,-1,1,-1,0,1,47,27,8,20,0,1,-1,-4.96704,0,2,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,935,728.577,15,15,-1,-1,1,-1,0,1,44,19,8,25,0,1,-1,-4.96917,1,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,936,728.608,19,19,-1,-1,1,-1,1,1,48,28,9,20,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,937,732.438,1,1,-1,-1,1,-1,0,1,47,26,9,21,0,1,-1,-5.00416,1,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,938,732.493,12,12,-1,-1,1,-1,0,0,45,21,10,24,0,1,-1,-4.89542,1,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,939,732.524,17,17,-1,-1,1,-1,0,0,45,21,12,24,0,1,-1,-5.00019,0,3,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,940,732.541,8,8,-1,-1,1,-1,0,0,45,21,13,24,0,1,-1,-4.98037,2,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,941,732.909,5,5,-1,-1,1,-1,1,0,45,20,14,25,0,1,-1,-4.94192,1,3,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,942,736.548,21,21,-1,-1,1,-1,0,0,48,28,13,20,0,1,-1,-4.91936,0,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,943,736.67,10,10,-1,-1,1,-1,1,0,46,22,16,24,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,944,736.782,22,22,-1,-1,1,-1,0,1,46,23,10,23,0,1,-1,-4.86763,3,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,945,736.871,7,7,-1,-1,1,-1,0,1,44,18,8,26,0,1,-1,-4.87394,1,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,946,736.903,9,9,-1,-1,1,-1,1,0,48,27,8,21,0,1,-1,-4.96704,0,2,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,947,740.577,15,15,-1,-1,1,-1,1,0,45,19,9,26,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,948,740.608,19,19,-1,-1,1,-1,1,0,49,29,9,20,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,949,744.363,11,11,-1,-1,1,-1,0,1,48,27,9,21,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,950,744.438,1,1,-1,-1,1,-1,1,0,48,26,10,22,0,1,-1,-5.00416,1,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,951,748.782,22,22,-1,-1,1,-1,1,1,47,23,11,24,0,1,-1,-4.86763,3,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,952,748.871,7,7,-1,-1,1,-1,1,0,45,18,8,27,0,1,-1,-4.87394,1,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,953,752.493,12,12,-1,-1,1,-1,0,0,46,21,10,25,0,1,-1,-4.89542,1,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,954,752.524,17,17,-1,-1,1,-1,0,0,46,21,12,25,0,1,-1,-5.00019,1,3,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,955,752.541,8,8,-1,-1,1,-1,0,0,46,21,14,25,0,1,-1,-4.98037,3,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,956,752.909,5,5,-1,-1,1,-1,0,0,46,21,14,25,0,1,-1,-4.94192,1,4,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,957,756.363,11,11,-1,-1,1,-1,1,0,49,27,9,22,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,958,756.548,21,21,-1,-1,1,-1,0,0,49,28,13,21,0,1,-1,-4.91936,0,2,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,959,756.67,10,10,-1,-1,1,-1,0,1,47,23,16,24,0,1,-1,-4.94199,0,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,960,756.903,9,9,-1,-1,1,-1,0,1,49,28,8,21,0,1,-1,-4.96704,1,2,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,961,760.577,15,15,-1,-1,1,-1,0,0,46,20,9,26,0,1,-1,-4.96917,1,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,962,760.608,19,19,-1,-1,1,-1,0,0,50,30,9,20,0,1,-1,-4.88123,0,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,963,760.782,22,22,-1,-1,1,-1,1,0,48,24,11,24,0,1,-1,-4.86763,2,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,964,764.438,1,1,-1,-1,1,-1,0,1,49,27,10,22,0,1,-1,-5.00416,1,3,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,965,768.67,10,10,-1,-1,1,-1,1,0,48,23,16,25,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,966,768.871,7,7,-1,-1,1,-1,0,1,46,19,8,27,0,1,-1,-4.87394,1,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,967,768.903,9,9,-1,-1,1,-1,1,1,50,28,9,22,0,0,768.903,-4.96704,1,2,0,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,968,772.493,12,12,-1,-1,1,-1,0,1,47,21,10,26,0,1,-1,-4.89542,1,3,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,969,772.524,17,17,-1,-1,1,-1,0,0,47,21,13,26,0,1,-1,-5.00019,1,4,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,970,772.541,8,8,-1,-1,1,-1,0,1,47,21,15,26,0,1,-1,-4.98037,4,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,971,772.909,5,5,-1,-1,1,-1,0,0,47,21,14,26,0,1,-1,-4.94192,2,4,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,972,776.363,11,11,-1,-1,1,-1,0,1,50,28,9,22,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,973,776.438,1,1,-1,-1,1,-1,1,1,50,27,10,23,0,1,-1,-5.00416,1,3,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,974,776.548,21,21,-1,-1,1,-1,0,0,50,28,13,22,0,1,-1,-4.91936,1,2,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,975,780.577,15,15,-1,-1,1,-1,0,1,47,20,10,27,0,1,-1,-4.96917,1,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,976,780.608,19,19,-1,-1,1,-1,0,0,51,30,9,21,0,1,-1,-4.88123,1,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,977,780.782,22,22,-1,-1,1,-1,0,0,49,25,11,24,0,1,-1,-4.86763,3,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,978,780.871,7,7,-1,-1,1,-1,1,0,47,19,8,28,0,1,-1,-4.87394,0,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,979,784.493,12,12,-1,-1,1,-1,1,1,48,21,10,27,0,1,-1,-4.89542,0,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,980,784.541,8,8,-1,-1,1,-1,1,0,48,21,16,27,0,1,-1,-4.98037,2,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,981,788.363,11,11,-1,-1,1,-1,1,0,51,28,9,23,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,982,788.438,1,1,-1,-1,1,-1,1,1,51,28,10,23,0,1,-1,-5.00416,1,3,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,983,788.67,10,10,-1,-1,1,-1,0,1,49,24,16,25,0,1,-1,-4.94199,0,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,984,792.524,17,17,-1,-1,1,-1,0,1,48,21,13,27,0,1,-1,-5.00019,2,4,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,985,792.577,15,15,-1,-1,1,-1,1,1,48,20,10,28,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,986,792.909,5,5,-1,-1,1,-1,0,0,48,21,15,27,0,1,-1,-4.94192,3,4,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,987,796.493,12,12,-1,-1,1,-1,1,0,49,22,10,27,0,1,-1,-4.89542,0,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,988,796.548,21,21,-1,-1,1,-1,0,0,51,28,14,23,0,1,-1,-4.91936,2,2,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,989,800.438,1,1,-1,-1,1,-1,1,1,52,29,10,23,0,1,-1,-5.00416,1,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,990,800.608,19,19,-1,-1,1,-1,0,1,52,30,10,22,0,1,-1,-4.88123,1,2,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,991,800.67,10,10,-1,-1,1,-1,1,0,50,24,16,26,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,992,800.782,22,22,-1,-1,1,-1,0,0,50,25,12,25,0,1,-1,-4.86763,4,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,993,800.871,7,7,-1,-1,1,-1,0,0,48,20,8,28,0,1,-1,-4.87394,1,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,994,804.524,17,17,-1,-1,1,-1,1,1,49,21,14,28,0,1,-1,-5.00019,1,3,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,995,804.541,8,8,-1,-1,1,-1,0,1,49,22,16,27,0,1,-1,-4.98037,1,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,996,804.577,15,15,-1,-1,1,-1,1,1,49,21,10,28,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,997,808.363,11,11,-1,-1,1,-1,0,0,52,29,9,23,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,998,812.438,1,1,-1,-1,1,-1,1,1,53,30,10,23,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,999,812.608,19,19,-1,-1,1,-1,1,1,53,30,10,23,0,1,-1,-4.88123,0,2,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,1000,812.909,5,5,-1,-1,1,-1,0,1,49,21,16,28,0,1,-1,-4.94192,3,3,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1001,816.493,12,12,-1,-1,1,-1,0,1,50,23,10,27,0,1,-1,-4.89542,1,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1002,816.524,17,17,-1,-1,1,-1,1,1,50,22,14,28,0,1,-1,-5.00019,1,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1003,816.541,8,8,-1,-1,1,-1,1,0,50,22,16,28,0,1,-1,-4.98037,0,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1004,816.548,21,21,-1,-1,1,-1,0,1,52,28,15,24,0,1,-1,-4.91936,1,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,1005,816.577,15,15,-1,-1,1,-1,1,1,50,22,10,28,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1006,820.67,10,10,-1,-1,1,-1,0,0,51,25,16,26,0,1,-1,-4.94199,1,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,1007,820.782,22,22,-1,-1,1,-1,0,0,51,25,13,26,0,1,-1,-4.86763,3,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,1008,820.871,7,7,-1,-1,1,-1,0,1,49,20,9,29,0,1,-1,-4.87394,1,1,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,1009,824.438,1,1,-1,-1,1,-1,1,1,54,31,10,23,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1010,824.608,19,19,-1,-1,1,-1,1,1,54,31,10,23,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,1011,824.909,5,5,-1,-1,1,-1,1,0,50,21,17,29,0,1,-1,-4.94192,3,2,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1012,828.363,11,11,-1,-1,1,-1,0,1,53,29,9,24,0,1,-1,-4.92659,0,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1013,828.493,12,12,-1,-1,1,-1,1,1,51,23,11,28,0,1,-1,-4.89542,0,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1014,828.524,17,17,-1,-1,1,-1,1,0,51,23,14,28,0,1,-1,-5.00019,0,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1015,828.548,21,21,-1,-1,1,-1,1,0,53,28,15,25,0,1,-1,-4.91936,1,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,1016,828.577,15,15,-1,-1,1,-1,1,0,51,23,10,28,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1017,832.871,7,7,-1,-1,1,-1,1,0,50,20,9,30,0,1,-1,-4.87394,1,0,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,1018,836.438,1,1,-1,-1,1,-1,1,1,55,32,10,23,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1019,836.541,8,8,-1,-1,1,-1,0,1,51,23,16,28,0,1,-1,-4.98037,1,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1020,836.608,19,19,-1,-1,1,-1,1,0,55,32,10,23,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,1021,840.363,11,11,-1,-1,1,-1,1,1,54,29,9,25,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1022,840.493,12,12,-1,-1,1,-1,1,0,52,24,11,28,0,1,-1,-4.89542,0,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1023,840.548,21,21,-1,-1,1,-1,0,0,54,29,15,25,0,0,840.548,-4.91936,1,1,0,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,1024,840.67,10,10,-1,-1,1,-1,0,0,52,25,17,27,0,1,-1,-4.94199,1,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,1025,840.782,22,22,-1,-1,1,-1,0,1,52,25,14,27,0,1,-1,-4.86763,4,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,1026,844.909,5,5,-1,-1,1,-1,0,0,51,22,17,29,0,1,-1,-4.94192,3,3,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1027,848.438,1,1,-1,-1,1,-1,1,1,56,33,10,23,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1028,848.524,17,17,-1,-1,1,-1,0,0,52,24,14,28,0,1,-1,-5.00019,1,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1029,848.541,8,8,-1,-1,1,-1,1,0,52,23,17,29,0,1,-1,-4.98037,1,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1030,848.577,15,15,-1,-1,1,-1,0,1,52,24,10,28,0,1,-1,-4.96917,1,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1031,852.363,11,11,-1,-1,1,-1,1,1,55,30,9,25,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1032,852.782,22,22,-1,-1,1,-1,1,1,53,25,15,28,0,1,-1,-4.86763,4,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,1033,852.871,7,7,-1,-1,1,-1,0,0,51,21,9,30,0,1,-1,-4.87394,2,0,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,1034,856.608,19,19,-1,-1,1,-1,0,1,56,33,10,23,0,1,-1,-4.88123,0,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,1035,860.438,1,1,-1,-1,1,-1,1,1,57,34,10,23,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1036,860.493,12,12,-1,-1,1,-1,0,1,53,25,11,28,0,1,-1,-4.89542,1,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1037,860.577,15,15,-1,-1,1,-1,1,0,53,24,11,29,0,1,-1,-4.96917,1,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1038,860.67,10,10,-1,-1,1,-1,0,1,53,25,17,28,0,1,-1,-4.94199,2,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,1039,864.363,11,11,-1,-1,1,-1,1,1,56,31,9,25,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1040,864.782,22,22,-1,-1,1,-1,1,0,54,26,15,28,0,1,-1,-4.86763,3,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,1041,864.909,5,5,-1,-1,1,-1,0,0,52,22,17,30,0,1,-1,-4.94192,3,4,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1042,868.524,17,17,-1,-1,1,-1,0,0,53,24,15,29,0,1,-1,-5.00019,2,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1043,868.541,8,8,-1,-1,1,-1,0,1,53,24,17,29,0,1,-1,-4.98037,2,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1044,868.608,19,19,-1,-1,1,-1,1,1,57,33,10,24,0,1,-1,-4.88123,0,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,1045,872.438,1,1,-1,-1,1,-1,1,0,58,35,10,23,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1046,872.493,12,12,-1,-1,1,-1,1,1,54,25,12,29,0,1,-1,-4.89542,0,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1047,872.67,10,10,-1,-1,1,-1,1,1,54,25,18,29,0,1,-1,-4.94199,1,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,1048,872.871,7,7,-1,-1,1,-1,0,1,52,21,10,31,0,1,-1,-4.87394,2,1,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,1049,876.363,11,11,-1,-1,1,-1,1,0,57,32,9,25,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1050,880.541,8,8,-1,-1,1,-1,1,1,54,24,18,30,0,1,-1,-4.98037,2,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1051,880.577,15,15,-1,-1,1,-1,0,0,54,25,11,29,0,1,-1,-4.96917,2,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1052,880.608,19,19,-1,-1,1,-1,1,0,58,34,10,24,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,1053,884.493,12,12,-1,-1,1,-1,1,1,55,26,12,29,0,1,-1,-4.89542,0,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1054,884.67,10,10,-1,-1,1,-1,1,1,55,26,18,29,0,1,-1,-4.94199,1,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,1055,884.782,22,22,-1,-1,1,-1,0,0,55,27,15,28,0,1,-1,-4.86763,3,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,1056,884.871,7,7,-1,-1,1,-1,1,0,53,21,10,32,0,1,-1,-4.87394,2,0,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,1057,884.909,5,5,-1,-1,1,-1,0,0,53,22,17,31,0,1,-1,-4.94192,4,4,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1058,888.524,17,17,-1,-1,1,-1,0,1,54,24,16,30,0,1,-1,-5.00019,3,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1059,892.438,1,1,-1,-1,1,-1,0,0,59,36,10,23,0,1,-1,-5.00416,1,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1060,892.541,8,8,-1,-1,1,-1,1,0,55,25,18,30,0,1,-1,-4.98037,1,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1061,896.363,11,11,-1,-1,1,-1,0,0,58,33,9,25,0,1,-1,-4.92659,1,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1062,896.493,12,12,-1,-1,1,-1,1,1,56,27,12,29,0,1,-1,-4.89542,0,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1063,896.67,10,10,-1,-1,1,-1,1,0,56,27,18,29,0,1,-1,-4.94199,1,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,1064,900.524,17,17,-1,-1,1,-1,1,1,55,24,17,31,0,1,-1,-5.00019,3,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1065,900.577,15,15,-1,-1,1,-1,0,0,55,25,12,30,0,1,-1,-4.96917,2,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1066,900.608,19,19,-1,-1,1,-1,0,1,59,35,10,24,0,1,-1,-4.88123,1,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,1067,904.782,22,22,-1,-1,1,-1,0,0,56,27,15,29,0,1,-1,-4.86763,4,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,1068,904.871,7,7,-1,-1,1,-1,0,0,54,22,10,32,0,1,-1,-4.87394,3,0,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,1069,904.909,5,5,-1,-1,1,-1,0,1,54,22,18,32,0,1,-1,-4.94192,2,2,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1070,908.493,12,12,-1,-1,1,-1,1,1,57,28,12,29,0,1,-1,-4.89542,0,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1071,912.438,1,1,-1,-1,1,-1,0,0,60,36,11,24,0,1,-1,-5.00416,2,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1072,912.524,17,17,-1,-1,1,-1,1,1,56,25,17,31,0,1,-1,-5.00019,2,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1073,912.541,8,8,-1,-1,1,-1,0,0,56,26,18,30,0,1,-1,-4.98037,1,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1074,912.608,19,19,-1,-1,1,-1,1,1,60,35,11,25,0,0,912.608,-4.88123,1,0,0,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,1075,916.363,11,11,-1,-1,1,-1,0,0,59,33,10,26,0,1,-1,-4.92659,2,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1076,916.67,10,10,-1,-1,1,-1,0,0,57,28,18,29,0,1,-1,-4.94199,1,2,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,1077,916.909,5,5,-1,-1,1,-1,1,0,55,22,19,33,0,1,-1,-4.94192,2,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1078,920.493,12,12,-1,-1,1,-1,1,0,58,29,12,29,0,1,-1,-4.89542,0,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1079,920.577,15,15,-1,-1,1,-1,0,0,56,25,12,31,0,1,-1,-4.96917,2,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1080,924.524,17,17,-1,-1,1,-1,1,0,57,26,17,31,0,1,-1,-5.00019,1,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
