dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,842816,100577217,-2.23851,0.167098,1673,2048,1,1.55274,1,1.70968,1,1.65469,3,2.15615,1.82848,0.166475,-0.652501,0.257805,-0.465683,0.374699,-0.430077,0.432805,0.278662,0.451656
4,12,12,842868,100587023,-2.23644,0.167609,1688,2974,1,1.6334,2,1.63034,2,1.61245,4,2.44459,1.83085,0.165548,-0.649571,0.257894,-0.464888,0.377288,-0.425359,0.432065,0.27958,0.45329
4,12,12,842920,100597053,-2.23593,0.168558,1698,2083,1,1.66553,2,1.49967,1,1.72076,3,2.29434,1.83122,0.16506,-0.648402,0.25702,-0.456825,0.379419,-0.425351,0.436996,0.286896,0.45405
4,12,12,842972,100606925,-2.23548,0.168174,1695,3039,1,1.71435,2,1.68642,2,1.57512,4,2.44643,1.83318,0.163176,-0.646483,0.256354,-0.464044,0.380686,-0.421718,0.436607,0.289958,0.449559
4,12,12,843024,100616981,-2.23506,0.168867,1692,2244,1,1.72279,2,1.46697,2,1.3813,4,2.02386,1.83083,0.164661,-0.644856,0.255641,-0.464636,0.381913,-0.426515,0.432101,0.289646,0.448801
4,12,12,843076,100626955,-2.23373,0.167956,1698,3220,1,1.72743,2,1.64924,2,1.63401,4,2.49078,1.82933,0.163053,-0.645897,0.254285,-0.457622,0.380791,-0.429085,0.430072,0.284962,0.444119
4,12,12,843128,100637066,-2.23345,0.166665,1683,2311,1,1.66223,2,1.46731,2,1.49365,4,2.08183,1.82944,0.161821,-0.643084,0.252494,-0.460258,0.383047,-0.427379,0.424824,0.285289,0.446285
4,12,12,843180,100646838,-2.23303,0.167503,1692,3300,1,1.66313,2,1.61833,2,1.52447,4,2.32401,1.8299,0.16108,-0.642546,0.250471,-0.466162,0.383286,-0.428001,0.42511,0.286784,0.446732
4,12,12,843232,100656888,-2.22799,0.166684,1700,2394,1,1.67809,2,1.56205,2,1.42197,4,2.16241,1.82695,0.163343,-0.6391,0.250791,-0.468899,0.377782,-0.425286,0.424211,0.289006,0.441681
4,12,12,843284,100666835,-2.22704,0.16552,1703,3319,1,1.6879,2,1.57512,2,1.61617,4,2.45499,1.83057,0.163455,-0.633584,0.247571,-0.476045,0.375437,-0.42682,0.423456,0.292409,0.442541
4,12,12,843336,100676983,-2.22552,0.165369,1696,2411,1,1.69174,2,1.51822,2,1.49198,4,2.22957,1.83283,0.162493,-0.632188,0.250003,-0.474204,0.373004,-0.416208,0.422744,0.295557,0.442611
4,12,12,843388,100686897,-2.22296,0.165475,1687,3360,1,1.66823,2,1.65167,2,1.58272,4,2.46597,1.82983,0.160026,-0.630098,0.250929,-0.467854,0.379474,-0.416544,0.422762,0.296005,0.447282
4,12,12,843440,100696945,-2.22293,0.163335,1699,2477,1,1.73003,2,1.60062,2,1.57131,4,2.38516,1.8294,0.161318,-0.626804,0.245334,-0.476075,0.378525,-0.418037,0.423107,0.29362,0.444465
4,12,12,843492,100706891,-2.22236,0.163324,1711,3445,1,1.75756,2,1.66613,2,1.63003,4,2.52923,1.83066,0.163196,-0.623708,0.246736,-0.474515,0.376845,-0.412752,0.427395,0.290836,0.447545
4,12,12,843544,100717078,-2.22075,0.161716,1711,2537,1,1.76833,2,1.67451,2,1.55596,4,2.44438,1.82871,0.161647,-0.620151,0.245605,-0.475786,0.376577,-0.415471,0.432169,0.291261,0.450658
4,12,12,843596,100727096,-2.21752,0.159793,1717,3516,1,1.78802,2,1.83984,2,1.75043,4,2.81265,1.82875,0.163676,-0.615498,0.244818,-0.477052,0.377055,-0.412509,0.430738,0.295917,0.450146
4,12,12,843648,100737309,-2.21468,0.158774,1683,2637,1,1.75585,2,1.6876,2,1.63126,4,2.52329,1.83018,0.162404,-0.617251,0.244925,-0.472462,0.379625,-0.414892,0.42519,0.294261,0.45194
4,12,12,843700,100747138,-2.21281,0.159323,1699,3596,1,1.85068,2,1.78382,2,1.74356,4,2.7408,1.82951,0.164109,-0.618027,0.245058,-0.478259,0.378987,-0.417468,0.424768,0.296809,0.454038
4,12,12,843752,100757230,-2.20828,0.157972,1690,2793,1,1.76635,2,1.67003,2,1.67003,4,2.59114,1.83269,0.163082,-0.617098,0.245156,-0.479512,0.380533,-0.420041,0.421742,0.293,0.450164
4,12,12,843804,100767149,-2.20681,0.156372,1683,1884,1,1.7404,1,1.67899,1,1.61802,3,2.12626,1.83612,0.160795,-0.615881,0.245983,-0.48733,0.379295,-0.419657,0.425107,0.292202,0.451079
4,12,12,843856,100777188,-2.20709,0.157918,1703,2819,1,1.73176,2,1.64286,2,1.62727,4,2.4982,1.8358,0.161462,-0.615222,0.247166,-0.491247,0.380477,-0.414911,0.429636,0.291809,0.441803
4,12,12,843908,100787231,-2.2079,0.159493,1716,1942,1,1.71464,1,1.6559,1,1.7161,3,2.25765,1.83671,0.157574,-0.613832,0.248931,-0.496353,0.379729,-0.41681,0.429582,0.298202,0.444522
4,12,12,843960,100797415,-2.20573,0.158322,1715,2930,1,1.71493,2,1.62942,2,1.65982,4,2.51515,1.83839,0.156547,-0.615212,0.247351,-0.494029,0.378579,-0.42122,0.429422,0.295789,0.443563
4,12,12,844012,100807558,-2.20351,0.157824,1712,2085,1,1.72395,1,1.76153,1,1.74471,3,2.32487,1.84151,0.154495,-0.613787,0.246087,-0.498855,0.375201,-0.417683,0.435384,0.296724,0.447114
4,12,12,844064,100817703,-2.2031,0.158461,1729,3043,1,1.74614,2,1.71114,2,1.75243,4,2.68235,1.8408,0.154515,-0.614528,0.246867,-0.492555,0.376632,-0.411475,0.43516,0.300269,0.450109
4,12,12,844116,100827815,-2.2008,0.158235,1689,2132,1,1.70029,2,1.52053,2,1.47411,4,2.21156,1.84468,0.154277,-0.610103,0.248005,-0.496974,0.377043,-0.409776,0.433141,0.305173,0.45194
4,12,12,844168,100837857,-2.20056,0.157794,1710,3075,1,1.73494,2,1.8333,2,1.70968,4,2.728,1.84362,0.154403,-0.611979,0.245159,-0.4959,0.37451,-0.40916,0.434754,0.299749,0.451358
4,12,12,844220,100847976,-2.20001,0.157312,1696,2163,1,1.72047,2,1.50798,2,1.49766,4,2.19431,1.84375,0.156768,-0.615199,0.246345,-0.500349,0.371226,-0.407465,0.437418,0.29522,0.450751
4,12,12,844272,100857825,-2.20048,0.156898,1682,3104,1,1.68938,2,1.58651,2,1.71901,4,2.46252,1.84395,0.157281,-0.61187,0.245976,-0.501679,0.368948,-0.40667,0.432169,0.30085,0.458005
4,12,12,844324,100867921,-2.20022,0.157817,1681,2223,1,1.69971,2,1.45979,2,1.52807,4,2.17945,1.84609,0.15887,-0.610785,0.247503,-0.505399,0.366451,-0.420132,0.426586,0.308877,0.458247
4,12,12,844376,100877843,-2.19837,0.156006,1686,3117,1,1.67809,2,1.68671,2,1.66943,4,2.55421,1.84364,0.160069,-0.611636,0.248385,-0.509638,0.366548,-0.415903,0.4289,0.309585,0.457055
4,12,12,844428,100887855,-2.19955,0.155549,1666,2208,1,1.62111,2,1.54564,2,1.55885,4,2.29499,1.84375,0.158456,-0.608001,0.248171,-0.504827,0.364613,-0.414674,0.431474,0.307143,0.453014
4,12,12,844480,100897604,-2.19795,0.156985,1664,3177,1,1.61802,2,1.67631,2,1.6766,4,2.58438,1.84316,0.15727,-0.606947,0.247002,-0.501306,0.367994,-0.418179,0.432845,0.302179,0.461835
4,12,12,844532,100907599,-2.19618,0.156158,1669,2304,1,1.61028,2,1.57512,2,1.53264,4,2.21314,1.84255,0.154719,-0.607783,0.248342,-0.503344,0.368292,-0.422161,0.433555,0.29965,0.457853
4,12,12,844584,100917288,-2.19395,0.155761,1654,3253,1,1.60997,2,1.7254,2,1.66102,4,2.60653,1.84287,0.155403,-0.609418,0.251089,-0.507596,0.370197,-0.41668,0.438474,0.300314,0.460175
4,12,12,844636,100927248,-2.19019,0.155953,1650,2388,1,1.57861,2,1.57353,2,1.59781,4,2.33987,1.84295,0.155293,-0.605281,0.247652,-0.503174,0.37424,-0.422881,0.433999,0.303453,0.46688
4,12,12,844688,100936933,-2.19061,0.156131,1641,3301,1,1.55852,2,1.66072,2,1.78298,4,2.61744,1.84497,0.154391,-0.607124,0.246693,-0.506895,0.371154,-0.421676,0.4401,0.301821,0.472871
4,12,12,844740,100946713,-2.1898,0.158232,1624,2461,1,1.51063,2,1.60904,2,1.60842,4,2.38202,1.84809,0.154687,-0.607193,0.246656,-0.509406,0.369515,-0.422815,0.440031,0.298329,0.47037
4,12,12,844792,100956252,-2.18757,0.156689,1603,3390,1,1.5136,2,1.72598,2,1.7655,4,2.69333,1.85011,0.152508,-0.603979,0.249109,-0.505709,0.372704,-0.423986,0.443373,0.298292,0.462598
4,12,12,844844,100965803,-2.18707,0.156388,1610,2460,1,1.51723,2,1.49399,2,1.60717,4,2.28189,1.85043,0.153798,-0.606402,0.246444,-0.50646,0.372023,-0.427538,0.440761,0.300889,0.461471
4,12,12,844896,100975282,-2.18533,0.157574,1608,3372,1,1.49533,2,1.63829,2,1.75328,4,2.57837,1.8492,0.154928,-0.604912,0.246971,-0.514129,0.371039,-0.417907,0.44172,0.299875,0.462172
4,12,12,844948,100984969,-2.18352,0.157006,1625,2516,1,1.48155,2,1.64256,2,1.66883,4,2.4407,1.847,0.155879,-0.605461,0.2479,-0.510744,0.376083,-0.416206,0.442652,0.300152,0.465301
4,12,12,845000,100994572,-2.18254,0.156414,1624,3405,1,1.45808,2,1.70675,2,1.8,4,2.74936,1.84578,0.156087,-0.603357,0.248612,-0.517423,0.371825,-0.41966,0.437188,0.297149,0.459565
4,12,12,845052,101004345,-2.18165,0.15606,1604,2638,1,1.38924,2,1.60997,2,1.74385,4,2.56301,1.84421,0.155338,-0.602432,0.248638,-0.524838,0.365766,-0.416023,0.440645,0.28541,0.457198
4,12,12,845104,101013768,-2.1834,0.157117,1612,1773,1,1.42338,1,1.59499,1,1.63187,3,2.15383,1.84542,0.154688,-0.605508,0.25086,-0.521887,0.36626,-0.410333,0.442149,0.288118,0.454679
4,12,12,845156,101023407,-2.18245,0.154468,1575,2639,1,1.35019,2,1.70646,2,1.71493,4,2.67937,1.8465,0.154624,-0.605145,0.251041,-0.523225,0.364461,-0.410821,0.443812,0.289935,0.462193
4,12,12,845208,101032717,-2.17893,0.153288,1580,1766,1,1.38275,1,1.62635,1,1.65348,3,2.14453,1.84629,0.154671,-0.603565,0.249144,-0.52164,0.367452,-0.416725,0.444158,0.294578,0.46184
4,12,12,845260,101042232,-2.17624,0.151437,1591,2595,1,1.41669,2,1.67899,2,1.68315,4,2.595,1.84415,0.152362,-0.603659,0.250296,-0.515451,0.370181,-0.413497,0.447371,0.298997,0.463372
4,12,12,845312,101051799,-2.17466,0.151849,1597,1849,1,1.4391,1,1.75898,2,1.45911,4,2.11211,1.84285,0.153725,-0.596365,0.249423,-0.521426,0.370532,-0.422101,0.442518,0.297512,0.466427
4,12,12,845364,101061269,-2.17384,0.15165,1589,2736,1,1.42653,2,1.73061,2,1.77398,4,2.70629,1.84288,0.154873,-0.594152,0.246635,-0.522947,0.364902,-0.42983,0.436456,0.298404,0.466807
4,12,12,845416,101070732,-2.17186,0.150845,1587,1916,1,1.4384,2,1.48391,2,1.54629,4,2.21517,1.8418,0.155838,-0.594934,0.247034,-0.517593,0.365129,-0.422224,0.437501,0.295864,0.467843
4,12,12,845468,101080193,-2.17128,0.150617,1599,2817,1,1.39821,2,1.69499,2,1.68167,4,2.58322,1.84036,0.155772,-0.594695,0.245609,-0.513915,0.365812,-0.417633,0.433633,0.298512,0.46536
4,12,12,845520,101089821,-2.1698,0.150314,1609,2003,1,1.41103,2,1.48762,2,1.56237,4,2.28429,1.84017,0.156313,-0.595174,0.245265,-0.513991,0.363478,-0.419827,0.434478,0.305449,0.469932
4,12,12,845572,101099409,-2.16752,0.148686,1607,2933,1,1.44118,2,1.74155,2,1.74585,4,2.76532,1.83974,0.155401,-0.595894,0.245424,-0.51084,0.362071,-0.416303,0.43737,0.316869,0.470426
4,12,12,845624,101109038,-2.16767,0.148592,1608,2148,1,1.40926,2,1.56621,2,1.499,4,2.22216,1.8396,0.157396,-0.601612,0.247582,-0.519141,0.362539,-0.413567,0.438956,0.316728,0.472058
4,12,12,845676,101118546,-2.16948,0.150176,1624,3008,1,1.44014,2,1.70147,2,1.76522,4,2.72782,1.83849,0.157228,-0.603619,0.249484,-0.521052,0.361256,-0.408097,0.44645,0.317196,0.475746
4,12,12,845728,101128335,-2.16821,0.148745,1639,2179,1,1.46322,2,1.60935,2,1.64408,4,2.40187,1.83971,0.157487,-0.600998,0.247244,-0.516569,0.362363,-0.419206,0.436486,0.324693,0.482798
4,12,12,845780,101138063,-2.16715,0.14565,1654,3075,1,1.49064,2,1.80748,2,1.77003,4,2.83901,1.8415,0.15769,-0.597391,0.246855,-0.530904,0.359714,-0.421875,0.439846,0.319049,0.474422
4,12,12,845832,101148141,-2.16557,0.14526,1672,2323,1,1.54596,2,1.5346,2,1.56844,4,2.31754,1.84306,0.156048,-0.593245,0.247315,-0.533305,0.352659,-0.41862,0.440426,0.311803,0.473918
4,12,12,845884,101157996,-2.16571,0.14487,1664,3254,1,1.55371,2,1.74155,2,1.74557,4,2.70961,1.84502,0.156534,-0.591609,0.245461,-0.524712,0.356781,-0.420428,0.43951,0.308564,0.479892
4,12,12,845936,101167919,-2.1656,0.144716,1675,2410,1,1.56684,2,1.56908,2,1.58556,4,2.32207,1.84422,0.157507,-0.591525,0.247267,-0.529392,0.354804,-0.419955,0.443485,0.303882,0.474932
4,12,12,845988,101177712,-2.1633,0.144779,1682,3344,1,1.57226,2,1.71289,2,1.78045,4,2.72397,1.84348,0.157214,-0.591066,0.247506,-0.532645,0.353407,-0.4253,0.441306,0.298929,0.47193
4,12,12,846040,101187884,-2.1618,0.14422,1701,2443,1,1.58714,2,1.61338,2,1.67212,4,2.52606,1.84441,0.15396,-0.58907,0.246693,-0.530727,0.356685,-0.423878,0.448072,0.303513,0.47037
4,12,12,846092,101197891,-2.1603,0.143921,1707,3383,1,1.59154,2,1.73263,2,1.91572,4,2.92575,1.84285,0.155372,-0.589753,0.249853,-0.531753,0.352516,-0.418831,0.450347,0.311373,0.473959
4,12,12,846144,101208162,-2.16012,0.14486,1721,2531,1,1.61771,2,1.70997,2,1.78241,4,2.7013,1.84381,0.15441,-0.589617,0.247352,-0.524609,0.356459,-0.413099,0.454348,0.30749,0.466678
4,12,12,846196,101218205,-2.15739,0.144823,1701,3554,1,1.57321,2,1.747,2,1.88627,4,2.8834,1.84518,0.152788,-0.587647,0.247336,-0.523118,0.357054,-0.411359,0.456418,0.308987,0.462918
4,12,12,846248,101228414,-2.1588,0.144368,1711,2690,1,1.59844,2,1.62942,2,1.69086,4,2.48475,1.84555,0.152844,-0.588785,0.244104,-0.525253,0.35313,-0.408945,0.459469,0.308819,0.45736
4,12,12,846300,101238506,-2.1589,0.145107,1700,3688,1,1.61679,2,1.77482,2,1.77426,4,2.79356,1.8463,0.154538,-0.58451,0.244704,-0.525895,0.352617,-0.418479,0.456211,0.313097,0.46089
4,12,12,846352,101248703,-2.16128,0.148079,1693,2765,1,1.57258,2,1.69411,2,1.7047,4,2.555,1.84814,0.153273,-0.582934,0.247453,-0.525627,0.351135,-0.414918,0.453912,0.309402,0.460106
4,12,12,846404,101258663,-2.16071,0.148893,1681,1882,1,1.56493,1,1.61493,1,1.67631,3,2.13307,1.8488,0.154503,-0.582341,0.2491,-0.524724,0.349789,-0.418811,0.447936,0.309894,0.454042
4,12,12,846456,101268777,-2.16103,0.150973,1688,2800,1,1.62234,2,1.66012,2,1.83576,4,2.6911,1.84713,0.153646,-0.584869,0.246929,-0.525389,0.350483,-0.433143,0.441914,0.312167,0.452694
4,12,12,846508,101278738,-2.15844,0.150239,1690,1949,1,1.60499,1,1.69263,1,1.73781,3,2.29674,1.84523,0.15451,-0.586023,0.250584,-0.523866,0.351525,-0.433801,0.438258,0.317772,0.455601
4,12,12,846560,101288813,-2.15629,0.15011,1679,2870,1,1.58902,2,1.63951,2,1.70499,4,2.56846,1.84515,0.155196,-0.585883,0.251426,-0.530975,0.345386,-0.42791,0.440333,0.313669,0.455572
4,12,12,846612,101298958,-2.15657,0.150026,1686,2009,1,1.55435,2,1.48223,2,1.48257,4,2.18518,1.84684,0.153205,-0.585559,0.250968,-0.531308,0.345448,-0.420323,0.44297,0.318878,0.459098
4,12,12,846664,101308893,-2.15491,0.14852,1697,2930,1,1.58965,2,1.68493,2,1.73176,4,2.65819,1.84432,0.152537,-0.585543,0.248612,-0.529404,0.347276,-0.42796,0.438924,0.323156,0.461921
4,12,12,846716,101319055,-2.15254,0.14678,1699,2079,1,1.59028,2,1.50831,2,1.52643,4,2.24477,1.84612,0.150946,-0.584257,0.246591,-0.525696,0.346833,-0.420372,0.441096,0.312934,0.462536
4,12,12,846768,101329058,-2.15079,0.146287,1678,2987,1,1.51261,2,1.72337,2,1.73205,4,2.72727,1.84614,0.149457,-0.578325,0.242042,-0.521011,0.347792,-0.424686,0.440382,0.311975,0.459268
4,12,12,846820,101339131,-2.14932,0.145578,1684,2109,1,1.54919,2,1.57417,2,1.60156,4,2.29063,1.84654,0.147498,-0.574061,0.243055,-0.52113,0.348419,-0.419261,0.447422,0.312801,0.455483
4,12,12,846872,101349131,-2.14842,0.1458,1666,3016,1,1.51327,2,1.72569,2,1.77539,4,2.69592,1.84843,0.147539,-0.574956,0.245208,-0.516333,0.351964,-0.420653,0.446148,0.310829,0.454826
4,12,12,846924,101359079,-2.14675,0.146229,1664,2197,1,1.5,2,1.5729,2,1.61741,4,2.36685,1.84679,0.147365,-0.572658,0.246282,-0.511475,0.356188,-0.423493,0.445874,0.303604,0.448392
4,12,12,846976,101368920,-2.14574,0.145717,1673,3117,1,1.5103,2,1.83848,2,1.75071,4,2.77254,1.84817,0.148159,-0.578524,0.24613,-0.510745,0.353303,-0.424783,0.440041,0.3039,0.444778
4,12,12,847028,101378935,-2.14458,0.14599,1679,2300,1,1.50566,2,1.56748,2,1.58902,4,2.36643,1.84518,0.149689,-0.583218,0.244438,-0.507017,0.358031,-0.437042,0.433627,0.30559,0.4497
4,12,12,847080,101388913,-2.14313,0.147077,1702,3249,1,1.52118,2,1.81384,2,1.74929,4,2.75608,1.84464,0.150876,-0.582978,0.242723,-0.507164,0.35328,-0.443221,0.428899,0.300974,0.449631
4,12,12,847132,101399145,-2.14049,0.145724,1714,2376,1,1.54013,2,1.68997,2,1.56621,4,2.46435,1.84269,0.151506,-0.58238,0.242474,-0.50061,0.353491,-0.444009,0.431568,0.29882,0.450654
4,12,12,847184,101409232,-2.14067,0.147862,1718,3317,1,1.56141,2,1.81852,2,1.77088,4,2.80268,1.84552,0.150537,-0.580571,0.244279,-0.4998,0.3558,-0.444554,0.434277,0.296862,0.448074
4,12,12,847236,101419573,-2.13985,0.14752,1717,2417,1,1.56876,2,1.63585,2,1.67869,4,2.49078,1.8439,0.151062,-0.57492,0.243042,-0.496816,0.353446,-0.447387,0.434657,0.297059,0.446601
4,12,12,847288,101429619,-2.14021,0.147216,1715,3367,1,1.56429,2,1.79694,2,1.78438,4,2.8339,1.84314,0.153162,-0.572106,0.24085,-0.491537,0.355775,-0.442851,0.438573,0.297593,0.452002
4,12,12,847340,101439899,-2.13636,0.144798,1712,2528,1,1.59562,2,1.68018,2,1.66313,4,2.54067,1.84339,0.153505,-0.570862,0.236432,-0.491291,0.358465,-0.447184,0.434969,0.3018,0.450996
4,12,12,847392,101449998,-2.13479,0.14401,1725,3479,1,1.63615,2,1.80914,2,1.72887,4,2.70851,1.84367,0.154692,-0.573365,0.231177,-0.494838,0.358187,-0.449807,0.436205,0.302017,0.452731
4,12,12,847444,101460387,-2.13573,0.144627,1726,2669,1,1.64742,2,1.66283,2,1.66343,4,2.54637,1.84245,0.155347,-0.570019,0.230943,-0.499991,0.356361,-0.444,0.437663,0.299267,0.453868
4,12,12,847496,101470521,-2.13296,0.143064,1707,3657,1,1.60156,2,1.74069,2,1.82975,5,2.62412,1.8426,0.155307,-0.56868,0.23077,-0.498846,0.359809,-0.438771,0.436332,0.299761,0.454262
4,12,12,847548,101480763,-2.13183,0.143867,1717,2672,1,1.6171,2,1.73695,2,1.81521,4,2.72874,1.84352,0.154087,-0.572188,0.230199,-0.498296,0.360284,-0.438053,0.435806,0.297895,0.455105
4,12,12,847600,101490866,-2.12855,0.142885,1737,3631,1,1.65257,2,1.85957,2,1.89182,5,2.70906,1.84633,0.15189,-0.570839,0.230125,-0.494092,0.361302,-0.439869,0.440849,0.296789,0.450153
4,12,12,847652,101501230,-2.12907,0.143741,1745,2753,1,1.69499,2,1.74557,2,1.72482,4,2.69072,1.8448,0.151079,-0.569672,0.227449,-0.494557,0.361369,-0.444598,0.442708,0.305025,0.451699
4,12,12,847704,101511537,-2.12808,0.143088,1736,1898,1,1.67511,1,1.70147,1,1.7088,3,2.23853,1.84506,0.150525,-0.564186,0.228035,-0.487879,0.364259,-0.443172,0.448688,0.302891,0.448906
4,12,12,847756,101521963,-2.12685,0.143617,1744,2852,1,1.66132,2,1.80914,2,1.77426,4,2.8339,1.84497,0.151313,-0.563345,0.23008,-0.488079,0.364336,-0.444856,0.446225,0.302256,0.449726
4,12,12,847808,101532259,-2.12764,0.143632,1759,2005,1,1.69499,2,1.41633,2,1.49733,4,2.07702,1.84634,0.148569,-0.561654,0.231876,-0.488181,0.365274,-0.437748,0.451851,0.301977,0.448242
4,12,12,847860,101542776,-2.12575,0.142533,1756,2929,1,1.69765,2,1.67809,2,1.84797,4,2.70832,1.84883,0.145701,-0.56133,0.230166,-0.490757,0.361771,-0.42641,0.457148,0.301882,0.445296
4,12,12,847912,101553287,-2.12572,0.140965,1769,2092,1,1.71727,2,1.43073,2,1.55692,4,2.21517,1.85028,0.146295,-0.560156,0.228552,-0.487986,0.36195,-0.430873,0.458585,0.299364,0.449053
4,12,12,847964,101563844,-2.12605,0.140271,1775,3085,1,1.70147,2,1.74241,2,1.78129,4,2.73002,1.84874,0.146275,-0.558041,0.228857,-0.491988,0.358776,-0.429322,0.457149,0.291627,0.444568
4,12,12,848016,101574435,-2.12586,0.140673,1793,2201,1,1.79304,2,1.63615,2,1.49097,4,2.32766,1.84865,0.147539,-0.561228,0.231456,-0.49517,0.360566,-0.433254,0.454176,0.288167,0.443414
4,12,12,848068,101584962,-2.12313,0.139246,1796,3204,1,1.78382,2,1.78101,2,1.82291,5,2.62507,1.84858,0.1463,-0.559244,0.233613,-0.486707,0.363123,-0.435011,0.450355,0.281741,0.440728
4,12,12,848120,101595721,-2.12227,0.138667,1797,2288,1,1.72076,2,1.65227,2,1.59844,4,2.4554,1.84589,0.146796,-0.558295,0.235597,-0.479132,0.362629,-0.43996,0.447094,0.289496,0.44229
4,12,12,848172,101606333,-2.12345,0.138187,1809,3313,1,1.75414,2,1.87003,2,1.90079,5,2.7214,1.84436,0.146821,-0.557524,0.233913,-0.482082,0.363258,-0.441976,0.447901,0.288223,0.443378
4,12,12,848224,101617156,-2.12254,0.139364,1818,2371,1,1.80555,2,1.60219,2,1.62234,4,2.41102,1.84467,0.147419,-0.55417,0.230232,-0.477909,0.36348,-0.437005,0.455543,0.283658,0.438413
4,12,12,848276,101627805,-2.12075,0.139628,1803,3394,1,1.78913,2,1.76579,2,1.8791,5,2.71643,1.84615,0.14786,-0.555468,0.228021,-0.482218,0.363591,-0.434457,0.45568,0.287217,0.432523
4,12,12,848328,101638626,-2.12199,0.140038,1805,2495,1,1.79694,2,1.61802,2,1.69706,4,2.5318,1.84514,0.147714,-0.556413,0.229608,-0.47709,0.366653,-0.436964,0.456058,0.281979,0.435011
4,12,12,848380,101649404,-2.11981,0.138996,1827,3551,1,1.82236,2,1.93365,2,1.98696,5,2.95347,1.84769,0.147775,-0.556443,0.230198,-0.480769,0.366734,-0.432299,0.452561,0.28388,0.43369
4,12,12,848432,101660300,-2.12008,0.139689,1819,2535,1,1.79416,2,1.76862,2,1.87643,4,2.85394,1.84752,0.147257,-0.557495,0.232708,-0.48258,0.371426,-0.427539,0.452053,0.283322,0.434968
4,12,12,848484,101670957,-2.11621,0.139161,1822,3561,1,1.83248,2,1.89473,2,2.0283,5,3.00699,1.84844,0.146337,-0.558701,0.232011,-0.483768,0.371449,-0.423303,0.452298,0.286758,0.436535
4,12,12,848536,101681867,-2.11571,0.138791,1838,2646,1,1.86655,2,1.79276,2,1.71756,4,2.75681,1.84857,0.146618,-0.557862,0.233624,-0.480848,0.370456,-0.421268,0.450543,0.289753,0.431561
4,12,12,848588,101692590,-2.11731,0.138656,1824,3716,1,1.84282,2,1.9965,2,1.87989,5,2.99767,1.84865,0.145709,-0.557664,0.235477,-0.483268,0.369361,-0.417594,0.44959,0.295838,0.431687
4,12,12,848640,101703567,-2.11439,0.137789,1814,2818,1,1.8767,2,1.84986,2,1.86762,4,2.94075,1.84951,0.145749,-0.555275,0.236204,-0.477104,0.367759,-0.414814,0.448123,0.296584,0.431786
4,12,12,848692,101714278,-2.11375,0.139086,1820,3858,1,1.88096,2,2.0799,2,2.02559,5,3.22351,1.84905,0.143817,-0.550524,0.234309,-0.475339,0.370242,-0.41309,0.449,0.296602,0.434192
4,12,12,848744,101725232,-2.11308,0.138918,1837,2785,1,1.94499,2,1.98192,2,1.97332,5,3.04926,1.85058,0.14449,-0.551429,0.23178,-0.473368,0.368332,-0.414423,0.448187,0.294947,0.433859
4,12,12,848796,101735916,-2.11154,0.138376,1831,3762,1,1.94345,2,2.25255,2,2.18151,5,3.57925,1.85153,0.144828,-0.545802,0.231923,-0.474245,0.36907,-0.412828,0.453107,0.297227,0.433957
4,12,12,848848,101746959,-2.11322,0.140125,1868,2735,1,1.98293,2,1.96189,2,1.9857,5,3.0239,1.85329,0.143677,-0.546452,0.230261,-0.480885,0.367889,-0.41281,0.45268,0.299834,0.438446
4,12,12,848900,101757834,-2.11211,0.140431,1881,3800,1,1.97813,2,1.99023,2,1.97864,5,3.06333,1.85251,0.143312,-0.542945,0.229916,-0.47923,0.369221,-0.413034,0.45138,0.298105,0.44148
4,12,12,848952,101768998,-2.11013,0.139513,1887,2918,1,1.95269,2,1.99374,2,1.98469,5,3.02424,1.85042,0.143401,-0.545123,0.228888,-0.477136,0.369934,-0.417538,0.448349,0.297437,0.439464
4,12,12,849004,101780083,-2.11153,0.140008,1886,2102,1,1.97028,1,1.8431,1,1.84932,3,2.6025,1.84827,0.142247,-0.544743,0.229454,-0.474448,0.371482,-0.418286,0.449121,0.301169,0.438387
4,12,12,849056,101791338,-2.11124,0.139407,1872,3111,1,1.93184,2,1.99123,2,1.9199,5,2.97842,1.84893,0.13989,-0.543437,0.23147,-0.47416,0.373051,-0.416183,0.447719,0.300459,0.433359
4,12,12,849108,101802518,-2.10951,0.138872,1901,2133,1,1.98267,2,1.6876,2,1.56908,4,2.46901,1.84651,0.141414,-0.539662,0.230343,-0.468941,0.37282,-0.418665,0.448789,0.292434,0.428318
4,12,12,849160,101813814,-2.10748,0.138831,1906,3151,1,1.9799,2,1.95883,2,1.88255,5,2.85885,1.8464,0.142499,-0.539528,0.229436,-0.469714,0.369573,-0.410273,0.451443,0.289079,0.427712
