dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,986700,0.875,21,30,1595106,-0.0297613,1.43934,-0.0287055,0.70143,-0.868357,-0.1807
4,12,12,986804,0.116667,7,166,1593747,0.667821,1.66285,0.00897863,-0.070329,-0.666154,0.370501
4,12,12,986908,1,6,6,1589713,0.482816,1.22795,-0.0417862,0.611993,-0.39442,0.41703
4,12,12,987012,0.0638298,4,180,1595128,0.757793,1.2667,-0.0140882,0.65683,-1.01185,0.694314
4,12,12,987428,0.673469,22,54,1595977,0.291918,1.36053,-0.0166033,0.490166,0.108108,0.0865856
4,12,12,987428,0.315789,32,240,1596340,0.55031,1.40123,0.0119773,0.44985,-0.427732,0.122175
4,12,12,987584,0.4,16,88,1597525,0.657177,1.46886,-0.00664139,1.03442,-0.0675628,0.681744
4,12,12,987688,0.446809,28,132,1597403,0.342743,1.52571,0.00579588,0.249918,-0.917269,-0.406031
4,12,12,987740,0.310345,3,23,1598021,0.26278,1.73872,-0.0254073,0.409155,-1.12511,0.0249373
4,12,12,987896,0.388889,28,160,1596607,0.383636,1.3885,-0.0204288,0.32266,-0.665962,0.0938741
4,12,12,988000,0.306122,10,78,1597333,0.437725,1.65566,-0.00497386,0.47525,-0.691771,-0.684937
4,12,12,988104,0,0,47,1596899,0.153574,1.57869,-0.0177457,0.647872,-0.711237,-0.0208211
4,12,12,988624,0.65625,14,36,1595197,0.354043,1.25687,-0.0194481,0.68715,-0.682276,0.0807751
4,12,12,988728,0.609756,25,73,1598475,0.517356,1.77752,-0.0421732,0.325648,-1.13143,-0.0348433
4,12,12,988780,0,0,39,1595109,0.520442,1.30848,0.0840147,0.601462,-0.701068,0.851628
4,12,12,989092,0.795455,35,62,1596521,0.5851,1.55074,-0.0267005,0.469967,0.513794,0.324027
4,12,12,989404,0.697674,10,23,1594322,0.468916,1.41831,-0.0199264,0.459059,0.276129,-0.165554
4,12,12,989560,0.12766,2,43,1597637,-0.0652121,1.29065,-0.0008286,0.742709,-0.259965,-0.338895
4,12,12,990132,0.995025,200,203,1593201,0.633882,1.5185,-0.0709542,0.106111,-0.584505,1.08109
4,12,12,990236,0,0,77,1599271,-0.0441277,1.36229,0.0934252,0.641743,-0.712528,0.283845
4,12,12,990392,0.692308,3,7,1596985,0.411346,1.61299,-0.0628419,0.427755,-0.388238,-0.482873
4,12,12,991068,0.0666667,1,43,1600560,0.337709,1.34306,0.0303567,0.450081,0.28857,0.780033
4,12,12,991744,0.337079,10,69,1600954,0.279547,1.65532,-0.00739641,0.30742,-0.297473,-0.0416734
4,12,12,992212,0.75,1,2,1599753,0.0758903,1.44582,-0.0183362,0.372337,-0.574266,-0.0561606
4,12,12,992628,0.321429,3,22,1601238,0.494102,1.50744,-0.0254727,0.4348,0.11581,0.951808
4,12,12,992836,0.0839161,4,135,1599450,0.636551,1.70529,-0.00656513,0.21466,-0.222399,0.915004
4,12,12,992888,0.966102,19,21,1594684,0.491751,1.77391,-0.0643428,0.275635,-0.540099,-0.397938
4,12,12,993148,0,0,62,1598164,0.49153,1.42286,0.040283,0.751322,0.356611,0.687116
4,12,12,993252,0.695122,19,44,1601160,0.617897,1.46917,-0.0168924,0.389998,-0.880489,0.514103
4,12,12,993460,0.472441,20,87,1593062,0.273828,1.62938,-0.00340203,0.707256,-0.74512,-0.455745
4,12,12,993668,0,0,59,1600321,0.196432,1.4843,0.0486604,0.823405,-1.03817,-0.376168
4,12,12,993772,0.0121951,1,244,1599735,0.721096,1.40232,0.0657094,0.535233,0.323005,0.749372
4,12,12,994344,0.360759,19,120,1602350,0.269222,1.63239,-0.00029566,0.0104007,-0.22959,1.12301
4,12,12,994344,0,0,51,1597957,0.665923,1.33894,0.016176,0.366995,-1.10515,0.389219
4,12,12,994656,0.545455,2,7,1603285,0.302819,1.71681,0.0179798,0.37685,-0.509323,1.17654
4,12,12,994708,0.496241,22,89,1602997,0.666479,1.22065,-0.00330099,0.0493444,-0.14219,0.836066
4,12,12,995124,0.514286,18,69,1603419,0.53567,1.83253,-0.016397,0.59377,-1.10649,0.210529
4,12,12,995332,0.4,18,99,1603521,0.63441,1.36669,-0.0011858,0.489657,0.354925,0.272582
4,12,12,995488,0.517241,5,19,1603255,0.336332,1.56478,-0.0196728,0.515543,-0.936208,0.0992674
4,12,12,995540,0.029703,1,99,1601490,0.776749,1.50113,-0.00405552,0.467694,-0.254223,0.240211
4,12,12,995540,0.55618,33,112,1602550,0.261293,1.40649,0.00983542,0.0724731,-0.733295,0.150368
4,12,12,995800,0.382979,6,35,1599697,0.248662,1.20947,-0.00184816,0.673412,-0.949521,0.354782
4,12,12,995852,0.930233,80,98,1603151,0.509376,1.20719,-0.0180433,-0.0729293,-1.247,0.368519
4,12,12,995956,0,0,10,1603770,0.464683,1.598,0.0026801,0.356125,-0.690443,0.132547
4,12,12,996164,0,0,153,1603430,0.141325,1.58682,-0.0424876,0.49639,-0.802632,0.592372
4,12,12,996424,0.547884,82,285,1602158,0.629019,1.12939,-0.0103921,0.446602,-1.20987,0.315959
4,12,12,996840,0.309278,10,77,1604758,0.745691,1.51942,0.00553687,-0.00419194,-0.40394,-0.155212
4,12,12,996840,0,0,71,1599367,0.300179,1.26453,0.0194885,0.447451,-0.238946,0.0687176
4,12,12,996944,0,0,80,1603557,0.611077,1.75864,0.088641,0.762154,-0.652833,0.286556
4,12,12,997308,0.0291262,1,101,1603771,0.44849,1.30979,0.0267228,0.488899,-0.847653,0.997671
4,12,12,997308,0.36803,33,203,1601201,0.546374,1.17748,-0.0174275,0.613445,-0.30552,-0.109026
4,12,12,997776,0.103448,6,162,1601409,0.187268,1.24227,-0.0365927,0.71674,-0.396686,-0.233522
4,12,12,997828,0.221675,15,173,1599733,0.311824,1.37696,-0.0256397,0.628677,-0.543119,0.114002
4,12,12,997932,0,0,71,1604168,0.426915,2.22166,-0.120558,0.755107,-0.584117,-0.00837228
4,12,12,997984,0.5625,6,20,1604906,0.667353,1.88696,-0.0111309,0.624279,-1.14068,1.00934
4,12,12,998088,0.0445545,3,196,1604140,0.509097,1.43766,-0.00584774,0.27759,-0.0145312,-0.0432861
4,12,12,998296,0,0,73,1601691,0.698856,1.43045,0.0565737,0.269918,-0.404303,-0.0628368
4,12,12,999024,0.5,1,4,1604339,0.676061,1.62744,-0.00767479,0.687052,-0.25888,0.872257
4,12,12,999076,0.413793,4,21,1603981,-0.100516,1.65449,0.00338226,0.900937,-0.418856,0.837828
4,12,12,999076,0,0,47,1603882,0.336209,1.21412,-0.0235673,0.214804,-0.267092,0.0478537
4,12,12,999076,0.00879765,1,339,1603315,0.772357,1.92194,0.0149475,0.437048,0.20078,0.679862
4,12,12,999388,0.3,3,24,1602622,0.16396,1.56945,-0.00197762,0.685126,0.198983,0.216294
4,12,12,999492,0.259615,18,172,1605488,0.467421,1.57045,-0.0123676,0.389896,-0.057973,0.350354
4,12,12,999648,0.0350877,2,167,1605385,0.617462,1.52506,-0.00630664,0.473302,-0.716509,-0.186629
4,12,12,999804,0,0,101,1602622,0.139414,1.49665,-0.000640384,0.539994,-0.748907,0.80175
4,12,12,999908,0.205479,5,63,1605246,0.217574,1.46888,-0.0145077,0.669534,-0.484122,-0.0706507
4,12,12,999908,0,0,6,1598434,0.639698,1.57042,-0.00700688,0.238269,0.0326831,0.320215
4,12,12,999960,0.675,9,22,1605746,0.80804,1.41341,-0.0384363,0.3977,-0.543991,0.570871
