dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1076,2416.04,2,2,-1,-1,1,-1,0,0,200,99,60,101,0,1,-1,-5.002,3,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1077,2436.04,2,2,-1,-1,1,-1,0,1,201,99,61,102,0,1,-1,-5.002,4,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1078,2440.04,2,2,-1,-1,1,-1,1,0,202,99,62,103,0,1,-1,-5.002,4,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1079,2460.04,2,2,-1,-1,1,-1,0,0,203,100,62,103,0,1,-1,-5.002,5,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1080,2480.04,2,2,-1,-1,1,-1,0,1,204,100,63,104,0,1,-1,-5.002,5,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1081,2484.04,2,2,-1,-1,1,-1,1,1,205,100,63,105,0,1,-1,-5.002,5,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1082,2488.04,2,2,-1,-1,1,-1,1,1,206,101,63,105,0,1,-1,-5.002,4,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1083,2492.04,2,2,-1,-1,1,-1,1,1,207,102,63,105,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1084,2496.04,2,2,-1,-1,1,-1,1,1,208,103,63,105,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1085,2500.04,2,2,-1,-1,1,-1,1,1,209,104,63,105,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1086,2512.04,2,2,-1,-1,1,-1,1,1,210,105,63,105,0,0,2512.04,-5.002,2,0,0,0,0,0.00619182,0.00299743,-0.000982951
