dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1067,1508.06,2,2,-1,-1,1,-1,1,1,91,51,25,40,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1068,1508.24,6,6,-1,-1,1,-1,1,1,95,45,17,50,0,1,-1,-5,1,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1069,1508.56,3,3,-1,-1,1,-1,0,0,95,46,20,49,0,1,-1,-5.00898,1,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1070,1520.56,3,3,-1,-1,1,-1,0,0,96,46,20,50,0,1,-1,-5.00898,1,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1071,1524.43,13,13,-1,-1,1,-1,1,0,93,50,22,43,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1072,1528.06,2,2,-1,-1,1,-1,1,0,92,52,25,40,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1073,1528.24,6,6,-1,-1,1,-1,1,0,96,46,17,50,0,1,-1,-5,1,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1074,1532.56,3,3,-1,-1,1,-1,0,1,97,46,20,51,0,1,-1,-5.00898,0,4,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1075,1536.43,13,13,-1,-1,1,-1,0,1,94,51,22,43,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1076,1540.06,2,2,-1,-1,1,-1,0,1,93,53,25,40,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1077,1540.24,6,6,-1,-1,1,-1,0,0,97,47,17,50,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1078,1552.24,6,6,-1,-1,1,-1,0,0,98,47,17,51,0,1,-1,-5,2,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1079,1552.56,3,3,-1,-1,1,-1,1,0,98,46,20,52,0,1,-1,-5.00898,0,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1080,1556.43,13,13,-1,-1,1,-1,1,1,95,51,23,44,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1081,1560.06,2,2,-1,-1,1,-1,1,1,94,53,26,41,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1082,1564.24,6,6,-1,-1,1,-1,0,1,99,47,18,52,0,1,-1,-5,2,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1083,1564.56,3,3,-1,-1,1,-1,0,1,99,47,20,52,0,1,-1,-5.00898,0,4,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1084,1576.43,13,13,-1,-1,1,-1,1,0,96,52,23,44,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1085,1580.06,2,2,-1,-1,1,-1,1,0,95,54,26,41,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1086,1584.24,6,6,-1,-1,1,-1,1,0,100,47,18,53,0,1,-1,-5,1,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1087,1584.56,3,3,-1,-1,1,-1,1,0,100,47,20,53,0,1,-1,-5.00898,0,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1088,1588.43,13,13,-1,-1,1,-1,0,1,97,53,23,44,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1089,1592.06,2,2,-1,-1,1,-1,0,0,96,55,26,41,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1090,1596.24,6,6,-1,-1,1,-1,0,1,101,48,18,53,0,1,-1,-5,1,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1091,1596.56,3,3,-1,-1,1,-1,0,1,101,48,20,53,0,1,-1,-5.00898,1,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1092,1604.06,2,2,-1,-1,1,-1,0,0,97,55,27,42,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1093,1608.43,13,13,-1,-1,1,-1,1,1,98,53,24,45,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1094,1616.06,2,2,-1,-1,1,-1,0,1,98,55,27,43,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1095,1616.24,6,6,-1,-1,1,-1,1,1,102,48,18,54,0,1,-1,-5,1,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1096,1616.56,3,3,-1,-1,1,-1,1,0,102,48,21,54,0,1,-1,-5.00898,1,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1097,1628.43,13,13,-1,-1,1,-1,1,0,99,54,24,45,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1098,1628.56,3,3,-1,-1,1,-1,0,0,103,49,21,54,0,1,-1,-5.00898,2,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1099,1636.06,2,2,-1,-1,1,-1,1,1,99,55,28,44,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1100,1636.24,6,6,-1,-1,1,-1,1,0,103,49,18,54,0,1,-1,-5,1,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1101,1640.43,13,13,-1,-1,1,-1,0,1,100,55,24,45,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1102,1640.56,3,3,-1,-1,1,-1,0,0,104,49,22,55,0,0,1640.56,-5.00898,2,2,0,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1103,1648.24,6,6,-1,-1,1,-1,0,1,104,50,18,54,0,1,-1,-5,2,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1104,1656.06,2,2,-1,-1,1,-1,1,0,100,56,28,44,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1105,1660.43,13,13,-1,-1,1,-1,1,0,101,55,25,46,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1106,1668.06,2,2,-1,-1,1,-1,0,0,101,57,28,44,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1107,1668.24,6,6,-1,-1,1,-1,1,0,105,50,19,55,0,1,-1,-5,2,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1108,1672.43,13,13,-1,-1,1,-1,0,1,102,56,25,46,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1109,1680.06,2,2,-1,-1,1,-1,0,1,102,57,29,45,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1110,1680.24,6,6,-1,-1,1,-1,0,0,106,51,19,55,0,1,-1,-5,3,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1111,1692.24,6,6,-1,-1,1,-1,0,1,107,51,20,56,0,1,-1,-5,3,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1112,1692.43,13,13,-1,-1,1,-1,1,1,103,56,26,47,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1113,1700.06,2,2,-1,-1,1,-1,1,0,103,57,29,46,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1114,1712.06,2,2,-1,-1,1,-1,0,1,104,58,29,46,0,1,-1,-5,1,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1115,1712.24,6,6,-1,-1,1,-1,1,0,108,51,20,57,0,1,-1,-5,2,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1116,1712.43,13,13,-1,-1,1,-1,1,1,104,57,26,47,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1117,1724.24,6,6,-1,-1,1,-1,0,0,109,52,20,57,0,1,-1,-5,2,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1118,1732.06,2,2,-1,-1,1,-1,1,0,105,58,29,47,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1119,1732.43,13,13,-1,-1,1,-1,1,0,105,58,26,47,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1120,1736.24,6,6,-1,-1,1,-1,0,1,110,52,20,58,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1121,1744.06,2,2,-1,-1,1,-1,0,0,106,59,29,47,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1122,1744.43,13,13,-1,-1,1,-1,0,0,106,59,26,47,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1123,1756.06,2,2,-1,-1,1,-1,0,1,107,59,30,48,0,1,-1,-5,2,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1124,1756.24,6,6,-1,-1,1,-1,1,0,111,52,21,59,0,1,-1,-5,1,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1125,1756.43,13,13,-1,-1,1,-1,0,0,107,59,27,48,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1126,1768.24,6,6,-1,-1,1,-1,0,1,112,53,21,59,0,1,-1,-5,2,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1127,1768.43,13,13,-1,-1,1,-1,0,1,108,59,27,49,0,1,-1,-5,1,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1128,1776.06,2,2,-1,-1,1,-1,1,0,108,59,31,49,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1129,1788.06,2,2,-1,-1,1,-1,0,0,109,60,31,49,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1130,1788.24,6,6,-1,-1,1,-1,1,0,113,53,22,60,0,1,-1,-5,2,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1131,1788.43,13,13,-1,-1,1,-1,1,1,109,59,27,50,0,1,-1,-5,1,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1132,1800.06,2,2,-1,-1,1,-1,0,1,110,60,31,50,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1133,1800.24,6,6,-1,-1,1,-1,0,1,114,54,22,60,0,1,-1,-5,2,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1134,1808.43,13,13,-1,-1,1,-1,1,0,110,60,27,50,0,1,-1,-5,1,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1135,1820.06,2,2,-1,-1,1,-1,1,1,111,60,32,51,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1136,1820.24,6,6,-1,-1,1,-1,1,1,115,54,22,61,0,1,-1,-5,2,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1137,1820.43,13,13,-1,-1,1,-1,0,1,111,61,27,50,0,1,-1,-5,2,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1138,1840.06,2,2,-1,-1,1,-1,1,1,112,61,32,51,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1139,1840.24,6,6,-1,-1,1,-1,1,0,116,55,22,61,0,1,-1,-5,1,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1140,1840.43,13,13,-1,-1,1,-1,1,0,112,61,28,51,0,1,-1,-5,2,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1141,1852.24,6,6,-1,-1,1,-1,0,1,117,56,22,61,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1142,1852.43,13,13,-1,-1,1,-1,0,1,113,62,28,51,0,1,-1,-5,3,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1143,1860.06,2,2,-1,-1,1,-1,1,1,113,62,32,51,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1144,1872.24,6,6,-1,-1,1,-1,1,0,118,56,22,62,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1145,1872.43,13,13,-1,-1,1,-1,1,0,114,62,29,52,0,1,-1,-5,3,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1146,1880.06,2,2,-1,-1,1,-1,1,1,114,63,32,51,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1147,1884.24,6,6,-1,-1,1,-1,0,1,119,57,22,62,0,1,-1,-5,1,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1148,1884.43,13,13,-1,-1,1,-1,0,1,115,63,29,52,0,1,-1,-5,4,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1149,1900.06,2,2,-1,-1,1,-1,1,1,115,64,32,51,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1150,1904.24,6,6,-1,-1,1,-1,1,1,120,57,22,63,0,1,-1,-5,0,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1151,1904.43,13,13,-1,-1,1,-1,1,0,116,63,30,53,0,1,-1,-5,4,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1152,1916.43,13,13,-1,-1,1,-1,0,1,117,64,30,53,0,1,-1,-5,5,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1153,1920.06,2,2,-1,-1,1,-1,1,0,116,65,32,51,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1154,1924.24,6,6,-1,-1,1,-1,1,0,121,58,22,63,0,1,-1,-5,0,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1155,1932.06,2,2,-1,-1,1,-1,0,0,117,66,32,51,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1156,1936.24,6,6,-1,-1,1,-1,0,0,122,59,22,63,0,1,-1,-5,1,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1157,1936.43,13,13,-1,-1,1,-1,1,0,118,64,31,54,0,1,-1,-5,4,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1158,1944.06,2,2,-1,-1,1,-1,0,0,118,66,33,52,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1159,1948.24,6,6,-1,-1,1,-1,0,0,123,59,23,64,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1160,1948.43,13,13,-1,-1,1,-1,0,1,119,65,31,54,0,1,-1,-5,1,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1161,1956.06,2,2,-1,-1,1,-1,0,0,119,66,33,53,0,1,-1,-5,1,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1162,1960.24,6,6,-1,-1,1,-1,0,0,124,59,23,65,0,1,-1,-5,2,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1163,1968.06,2,2,-1,-1,1,-1,0,1,120,66,33,54,0,1,-1,-5,2,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1164,1968.43,13,13,-1,-1,1,-1,1,0,120,65,31,55,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1165,1972.24,6,6,-1,-1,1,-1,0,1,125,59,24,66,0,1,-1,-5,2,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1166,1980.43,13,13,-1,-1,1,-1,0,1,121,66,31,55,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1167,1988.06,2,2,-1,-1,1,-1,1,0,121,66,34,55,0,1,-1,-5,2,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1168,1992.24,6,6,-1,-1,1,-1,1,0,126,59,24,67,0,1,-1,-5,2,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1169,2000.06,2,2,-1,-1,1,-1,0,0,122,67,34,55,0,1,-1,-5,3,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1170,2000.43,13,13,-1,-1,1,-1,1,0,122,66,31,56,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1171,2004.24,6,6,-1,-1,1,-1,0,1,127,60,24,67,0,1,-1,-5,2,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1172,2012.06,2,2,-1,-1,1,-1,0,0,123,67,35,56,0,1,-1,-5,4,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1173,2012.43,13,13,-1,-1,1,-1,0,1,123,67,31,56,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1174,2024.06,2,2,-1,-1,1,-1,0,1,124,67,36,57,0,1,-1,-5,5,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1175,2024.24,6,6,-1,-1,1,-1,1,0,128,60,24,68,0,1,-1,-5,2,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1176,2032.43,13,13,-1,-1,1,-1,1,0,124,67,31,57,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1177,2036.24,6,6,-1,-1,1,-1,0,1,129,61,24,68,0,1,-1,-5,2,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1178,2044.06,2,2,-1,-1,1,-1,1,0,125,67,37,58,0,1,-1,-5,5,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1179,2044.43,13,13,-1,-1,1,-1,0,0,125,68,31,57,0,1,-1,-5,1,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1180,2056.06,2,2,-1,-1,1,-1,0,0,126,68,37,58,0,1,-1,-5,4,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1181,2056.24,6,6,-1,-1,1,-1,1,0,130,61,24,69,0,1,-1,-5,1,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1182,2056.43,13,13,-1,-1,1,-1,0,1,126,68,32,58,0,1,-1,-5,1,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1183,2068.06,2,2,-1,-1,1,-1,0,0,127,68,38,59,0,1,-1,-5,4,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1184,2068.24,6,6,-1,-1,1,-1,0,0,131,62,24,69,0,0,2068.24,-5,1,1,0,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1185,2076.43,13,13,-1,-1,1,-1,1,0,127,68,32,59,0,1,-1,-5,1,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1186,2080.06,2,2,-1,-1,1,-1,0,1,128,68,38,60,0,1,-1,-5,4,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1187,2088.43,13,13,-1,-1,1,-1,0,1,128,69,32,59,0,1,-1,-5,2,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1188,2100.06,2,2,-1,-1,1,-1,1,0,129,68,38,61,0,1,-1,-5,3,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1189,2108.43,13,13,-1,-1,1,-1,1,1,129,69,33,60,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1190,2112.06,2,2,-1,-1,1,-1,0,0,130,69,38,61,0,1,-1,-5,4,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1191,2124.06,2,2,-1,-1,1,-1,0,0,131,69,39,62,0,1,-1,-5,4,4,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1192,2128.43,13,13,-1,-1,1,-1,1,1,130,70,33,60,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1193,2136.06,2,2,-1,-1,1,-1,0,1,132,69,39,63,0,1,-1,-5,5,4,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1194,2148.43,13,13,-1,-1,1,-1,1,0,131,71,33,60,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1195,2156.06,2,2,-1,-1,1,-1,1,1,133,69,40,64,0,1,-1,-5,4,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1196,2160.43,13,13,-1,-1,1,-1,0,1,132,72,33,60,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1197,2176.06,2,2,-1,-1,1,-1,1,0,134,70,40,64,0,1,-1,-5,4,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1198,2180.43,13,13,-1,-1,1,-1,1,0,133,72,34,61,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1199,2188.06,2,2,-1,-1,1,-1,0,1,135,71,40,64,0,1,-1,-5,4,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1200,2192.43,13,13,-1,-1,1,-1,0,0,134,73,34,61,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1201,2204.43,13,13,-1,-1,1,-1,0,0,135,73,35,62,0,1,-1,-5,3,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1202,2208.06,2,2,-1,-1,1,-1,1,1,136,71,40,65,0,1,-1,-5,4,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1203,2216.43,13,13,-1,-1,1,-1,0,0,136,73,36,63,0,1,-1,-5,3,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1204,2228.06,2,2,-1,-1,1,-1,1,0,137,72,40,65,0,1,-1,-5,3,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1205,2228.43,13,13,-1,-1,1,-1,0,1,137,73,36,64,0,1,-1,-5,3,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1206,2240.06,2,2,-1,-1,1,-1,0,1,138,73,40,65,0,1,-1,-5,3,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1207,2248.43,13,13,-1,-1,1,-1,1,0,138,73,36,65,0,1,-1,-5,3,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1208,2260.06,2,2,-1,-1,1,-1,1,0,139,73,40,66,0,1,-1,-5,1,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1209,2260.43,13,13,-1,-1,1,-1,0,1,139,74,36,65,0,1,-1,-5,0,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1210,2272.06,2,2,-1,-1,1,-1,0,0,140,74,40,66,0,1,-1,-5,1,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1211,2280.43,13,13,-1,-1,1,-1,1,1,140,74,36,66,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1212,2284.06,2,2,-1,-1,1,-1,0,0,141,74,40,67,0,1,-1,-5,2,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1213,2296.06,2,2,-1,-1,1,-1,0,0,142,74,41,68,0,1,-1,-5,3,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1214,2300.43,13,13,-1,-1,1,-1,1,0,141,75,36,66,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1215,2308.06,2,2,-1,-1,1,-1,0,1,143,74,42,69,0,1,-1,-5,3,4,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1216,2312.43,13,13,-1,-1,1,-1,0,0,142,76,36,66,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1217,2324.43,13,13,-1,-1,1,-1,0,0,143,76,36,67,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1218,2328.06,2,2,-1,-1,1,-1,1,0,144,74,42,70,0,1,-1,-5,2,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1219,2336.43,13,13,-1,-1,1,-1,0,0,144,76,36,68,0,1,-1,-5,0,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1220,2340.06,2,2,-1,-1,1,-1,0,1,145,75,42,70,0,1,-1,-5,3,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1221,2348.43,13,13,-1,-1,1,-1,0,1,145,76,36,69,0,1,-1,-5,0,4,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1222,2360.06,2,2,-1,-1,1,-1,1,1,146,75,43,71,0,1,-1,-5,2,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1223,2368.43,13,13,-1,-1,1,-1,1,1,146,76,36,70,0,1,-1,-5,0,4,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1224,2380.06,2,2,-1,-1,1,-1,1,0,147,76,43,71,0,1,-1,-5,2,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1225,2388.43,13,13,-1,-1,1,-1,1,0,147,77,36,70,0,1,-1,-5,0,4,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1226,2392.06,2,2,-1,-1,1,-1,0,1,148,77,43,71,0,1,-1,-5,2,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1227,2400.43,13,13,-1,-1,1,-1,0,0,148,78,36,70,0,1,-1,-5,0,5,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1228,2412.06,2,2,-1,-1,1,-1,1,1,149,77,43,72,0,1,-1,-5,0,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1229,2412.43,13,13,-1,-1,1,-1,0,0,149,78,36,71,0,1,-1,-5,0,6,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1230,2424.43,13,13,-1,-1,1,-1,0,0,150,78,36,72,0,1,-1,-5,0,7,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1231,2432.06,2,2,-1,-1,1,-1,1,1,150,78,43,72,0,1,-1,-5,0,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1232,2436.43,13,13,-1,-1,1,-1,0,1,151,78,36,73,0,1,-1,-5,1,7,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1233,2452.06,2,2,-1,-1,1,-1,1,0,151,79,43,72,0,1,-1,-5,0,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1234,2456.43,13,13,-1,-1,1,-1,1,0,152,78,37,74,0,1,-1,-5,1,4,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1235,2464.06,2,2,-1,-1,1,-1,0,0,152,80,43,72,0,1,-1,-5,0,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1236,2468.43,13,13,-1,-1,1,-1,0,0,153,79,37,74,0,1,-1,-5,1,5,1,-0.00109831,0,0,0,-0.0116217
