dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,1621,1940.32,8,8,-1,-1,1,-1,0,0,115,70,27,45,0,1,-1,-2.91331,0,1,2,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1622,1940.49,7,7,-1,-1,1,-1,0,1,115,70,26,45,0,1,-1,-3.15261,1,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1623,1948.32,8,522,8,-1,1,465,0,1,44,33,7,11,1144.86,1,-1,-2.9973,0,2,2,1.07056,-0.916237,0.745488,0.150054,-0.148
12,20,12,1624,1952.32,8,8,-1,-1,1,-1,0,1,116,70,27,46,0,1,-1,-2.91331,0,3,2,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1625,1952.73,3,3,-1,-1,1,-1,1,1,116,69,21,47,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1626,1960.32,8,522,8,-1,1,465,1,1,45,33,7,12,1144.86,0,1960.32,-2.9973,0,3,1,1.07056,-0.916237,0.745488,0.150054,-0.148
12,20,12,1627,1960.49,7,7,-1,-1,1,-1,1,0,116,70,27,46,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1628,1972.32,8,8,-1,-1,1,-1,1,1,117,70,27,47,0,1,-1,-2.91331,0,2,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1629,1972.49,7,7,-1,-1,1,-1,0,1,117,71,27,46,0,1,-1,-3.15261,1,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1630,1972.73,3,3,-1,-1,1,-1,1,0,117,70,21,47,0,1,-1,-3.85754,0,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1631,1984.73,3,3,-1,-1,1,-1,0,0,118,71,21,47,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1632,1992.32,8,8,-1,-1,1,-1,1,1,118,71,27,47,0,1,-1,-2.91331,0,2,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1633,1992.49,7,7,-1,-1,1,-1,1,1,118,71,28,47,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1634,1996.73,3,3,-1,-1,1,-1,0,1,119,71,21,48,0,1,-1,-3.85754,0,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1635,2012.32,8,8,-1,-1,1,-1,1,0,119,72,27,47,0,1,-1,-2.91331,0,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1636,2012.49,7,7,-1,-1,1,-1,1,1,119,72,28,47,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1637,2016.73,3,3,-1,-1,1,-1,1,1,120,71,21,49,0,1,-1,-3.85754,0,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1638,2024.32,8,8,-1,-1,1,-1,0,0,120,73,27,47,0,1,-1,-2.91331,0,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1639,2032.49,7,7,-1,-1,1,-1,1,0,120,73,28,47,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1640,2036.32,8,8,-1,-1,1,-1,0,1,121,73,27,48,0,1,-1,-2.91331,0,2,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1641,2036.73,3,3,-1,-1,1,-1,1,0,121,72,21,49,0,1,-1,-3.85754,0,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1642,2044.49,7,7,-1,-1,1,-1,0,0,121,74,28,47,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1643,2048.73,3,3,-1,-1,1,-1,0,1,122,73,21,49,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1644,2056.32,8,8,-1,-1,1,-1,1,1,122,73,27,49,0,1,-1,-2.91331,0,2,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1645,2056.49,7,7,-1,-1,1,-1,0,1,122,74,28,48,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1646,2068.73,3,3,-1,-1,1,-1,1,0,123,73,21,50,0,1,-1,-3.85754,0,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1647,2076.32,8,8,-1,-1,1,-1,1,1,123,74,27,49,0,1,-1,-2.91331,0,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1648,2076.49,7,7,-1,-1,1,-1,1,1,123,74,29,49,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1649,2080.73,3,3,-1,-1,1,-1,0,1,124,74,21,50,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1650,2096.32,8,8,-1,-1,1,-1,1,0,124,75,27,49,0,1,-1,-2.91331,0,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1651,2096.49,7,7,-1,-1,1,-1,1,0,124,75,29,49,0,1,-1,-3.15261,1,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1652,2100.73,3,3,-1,-1,1,-1,1,0,125,74,21,51,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1653,2108.32,8,8,-1,-1,1,-1,0,0,125,76,27,49,0,1,-1,-2.91331,1,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1654,2108.49,7,7,-1,-1,1,-1,0,1,125,76,29,49,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1655,2112.73,3,3,-1,-1,1,-1,0,0,126,75,21,51,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1656,2120.32,8,8,-1,-1,1,-1,0,1,126,76,28,50,0,1,-1,-2.91331,2,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1657,2124.73,3,3,-1,-1,1,-1,0,1,127,75,22,52,0,1,-1,-3.85754,1,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1658,2128.49,7,7,-1,-1,1,-1,1,1,126,76,29,50,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1659,2140.32,8,8,-1,-1,1,-1,1,1,127,76,29,51,0,1,-1,-2.91331,2,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1660,2144.73,3,3,-1,-1,1,-1,1,0,128,75,22,53,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1661,2148.49,7,7,-1,-1,1,-1,1,1,127,77,29,50,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1662,2156.73,3,3,-1,-1,1,-1,0,1,129,76,22,53,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1663,2160.32,8,8,-1,-1,1,-1,1,1,128,77,29,51,0,1,-1,-2.91331,2,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1664,2168.49,7,7,-1,-1,1,-1,1,0,128,78,29,50,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1665,2172.32,8,8,-1,-1,1,-1,1,1,129,78,29,51,0,0,2172.32,-2.91331,2,0,0,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1666,2176.73,3,3,-1,-1,1,-1,1,0,130,76,23,54,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1667,2180.49,7,7,-1,-1,1,-1,0,1,129,79,29,50,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1668,2188.73,3,3,-1,-1,1,-1,0,1,131,77,23,54,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1669,2200.49,7,7,-1,-1,1,-1,1,1,130,79,29,51,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1670,2208.73,3,3,-1,-1,1,-1,1,1,132,77,24,55,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1671,2220.49,7,7,-1,-1,1,-1,1,0,131,80,29,51,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1672,2228.73,3,3,-1,-1,1,-1,1,1,133,78,24,55,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1673,2232.49,7,7,-1,-1,1,-1,0,0,132,81,29,51,0,1,-1,-3.15261,0,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1674,2244.49,7,7,-1,-1,1,-1,0,1,133,81,29,52,0,1,-1,-3.15261,1,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1675,2248.73,3,3,-1,-1,1,-1,1,1,134,79,24,55,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1676,2264.49,7,7,-1,-1,1,-1,1,1,134,81,30,53,0,1,-1,-3.15261,1,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1677,2268.73,3,3,-1,-1,1,-1,1,1,135,80,24,55,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1678,2284.49,7,7,-1,-1,1,-1,1,1,135,82,30,53,0,1,-1,-3.15261,0,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1679,2288.73,3,3,-1,-1,1,-1,1,0,136,81,24,55,0,1,-1,-3.85754,0,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1680,2300.73,3,3,-1,-1,1,-1,0,1,137,82,24,55,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1681,2304.49,7,7,-1,-1,1,-1,1,1,136,83,30,53,0,1,-1,-3.15261,0,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1682,2320.73,3,3,-1,-1,1,-1,1,0,138,82,24,56,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1683,2324.49,7,7,-1,-1,1,-1,1,0,137,84,30,53,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1684,2332.73,3,3,-1,-1,1,-1,0,0,139,83,24,56,0,1,-1,-3.85754,0,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1685,2336.49,7,7,-1,-1,1,-1,0,0,138,85,30,53,0,1,-1,-3.15261,1,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1686,2344.73,3,3,-1,-1,1,-1,0,1,140,83,24,57,0,1,-1,-3.85754,1,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1687,2348.49,7,7,-1,-1,1,-1,0,0,139,85,31,54,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1688,2360.49,7,7,-1,-1,1,-1,0,1,140,85,31,55,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1689,2364.73,3,3,-1,-1,1,-1,1,1,141,83,25,58,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1690,2380.49,7,7,-1,-1,1,-1,1,0,141,85,32,56,0,1,-1,-3.15261,1,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1691,2384.73,3,3,-1,-1,1,-1,1,0,142,84,25,58,0,1,-1,-3.85754,1,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1692,2392.49,7,7,-1,-1,1,-1,0,1,142,86,32,56,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1693,2396.73,3,3,-1,-1,1,-1,0,0,143,85,25,58,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1694,2408.73,3,3,-1,-1,1,-1,0,1,144,85,25,59,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1695,2412.49,7,7,-1,-1,1,-1,1,1,143,86,32,57,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1696,2424.49,7,7,-1,-1,1,-1,1,1,144,87,32,57,0,0,2424.49,-3.15261,1,1,0,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1697,2428.73,3,3,-1,-1,1,-1,1,1,145,85,26,60,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1698,2448.73,3,3,-1,-1,1,-1,1,1,146,86,26,60,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1699,2468.73,3,3,-1,-1,1,-1,1,0,147,87,26,60,0,1,-1,-3.85754,2,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1700,2480.73,3,3,-1,-1,1,-1,0,1,148,88,26,60,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1701,2500.73,3,3,-1,-1,1,-1,1,0,149,88,26,61,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1702,2512.73,3,3,-1,-1,1,-1,0,0,150,89,26,61,0,1,-1,-3.85754,1,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1703,2524.73,3,3,-1,-1,1,-1,0,1,151,89,26,62,0,1,-1,-3.85754,2,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1704,2544.73,3,3,-1,-1,1,-1,1,1,152,89,27,63,0,1,-1,-3.85754,2,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1705,2564.73,3,3,-1,-1,1,-1,1,1,153,90,27,63,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
