dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,700804,43406817,-4.30689,0.186569,1050,485,1,0.236643,0,0.996494,0,1.01587,1,1.01637,0.729947,0.144383,-0.859662,0.178043,0.152753,0.316375,0.142548,0.146722,-0.0447095,0.220384
12,20,12,700856,43410097,-4.305,0.183879,1046,750,1,0.228035,0,1.19875,0,1.23369,1,1.32174,0.729883,0.143016,-0.858047,0.178714,0.156117,0.318121,0.142317,0.146589,-0.050379,0.219176
12,20,12,700908,43413357,-4.30304,0.187541,1049,511,1,0.234521,0,0.963846,0,1.03923,1,1.01931,0.729515,0.143839,-0.85764,0.180136,0.154561,0.316187,0.140174,0.146536,-0.0498089,0.21695
12,20,12,700960,43416651,-4.30399,0.185293,1049,765,1,0.238747,0,1.16146,0,1.20623,1,1.27043,0.727071,0.144444,-0.85702,0.181897,0.152167,0.317248,0.143226,0.147407,-0.0508882,0.21895
12,20,12,701012,43419917,-4.30201,0.18535,1046,514,1,0.228035,0,1.01587,0,1.01489,1,1.01489,0.727651,0.143657,-0.853667,0.184194,0.150019,0.314824,0.142707,0.145682,-0.0528792,0.215772
12,20,12,701064,43423211,-4.30047,0.18532,1039,776,1,0.216795,0,1.17856,0,1.2276,1,1.30077,0.727532,0.14373,-0.854452,0.185967,0.159358,0.317331,0.141924,0.146597,-0.0506194,0.216212
12,20,12,701116,43426469,-4.30097,0.184741,1040,549,1,0.219089,0,1.03875,0,1.06771,1,1.05972,0.726418,0.144553,-0.852404,0.187301,0.16102,0.319126,0.142917,0.146021,-0.0466814,0.217046
12,20,12,701168,43429737,-4.30014,0.18643,1038,765,1,0.223607,0,1.23085,0,1.27475,1,1.41986,0.726915,0.146135,-0.853995,0.185277,0.165039,0.319496,0.144647,0.147274,-0.0485374,0.215678
12,20,12,701220,43433018,-4.30032,0.186153,1039,558,1,0.212132,0,1.08674,0,1.14543,1,1.19624,0.728071,0.146888,-0.851328,0.188284,0.16411,0.321594,0.144199,0.148644,-0.0475513,0.217317
12,20,12,701272,43436268,-4.29832,0.185691,1042,817,1,0.209762,0,1.20582,0,1.2345,1,1.35794,0.726847,0.147106,-0.850612,0.190243,0.163181,0.322845,0.14182,0.147615,-0.0479072,0.214997
12,20,12,701324,43439554,-4.29585,0.18473,1039,596,1,0.212132,0,1.11759,0,1.13974,1,1.16705,0.727275,0.146077,-0.85341,0.190942,0.159171,0.318292,0.142796,0.147411,-0.0468859,0.21689
12,20,12,701376,43442782,-4.29449,0.183949,1040,850,1,0.209762,0,1.27475,0,1.17303,1,1.3561,0.727037,0.146705,-0.854708,0.191943,0.163102,0.320766,0.141844,0.147537,-0.047424,0.218149
12,20,12,701428,43446050,-4.29404,0.183213,1036,611,1,0.2,0,1.14761,0,1.09453,1,1.16576,0.728306,0.147259,-0.855174,0.190993,0.166039,0.320174,0.140487,0.145365,-0.0498495,0.218083
12,20,12,701480,43449296,-4.29579,0.18516,1036,872,1,0.194936,0,1.2466,0,1.18068,1,1.36821,0.728033,0.146471,-0.855229,0.190903,0.163737,0.318908,0.138967,0.144728,-0.0495013,0.216658
12,20,12,701532,43452532,-4.29822,0.18913,1035,644,1,0.192354,0,1.14717,0,1.09727,1,1.20748,0.726963,0.14698,-0.859682,0.192362,0.164694,0.318899,0.135484,0.14426,-0.0505271,0.21702
12,20,12,701584,43455786,-4.29584,0.188141,1033,882,1,0.181659,0,1.28141,0,1.1887,1,1.38384,0.729027,0.148882,-0.860192,0.191126,0.164924,0.318332,0.136811,0.144762,-0.0507263,0.216571
12,20,12,701636,43459024,-4.29247,0.185842,1031,623,1,0.181659,0,1.12694,0,1.12872,1,1.19833,0.730934,0.146922,-0.860603,0.1904,0.165693,0.3211,0.137653,0.14434,-0.0541795,0.216847
12,20,12,701688,43462268,-4.29605,0.18688,1029,869,1,0.170294,0,1.19666,0,1.16662,1,1.28413,0.731908,0.147269,-0.861252,0.19005,0.166438,0.321385,0.138372,0.145413,-0.0561118,0.215393
12,20,12,701740,43465492,-4.29675,0.185736,1029,588,1,0.170294,0,1.16447,0,1.11893,1,1.23126,0.731753,0.146869,-0.864679,0.188921,0.167946,0.322415,0.138499,0.14589,-0.056623,0.21736
12,20,12,701792,43468738,-4.29839,0.18445,1029,822,1,0.176068,0,1.24459,0,1.18786,1,1.3878,0.732875,0.145966,-0.86787,0.189801,0.164696,0.32046,0.138075,0.146887,-0.0569132,0.217286
12,20,12,701844,43471949,-4.29873,0.181591,1027,602,1,0.170294,0,1.19917,0,1.18364,1,1.28335,0.733872,0.144905,-0.868725,0.189507,0.163126,0.321214,0.138718,0.147633,-0.0594635,0.218787
12,20,12,701896,43475172,-4.30006,0.182609,1032,879,1,0.184391,0,1.24459,0,1.21984,1,1.37732,0.735568,0.14539,-0.870018,0.189453,0.16994,0.318947,0.138201,0.147109,-0.0636334,0.21758
12,20,12,701948,43478402,-4.29938,0.18356,1029,684,1,0.181659,0,1.19248,0,1.16319,1,1.24056,0.735475,0.146118,-0.869476,0.188085,0.169959,0.320373,0.137398,0.146354,-0.0638553,0.21984
12,20,12,702000,43481610,-4.29812,0.180307,1032,929,1,0.194936,0,1.16319,0,1.22515,1,1.31985,0.734947,0.146274,-0.867091,0.186746,0.167994,0.325591,0.13704,0.146701,-0.0643981,0.222487
12,20,12,702052,43484858,-4.29825,0.177295,1035,675,1,0.202485,0,1.13974,0,1.23167,1,1.28374,0.734495,0.146444,-0.864794,0.187663,0.16212,0.32613,0.136182,0.145575,-0.0655109,0.219642
12,20,12,702104,43488062,-4.29715,0.176534,1037,482,1,0.207364,0,0.986408,0,0.991464,1,0.996995,0.732429,0.146765,-0.864529,0.187162,0.168373,0.324567,0.136169,0.14512,-0.0649223,0.22061
12,20,12,702156,43491337,-4.29357,0.172689,1032,752,1,0.194936,0,1.17686,0,1.16276,1,1.26768,0.733722,0.145834,-0.866799,0.187547,0.16917,0.318449,0.134874,0.146808,-0.0645338,0.22041
12,20,12,702208,43494587,-4.29521,0.175335,1033,488,1,0.202485,0,1.01587,0,1,1,1.00995,0.732475,0.146367,-0.868811,0.187634,0.173335,0.320456,0.133853,0.147754,-0.0614631,0.220362
12,20,12,702260,43497847,-4.29305,0.175102,1031,741,1,0.202485,0,1.14499,0,1.17431,1,1.23045,0.734515,0.145753,-0.868437,0.187725,0.175368,0.320373,0.131964,0.147244,-0.0579797,0.223181
12,20,12,702312,43501044,-4.29413,0.173093,1031,498,1,0.187083,0,1.0144,0,1.02665,1,1.04259,0.73595,0.147566,-0.869519,0.186969,0.173522,0.319218,0.134084,0.148522,-0.059699,0.224084
12,20,12,702364,43504276,-4.2972,0.172607,1032,755,1,0.184391,0,1.15542,0,1.18406,1,1.25419,0.736109,0.148574,-0.870215,0.191236,0.174195,0.317747,0.13399,0.14715,-0.0586558,0.22446
12,20,12,702416,43507509,-4.29802,0.174001,1036,529,1,0.194936,0,1.04833,0,1.03682,1,1.05736,0.736622,0.147903,-0.873121,0.191483,0.176035,0.318441,0.13619,0.148283,-0.0571985,0.223852
12,20,12,702468,43510780,-4.29804,0.174101,1036,739,1,0.2,0,1.25539,0,1.22719,1,1.37477,0.738719,0.147761,-0.877101,0.191645,0.171347,0.316899,0.135448,0.148075,-0.0565979,0.223412
12,20,12,702520,43514033,-4.29423,0.175705,1037,557,1,0.197484,0,1.10318,0,1.07564,1,1.17047,0.735816,0.147718,-0.877443,0.191306,0.168964,0.318099,0.134478,0.148657,-0.05633,0.224383
12,20,12,702572,43517280,-4.29592,0.173831,1036,807,1,0.194936,0,1.19331,0,1.20499,1,1.33866,0.734755,0.147423,-0.878185,0.19258,0.170359,0.318544,0.132691,0.148601,-0.0564733,0.222712
12,20,12,702624,43520526,-4.2971,0.176347,1037,536,1,0.197484,0,1.11714,0,1.10272,1,1.1225,0.737212,0.147706,-0.879335,0.191566,0.171229,0.32242,0.133253,0.151167,-0.0557002,0.225715
12,20,12,702676,43523752,-4.29771,0.175018,1033,780,1,0.187083,0,1.17813,0,1.22963,1,1.32514,0.738168,0.146212,-0.877888,0.191395,0.168668,0.321462,0.132062,0.152884,-0.0548282,0.225973
12,20,12,702728,43527000,-4.29422,0.177647,1032,578,1,0.189737,0,1.0812,0,1.15974,1,1.14543,0.738757,0.146056,-0.878916,0.190547,0.167169,0.321015,0.134648,0.152663,-0.0558482,0.224518
12,20,12,702780,43530236,-4.29415,0.177866,1033,823,1,0.192354,0,1.23734,0,1.2657,1,1.36931,0.737395,0.147884,-0.877504,0.188804,0.169287,0.320193,0.133902,0.152931,-0.0565289,0.225439
12,20,12,702832,43533472,-4.29687,0.176791,1032,621,1,0.189737,0,1.15888,0,1.11982,1,1.2227,0.738869,0.148851,-0.875561,0.187627,0.167663,0.319722,0.132368,0.150951,-0.0620476,0.222394
12,20,12,702884,43536680,-4.29664,0.176725,1034,868,1,0.209762,0,1.22311,0,1.21943,1,1.37077,0.738356,0.148388,-0.875401,0.186831,0.167988,0.317176,0.134392,0.149797,-0.0599335,0.221526
12,20,12,702936,43539947,-4.29446,0.174407,1036,605,1,0.204939,0,1.1371,0,1.15152,1,1.22515,0.73852,0.148767,-0.879376,0.18587,0.16575,0.31975,0.135282,0.151094,-0.0571142,0.221481
12,20,12,702988,43543155,-4.29326,0.173453,1038,857,1,0.209762,0,1.21202,0,1.20955,1,1.35499,0.739258,0.149463,-0.879605,0.18565,0.169132,0.317075,0.135792,0.150401,-0.0631789,0.220483
12,20,12,703040,43546414,-4.29139,0.172093,1039,651,1,0.212132,0,1.14891,0,1.1709,1,1.2341,0.741746,0.151318,-0.879374,0.187193,0.170819,0.316708,0.138176,0.147813,-0.0623832,0.219776
12,20,12,703092,43549638,-4.29036,0.16981,1042,898,1,0.214476,0,1.19206,0,1.27043,1,1.35093,0.741943,0.150996,-0.880839,0.186531,0.171637,0.318621,0.13721,0.148897,-0.0642066,0.217864
12,20,12,703144,43552904,-4.29046,0.170363,1041,659,1,0.216795,0,1.15629,0,1.14455,1,1.2145,0.741383,0.151507,-0.883822,0.185778,0.178892,0.321264,0.135787,0.14987,-0.0676722,0.217127
12,20,12,703196,43556154,-4.29018,0.170532,1038,890,1,0.214476,0,1.17004,0,1.23612,1,1.32778,0.741077,0.153459,-0.880778,0.184648,0.176349,0.31987,0.138937,0.149676,-0.0670938,0.216629
12,20,12,703248,43559418,-4.28964,0.170436,1043,680,1,0.230217,0,1.1887,0,1.16103,1,1.27632,0.743775,0.154771,-0.882359,0.182936,0.175898,0.319734,0.138267,0.149513,-0.0693258,0.214585
12,20,12,703300,43562669,-4.29008,0.172361,1044,911,1,0.236643,0,1.21984,0,1.20955,1,1.33454,0.745803,0.153742,-0.882224,0.185027,0.166547,0.317146,0.138983,0.151121,-0.0708347,0.21392
12,20,12,703352,43565966,-4.28966,0.171727,1043,702,1,0.225832,0,1.1811,0,1.15282,1,1.26886,0.745225,0.154764,-0.883651,0.184361,0.167891,0.315394,0.137637,0.149845,-0.0682966,0.213711
12,20,12,703404,43569209,-4.29092,0.172262,1043,490,1,0.234521,0,0.98387,0,0.922497,1,0.972111,0.742624,0.153953,-0.884936,0.183403,0.170923,0.31621,0.139109,0.150053,-0.0696267,0.21352
12,20,12,703456,43572478,-4.29175,0.172178,1042,723,1,0.219089,0,1.15109,0,1.2227,1,1.28452,0.744082,0.152579,-0.887465,0.18392,0.168449,0.315597,0.138653,0.151226,-0.0720325,0.215474
12,20,12,703508,43575704,-4.29241,0.174696,1037,484,1,0.192354,0,0.991968,0,0.986408,1,1.00449,0.742256,0.15313,-0.889622,0.184317,0.167562,0.317145,0.13797,0.151397,-0.0704749,0.214522
12,20,12,703560,43578999,-4.29305,0.173838,1033,708,1,0.192354,0,1.22066,0,1.2145,1,1.31795,0.744935,0.153952,-0.88903,0.185718,0.16404,0.315439,0.138135,0.153408,-0.070107,0.214111
12,20,12,703612,43582236,-4.29474,0.175642,1035,511,1,0.187083,0,1.0198,0,1.01489,1,1.00399,0.744617,0.153954,-0.889267,0.185487,0.160451,0.312643,0.137896,0.153791,-0.071719,0.212208
12,20,12,703664,43585473,-4.29221,0.175058,1033,767,1,0.187083,0,1.16362,0,1.20913,1,1.28996,0.745374,0.155329,-0.889706,0.185711,0.159674,0.313842,0.13816,0.154926,-0.0705511,0.213475
12,20,12,703716,43588691,-4.29042,0.173725,1030,531,1,0.178885,0,1.01784,0,1.02421,1,1.03005,0.747432,0.157306,-0.890643,0.187726,0.161674,0.315853,0.139353,0.154698,-0.0721389,0.214036
12,20,12,703768,43591896,-4.29068,0.173609,1033,756,1,0.181659,0,1.15109,0,1.16146,1,1.2514,0.747317,0.157999,-0.888336,0.188391,0.162537,0.312846,0.138432,0.153342,-0.0708156,0.213244
12,20,12,703820,43595129,-4.28955,0.173111,1029,527,1,0.170294,0,1.01587,0,1.05546,1,1.05641,0.747902,0.158727,-0.89058,0.186776,0.160076,0.313447,0.139517,0.15291,-0.072971,0.211622
12,20,12,703872,43598353,-4.28997,0.174728,1028,766,1,0.173205,0,1.17771,0,1.20582,1,1.30499,0.747803,0.158983,-0.891146,0.186256,0.155214,0.312567,0.142041,0.151786,-0.0731513,0.208507
12,20,12,703924,43601552,-4.28854,0.17494,1022,539,1,0.154919,0,1.07331,0,1.07564,1,1.11041,0.750163,0.159452,-0.891231,0.187286,0.156631,0.312139,0.139567,0.151635,-0.0730351,0.20743
12,20,12,703976,43604767,-4.28773,0.175267,1019,792,1,0.144914,0,1.19958,0,1.20499,1,1.30882,0.750626,0.158749,-0.888878,0.189511,0.155746,0.310644,0.140241,0.152483,-0.07374,0.206212
12,20,12,704028,43607998,-4.28657,0.176307,1021,587,1,0.151658,0,1.09362,0,1.13358,1,1.15974,0.751301,0.160671,-0.888278,0.193501,0.15666,0.312557,0.14237,0.150258,-0.0785487,0.206641
12,20,12,704080,43611203,-4.28769,0.177108,1025,821,1,0.164317,0,1.27828,0,1.23045,1,1.40784,0.752099,0.159778,-0.887892,0.192931,0.161825,0.312585,0.143559,0.151785,-0.0765162,0.208446
12,20,12,704132,43614410,-4.28742,0.178916,1031,582,1,0.181659,0,1.17771,0,1.14761,1,1.20913,0.752053,0.160381,-0.886226,0.191188,0.154925,0.311735,0.141556,0.153403,-0.0723728,0.211562
12,20,12,704184,43617611,-4.29007,0.179879,1030,831,1,0.178885,0,1.21037,0,1.21737,1,1.32552,0.750565,0.160053,-0.885898,0.190735,0.156083,0.313747,0.141966,0.153582,-0.0686972,0.2146
12,20,12,704236,43620848,-4.29208,0.180445,1032,637,1,0.2,0,1.07703,0,1.14061,1,1.16833,0.752386,0.158582,-0.88451,0.191756,0.152533,0.312734,0.142881,0.152534,-0.069226,0.21517
12,20,12,704288,43624085,-4.29077,0.181233,1035,894,1,0.202485,0,1.15282,0,1.18195,1,1.25857,0.753191,0.159136,-0.88704,0.192283,0.154293,0.311211,0.143195,0.150969,-0.0630079,0.216528
12,20,12,704340,43627360,-4.28854,0.180459,1039,651,1,0.207364,0,1.1726,0,1.20208,1,1.24177,0.752134,0.156684,-0.890174,0.192117,0.149403,0.310303,0.143106,0.150883,-0.0621954,0.217098
12,20,12,704392,43630612,-4.29308,0.18023,1040,930,1,0.209762,0,1.20042,0,1.23491,1,1.32288,0.752988,0.15815,-0.891361,0.193217,0.15022,0.307856,0.141278,0.151738,-0.0602186,0.21744
12,20,12,704444,43633876,-4.29251,0.179756,1034,680,1,0.2,0,1.21367,0,1.19875,1,1.29692,0.752794,0.158891,-0.889648,0.193855,0.150307,0.311938,0.142142,0.152831,-0.0646873,0.218459
12,20,12,704496,43637101,-4.29085,0.178305,1032,928,1,0.184391,0,1.27515,0,1.19248,1,1.34611,0.753847,0.159327,-0.886266,0.195173,0.149124,0.312293,0.142325,0.153804,-0.0649327,0.218543
12,20,12,704548,43640341,-4.29182,0.179747,1033,648,1,0.192354,0,1.18406,0,1.15672,1,1.24097,0.753565,0.16016,-0.884888,0.195872,0.150077,0.312069,0.139784,0.153914,-0.0644682,0.220419
12,20,12,704600,43643558,-4.29311,0.179643,1030,875,1,0.184391,0,1.2534,0,1.17898,1,1.34573,0.756418,0.160626,-0.881357,0.195892,0.151098,0.310973,0.136455,0.155525,-0.0637226,0.220873
12,20,12,704652,43646781,-4.29349,0.180886,1031,681,1,0.181659,0,1.17473,0,1.1887,1,1.29345,0.754,0.161347,-0.879296,0.19573,0.149962,0.308878,0.135074,0.154113,-0.0634775,0.219514
12,20,12,704704,43649996,-4.29157,0.181819,1029,453,1,0.176068,0,0.96902,0,1.00648,1,0.980816,0.752745,0.161531,-0.879269,0.19564,0.148563,0.310686,0.136157,0.155107,-0.0643245,0.218404
12,20,12,704756,43653250,-4.29081,0.183795,1029,703,1,0.176068,0,1.2486,0,1.20789,1,1.33417,0.753693,0.162471,-0.88162,0.195336,0.149072,0.311588,0.135792,0.15356,-0.065948,0.218994
12,20,12,704808,43656467,-4.29336,0.183332,1027,475,1,0.170294,0,1.02713,0,1.01931,1,1.02274,0.75317,0.162623,-0.879401,0.195339,0.148152,0.311126,0.134828,0.154223,-0.0649233,0.220476
12,20,12,704860,43659701,-4.29315,0.183075,1025,715,1,0.170294,0,1.19833,0,1.20789,1,1.32627,0.749147,0.161448,-0.878545,0.196166,0.150887,0.314586,0.135143,0.152116,-0.0625623,0.220131
12,20,12,704912,43662898,-4.29555,0.186732,1025,499,1,0.164317,0,1.06113,0,1.06536,1,1.10136,0.751136,0.162909,-0.878851,0.193474,0.154719,0.315468,0.131629,0.153005,-0.064198,0.21888
12,20,12,704964,43666126,-4.29737,0.187525,1026,754,1,0.173205,0,1.24218,0,1.25499,1,1.39499,0.754053,0.163132,-0.879224,0.193463,0.157535,0.316693,0.132765,0.152189,-0.0620009,0.220982
12,20,12,705016,43669344,-4.29712,0.18584,1030,508,1,0.184391,0,1.06583,0,1.09179,1,1.11624,0.756196,0.164266,-0.876403,0.193443,0.159066,0.317006,0.13157,0.153348,-0.0672111,0.21899
12,20,12,705068,43672599,-4.29791,0.189924,1026,755,1,0.173205,0,1.22147,0,1.23612,1,1.38852,0.755573,0.163197,-0.875257,0.192419,0.161631,0.319283,0.134018,0.149837,-0.0669603,0.219475
12,20,12,705120,43675827,-4.29529,0.190752,1026,526,1,0.173205,0,1.09316,0,1.13754,1,1.14061,0.754348,0.163543,-0.876746,0.192371,0.160568,0.318821,0.13239,0.149206,-0.0647423,0.222134
12,20,12,705172,43679016,-4.29435,0.192635,1027,785,1,0.181659,0,1.2112,0,1.21902,1,1.30576,0.755709,0.165878,-0.878591,0.191249,0.15863,0.318992,0.135518,0.15018,-0.0677571,0.221056
12,20,12,705224,43682264,-4.29509,0.190904,1032,561,1,0.2,0,1.12517,0,1.14761,1,1.16233,0.755174,0.165905,-0.87711,0.190277,0.158123,0.316761,0.136036,0.147648,-0.067276,0.221034
12,20,12,705276,43685463,-4.29439,0.190311,1031,829,1,0.202485,0,1.23126,0,1.19958,1,1.32476,0.752902,0.164499,-0.877605,0.191383,0.156043,0.317403,0.13533,0.148394,-0.0694038,0.219203
12,20,12,705328,43688694,-4.29402,0.190773,1028,576,1,0.184391,0,1.10499,0,1.12027,1,1.14543,0.75025,0.166236,-0.878936,0.191005,0.156126,0.316547,0.137416,0.149793,-0.0679972,0.221271
12,20,12,705380,43691885,-4.29403,0.191503,1027,831,1,0.176068,0,1.22229,0,1.19457,1,1.32401,0.752902,0.164739,-0.876421,0.19479,0.158306,0.318672,0.141133,0.152309,-0.070228,0.221128
12,20,12,705432,43695101,-4.29753,0.192167,1025,583,1,0.170294,0,1.15109,0,1.19206,1,1.22474,0.752517,0.166073,-0.875802,0.194088,0.16375,0.32231,0.143749,0.150743,-0.0706589,0.218521
12,20,12,705484,43698307,-4.29739,0.189654,1027,835,1,0.176068,0,1.18237,0,1.21244,1,1.34833,0.752978,0.165939,-0.87462,0.194892,0.163811,0.323076,0.143611,0.150326,-0.0694195,0.217958
12,20,12,705536,43701551,-4.29616,0.186389,1029,617,1,0.170294,0,1.1225,0,1.15888,1,1.21367,0.752353,0.165303,-0.8734,0.195279,0.166508,0.321813,0.141132,0.149957,-0.0667799,0.219937
12,20,12,705588,43704801,-4.29371,0.186864,1027,853,1,0.164317,0,1.2182,0,1.18701,1,1.31947,0.753798,0.164387,-0.873447,0.19383,0.163592,0.318786,0.13896,0.149899,-0.0695768,0.22055
12,20,12,705640,43708029,-4.29538,0.186628,1027,649,1,0.170294,0,1.19122,0,1.15022,1,1.25459,0.751608,0.165367,-0.871133,0.192833,0.165413,0.317211,0.139056,0.150354,-0.069309,0.222753
12,20,12,705692,43711247,-4.2965,0.18394,1030,905,1,0.178885,0,1.26689,0,1.1887,1,1.35647,0.752043,0.166021,-0.872619,0.191523,0.159455,0.317396,0.138222,0.150518,-0.0698681,0.218657
12,20,12,705744,43714515,-4.29492,0.184344,1034,656,1,0.189737,0,1.23045,0,1.17473,1,1.3092,0.754348,0.164968,-0.86916,0.192967,0.164611,0.319255,0.139335,0.149627,-0.0698082,0.215987
12,20,12,705796,43717738,-4.29413,0.183954,1035,901,1,0.197484,0,1.25499,0,1.2466,1,1.40606,0.75518,0.16436,-0.869978,0.192806,0.166738,0.319948,0.136758,0.149786,-0.0699087,0.217899
12,20,12,705848,43720980,-4.29481,0.182248,1039,630,1,0.216795,0,1.20208,0,1.25379,1,1.34944,0.757549,0.16477,-0.869812,0.194071,0.16544,0.319065,0.137288,0.150598,-0.0714286,0.219278
12,20,12,705900,43724231,-4.2952,0.179942,1041,880,1,0.212132,0,1.26293,0,1.25698,1,1.42443,0.758123,0.16639,-0.867984,0.194405,0.169919,0.318283,0.138381,0.149843,-0.0719485,0.218815
12,20,12,705952,43727514,-4.29575,0.181037,1043,676,1,0.216795,0,1.18828,0,1.22107,1,1.30805,0.758794,0.167562,-0.864441,0.196091,0.170664,0.315963,0.13874,0.151381,-0.0729687,0.220175
12,20,12,706004,43730752,-4.29502,0.179447,1040,427,1,0.209762,0,0.980816,0,1.001,1,1.0315,0.757747,0.167256,-0.864213,0.19659,0.173069,0.315484,0.139596,0.152913,-0.0737119,0.219146
12,20,12,706056,43734028,-4.29343,0.177804,1039,676,1,0.202485,0,1.23693,0,1.19373,1,1.35388,0.75757,0.167637,-0.863683,0.197124,0.169866,0.314922,0.139982,0.15254,-0.0695091,0.218948
12,20,12,706108,43737280,-4.29617,0.178747,1041,470,1,0.207364,0,1.04019,0,1.0247,1,1.06019,0.758966,0.167958,-0.864027,0.19872,0.167483,0.316833,0.137421,0.152421,-0.0712578,0.219199
12,20,12,706160,43740517,-4.2982,0.179702,1039,708,1,0.207364,0,1.25579,0,1.21943,1,1.37695,0.758201,0.167315,-0.865651,0.198361,0.170356,0.318808,0.137807,0.152038,-0.0714539,0.217168
12,20,12,706212,43743776,-4.30091,0.180936,1037,486,1,0.202485,0,1.09179,0,1.06019,1,1.11624,0.760559,0.168131,-0.867233,0.197993,0.168141,0.315901,0.135991,0.15197,-0.0687902,0.217618
12,20,12,706264,43747045,-4.30303,0.178165,1038,741,1,0.209762,0,1.21491,0,1.20996,1,1.33566,0.76012,0.165721,-0.865053,0.197192,0.171638,0.317122,0.135887,0.152699,-0.0684564,0.218378
12,20,12,706316,43750299,-4.30329,0.177126,1035,525,1,0.192354,0,1.07703,0,1.09225,1,1.12916,0.759832,0.163961,-0.864153,0.196216,0.170301,0.315877,0.135815,0.153453,-0.0691417,0.218917
12,20,12,706368,43753538,-4.30212,0.17362,1033,758,1,0.192354,0,1.23935,0,1.28725,1,1.41315,0.760285,0.162378,-0.86309,0.196246,0.165755,0.315019,0.137092,0.153608,-0.0702821,0.216075
12,20,12,706420,43756812,-4.30196,0.170969,1035,551,1,0.192354,0,1.06771,0,1.06536,1,1.09133,0.762056,0.1614,-0.861598,0.196605,0.16476,0.313413,0.140711,0.152425,-0.070414,0.216651
12,20,12,706472,43760055,-4.30267,0.171887,1031,814,1,0.187083,0,1.2661,0,1.2083,1,1.36345,0.762193,0.163186,-0.859546,0.194582,0.159361,0.309887,0.139884,0.154645,-0.0706157,0.215256
12,20,12,706524,43763286,-4.29947,0.170512,1028,593,1,0.178885,0,1.10091,0,1.10725,1,1.14105,0.763788,0.164835,-0.857306,0.195106,0.153543,0.311033,0.139801,0.152822,-0.0704353,0.215867
12,20,12,706576,43766497,-4.29851,0.174013,1031,833,1,0.187083,0,1.20208,0,1.21202,1,1.31985,0.765196,0.16492,-0.859432,0.195042,0.155028,0.311462,0.140811,0.15262,-0.0711542,0.216823
12,20,12,706628,43769745,-4.29944,0.178506,1032,563,1,0.189737,0,1.11624,0,1.17898,1,1.19583,0.766814,0.166207,-0.86269,0.195463,0.157856,0.31229,0.140972,0.153346,-0.0683952,0.218842
12,20,12,706680,43772964,-4.29988,0.181562,1030,825,1,0.184391,0,1.24298,0,1.29151,1,1.41174,0.766205,0.166144,-0.860762,0.195949,0.157345,0.310562,0.139906,0.153685,-0.0691524,0.216637
12,20,12,706732,43776181,-4.30353,0.183784,1028,576,1,0.184391,0,1.12428,0,1.19122,1,1.21367,0.764946,0.166464,-0.861243,0.194741,0.157126,0.311247,0.140066,0.153661,-0.0656469,0.220265
12,20,12,706784,43779424,-4.30292,0.183476,1032,823,1,0.194936,0,1.22638,0,1.25579,1,1.37295,0.765839,0.167044,-0.860986,0.194654,0.153765,0.309691,0.138516,0.153227,-0.0640408,0.219621
12,20,12,706836,43782683,-4.30093,0.183149,1032,603,1,0.194936,0,1.18195,0,1.20789,1,1.30154,0.767624,0.167398,-0.861197,0.191623,0.156677,0.309315,0.13812,0.152664,-0.0666713,0.219013
12,20,12,706888,43785924,-4.30007,0.180166,1036,883,1,0.204939,0,1.26925,0,1.26293,1,1.42338,0.766341,0.166831,-0.861186,0.193897,0.154557,0.313671,0.139912,0.150537,-0.0681221,0.217703
12,20,12,706940,43789164,-4.30033,0.179012,1035,671,1,0.197484,0,1.15974,0,1.17644,1,1.25579,0.767674,0.166923,-0.857897,0.193765,0.152577,0.312158,0.140045,0.150692,-0.0676733,0.217723
12,20,12,706992,43792413,-4.29864,0.180353,1033,903,1,0.192354,0,1.17431,0,1.28258,1,1.36967,0.770993,0.167097,-0.858339,0.193591,0.15266,0.308209,0.136837,0.152556,-0.0686248,0.21606
