dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,935,240.728,17,17,-1,-1,1,-1,0,1,60,27,20,33,0,1,-1,-5.00855,9,8,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,936,240.833,15,15,-1,-1,1,-1,0,1,60,27,16,33,0,1,-1,-4.98949,7,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,937,240.875,23,23,-1,-1,1,-1,0,1,60,29,23,31,0,1,-1,-4.99824,11,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,938,240.896,3,3,-1,-1,1,-1,1,1,60,26,17,34,0,1,-1,-4.99879,10,2,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,939,244.093,2,2,-1,-1,1,-1,1,1,61,31,12,30,0,1,-1,-5.00805,0,1,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,940,244.563,24,24,-1,-1,1,-1,0,0,61,32,15,29,0,1,-1,-4.99606,4,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,941,244.582,7,7,-1,-1,1,-1,0,0,61,28,23,33,0,1,-1,-5.00213,10,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,942,244.712,16,16,-1,-1,1,-1,1,0,61,33,9,28,0,1,-1,-4.99556,4,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,943,244.717,9,9,-1,-1,1,-1,1,1,61,36,8,25,0,1,-1,-5.00921,2,5,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,944,244.728,17,17,-1,-1,1,-1,1,0,61,27,21,34,0,1,-1,-5.00855,7,7,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,945,244.833,15,15,-1,-1,1,-1,1,0,61,27,16,34,0,1,-1,-4.98949,7,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,946,244.875,23,23,-1,-1,1,-1,1,1,61,29,24,32,0,1,-1,-4.99824,11,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,947,244.896,3,3,-1,-1,1,-1,1,0,61,27,17,34,0,1,-1,-4.99879,10,2,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,948,248.093,2,2,-1,-1,1,-1,1,0,62,32,12,30,0,1,-1,-5.00805,0,1,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,949,248.563,24,24,-1,-1,1,-1,0,0,62,32,15,30,0,1,-1,-4.99606,5,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,950,248.582,7,7,-1,-1,1,-1,0,1,62,28,23,34,0,1,-1,-5.00213,10,6,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,951,248.712,16,16,-1,-1,1,-1,0,1,62,34,9,28,0,1,-1,-4.99556,4,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,952,248.717,9,9,-1,-1,1,-1,1,1,62,37,8,25,0,1,-1,-5.00921,2,5,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,953,248.728,17,17,-1,-1,1,-1,0,0,62,28,21,34,0,1,-1,-5.00855,8,7,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,954,248.833,15,15,-1,-1,1,-1,0,1,62,28,16,34,0,1,-1,-4.98949,8,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,955,248.875,23,23,-1,-1,1,-1,1,0,62,30,24,32,0,1,-1,-4.99824,11,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,956,248.896,3,3,-1,-1,1,-1,0,0,62,28,17,34,0,1,-1,-4.99879,11,2,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,957,252.093,2,2,-1,-1,1,-1,0,0,63,33,12,30,0,1,-1,-5.00805,1,1,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,958,252.563,24,24,-1,-1,1,-1,0,0,63,32,16,31,0,1,-1,-4.99606,5,5,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,959,252.582,7,7,-1,-1,1,-1,1,1,63,28,23,35,0,1,-1,-5.00213,8,6,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,960,252.712,16,16,-1,-1,1,-1,1,0,63,34,9,29,0,1,-1,-4.99556,4,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,961,252.717,9,9,-1,-1,1,-1,1,1,63,38,8,25,0,1,-1,-5.00921,2,5,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,962,252.728,17,17,-1,-1,1,-1,0,0,63,28,22,35,0,1,-1,-5.00855,9,7,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,963,252.833,15,15,-1,-1,1,-1,1,1,63,28,17,35,0,1,-1,-4.98949,8,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,964,252.875,23,23,-1,-1,1,-1,0,0,63,31,24,32,0,1,-1,-4.99824,12,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,965,252.896,3,3,-1,-1,1,-1,0,0,63,28,18,35,0,1,-1,-4.99879,11,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,966,256.093,2,2,-1,-1,1,-1,0,1,64,33,13,31,0,1,-1,-5.00805,1,2,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,967,256.563,24,24,-1,-1,1,-1,0,1,64,32,16,32,0,1,-1,-4.99606,6,5,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,968,256.582,7,7,-1,-1,1,-1,1,0,64,29,23,35,0,1,-1,-5.00213,8,6,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,969,256.712,16,16,-1,-1,1,-1,0,0,64,35,9,29,0,1,-1,-4.99556,5,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,970,256.717,9,9,-1,-1,1,-1,1,1,64,39,8,25,0,1,-1,-5.00921,1,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,971,256.728,17,17,-1,-1,1,-1,0,1,64,28,23,36,0,1,-1,-5.00855,9,8,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,972,256.833,15,15,-1,-1,1,-1,1,1,64,29,17,35,0,1,-1,-4.98949,7,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,973,256.875,23,23,-1,-1,1,-1,0,0,64,31,25,33,0,1,-1,-4.99824,13,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,974,256.896,3,3,-1,-1,1,-1,0,0,64,28,18,36,0,1,-1,-4.99879,12,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,975,260.093,2,2,-1,-1,1,-1,1,1,65,33,13,32,0,1,-1,-5.00805,1,2,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,976,260.563,24,24,-1,-1,1,-1,1,1,65,32,17,33,0,1,-1,-4.99606,6,5,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,977,260.582,7,7,-1,-1,1,-1,0,1,65,30,23,35,0,1,-1,-5.00213,9,6,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,978,260.712,16,16,-1,-1,1,-1,0,1,65,35,10,30,0,1,-1,-4.99556,5,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,979,260.717,9,9,-1,-1,1,-1,1,0,65,40,8,25,0,1,-1,-5.00921,0,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,980,260.728,17,17,-1,-1,1,-1,1,1,65,28,23,37,0,1,-1,-5.00855,9,8,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,981,260.833,15,15,-1,-1,1,-1,1,1,65,30,17,35,0,1,-1,-4.98949,7,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,982,260.875,23,23,-1,-1,1,-1,0,0,65,31,26,34,0,1,-1,-4.99824,13,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,983,260.896,3,3,-1,-1,1,-1,0,1,65,28,19,37,0,1,-1,-4.99879,12,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,984,264.093,2,2,-1,-1,1,-1,1,1,66,34,13,32,0,1,-1,-5.00805,1,2,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,985,264.563,24,24,-1,-1,1,-1,1,1,66,33,17,33,0,1,-1,-4.99606,6,5,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,986,264.582,7,7,-1,-1,1,-1,1,1,66,30,24,36,0,1,-1,-5.00213,8,6,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,987,264.712,16,16,-1,-1,1,-1,1,1,66,35,10,31,0,1,-1,-4.99556,5,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,988,264.717,9,9,-1,-1,1,-1,0,1,66,41,8,25,0,1,-1,-5.00921,1,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,989,264.728,17,17,-1,-1,1,-1,1,0,66,29,23,37,0,1,-1,-5.00855,9,8,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,990,264.833,15,15,-1,-1,1,-1,1,1,66,31,17,35,0,1,-1,-4.98949,7,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,991,264.875,23,23,-1,-1,1,-1,0,0,66,31,26,35,0,1,-1,-4.99824,14,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,992,264.896,3,3,-1,-1,1,-1,1,1,66,28,19,38,0,1,-1,-4.99879,9,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,993,268.093,2,2,-1,-1,1,-1,1,1,67,35,13,32,0,1,-1,-5.00805,1,1,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,994,268.563,24,24,-1,-1,1,-1,1,0,67,34,17,33,0,1,-1,-4.99606,6,5,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,995,268.582,7,7,-1,-1,1,-1,1,1,67,31,24,36,0,1,-1,-5.00213,7,4,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,996,268.712,16,16,-1,-1,1,-1,1,1,67,36,10,31,0,1,-1,-4.99556,5,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,997,268.717,9,9,-1,-1,1,-1,1,0,67,41,9,26,0,1,-1,-5.00921,1,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,998,268.728,17,17,-1,-1,1,-1,0,1,67,30,23,37,0,1,-1,-5.00855,10,8,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,999,268.833,15,15,-1,-1,1,-1,1,1,67,32,17,35,0,1,-1,-4.98949,5,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1000,268.875,23,23,-1,-1,1,-1,0,1,67,31,27,36,0,1,-1,-4.99824,14,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1001,268.896,3,3,-1,-1,1,-1,1,1,67,29,19,38,0,1,-1,-4.99879,8,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1002,272.093,2,2,-1,-1,1,-1,1,1,68,36,13,32,0,1,-1,-5.00805,1,0,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,1003,272.563,24,24,-1,-1,1,-1,0,0,68,35,17,33,0,1,-1,-4.99606,6,6,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1004,272.582,7,7,-1,-1,1,-1,1,1,68,32,24,36,0,1,-1,-5.00213,7,4,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,1005,272.712,16,16,-1,-1,1,-1,1,1,68,37,10,31,0,1,-1,-4.99556,5,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1006,272.717,9,9,-1,-1,1,-1,0,1,68,42,9,26,0,1,-1,-5.00921,2,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,1007,272.728,17,17,-1,-1,1,-1,1,0,68,30,24,38,0,1,-1,-5.00855,8,7,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1008,272.833,15,15,-1,-1,1,-1,1,0,68,33,17,35,0,1,-1,-4.98949,5,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1009,272.875,23,23,-1,-1,1,-1,1,0,68,31,27,37,0,1,-1,-4.99824,13,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1010,272.896,3,3,-1,-1,1,-1,1,0,68,30,19,38,0,1,-1,-4.99879,7,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1011,276.093,2,2,-1,-1,1,-1,1,0,69,37,13,32,0,1,-1,-5.00805,0,0,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,1012,276.563,24,24,-1,-1,1,-1,0,0,69,35,17,34,0,1,-1,-4.99606,7,6,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1013,276.582,7,7,-1,-1,1,-1,1,1,69,33,24,36,0,1,-1,-5.00213,7,4,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,1014,276.712,16,16,-1,-1,1,-1,1,0,69,38,10,31,0,1,-1,-4.99556,5,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1015,276.717,9,9,-1,-1,1,-1,1,0,69,42,10,27,0,1,-1,-5.00921,2,1,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,1016,276.728,17,17,-1,-1,1,-1,0,0,69,31,24,38,0,1,-1,-5.00855,9,7,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1017,276.833,15,15,-1,-1,1,-1,0,1,69,34,17,35,0,1,-1,-4.98949,6,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1018,276.875,23,23,-1,-1,1,-1,0,0,69,32,27,37,0,1,-1,-4.99824,14,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1019,276.896,3,3,-1,-1,1,-1,0,1,69,31,19,38,0,1,-1,-4.99879,8,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1020,280.093,2,2,-1,-1,1,-1,0,1,70,38,13,32,0,1,-1,-5.00805,1,0,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,1021,280.563,24,24,-1,-1,1,-1,0,1,70,35,18,35,0,1,-1,-4.99606,8,6,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1022,280.582,7,7,-1,-1,1,-1,1,0,70,34,24,36,0,1,-1,-5.00213,6,3,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,1023,280.712,16,16,-1,-1,1,-1,0,1,70,39,10,31,0,1,-1,-4.99556,5,7,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1024,280.717,9,9,-1,-1,1,-1,0,0,70,43,10,27,0,1,-1,-5.00921,2,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,1025,280.728,17,17,-1,-1,1,-1,0,0,70,31,25,39,0,1,-1,-5.00855,9,8,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1026,280.833,15,15,-1,-1,1,-1,1,0,70,34,18,36,0,1,-1,-4.98949,5,2,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1027,280.875,23,23,-1,-1,1,-1,0,0,70,32,28,38,0,1,-1,-4.99824,15,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1028,280.896,3,3,-1,-1,1,-1,1,1,70,31,20,39,0,1,-1,-4.99879,7,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1029,284.093,2,2,-1,-1,1,-1,1,0,71,38,14,33,0,1,-1,-5.00805,1,0,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,1030,284.563,24,24,-1,-1,1,-1,1,1,71,35,19,36,0,1,-1,-4.99606,8,6,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1031,284.582,7,7,-1,-1,1,-1,0,1,71,35,24,36,0,1,-1,-5.00213,7,3,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,1032,284.712,16,16,-1,-1,1,-1,1,0,71,39,10,32,0,1,-1,-4.99556,4,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1033,284.717,9,9,-1,-1,1,-1,0,1,71,43,10,28,0,1,-1,-5.00921,2,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,1034,284.728,17,17,-1,-1,1,-1,0,1,71,31,25,40,0,1,-1,-5.00855,9,9,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1035,284.833,15,15,-1,-1,1,-1,0,1,71,35,18,36,0,1,-1,-4.98949,5,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1036,284.875,23,23,-1,-1,1,-1,0,1,71,32,29,39,0,1,-1,-4.99824,16,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1037,284.896,3,3,-1,-1,1,-1,1,0,71,32,20,39,0,1,-1,-4.99879,6,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1038,288.093,2,2,-1,-1,1,-1,0,1,72,39,14,33,0,1,-1,-5.00805,1,1,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,1039,288.563,24,24,-1,-1,1,-1,1,0,72,36,19,36,0,1,-1,-4.99606,8,5,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1040,288.582,7,7,-1,-1,1,-1,1,1,72,35,25,37,0,1,-1,-5.00213,7,2,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,1041,288.712,16,16,-1,-1,1,-1,0,0,72,40,10,32,0,1,-1,-4.99556,4,7,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1042,288.717,9,9,-1,-1,1,-1,1,1,72,43,10,29,0,1,-1,-5.00921,2,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,1043,288.728,17,17,-1,-1,1,-1,1,1,72,31,25,41,0,1,-1,-5.00855,9,7,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1044,288.833,15,15,-1,-1,1,-1,1,0,72,35,18,37,0,1,-1,-4.98949,5,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1045,288.875,23,23,-1,-1,1,-1,1,0,72,32,30,40,0,1,-1,-4.99824,15,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1046,288.896,3,3,-1,-1,1,-1,0,0,72,33,20,39,0,1,-1,-4.99879,7,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1047,292.093,2,2,-1,-1,1,-1,1,0,73,39,14,34,0,1,-1,-5.00805,1,1,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,1048,292.563,24,24,-1,-1,1,-1,0,1,73,37,19,36,0,1,-1,-4.99606,8,6,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1049,292.582,7,7,-1,-1,1,-1,1,1,73,36,25,37,0,1,-1,-5.00213,7,1,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,1050,292.712,16,16,-1,-1,1,-1,0,1,73,40,10,33,0,1,-1,-4.99556,4,8,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1051,292.717,9,9,-1,-1,1,-1,1,0,73,44,10,29,0,1,-1,-5.00921,2,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,1052,292.728,17,17,-1,-1,1,-1,1,1,73,32,25,41,0,1,-1,-5.00855,9,7,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1053,292.833,15,15,-1,-1,1,-1,0,1,73,36,18,37,0,1,-1,-4.98949,6,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1054,292.875,23,23,-1,-1,1,-1,0,0,73,33,30,40,0,1,-1,-4.99824,16,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1055,292.896,3,3,-1,-1,1,-1,0,0,73,33,21,40,0,1,-1,-4.99879,8,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1056,296.093,2,2,-1,-1,1,-1,0,0,74,40,14,34,0,1,-1,-5.00805,2,1,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,1057,296.563,24,24,-1,-1,1,-1,1,1,74,37,19,37,0,1,-1,-4.99606,8,6,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1058,296.582,7,7,-1,-1,1,-1,1,1,74,37,25,37,0,1,-1,-5.00213,6,1,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,1059,296.712,16,16,-1,-1,1,-1,1,1,74,40,10,34,0,1,-1,-4.99556,4,8,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1060,296.717,9,9,-1,-1,1,-1,0,1,74,45,10,29,0,1,-1,-5.00921,2,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,1061,296.728,17,17,-1,-1,1,-1,1,0,74,33,25,41,0,1,-1,-5.00855,7,6,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1062,296.833,15,15,-1,-1,1,-1,1,1,74,36,19,38,0,1,-1,-4.98949,6,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1063,296.875,23,23,-1,-1,1,-1,0,0,74,33,31,41,0,1,-1,-4.99824,16,7,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1064,296.896,3,3,-1,-1,1,-1,0,1,74,33,22,41,0,1,-1,-4.99879,9,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1065,300.093,2,2,-1,-1,1,-1,0,0,75,40,15,35,0,1,-1,-5.00805,3,1,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,1066,300.563,24,24,-1,-1,1,-1,1,0,75,38,19,37,0,1,-1,-4.99606,4,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1067,300.582,7,7,-1,-1,1,-1,1,1,75,38,25,37,0,1,-1,-5.00213,4,0,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,1068,300.712,16,16,-1,-1,1,-1,1,0,75,41,10,34,0,1,-1,-4.99556,4,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1069,300.717,9,9,-1,-1,1,-1,1,0,75,45,10,30,0,1,-1,-5.00921,2,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,1070,300.728,17,17,-1,-1,1,-1,0,1,75,34,25,41,0,1,-1,-5.00855,3,3,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1071,300.833,15,15,-1,-1,1,-1,1,0,75,37,19,38,0,1,-1,-4.98949,3,1,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1072,300.875,23,23,-1,-1,1,-1,0,0,75,33,31,42,0,1,-1,-4.99824,12,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1073,300.896,3,3,-1,-1,1,-1,1,1,75,33,23,42,0,1,-1,-4.99879,6,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1074,304.093,2,2,-1,-1,1,-1,0,1,76,40,16,36,0,1,-1,-5.00805,4,1,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,1075,304.563,24,24,-1,-1,1,-1,0,1,76,39,19,37,0,1,-1,-4.99606,4,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1076,304.582,7,7,-1,-1,1,-1,1,0,76,39,25,37,0,1,-1,-5.00213,4,0,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,1077,304.712,16,16,-1,-1,1,-1,0,1,76,42,10,34,0,1,-1,-4.99556,5,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1078,304.717,9,9,-1,-1,1,-1,0,1,76,46,10,30,0,1,-1,-5.00921,3,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,1079,304.728,17,17,-1,-1,1,-1,1,1,76,34,25,42,0,1,-1,-5.00855,3,3,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1080,304.833,15,15,-1,-1,1,-1,0,0,76,38,19,38,0,1,-1,-4.98949,4,1,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1081,304.875,23,23,-1,-1,1,-1,0,1,76,33,32,43,0,1,-1,-4.99824,12,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1082,304.896,3,3,-1,-1,1,-1,1,1,76,34,23,42,0,1,-1,-4.99879,6,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1083,308.093,2,2,-1,-1,1,-1,1,0,77,40,17,37,0,1,-1,-5.00805,4,1,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,1084,308.563,24,24,-1,-1,1,-1,1,0,77,39,19,38,0,1,-1,-4.99606,4,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1085,308.582,7,7,-1,-1,1,-1,0,0,77,40,25,37,0,1,-1,-5.00213,4,1,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,1086,308.712,16,16,-1,-1,1,-1,1,1,77,42,11,35,0,1,-1,-4.99556,5,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1087,308.717,9,9,-1,-1,1,-1,1,0,77,46,11,31,0,1,-1,-5.00921,3,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,1088,308.728,17,17,-1,-1,1,-1,1,0,77,35,25,42,0,1,-1,-5.00855,3,2,1,0,-0.000136214,0.00310647,0.0117791,0
