dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,1062,768.918,13,13,-1,-1,1,-1,1,0,64,31,18,33,0,1,-1,-5.00416,3,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,1063,768.931,11,11,-1,-1,1,-1,1,0,64,27,17,37,0,1,-1,-5,0,0,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1064,780.046,8,8,-1,-1,1,-1,1,0,65,29,19,36,0,1,-1,-4.99439,2,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1065,780.05,21,21,-1,-1,1,-1,0,0,65,24,16,41,0,1,-1,-4.99166,1,5,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1066,780.051,23,23,-1,-1,1,-1,1,0,65,26,22,39,0,1,-1,-4.99018,3,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1067,780.148,7,7,-1,-1,1,-1,0,0,65,29,19,36,0,1,-1,-5.00764,3,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1068,780.179,20,20,-1,-1,1,-1,0,0,65,36,15,29,0,1,-1,-4.99981,1,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,1069,780.387,17,17,-1,-1,1,-1,0,1,65,24,19,41,0,1,-1,-4.99831,5,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1070,780.507,15,15,-1,-1,1,-1,1,1,65,38,19,27,0,1,-1,-5.00234,1,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1071,780.559,19,19,-1,-1,1,-1,0,0,65,27,20,38,0,1,-1,-5,1,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1072,780.688,16,16,-1,-1,1,-1,0,1,65,28,17,37,0,1,-1,-5,1,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,1073,780.73,0,0,-1,-1,1,-1,0,1,65,29,25,36,0,1,-1,-5,3,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1074,780.918,13,13,-1,-1,1,-1,0,0,65,32,18,33,0,1,-1,-5.00416,3,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1075,780.931,11,11,-1,-1,1,-1,0,1,65,28,17,37,0,1,-1,-5,1,0,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1076,792.046,8,8,-1,-1,1,-1,0,0,66,30,19,36,0,1,-1,-4.99439,2,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1077,792.05,21,21,-1,-1,1,-1,0,1,66,24,16,42,0,1,-1,-4.99166,1,6,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1078,792.051,23,23,-1,-1,1,-1,0,0,66,27,22,39,0,1,-1,-4.99018,4,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1079,792.148,7,7,-1,-1,1,-1,0,0,66,29,20,37,0,1,-1,-5.00764,4,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1080,792.179,20,20,-1,-1,1,-1,0,1,66,36,16,30,0,1,-1,-4.99981,2,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,1081,792.387,17,17,-1,-1,1,-1,1,1,66,24,20,42,0,1,-1,-4.99831,5,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1082,792.507,15,15,-1,-1,1,-1,1,0,66,39,19,27,0,1,-1,-5.00234,1,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1083,792.559,19,19,-1,-1,1,-1,0,0,66,27,20,39,0,1,-1,-5,1,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1084,792.688,16,16,-1,-1,1,-1,1,1,66,28,17,38,0,1,-1,-5,1,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,1085,792.73,0,0,-1,-1,1,-1,1,1,66,29,25,37,0,1,-1,-5,3,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1086,792.918,13,13,-1,-1,1,-1,0,1,66,32,18,34,0,1,-1,-5.00416,4,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1087,792.931,11,11,-1,-1,1,-1,1,0,66,28,18,38,0,1,-1,-5,1,0,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1088,804.046,8,8,-1,-1,1,-1,0,1,67,30,19,37,0,1,-1,-4.99439,2,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1089,804.05,21,21,-1,-1,1,-1,1,1,67,24,16,43,0,1,-1,-4.99166,1,6,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1090,804.051,23,23,-1,-1,1,-1,0,1,67,27,23,40,0,1,-1,-4.99018,5,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1091,804.148,7,7,-1,-1,1,-1,0,1,67,29,21,38,0,1,-1,-5.00764,4,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1092,804.179,20,20,-1,-1,1,-1,1,0,67,36,17,31,0,1,-1,-4.99981,2,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,1093,804.387,17,17,-1,-1,1,-1,1,0,67,25,20,42,0,1,-1,-4.99831,4,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1094,804.507,15,15,-1,-1,1,-1,0,1,67,40,19,27,0,1,-1,-5.00234,2,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1095,804.559,19,19,-1,-1,1,-1,0,0,67,27,20,40,0,1,-1,-5,1,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1096,804.688,16,16,-1,-1,1,-1,1,0,67,29,17,38,0,1,-1,-5,1,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,1097,804.73,0,0,-1,-1,1,-1,1,0,67,30,25,37,0,1,-1,-5,3,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1098,804.918,13,13,-1,-1,1,-1,1,0,67,32,19,35,0,1,-1,-5.00416,4,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1099,804.931,11,11,-1,-1,1,-1,0,1,67,29,18,38,0,1,-1,-5,2,0,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1100,816.046,8,8,-1,-1,1,-1,1,0,68,30,19,38,0,1,-1,-4.99439,2,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1101,816.05,21,21,-1,-1,1,-1,1,0,68,25,16,43,0,1,-1,-4.99166,1,6,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1102,816.051,23,23,-1,-1,1,-1,1,0,68,27,24,41,0,1,-1,-4.99018,5,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1103,816.148,7,7,-1,-1,1,-1,1,0,68,29,21,39,0,1,-1,-5.00764,4,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1104,816.179,20,20,-1,-1,1,-1,0,0,68,37,17,31,0,1,-1,-4.99981,2,2,1,0.00511183,0,0,0,-0.0103781
12,12,12,1105,816.387,17,17,-1,-1,1,-1,0,1,68,26,20,42,0,1,-1,-4.99831,4,3,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1106,816.507,15,15,-1,-1,1,-1,1,0,68,40,20,28,0,1,-1,-5.00234,2,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1107,816.559,19,19,-1,-1,1,-1,0,0,68,27,20,41,0,1,-1,-5,2,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1108,816.688,16,16,-1,-1,1,-1,0,1,68,30,17,38,0,1,-1,-5,1,4,1,-0.0065688,0.00953507,0,0,0
12,12,12,1109,816.73,0,0,-1,-1,1,-1,0,1,68,31,25,37,0,1,-1,-5,4,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1110,816.918,13,13,-1,-1,1,-1,0,0,68,33,19,35,0,1,-1,-5.00416,5,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1111,816.931,11,11,-1,-1,1,-1,1,1,68,29,19,39,0,1,-1,-5,1,0,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1112,828.046,8,8,-1,-1,1,-1,0,1,69,31,19,38,0,1,-1,-4.99439,3,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1113,828.05,21,21,-1,-1,1,-1,0,0,69,26,16,43,0,1,-1,-4.99166,2,6,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1114,828.051,23,23,-1,-1,1,-1,0,1,69,28,24,41,0,1,-1,-4.99018,5,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1115,828.148,7,7,-1,-1,1,-1,0,0,69,30,21,39,0,1,-1,-5.00764,5,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1116,828.179,20,20,-1,-1,1,-1,0,0,69,37,17,32,0,1,-1,-4.99981,2,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,1117,828.387,17,17,-1,-1,1,-1,1,1,69,26,20,43,0,1,-1,-4.99831,3,3,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1118,828.507,15,15,-1,-1,1,-1,0,1,69,41,20,28,0,1,-1,-5.00234,2,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1119,828.559,19,19,-1,-1,1,-1,0,0,69,27,21,42,0,1,-1,-5,3,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1120,828.688,16,16,-1,-1,1,-1,1,0,69,30,17,39,0,1,-1,-5,1,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,1121,828.73,0,0,-1,-1,1,-1,1,1,69,31,26,38,0,1,-1,-5,4,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1122,828.918,13,13,-1,-1,1,-1,0,1,69,33,20,36,0,1,-1,-5.00416,6,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1123,828.931,11,11,-1,-1,1,-1,1,0,69,30,19,39,0,1,-1,-5,1,0,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1124,840.046,8,8,-1,-1,1,-1,1,1,70,31,20,39,0,1,-1,-4.99439,1,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1125,840.05,21,21,-1,-1,1,-1,0,0,70,26,17,44,0,1,-1,-4.99166,3,6,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1126,840.051,23,23,-1,-1,1,-1,1,1,70,28,24,42,0,1,-1,-4.99018,3,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1127,840.148,7,7,-1,-1,1,-1,0,1,70,30,22,40,0,1,-1,-5.00764,6,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1128,840.179,20,20,-1,-1,1,-1,0,0,70,37,17,33,0,1,-1,-4.99981,2,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,1129,840.387,17,17,-1,-1,1,-1,1,0,70,27,20,43,0,1,-1,-4.99831,3,3,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1130,840.507,15,15,-1,-1,1,-1,1,1,70,41,20,29,0,1,-1,-5.00234,1,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1131,840.559,19,19,-1,-1,1,-1,0,0,70,27,22,43,0,1,-1,-5,3,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1132,840.688,16,16,-1,-1,1,-1,0,1,70,31,17,39,0,1,-1,-5,2,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,1133,840.73,0,0,-1,-1,1,-1,1,1,70,32,26,38,0,1,-1,-5,3,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1134,840.918,13,13,-1,-1,1,-1,1,1,70,33,21,37,0,1,-1,-5.00416,6,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1135,840.931,11,11,-1,-1,1,-1,0,0,70,31,19,39,0,1,-1,-5,2,0,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1136,852.046,8,8,-1,-1,1,-1,1,1,71,32,20,39,0,1,-1,-4.99439,1,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1137,852.05,21,21,-1,-1,1,-1,0,1,71,26,18,45,0,1,-1,-4.99166,4,6,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1138,852.051,23,23,-1,-1,1,-1,1,1,71,29,24,42,0,1,-1,-4.99018,3,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1139,852.148,7,7,-1,-1,1,-1,1,1,71,30,23,41,0,1,-1,-5.00764,6,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1140,852.179,20,20,-1,-1,1,-1,0,1,71,37,17,34,0,1,-1,-4.99981,2,5,1,0.00511183,0,0,0,-0.0103781
12,12,12,1141,852.387,17,17,-1,-1,1,-1,0,0,71,28,20,43,0,1,-1,-4.99831,4,3,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1142,852.507,15,15,-1,-1,1,-1,1,1,71,42,20,29,0,1,-1,-5.00234,0,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1143,852.559,19,19,-1,-1,1,-1,0,1,71,27,22,44,0,1,-1,-5,4,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1144,852.688,16,16,-1,-1,1,-1,1,1,71,31,18,40,0,0,852.688,-5,2,3,0,-0.0065688,0.00953507,0,0,0
12,12,12,1145,852.73,0,0,-1,-1,1,-1,1,0,71,33,26,38,0,1,-1,-5,3,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1146,852.918,13,13,-1,-1,1,-1,1,1,71,34,21,37,0,1,-1,-5.00416,5,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,1147,852.931,11,11,-1,-1,1,-1,0,0,71,31,20,40,0,1,-1,-5,2,1,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1148,864.046,8,8,-1,-1,1,-1,1,1,72,33,20,39,0,1,-1,-4.99439,0,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1149,864.05,21,21,-1,-1,1,-1,1,0,72,26,19,46,0,1,-1,-4.99166,2,3,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1150,864.051,23,23,-1,-1,1,-1,1,1,72,30,24,42,0,1,-1,-4.99018,2,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1151,864.148,7,7,-1,-1,1,-1,1,0,72,31,23,41,0,1,-1,-5.00764,2,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1152,864.179,20,20,-1,-1,1,-1,1,1,72,37,17,35,0,1,-1,-4.99981,1,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,1153,864.387,17,17,-1,-1,1,-1,0,0,72,28,21,44,0,1,-1,-4.99831,3,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1154,864.507,15,15,-1,-1,1,-1,1,1,72,43,20,29,0,1,-1,-5.00234,0,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1155,864.559,19,19,-1,-1,1,-1,1,1,72,27,23,45,0,1,-1,-5,4,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1156,864.73,0,0,-1,-1,1,-1,0,0,72,34,26,38,0,1,-1,-5,3,0,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1157,864.918,13,13,-1,-1,1,-1,1,1,72,35,21,37,0,1,-1,-5.00416,2,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,1158,864.931,11,11,-1,-1,1,-1,0,0,72,31,20,41,0,1,-1,-5,2,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1159,876.046,8,8,-1,-1,1,-1,1,1,73,34,20,39,0,1,-1,-4.99439,0,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1160,876.05,21,21,-1,-1,1,-1,0,1,73,27,19,46,0,1,-1,-4.99166,3,3,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1161,876.051,23,23,-1,-1,1,-1,1,0,73,31,24,42,0,1,-1,-4.99018,2,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1162,876.148,7,7,-1,-1,1,-1,0,1,73,32,23,41,0,1,-1,-5.00764,3,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1163,876.179,20,20,-1,-1,1,-1,1,1,73,38,17,35,0,1,-1,-4.99981,1,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,1164,876.387,17,17,-1,-1,1,-1,0,1,73,28,21,45,0,1,-1,-4.99831,4,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1165,876.507,15,15,-1,-1,1,-1,1,1,73,44,20,29,0,0,876.507,-5.00234,0,0,0,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1166,876.559,19,19,-1,-1,1,-1,1,0,73,28,23,45,0,1,-1,-5,4,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1167,876.73,0,0,-1,-1,1,-1,0,0,73,34,27,39,0,1,-1,-5,4,0,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1168,876.918,13,13,-1,-1,1,-1,1,0,73,36,21,37,0,1,-1,-5.00416,2,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,1169,876.931,11,11,-1,-1,1,-1,0,1,73,31,20,42,0,1,-1,-5,2,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1170,888.046,8,8,-1,-1,1,-1,1,0,74,35,20,39,0,1,-1,-4.99439,0,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1171,888.05,21,21,-1,-1,1,-1,1,0,74,27,20,47,0,1,-1,-4.99166,3,3,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1172,888.051,23,23,-1,-1,1,-1,0,0,74,32,24,42,0,1,-1,-4.99018,2,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1173,888.148,7,7,-1,-1,1,-1,1,1,74,32,24,42,0,1,-1,-5.00764,3,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1174,888.179,20,20,-1,-1,1,-1,1,1,74,39,17,35,0,1,-1,-4.99981,1,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,1175,888.387,17,17,-1,-1,1,-1,1,1,74,28,22,46,0,1,-1,-4.99831,3,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1176,888.559,19,19,-1,-1,1,-1,0,0,74,29,23,45,0,1,-1,-5,5,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1177,888.73,0,0,-1,-1,1,-1,0,0,74,34,28,40,0,1,-1,-5,5,0,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1178,888.918,13,13,-1,-1,1,-1,0,0,74,37,21,37,0,1,-1,-5.00416,2,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1179,888.931,11,11,-1,-1,1,-1,1,0,74,31,20,43,0,1,-1,-5,2,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1180,900.046,8,8,-1,-1,1,-1,0,0,75,36,20,39,0,1,-1,-4.99439,1,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1181,900.05,21,21,-1,-1,1,-1,0,0,75,28,20,47,0,1,-1,-4.99166,3,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1182,900.051,23,23,-1,-1,1,-1,0,0,75,32,24,43,0,1,-1,-4.99018,2,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1183,900.148,7,7,-1,-1,1,-1,1,1,75,33,24,42,0,1,-1,-5.00764,3,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1184,900.179,20,20,-1,-1,1,-1,1,0,75,40,17,35,0,1,-1,-4.99981,1,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,1185,900.387,17,17,-1,-1,1,-1,1,1,75,29,22,46,0,1,-1,-4.99831,3,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1186,900.559,19,19,-1,-1,1,-1,0,1,75,29,24,46,0,1,-1,-5,6,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1187,900.73,0,0,-1,-1,1,-1,0,0,75,34,29,41,0,1,-1,-5,6,0,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1188,900.918,13,13,-1,-1,1,-1,0,1,75,37,21,38,0,1,-1,-5.00416,2,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,1189,900.931,11,11,-1,-1,1,-1,0,0,75,32,20,43,0,1,-1,-5,2,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1190,912.046,8,8,-1,-1,1,-1,0,1,76,36,21,40,0,1,-1,-4.99439,1,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1191,912.05,21,21,-1,-1,1,-1,0,0,76,28,20,48,0,1,-1,-4.99166,4,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1192,912.051,23,23,-1,-1,1,-1,0,1,76,32,24,44,0,1,-1,-4.99018,3,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1193,912.148,7,7,-1,-1,1,-1,1,1,76,34,24,42,0,1,-1,-5.00764,3,0,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1194,912.179,20,20,-1,-1,1,-1,0,0,76,41,17,35,0,1,-1,-4.99981,2,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,1195,912.387,17,17,-1,-1,1,-1,1,0,76,30,22,46,0,1,-1,-4.99831,3,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1196,912.559,19,19,-1,-1,1,-1,1,1,76,29,25,47,0,1,-1,-5,5,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1197,912.73,0,0,-1,-1,1,-1,0,1,76,34,30,42,0,1,-1,-5,6,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1198,912.918,13,13,-1,-1,1,-1,1,0,76,37,21,39,0,1,-1,-5.00416,2,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,1199,912.931,11,11,-1,-1,1,-1,0,0,76,32,20,44,0,1,-1,-5,3,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1200,924.046,8,8,-1,-1,1,-1,1,0,77,36,21,41,0,1,-1,-4.99439,1,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1201,924.05,21,21,-1,-1,1,-1,0,0,77,28,21,49,0,1,-1,-4.99166,5,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1202,924.051,23,23,-1,-1,1,-1,1,0,77,32,25,45,0,1,-1,-4.99018,1,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1203,924.148,7,7,-1,-1,1,-1,1,1,77,35,24,42,0,1,-1,-5.00764,3,0,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1204,924.179,20,20,-1,-1,1,-1,0,0,77,41,18,36,0,1,-1,-4.99981,2,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,1205,924.387,17,17,-1,-1,1,-1,0,1,77,31,22,46,0,1,-1,-4.99831,4,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1206,924.559,19,19,-1,-1,1,-1,1,0,77,30,25,47,0,1,-1,-5,4,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1207,924.73,0,0,-1,-1,1,-1,1,1,77,34,30,43,0,1,-1,-5,5,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1208,924.918,13,13,-1,-1,1,-1,0,0,77,38,21,39,0,1,-1,-5.00416,3,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,1209,924.931,11,11,-1,-1,1,-1,0,1,77,32,21,45,0,1,-1,-5,3,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1210,936.046,8,8,-1,-1,1,-1,0,1,78,37,21,41,0,1,-1,-4.99439,2,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1211,936.05,21,21,-1,-1,1,-1,0,0,78,28,22,50,0,1,-1,-4.99166,5,5,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1212,936.051,23,23,-1,-1,1,-1,0,1,78,33,25,45,0,1,-1,-4.99018,2,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1213,936.148,7,7,-1,-1,1,-1,1,1,78,36,24,42,0,1,-1,-5.00764,3,0,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1214,936.179,20,20,-1,-1,1,-1,0,1,78,41,18,37,0,1,-1,-4.99981,2,5,1,0.00511183,0,0,0,-0.0103781
12,12,12,1215,936.387,17,17,-1,-1,1,-1,1,0,78,31,23,47,0,1,-1,-4.99831,4,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1216,936.559,19,19,-1,-1,1,-1,0,0,78,31,25,47,0,1,-1,-5,5,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1217,936.73,0,0,-1,-1,1,-1,1,0,78,35,30,43,0,1,-1,-5,5,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1218,936.918,13,13,-1,-1,1,-1,0,0,78,38,22,40,0,1,-1,-5.00416,3,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,1219,936.931,11,11,-1,-1,1,-1,1,1,78,32,21,46,0,1,-1,-5,2,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1220,948.046,8,8,-1,-1,1,-1,1,0,79,37,22,42,0,1,-1,-4.99439,2,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1221,948.05,21,21,-1,-1,1,-1,0,1,79,28,22,51,0,1,-1,-4.99166,6,5,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1222,948.051,23,23,-1,-1,1,-1,1,1,79,33,26,46,0,1,-1,-4.99018,2,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1223,948.148,7,7,-1,-1,1,-1,1,1,79,37,24,42,0,1,-1,-5.00764,2,0,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1224,948.179,20,20,-1,-1,1,-1,1,1,79,41,18,38,0,1,-1,-4.99981,1,5,1,0.00511183,0,0,0,-0.0103781
12,12,12,1225,948.387,17,17,-1,-1,1,-1,0,0,79,32,23,47,0,1,-1,-4.99831,5,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1226,948.559,19,19,-1,-1,1,-1,0,1,79,31,26,48,0,1,-1,-5,5,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1227,948.73,0,0,-1,-1,1,-1,0,1,79,36,30,43,0,1,-1,-5,5,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1228,948.918,13,13,-1,-1,1,-1,0,1,79,38,22,41,0,1,-1,-5.00416,3,6,1,0,0.0121091,0,0,-0.00235404
12,12,12,1229,948.931,11,11,-1,-1,1,-1,1,0,79,33,21,46,0,1,-1,-5,2,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1230,960.046,8,8,-1,-1,1,-1,0,0,80,38,22,42,0,1,-1,-4.99439,3,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1231,960.05,21,21,-1,-1,1,-1,1,0,80,28,23,52,0,1,-1,-4.99166,5,5,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1232,960.051,23,23,-1,-1,1,-1,1,0,80,34,26,46,0,1,-1,-4.99018,2,3,1,0,0,-0.00917063,0.00181549,-0.010077
