dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,1045,948.695,1,1,-1,-1,1,-1,1,0,79,31,31,48,0,1,-1,-5.014,0,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1046,948.712,4,4,-1,-1,1,-1,1,0,79,22,27,57,0,1,-1,-5.0011,2,1,1,0,0.135608,0.0132115,0,0
12,12,12,1047,948.991,16,16,-1,-1,1,-1,0,0,79,39,21,40,0,1,-1,-5.04182,3,6,1,0,0,0,0.105979,-0.0522043
12,12,12,1048,960.449,18,18,-1,-1,1,-1,1,1,80,32,27,48,0,1,-1,-5,3,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1049,960.547,15,15,-1,-1,1,-1,0,1,80,46,14,34,0,1,-1,-5,2,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1050,960.639,6,6,-1,-1,1,-1,1,1,80,42,19,38,0,1,-1,-5.02734,4,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1051,960.695,1,1,-1,-1,1,-1,0,1,80,32,31,48,0,1,-1,-5.014,0,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1052,960.712,4,4,-1,-1,1,-1,0,0,80,23,27,57,0,1,-1,-5.0011,2,2,1,0,0.135608,0.0132115,0,0
12,12,12,1053,960.991,16,16,-1,-1,1,-1,0,1,80,39,21,41,0,1,-1,-5.04182,4,6,1,0,0,0,0.105979,-0.0522043
12,12,12,1054,972.449,18,18,-1,-1,1,-1,1,0,81,33,27,48,0,1,-1,-5,2,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1055,972.547,15,15,-1,-1,1,-1,1,1,81,46,14,35,0,1,-1,-5,1,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1056,972.639,6,6,-1,-1,1,-1,1,1,81,43,19,38,0,1,-1,-5.02734,2,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1057,972.695,1,1,-1,-1,1,-1,1,0,81,32,31,49,0,1,-1,-5.014,0,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1058,972.712,4,4,-1,-1,1,-1,0,1,81,23,27,58,0,1,-1,-5.0011,3,1,1,0,0.135608,0.0132115,0,0
12,12,12,1059,972.991,16,16,-1,-1,1,-1,1,0,81,39,22,42,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,1060,984.449,18,18,-1,-1,1,-1,0,0,82,34,27,48,0,1,-1,-5,1,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1061,984.547,15,15,-1,-1,1,-1,1,1,82,47,14,35,0,1,-1,-5,0,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1062,984.639,6,6,-1,-1,1,-1,1,0,82,44,19,38,0,1,-1,-5.02734,2,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1063,984.695,1,1,-1,-1,1,-1,0,1,82,33,31,49,0,1,-1,-5.014,0,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1064,984.712,4,4,-1,-1,1,-1,1,0,82,23,28,59,0,1,-1,-5.0011,3,1,1,0,0.135608,0.0132115,0,0
12,12,12,1065,984.991,16,16,-1,-1,1,-1,0,1,82,40,22,42,0,1,-1,-5.04182,2,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1066,996.449,18,18,-1,-1,1,-1,0,1,83,34,27,49,0,1,-1,-5,1,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1067,996.547,15,15,-1,-1,1,-1,1,1,83,48,14,35,0,1,-1,-5,0,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1068,996.639,6,6,-1,-1,1,-1,0,0,83,45,19,38,0,1,-1,-5.02734,2,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1069,996.695,1,1,-1,-1,1,-1,1,1,83,33,31,50,0,1,-1,-5.014,0,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1070,996.712,4,4,-1,-1,1,-1,0,0,83,24,28,59,0,1,-1,-5.0011,3,2,1,0,0.135608,0.0132115,0,0
12,12,12,1071,996.991,16,16,-1,-1,1,-1,1,0,83,40,22,43,0,1,-1,-5.04182,2,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1072,1008.45,18,18,-1,-1,1,-1,1,0,84,34,27,50,0,1,-1,-5,1,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1073,1008.55,15,15,-1,-1,1,-1,1,0,84,49,14,35,0,1,-1,-5,0,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1074,1008.64,6,6,-1,-1,1,-1,0,1,84,45,19,39,0,1,-1,-5.02734,2,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1075,1008.69,1,1,-1,-1,1,-1,1,0,84,34,31,50,0,1,-1,-5.014,0,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1076,1008.71,4,4,-1,-1,1,-1,0,0,84,24,28,60,0,1,-1,-5.0011,4,2,1,0,0.135608,0.0132115,0,0
12,12,12,1077,1008.99,16,16,-1,-1,1,-1,0,1,84,41,22,43,0,1,-1,-5.04182,3,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1078,1020.45,18,18,-1,-1,1,-1,0,0,85,35,27,50,0,1,-1,-5,2,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1079,1020.55,15,15,-1,-1,1,-1,0,1,85,50,14,35,0,1,-1,-5,1,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1080,1020.64,6,6,-1,-1,1,-1,1,1,85,45,19,40,0,1,-1,-5.02734,2,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1081,1020.69,1,1,-1,-1,1,-1,0,0,85,35,31,50,0,1,-1,-5.014,0,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1082,1020.71,4,4,-1,-1,1,-1,0,0,85,24,29,61,0,1,-1,-5.0011,5,2,1,0,0.135608,0.0132115,0,0
12,12,12,1083,1020.99,16,16,-1,-1,1,-1,1,0,85,41,23,44,0,1,-1,-5.04182,3,0,1,0,0,0,0.105979,-0.0522043
12,12,12,1084,1032.45,18,18,-1,-1,1,-1,0,0,86,35,28,51,0,1,-1,-5,3,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1085,1032.55,15,15,-1,-1,1,-1,1,0,86,50,15,36,0,1,-1,-5,1,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1086,1032.64,6,6,-1,-1,1,-1,1,1,86,46,19,40,0,1,-1,-5.02734,2,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1087,1032.69,1,1,-1,-1,1,-1,0,1,86,35,31,51,0,1,-1,-5.014,1,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1088,1032.71,4,4,-1,-1,1,-1,0,0,86,24,30,62,0,1,-1,-5.0011,5,3,1,0,0.135608,0.0132115,0,0
12,12,12,1089,1032.99,16,16,-1,-1,1,-1,0,0,86,42,23,44,0,1,-1,-5.04182,3,1,1,0,0,0,0.105979,-0.0522043
12,12,12,1090,1044.45,18,18,-1,-1,1,-1,0,0,87,35,29,52,0,1,-1,-5,4,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1091,1044.55,15,15,-1,-1,1,-1,0,0,87,51,15,36,0,1,-1,-5,1,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1092,1044.64,6,6,-1,-1,1,-1,1,1,87,47,19,40,0,1,-1,-5.02734,2,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1093,1044.69,1,1,-1,-1,1,-1,1,0,87,35,32,52,0,1,-1,-5.014,1,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1094,1044.71,4,4,-1,-1,1,-1,0,0,87,24,30,63,0,1,-1,-5.0011,6,3,1,0,0.135608,0.0132115,0,0
12,12,12,1095,1044.99,16,16,-1,-1,1,-1,0,0,87,42,23,45,0,1,-1,-5.04182,4,1,1,0,0,0,0.105979,-0.0522043
12,12,12,1096,1056.45,18,18,-1,-1,1,-1,0,1,88,35,30,53,0,1,-1,-5,5,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1097,1056.55,15,15,-1,-1,1,-1,0,0,88,51,15,37,0,1,-1,-5,1,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1098,1056.64,6,6,-1,-1,1,-1,1,0,88,48,19,40,0,1,-1,-5.02734,2,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1099,1056.69,1,1,-1,-1,1,-1,0,1,88,36,32,52,0,1,-1,-5.014,2,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1100,1056.71,4,4,-1,-1,1,-1,0,0,88,24,31,64,0,1,-1,-5.0011,6,4,1,0,0.135608,0.0132115,0,0
12,12,12,1101,1056.99,16,16,-1,-1,1,-1,0,0,88,42,24,46,0,1,-1,-5.04182,5,1,1,0,0,0,0.105979,-0.0522043
12,12,12,1102,1068.45,18,18,-1,-1,1,-1,1,0,89,35,31,54,0,1,-1,-5,4,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1103,1068.55,15,15,-1,-1,1,-1,0,0,89,51,15,38,0,0,1068.55,-5,1,3,0,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1104,1068.64,6,6,-1,-1,1,-1,0,1,89,49,19,40,0,1,-1,-5.02734,3,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1105,1068.69,1,1,-1,-1,1,-1,1,1,89,36,33,53,0,1,-1,-5.014,2,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1106,1068.71,4,4,-1,-1,1,-1,0,1,89,24,31,65,0,1,-1,-5.0011,7,4,1,0,0.135608,0.0132115,0,0
12,12,12,1107,1068.99,16,16,-1,-1,1,-1,0,1,89,42,25,47,0,1,-1,-5.04182,5,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1108,1080.45,18,18,-1,-1,1,-1,0,1,90,36,31,54,0,1,-1,-5,4,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1109,1080.64,6,6,-1,-1,1,-1,1,0,90,49,20,41,0,1,-1,-5.02734,2,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1110,1080.69,1,1,-1,-1,1,-1,1,0,90,37,33,53,0,1,-1,-5.014,2,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1111,1080.71,4,4,-1,-1,1,-1,1,0,90,24,32,66,0,1,-1,-5.0011,3,2,1,0,0.135608,0.0132115,0,0
12,12,12,1112,1080.99,16,16,-1,-1,1,-1,1,1,90,42,25,48,0,1,-1,-5.04182,3,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1113,1092.45,18,18,-1,-1,1,-1,1,0,91,36,31,55,0,1,-1,-5,1,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1114,1092.64,6,6,-1,-1,1,-1,0,1,91,50,20,41,0,1,-1,-5.02734,2,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1115,1092.69,1,1,-1,-1,1,-1,0,1,91,38,33,53,0,1,-1,-5.014,2,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1116,1092.71,4,4,-1,-1,1,-1,0,0,91,25,32,66,0,1,-1,-5.0011,3,3,1,0,0.135608,0.0132115,0,0
12,12,12,1117,1092.99,16,16,-1,-1,1,-1,1,0,91,43,25,48,0,1,-1,-5.04182,3,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1118,1104.45,18,18,-1,-1,1,-1,0,0,92,37,31,55,0,1,-1,-5,1,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1119,1104.64,6,6,-1,-1,1,-1,1,1,92,50,20,42,0,1,-1,-5.02734,2,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1120,1104.69,1,1,-1,-1,1,-1,1,0,92,38,33,54,0,1,-1,-5.014,2,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1121,1104.71,4,4,-1,-1,1,-1,0,0,92,25,32,67,0,1,-1,-5.0011,4,3,1,0,0.135608,0.0132115,0,0
12,12,12,1122,1104.99,16,16,-1,-1,1,-1,0,0,92,44,25,48,0,1,-1,-5.04182,3,3,1,0,0,0,0.105979,-0.0522043
12,12,12,1123,1116.45,18,18,-1,-1,1,-1,0,1,93,37,31,56,0,1,-1,-5,1,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1124,1116.64,6,6,-1,-1,1,-1,1,1,93,51,20,42,0,1,-1,-5.02734,1,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1125,1116.69,1,1,-1,-1,1,-1,0,0,93,39,33,54,0,1,-1,-5.014,2,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1126,1116.71,4,4,-1,-1,1,-1,0,0,93,25,33,68,0,1,-1,-5.0011,4,4,1,0,0.135608,0.0132115,0,0
12,12,12,1127,1116.99,16,16,-1,-1,1,-1,0,0,93,44,25,49,0,1,-1,-5.04182,4,3,1,0,0,0,0.105979,-0.0522043
12,12,12,1128,1128.45,18,18,-1,-1,1,-1,1,1,94,37,31,57,0,1,-1,-5,1,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1129,1128.64,6,6,-1,-1,1,-1,1,0,94,52,20,42,0,1,-1,-5.02734,1,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1130,1128.69,1,1,-1,-1,1,-1,0,1,94,39,33,55,0,1,-1,-5.014,2,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1131,1128.71,4,4,-1,-1,1,-1,0,1,94,25,33,69,0,1,-1,-5.0011,5,4,1,0,0.135608,0.0132115,0,0
12,12,12,1132,1128.99,16,16,-1,-1,1,-1,0,0,94,44,26,50,0,1,-1,-5.04182,4,4,1,0,0,0,0.105979,-0.0522043
12,12,12,1133,1140.45,18,18,-1,-1,1,-1,1,0,95,38,31,57,0,1,-1,-5,1,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1134,1140.64,6,6,-1,-1,1,-1,0,1,95,53,20,42,0,1,-1,-5.02734,1,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1135,1140.69,1,1,-1,-1,1,-1,1,1,95,39,33,56,0,1,-1,-5.014,2,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1136,1140.71,4,4,-1,-1,1,-1,1,0,95,25,34,70,0,1,-1,-5.0011,5,4,1,0,0.135608,0.0132115,0,0
12,12,12,1137,1140.99,16,16,-1,-1,1,-1,0,0,95,44,26,51,0,1,-1,-5.04182,4,5,1,0,0,0,0.105979,-0.0522043
12,12,12,1138,1152.45,18,18,-1,-1,1,-1,0,1,96,39,31,57,0,1,-1,-5,1,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1139,1152.64,6,6,-1,-1,1,-1,1,1,96,53,20,43,0,1,-1,-5.02734,1,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1140,1152.69,1,1,-1,-1,1,-1,1,0,96,40,33,56,0,1,-1,-5.014,1,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1141,1152.71,4,4,-1,-1,1,-1,0,0,96,26,34,70,0,1,-1,-5.0011,6,4,1,0,0.135608,0.0132115,0,0
12,12,12,1142,1152.99,16,16,-1,-1,1,-1,0,1,96,44,26,52,0,1,-1,-5.04182,5,5,1,0,0,0,0.105979,-0.0522043
12,12,12,1143,1164.45,18,18,-1,-1,1,-1,1,1,97,39,31,58,0,1,-1,-5,0,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1144,1164.64,6,6,-1,-1,1,-1,1,0,97,54,20,43,0,1,-1,-5.02734,0,0,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1145,1164.69,1,1,-1,-1,1,-1,0,0,97,41,33,56,0,1,-1,-5.014,2,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1146,1164.71,4,4,-1,-1,1,-1,0,0,97,26,35,71,0,1,-1,-5.0011,7,4,1,0,0.135608,0.0132115,0,0
12,12,12,1147,1164.99,16,16,-1,-1,1,-1,1,0,97,44,27,53,0,1,-1,-5.04182,5,4,1,0,0,0,0.105979,-0.0522043
12,12,12,1148,1176.45,18,18,-1,-1,1,-1,1,0,98,40,31,58,0,1,-1,-5,0,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1149,1176.64,6,6,-1,-1,1,-1,0,0,98,55,20,43,0,1,-1,-5.02734,0,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1150,1176.69,1,1,-1,-1,1,-1,0,1,98,41,34,57,0,1,-1,-5.014,2,4,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1151,1176.71,4,4,-1,-1,1,-1,0,0,98,26,36,72,0,1,-1,-5.0011,8,4,1,0,0.135608,0.0132115,0,0
12,12,12,1152,1176.99,16,16,-1,-1,1,-1,0,1,98,45,27,53,0,1,-1,-5.04182,6,4,1,0,0,0,0.105979,-0.0522043
12,12,12,1153,1188.45,18,18,-1,-1,1,-1,0,0,99,41,31,58,0,1,-1,-5,1,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1154,1188.64,6,6,-1,-1,1,-1,0,0,99,55,20,44,0,1,-1,-5.02734,0,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1155,1188.69,1,1,-1,-1,1,-1,1,1,99,41,34,58,0,1,-1,-5.014,2,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1156,1188.71,4,4,-1,-1,1,-1,0,1,99,26,37,73,0,1,-1,-5.0011,5,3,1,0,0.135608,0.0132115,0,0
12,12,12,1157,1188.99,16,16,-1,-1,1,-1,1,1,99,45,28,54,0,1,-1,-5.04182,3,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1158,1200.45,18,18,-1,-1,1,-1,0,0,100,41,32,59,0,1,-1,-5,2,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1159,1200.64,6,6,-1,-1,1,-1,0,0,100,55,20,45,0,0,1200.64,-5.02734,0,1,0,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1160,1200.69,1,1,-1,-1,1,-1,1,1,100,42,34,58,0,0,1200.69,-5.014,2,2,0,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1161,1200.71,4,4,-1,-1,1,-1,1,1,100,26,38,74,0,1,-1,-5.0011,5,2,1,0,0.135608,0.0132115,0,0
12,12,12,1162,1200.99,16,16,-1,-1,1,-1,1,0,100,46,28,54,0,1,-1,-5.04182,3,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1163,1212.45,18,18,-1,-1,1,-1,0,0,101,41,33,60,0,1,-1,-5,3,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1164,1212.71,4,4,-1,-1,1,-1,1,0,101,27,38,74,0,1,-1,-5.0011,4,2,1,0,0.135608,0.0132115,0,0
12,12,12,1165,1212.99,16,16,-1,-1,1,-1,0,0,101,47,28,54,0,1,-1,-5.04182,4,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1166,1224.45,18,18,-1,-1,1,-1,0,1,102,41,34,61,0,1,-1,-5,3,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1167,1224.71,4,4,-1,-1,1,-1,0,1,102,28,38,74,0,1,-1,-5.0011,4,3,1,0,0.135608,0.0132115,0,0
12,12,12,1168,1224.99,16,16,-1,-1,1,-1,0,1,102,47,29,55,0,1,-1,-5.04182,4,3,1,0,0,0,0.105979,-0.0522043
12,12,12,1169,1236.45,18,18,-1,-1,1,-1,1,1,103,41,34,62,0,1,-1,-5,2,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1170,1236.71,4,4,-1,-1,1,-1,1,1,103,28,38,75,0,1,-1,-5.0011,4,3,1,0,0.135608,0.0132115,0,0
12,12,12,1171,1236.99,16,16,-1,-1,1,-1,1,0,103,47,29,56,0,1,-1,-5.04182,4,3,1,0,0,0,0.105979,-0.0522043
12,12,12,1172,1248.45,18,18,-1,-1,1,-1,1,0,104,42,34,62,0,1,-1,-5,1,0,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1173,1248.71,4,4,-1,-1,1,-1,1,0,104,29,38,75,0,1,-1,-5.0011,3,2,1,0,0.135608,0.0132115,0,0
12,12,12,1174,1248.99,16,16,-1,-1,1,-1,0,0,104,48,29,56,0,1,-1,-5.04182,4,4,1,0,0,0,0.105979,-0.0522043
12,12,12,1175,1260.45,18,18,-1,-1,1,-1,0,0,105,43,34,62,0,0,1260.45,-5,1,0,0,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1176,1260.71,4,4,-1,-1,1,-1,0,1,105,30,38,75,0,1,-1,-5.0011,4,2,1,0,0.135608,0.0132115,0,0
12,12,12,1177,1260.99,16,16,-1,-1,1,-1,0,1,105,48,29,57,0,1,-1,-5.04182,5,4,1,0,0,0,0.105979,-0.0522043
12,12,12,1178,1272.71,4,4,-1,-1,1,-1,1,0,106,30,39,76,0,1,-1,-5.0011,2,1,1,0,0.135608,0.0132115,0,0
12,12,12,1179,1272.99,16,16,-1,-1,1,-1,1,0,106,48,30,58,0,1,-1,-5.04182,5,4,1,0,0,0,0.105979,-0.0522043
12,12,12,1180,1284.71,4,4,-1,-1,1,-1,0,0,107,31,39,76,0,1,-1,-5.0011,2,2,1,0,0.135608,0.0132115,0,0
12,12,12,1181,1284.99,16,16,-1,-1,1,-1,0,1,107,49,30,58,0,1,-1,-5.04182,6,4,1,0,0,0,0.105979,-0.0522043
12,12,12,1182,1296.71,4,4,-1,-1,1,-1,0,1,108,31,39,77,0,1,-1,-5.0011,2,3,1,0,0.135608,0.0132115,0,0
12,12,12,1183,1296.99,16,16,-1,-1,1,-1,1,0,108,49,31,59,0,1,-1,-5.04182,5,1,1,0,0,0,0.105979,-0.0522043
12,12,12,1184,1308.71,4,4,-1,-1,1,-1,1,1,109,31,39,78,0,1,-1,-5.0011,2,2,1,0,0.135608,0.0132115,0,0
12,12,12,1185,1308.99,16,16,-1,-1,1,-1,0,1,109,50,31,59,0,1,-1,-5.04182,6,1,1,0,0,0,0.105979,-0.0522043
12,12,12,1186,1320.71,4,4,-1,-1,1,-1,1,1,110,32,39,78,0,1,-1,-5.0011,2,2,1,0,0.135608,0.0132115,0,0
12,12,12,1187,1320.99,16,16,-1,-1,1,-1,1,0,110,50,32,60,0,1,-1,-5.04182,3,1,1,0,0,0,0.105979,-0.0522043
12,12,12,1188,1332.71,4,4,-1,-1,1,-1,1,1,111,33,39,78,0,1,-1,-5.0011,2,2,1,0,0.135608,0.0132115,0,0
12,12,12,1189,1332.99,16,16,-1,-1,1,-1,0,1,111,51,32,60,0,1,-1,-5.04182,3,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1190,1344.71,4,4,-1,-1,1,-1,1,0,112,34,39,78,0,1,-1,-5.0011,0,2,1,0,0.135608,0.0132115,0,0
12,12,12,1191,1344.99,16,16,-1,-1,1,-1,1,0,112,51,32,61,0,1,-1,-5.04182,3,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1192,1356.71,4,4,-1,-1,1,-1,0,1,113,35,39,78,0,1,-1,-5.0011,0,3,1,0,0.135608,0.0132115,0,0
12,12,12,1193,1356.99,16,16,-1,-1,1,-1,0,1,113,52,32,61,0,1,-1,-5.04182,4,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1194,1368.71,4,4,-1,-1,1,-1,1,0,114,35,39,79,0,1,-1,-5.0011,0,2,1,0,0.135608,0.0132115,0,0
12,12,12,1195,1368.99,16,16,-1,-1,1,-1,1,0,114,52,33,62,0,1,-1,-5.04182,4,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1196,1380.71,4,4,-1,-1,1,-1,0,0,115,36,39,79,0,1,-1,-5.0011,1,2,1,0,0.135608,0.0132115,0,0
12,12,12,1197,1380.99,16,16,-1,-1,1,-1,0,1,115,53,33,62,0,1,-1,-5.04182,5,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1198,1392.71,4,4,-1,-1,1,-1,0,0,116,36,40,80,0,1,-1,-5.0011,2,2,1,0,0.135608,0.0132115,0,0
12,12,12,1199,1392.99,16,16,-1,-1,1,-1,1,1,116,53,34,63,0,1,-1,-5.04182,5,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1200,1404.71,4,4,-1,-1,1,-1,0,1,117,36,41,81,0,1,-1,-5.0011,3,2,1,0,0.135608,0.0132115,0,0
12,12,12,1201,1404.99,16,16,-1,-1,1,-1,1,0,117,54,34,63,0,1,-1,-5.04182,3,1,1,0,0,0,0.105979,-0.0522043
12,12,12,1202,1416.71,4,4,-1,-1,1,-1,1,0,118,36,42,82,0,1,-1,-5.0011,3,2,1,0,0.135608,0.0132115,0,0
12,12,12,1203,1416.99,16,16,-1,-1,1,-1,0,1,118,55,34,63,0,1,-1,-5.04182,3,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1204,1428.71,4,4,-1,-1,1,-1,0,0,119,37,42,82,0,1,-1,-5.0011,4,2,1,0,0.135608,0.0132115,0,0
12,12,12,1205,1428.99,16,16,-1,-1,1,-1,1,0,119,55,34,64,0,1,-1,-5.04182,3,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1206,1440.71,4,4,-1,-1,1,-1,0,0,120,37,43,83,0,1,-1,-5.0011,5,2,1,0,0.135608,0.0132115,0,0
12,12,12,1207,1440.99,16,16,-1,-1,1,-1,0,1,120,56,34,64,0,1,-1,-5.04182,3,3,1,0,0,0,0.105979,-0.0522043
12,12,12,1208,1452.71,4,4,-1,-1,1,-1,0,0,121,37,44,84,0,1,-1,-5.0011,6,2,1,0,0.135608,0.0132115,0,0
12,12,12,1209,1452.99,16,16,-1,-1,1,-1,1,0,121,56,34,65,0,1,-1,-5.04182,2,2,1,0,0,0,0.105979,-0.0522043
12,12,12,1210,1464.71,4,4,-1,-1,1,-1,0,0,122,37,45,85,0,1,-1,-5.0011,7,2,1,0,0.135608,0.0132115,0,0
12,12,12,1211,1464.99,16,16,-1,-1,1,-1,0,1,122,57,34,65,0,1,-1,-5.04182,2,3,1,0,0,0,0.105979,-0.0522043
12,12,12,1212,1476.71,4,4,-1,-1,1,-1,0,1,123,37,46,86,0,1,-1,-5.0011,7,3,1,0,0.135608,0.0132115,0,0
12,12,12,1213,1476.99,16,16,-1,-1,1,-1,1,1,123,57,34,66,0,0,1476.99,-5.04182,2,3,0,0,0,0,0.105979,-0.0522043
12,12,12,1214,1488.71,4,4,-1,-1,1,-1,1,0,124,37,46,87,0,1,-1,-5.0011,6,3,1,0,0.135608,0.0132115,0,0
12,12,12,1215,1500.71,4,4,-1,-1,1,-1,0,0,125,38,46,87,0,1,-1,-5.0011,6,4,1,0,0.135608,0.0132115,0,0
12,12,12,1216,1512.71,4,4,-1,-1,1,-1,0,0,126,38,46,88,0,1,-1,-5.0011,6,5,1,0,0.135608,0.0132115,0,0
