dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,960,1484.61,16,16,-1,-1,1,-1,1,1,87,54,19,33,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,961,1484.86,17,17,-1,-1,1,-1,1,1,87,54,20,33,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,962,1492.58,1,1,-1,-1,1,-1,0,0,85,59,15,26,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,963,1496.29,13,13,-1,-1,1,-1,1,0,88,54,17,34,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,964,1500.64,0,0,-1,-1,1,-1,1,1,87,56,16,31,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,965,1504.58,1,1,-1,-1,1,-1,0,1,86,59,16,27,0,1,-1,-4.18013,3,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,966,1504.61,16,16,-1,-1,1,-1,1,0,88,55,19,33,0,1,-1,-4.05469,0,1,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,967,1504.86,17,17,-1,-1,1,-1,1,0,88,55,20,33,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,968,1508.29,13,13,-1,-1,1,-1,0,1,89,55,17,34,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,969,1516.61,16,16,-1,-1,1,-1,0,1,89,56,19,33,0,1,-1,-4.05469,0,2,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,970,1516.61,16,376,16,-1,1,358,0,1,0,0,0,0,1505.33,1,-1,-4.20599,1,1,2,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,971,1516.86,17,17,-1,-1,1,-1,0,1,89,56,20,33,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,972,1520.64,0,0,-1,-1,1,-1,1,0,88,57,16,31,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,973,1524.58,1,1,-1,-1,1,-1,1,1,87,59,17,28,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,974,1528.29,13,13,-1,-1,1,-1,1,1,90,55,17,35,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,975,1532.64,0,0,-1,-1,1,-1,0,1,89,58,16,31,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,976,1536.61,16,376,16,-1,1,358,1,0,1,0,1,1,1505.33,1,-1,-4.20599,0,0,2,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,977,1536.61,16,16,-1,-1,1,-1,1,0,90,56,19,34,0,1,-1,-4.05469,0,0,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,978,1536.86,17,17,-1,-1,1,-1,1,0,90,56,21,34,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,979,1544.58,1,1,-1,-1,1,-1,1,1,88,60,17,28,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,980,1548.29,13,13,-1,-1,1,-1,1,0,91,56,17,35,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,981,1548.61,16,16,-1,-1,1,-1,0,1,91,57,19,34,0,1,-1,-4.05469,1,0,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,982,1548.61,16,376,16,-1,1,358,0,1,2,1,1,1,1505.33,1,-1,-4.20599,2,0,2,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,983,1548.86,17,17,-1,-1,1,-1,0,1,91,57,21,34,0,1,-1,-3.90804,2,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,984,1552.64,0,0,-1,-1,1,-1,1,0,90,58,16,32,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,985,1560.29,13,13,-1,-1,1,-1,0,1,92,57,17,35,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,986,1564.58,1,1,-1,-1,1,-1,1,1,89,61,17,28,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,987,1564.64,0,0,-1,-1,1,-1,0,1,91,59,16,32,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,988,1568.61,16,16,-1,-1,1,-1,1,1,92,57,20,35,0,1,-1,-4.05469,2,0,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,989,1568.61,16,376,16,-1,1,358,1,0,3,1,2,2,1505.33,1,-1,-4.20599,1,0,2,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,990,1568.86,17,17,-1,-1,1,-1,1,1,92,57,22,35,0,1,-1,-3.90804,2,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,991,1580.29,13,13,-1,-1,1,-1,1,1,93,57,18,36,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,992,1580.61,16,376,16,-1,1,358,0,1,4,2,2,2,1505.33,1,-1,-4.20599,1,1,2,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,993,1584.58,1,1,-1,-1,1,-1,1,1,90,62,17,28,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,994,1584.64,0,0,-1,-1,1,-1,1,1,92,59,16,33,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,995,1588.61,16,16,-1,-1,1,-1,1,1,93,58,20,35,0,1,-1,-4.05469,1,1,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,996,1588.86,17,17,-1,-1,1,-1,1,1,93,58,22,35,0,1,-1,-3.90804,2,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,997,1600.29,13,13,-1,-1,1,-1,1,0,94,58,18,36,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,998,1600.61,16,376,16,-1,1,358,1,0,5,2,2,3,1505.33,1,-1,-4.20599,0,0,2,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,999,1604.58,1,1,-1,-1,1,-1,1,0,91,63,17,28,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1000,1604.64,0,0,-1,-1,1,-1,1,0,93,60,16,33,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1001,1608.61,16,16,-1,-1,1,-1,1,0,94,59,20,35,0,1,-1,-4.05469,0,0,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1002,1608.86,17,17,-1,-1,1,-1,1,0,94,59,22,35,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1003,1612.29,13,13,-1,-1,1,-1,0,1,95,59,18,36,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1004,1612.61,16,376,16,-1,1,358,0,1,6,3,2,3,1505.33,1,-1,-4.20599,1,0,2,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,1005,1616.58,1,1,-1,-1,1,-1,0,0,92,64,17,28,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1006,1616.64,0,0,-1,-1,1,-1,0,0,94,61,16,33,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1007,1620.61,16,16,-1,-1,1,-1,0,1,95,60,20,35,0,1,-1,-4.05469,1,1,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1008,1620.86,17,17,-1,-1,1,-1,0,0,95,60,22,35,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1009,1628.58,1,1,-1,-1,1,-1,0,1,93,64,18,29,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1010,1628.64,0,0,-1,-1,1,-1,0,1,95,61,16,34,0,1,-1,-4.12019,0,2,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1011,1632.29,13,13,-1,-1,1,-1,1,1,96,59,19,37,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1012,1632.61,16,376,16,-1,1,358,1,1,7,3,3,4,1505.33,1,-1,-4.20599,1,1,2,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,1013,1632.86,17,17,-1,-1,1,-1,0,1,96,60,22,36,0,1,-1,-3.90804,0,2,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1014,1640.61,16,16,-1,-1,1,-1,1,0,96,60,20,36,0,1,-1,-4.05469,0,1,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1015,1648.58,1,1,-1,-1,1,-1,1,1,94,64,18,30,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1016,1648.64,0,0,-1,-1,1,-1,1,0,96,61,16,35,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1017,1652.29,13,13,-1,-1,1,-1,1,0,97,60,19,37,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1018,1652.61,16,376,16,-1,1,358,1,0,8,4,3,4,1505.33,1,-1,-4.20599,0,0,2,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,1019,1652.61,16,16,-1,-1,1,-1,0,1,97,61,20,36,0,1,-1,-4.05469,1,0,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1020,1652.86,17,17,-1,-1,1,-1,1,0,97,60,22,37,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1021,1660.64,0,0,-1,-1,1,-1,0,0,97,62,16,35,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1022,1664.29,13,13,-1,-1,1,-1,0,1,98,61,19,37,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1023,1664.61,16,376,16,-1,1,358,0,1,9,5,3,4,1505.33,1,-1,-4.20599,2,0,2,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,1024,1664.86,17,17,-1,-1,1,-1,0,1,98,61,22,37,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1025,1668.58,1,1,-1,-1,1,-1,1,1,95,65,18,30,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1026,1672.61,16,16,-1,-1,1,-1,1,0,98,61,21,37,0,1,-1,-4.05469,2,0,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1027,1672.64,0,0,-1,-1,1,-1,0,1,98,62,17,36,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1028,1684.29,13,13,-1,-1,1,-1,1,1,99,61,19,38,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1029,1684.61,16,16,-1,-1,1,-1,0,1,99,62,21,37,0,1,-1,-4.05469,2,1,2,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1030,1684.61,16,376,16,-1,1,358,1,1,10,5,4,5,1505.33,1,-1,-4.20599,2,1,2,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,1031,1684.86,17,17,-1,-1,1,-1,1,0,99,61,22,38,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1032,1688.58,1,1,-1,-1,1,-1,1,0,96,66,18,30,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1033,1692.64,0,0,-1,-1,1,-1,1,1,99,62,17,37,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1034,1696.61,16,376,16,-1,1,358,1,1,11,6,4,5,1505.33,0,1696.61,-4.20599,2,1,1,0.987115,-1.41305,-1.31432,0.201085,0.387236
12,20,12,1035,1696.86,17,17,-1,-1,1,-1,0,0,100,62,22,38,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1036,1700.58,1,1,-1,-1,1,-1,0,1,97,67,18,30,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1037,1704.29,13,13,-1,-1,1,-1,1,1,100,62,19,38,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1038,1704.61,16,16,-1,-1,1,-1,1,1,100,62,21,38,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1039,1708.86,17,17,-1,-1,1,-1,0,1,101,62,23,39,0,1,-1,-3.90804,2,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1040,1712.64,0,0,-1,-1,1,-1,1,0,100,63,17,37,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1041,1720.58,1,1,-1,-1,1,-1,1,1,98,67,19,31,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1042,1724.29,13,13,-1,-1,1,-1,1,0,101,63,19,38,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1043,1724.61,16,16,-1,-1,1,-1,1,1,101,63,21,38,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1044,1724.64,0,0,-1,-1,1,-1,0,1,101,64,17,37,0,1,-1,-4.12019,0,2,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1045,1728.86,17,17,-1,-1,1,-1,1,1,102,62,24,40,0,1,-1,-3.90804,2,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1046,1736.29,13,13,-1,-1,1,-1,0,1,102,64,19,38,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1047,1740.58,1,1,-1,-1,1,-1,1,0,99,68,19,31,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1048,1744.61,16,16,-1,-1,1,-1,1,1,102,64,21,38,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1049,1744.64,0,0,-1,-1,1,-1,1,1,102,64,17,38,0,1,-1,-4.12019,0,2,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1050,1748.86,17,17,-1,-1,1,-1,1,0,103,63,24,40,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1051,1752.58,1,1,-1,-1,1,-1,0,1,100,69,19,31,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1052,1756.29,13,13,-1,-1,1,-1,1,0,103,64,19,39,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1053,1760.86,17,17,-1,-1,1,-1,0,1,104,64,24,40,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1054,1764.61,16,16,-1,-1,1,-1,1,1,103,65,21,38,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1055,1764.64,0,0,-1,-1,1,-1,1,0,103,65,17,38,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1056,1768.29,13,13,-1,-1,1,-1,0,1,104,65,19,39,0,1,-1,-3.8483,0,2,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1057,1772.58,1,1,-1,-1,1,-1,1,1,101,69,20,32,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1058,1776.64,0,0,-1,-1,1,-1,0,1,104,66,17,38,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1059,1780.86,17,17,-1,-1,1,-1,1,1,105,64,25,41,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1060,1784.61,16,16,-1,-1,1,-1,1,0,104,66,21,38,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1061,1788.29,13,13,-1,-1,1,-1,1,1,105,65,19,40,0,1,-1,-3.8483,0,2,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1062,1792.58,1,1,-1,-1,1,-1,1,1,102,70,20,32,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1063,1796.61,16,16,-1,-1,1,-1,0,1,105,67,21,38,0,1,-1,-4.05469,0,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1064,1796.64,0,0,-1,-1,1,-1,1,0,105,66,18,39,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1065,1800.86,17,17,-1,-1,1,-1,1,1,106,65,25,41,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1066,1808.29,13,13,-1,-1,1,-1,1,0,106,66,19,40,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1067,1808.64,0,0,-1,-1,1,-1,0,1,106,67,18,39,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1068,1812.58,1,1,-1,-1,1,-1,1,1,103,71,20,32,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1069,1816.61,16,16,-1,-1,1,-1,1,1,106,67,21,39,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1070,1820.29,13,13,-1,-1,1,-1,0,1,107,67,19,40,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1071,1820.86,17,17,-1,-1,1,-1,1,0,107,66,25,41,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1072,1828.64,0,0,-1,-1,1,-1,1,1,107,67,18,40,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1073,1832.58,1,1,-1,-1,1,-1,1,1,104,72,20,32,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1074,1832.86,17,17,-1,-1,1,-1,0,0,108,67,25,41,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1075,1836.61,16,16,-1,-1,1,-1,1,1,107,68,21,39,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1076,1840.29,13,13,-1,-1,1,-1,1,0,108,67,20,41,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1077,1844.86,17,17,-1,-1,1,-1,0,1,109,67,25,42,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1078,1848.64,0,0,-1,-1,1,-1,1,0,108,68,18,40,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1079,1852.29,13,13,-1,-1,1,-1,0,1,109,68,20,41,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1080,1852.58,1,1,-1,-1,1,-1,1,0,105,73,20,32,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1081,1856.61,16,16,-1,-1,1,-1,1,0,108,69,21,39,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1082,1856.86,17,17,-1,-1,1,-1,1,1,110,67,26,43,0,0,1856.86,-3.90804,1,1,0,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,1083,1860.64,0,0,-1,-1,1,-1,0,1,109,69,18,40,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1084,1864.58,1,1,-1,-1,1,-1,0,1,106,74,20,32,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1085,1868.61,16,16,-1,-1,1,-1,0,1,109,70,21,39,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1086,1872.29,13,13,-1,-1,1,-1,1,0,110,68,21,42,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1087,1880.64,0,0,-1,-1,1,-1,1,0,110,69,19,41,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1088,1884.29,13,13,-1,-1,1,-1,0,1,111,69,21,42,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1089,1884.58,1,1,-1,-1,1,-1,1,0,107,74,20,33,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1090,1888.61,16,16,-1,-1,1,-1,1,0,110,70,21,40,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1091,1892.64,0,0,-1,-1,1,-1,0,1,111,70,19,41,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1092,1896.58,1,1,-1,-1,1,-1,0,1,108,75,20,33,0,1,-1,-4.18013,0,2,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1093,1900.61,16,16,-1,-1,1,-1,0,1,111,71,21,40,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1094,1904.29,13,13,-1,-1,1,-1,1,0,112,69,21,43,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1095,1912.64,0,0,-1,-1,1,-1,1,1,112,70,20,42,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1096,1916.29,13,13,-1,-1,1,-1,0,1,113,70,21,43,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1097,1916.58,1,1,-1,-1,1,-1,1,1,109,75,20,34,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1098,1920.61,16,16,-1,-1,1,-1,1,1,112,71,22,41,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1099,1932.64,0,0,-1,-1,1,-1,1,0,113,71,20,42,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1100,1936.29,13,13,-1,-1,1,-1,1,1,114,70,21,44,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1101,1936.58,1,1,-1,-1,1,-1,1,1,110,76,20,34,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1102,1940.61,16,16,-1,-1,1,-1,1,1,113,72,22,41,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1103,1944.64,0,0,-1,-1,1,-1,0,1,114,72,20,42,0,1,-1,-4.12019,2,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1104,1956.29,13,13,-1,-1,1,-1,1,0,115,71,21,44,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1105,1956.58,1,1,-1,-1,1,-1,1,0,111,77,20,34,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1106,1960.61,16,16,-1,-1,1,-1,1,1,114,73,22,41,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1107,1964.64,0,0,-1,-1,1,-1,1,0,115,72,21,43,0,1,-1,-4.12019,2,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1108,1968.29,13,13,-1,-1,1,-1,0,0,116,72,21,44,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1109,1968.58,1,1,-1,-1,1,-1,0,1,112,78,20,34,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1110,1976.64,0,0,-1,-1,1,-1,0,1,116,73,21,43,0,1,-1,-4.12019,2,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1111,1980.29,13,13,-1,-1,1,-1,0,0,117,72,21,45,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1112,1980.61,16,16,-1,-1,1,-1,1,0,115,74,22,41,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1113,1988.58,1,1,-1,-1,1,-1,1,1,113,78,20,35,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,1114,1992.29,13,13,-1,-1,1,-1,0,1,118,72,22,46,0,1,-1,-3.8483,2,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,1115,1992.61,16,16,-1,-1,1,-1,0,1,116,75,22,41,0,1,-1,-4.05469,0,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,1116,1996.64,0,0,-1,-1,1,-1,1,1,117,73,21,44,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,1117,2008.58,1,1,-1,-1,1,-1,1,0,114,79,20,35,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
