dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,505960,31221914,-4.97475,0.232256,1016,773,1,0.126491,0,1.29383,0,1.29383,1,1.47716,0.818772,0.218707,-0.820671,0.190563,-0.00226216,0.296512,-0.138378,0.257705,0.0560584,0.247101
12,20,12,506012,31225098,-4.97723,0.234053,1015,556,1,0.130384,0,1.0775,0,1.06818,1,1.10272,0.814937,0.217229,-0.823744,0.192146,-0.00166468,0.296141,-0.1416,0.257949,0.0552363,0.249023
12,20,12,506064,31228293,-4.97849,0.234745,1015,810,1,0.122474,0,1.2522,0,1.24177,1,1.4128,0.813703,0.218696,-0.82489,0.191706,-0.00422076,0.299838,-0.14339,0.256673,0.0590693,0.248273
12,20,12,506116,31231491,-4.97875,0.23404,1014,574,1,0.118322,0,1.13798,0,1.12116,1,1.18406,0.80987,0.220196,-0.827394,0.190759,-0.00579102,0.292737,-0.143801,0.255896,0.0606171,0.248964
12,20,12,506168,31234695,-4.97838,0.234996,1012,785,1,0.109545,0,1.31567,0,1.3,1,1.46526,0.812368,0.220279,-0.828452,0.18953,-0.00680413,0.296519,-0.139947,0.257506,0.0592047,0.250057
12,20,12,506220,31237841,-4.97625,0.235648,1012,530,1,0.109545,0,1.17516,0,1.15931,1,1.22841,0.813024,0.219715,-0.828824,0.189266,-0.00751297,0.297154,-0.140962,0.257336,0.062549,0.251247
12,20,12,506272,31241048,-4.97401,0.233646,1014,751,1,0.118322,0,1.27515,0,1.26333,1,1.40926,0.812215,0.219891,-0.82633,0.188949,-0.0123577,0.295716,-0.138815,0.259531,0.0602668,0.251179
12,20,12,506324,31244212,-4.97506,0.232836,1012,567,1,0.126491,0,1.16404,0,1.14237,1,1.24499,0.808771,0.22101,-0.825384,0.187703,-0.0121168,0.294185,-0.140693,0.260045,0.0579897,0.251216
12,20,12,506376,31247408,-4.97754,0.234338,1011,795,1,0.104881,0,1.28647,0,1.27436,1,1.45017,0.810238,0.221568,-0.827561,0.186778,-0.0146887,0.295135,-0.142833,0.258538,0.0561235,0.251084
12,20,12,506428,31250586,-4.97973,0.236852,1012,577,1,0.109545,0,1.15282,0,1.20872,1,1.27358,0.809907,0.223738,-0.825926,0.185522,-0.0133076,0.294792,-0.141168,0.261864,0.0543862,0.252094
12,20,12,506480,31253780,-4.981,0.237616,1011,814,1,0.104881,0,1.30537,0,1.31111,1,1.47817,0.80998,0.224733,-0.825753,0.187268,-0.0118542,0.29541,-0.14198,0.263372,0.0604326,0.251862
12,20,12,506532,31256968,-4.98358,0.235861,1012,581,1,0.109545,0,1.23248,0,1.23774,1,1.30958,0.811202,0.225102,-0.826656,0.185429,-0.00550789,0.294056,-0.145394,0.262807,0.0628222,0.251402
12,20,12,506584,31260131,-4.98882,0.236181,1012,805,1,0.118322,0,1.23895,0,1.28996,1,1.4181,0.812082,0.224508,-0.828529,0.186606,-0.008166,0.295665,-0.145183,0.260897,0.061568,0.252491
12,20,12,506636,31263348,-4.98541,0.235357,1013,639,1,0.122474,0,1.2466,0,1.20748,1,1.32966,0.809678,0.226,-0.829084,0.188424,-0.00466344,0.296616,-0.144844,0.258859,0.0636006,0.255459
12,20,12,506688,31266524,-4.98864,0.234518,1013,892,1,0.114018,0,1.25579,0,1.32363,1,1.47411,0.810801,0.222525,-0.828473,0.18975,-0.00651504,0.296481,-0.146089,0.259671,0.0617189,0.255777
12,20,12,506740,31269767,-4.98856,0.233215,1016,622,1,0.126491,0,1.2054,0,1.27711,1,1.34833,0.814608,0.221208,-0.82872,0.192317,-0.00759971,0.297027,-0.149376,0.261848,0.0588459,0.254387
12,20,12,506792,31272956,-4.98932,0.23344,1015,880,1,0.122474,0,1.30269,0,1.26056,1,1.44361,0.816846,0.221272,-0.826089,0.19119,-0.0108755,0.295924,-0.152447,0.261118,0.0546717,0.251368
12,20,12,506844,31276174,-4.98731,0.233222,1014,671,1,0.118322,0,1.30115,0,1.20499,1,1.37441,0.817907,0.221856,-0.829975,0.190417,-0.01035,0.296428,-0.149575,0.263639,0.0543358,0.251981
12,20,12,506896,31279324,-4.99075,0.233817,1013,864,1,0.114018,0,1.33529,0,1.26056,1,1.48526,0.816022,0.2216,-0.829191,0.189741,-0.00563997,0.296294,-0.15104,0.26429,0.0569079,0.252086
12,20,12,506948,31282539,-4.98971,0.230436,1011,601,1,0.104881,0,1.29653,0,1.26807,1,1.4384,0.818994,0.221331,-0.830298,0.19086,-0.00864816,0.296609,-0.153538,0.263497,0.0552461,0.251728
12,20,12,507000,31285697,-4.98944,0.228938,1009,409,1,0.104881,0,1.04067,0,1.04019,1,1.0663,0.817433,0.220395,-0.830878,0.191443,-0.00957845,0.296617,-0.156272,0.260193,0.0570087,0.251541
12,20,12,507052,31288930,-4.99371,0.22815,1012,636,1,0.109545,0,1.28957,0,1.25539,1,1.45362,0.81875,0.2212,-0.831238,0.191393,-0.00464568,0.29913,-0.151684,0.262196,0.0587946,0.248498
12,20,12,507104,31292084,-4.99091,0.228647,1013,492,1,0.114018,0,1.07842,0,0.984886,1,1.06911,0.821624,0.220633,-0.829637,0.189251,-0.00500846,0.30361,-0.149374,0.2607,0.0582441,0.248806
12,20,12,507156,31295296,-4.99173,0.228008,1014,731,1,0.118322,0,1.24177,0,1.21861,1,1.36051,0.822529,0.218792,-0.825584,0.19015,0.000988924,0.29936,-0.156456,0.25786,0.0564959,0.250836
12,20,12,507208,31298457,-4.99382,0.226294,1015,503,1,0.122474,0,1.06442,0,1.07238,1,1.13446,0.82044,0.219962,-0.825609,0.190456,-0.00147801,0.298545,-0.160877,0.257664,0.0583853,0.250383
12,20,12,507260,31301691,-4.9927,0.229276,1012,737,1,0.109545,0,1.29306,0,1.25738,1,1.43283,0.819055,0.220231,-0.826471,0.190184,0.000900622,0.295529,-0.16574,0.257572,0.0602957,0.251814
12,20,12,507312,31304879,-4.99543,0.229728,1011,514,1,0.114018,0,1.09453,0,1.10905,1,1.13049,0.821657,0.220811,-0.824935,0.1894,0.000961576,0.297089,-0.169014,0.257698,0.059364,0.250983
12,20,12,507364,31308103,-4.99354,0.228435,1013,755,1,0.114018,0,1.30958,0,1.29808,1,1.47105,0.819806,0.220012,-0.825847,0.190429,-0.00104018,0.299441,-0.163488,0.260823,0.0580419,0.250206
12,20,12,507416,31311278,-4.99333,0.23094,1012,534,1,0.109545,0,1.15065,0,1.11624,1,1.19415,0.816918,0.219281,-0.824731,0.190459,-0.00243455,0.296717,-0.161123,0.260253,0.0620858,0.25121
12,20,12,507468,31314477,-4.9948,0.229432,1013,774,1,0.114018,0,1.27632,0,1.2534,1,1.45258,0.817789,0.220067,-0.822887,0.191349,-0.00176753,0.296173,-0.164237,0.257478,0.0657388,0.250695
12,20,12,507520,31317682,-4.99574,0.226979,1012,537,1,0.118322,0,1.1077,0,1.14935,1,1.22393,0.817355,0.217146,-0.825213,0.19115,-0.00385005,0.296356,-0.164276,0.25352,0.0683817,0.251101
12,20,12,507572,31320874,-4.99929,0.227154,1013,795,1,0.114018,0,1.27554,0,1.27945,1,1.44845,0.817845,0.217067,-0.825365,0.190959,-0.00123517,0.296333,-0.164693,0.252232,0.0738646,0.250867
12,20,12,507624,31324063,-4.99496,0.228758,1013,548,1,0.114018,0,1.16705,0,1.18322,1,1.25459,0.821597,0.216428,-0.826199,0.190095,0.000765602,0.297458,-0.162777,0.253899,0.0746219,0.248133
12,20,12,507676,31327237,-4.99394,0.229979,1012,794,1,0.118322,0,1.31529,0,1.29074,1,1.48189,0.820883,0.220478,-0.826769,0.190525,0.00045437,0.29656,-0.168173,0.254708,0.0761189,0.248805
12,20,12,507728,31330438,-4.99402,0.232077,1012,580,1,0.118322,0,1.22515,0,1.17813,1,1.29035,0.823919,0.219722,-0.826954,0.191047,0.00107656,0.296604,-0.171747,0.252068,0.0741736,0.246401
12,20,12,507780,31333641,-4.99365,0.232394,1013,808,1,0.114018,0,1.2946,0,1.31985,1,1.48257,0.820839,0.220752,-0.828132,0.189252,0.00351313,0.294877,-0.176177,0.250497,0.0775181,0.246832
12,20,12,507832,31336854,-4.99237,0.236353,1014,585,1,0.118322,0,1.20913,0,1.21737,1,1.30154,0.821484,0.220626,-0.828558,0.190322,0.00253808,0.296385,-0.173928,0.249959,0.0731907,0.248231
12,20,12,507884,31340024,-4.98999,0.237198,1015,854,1,0.122474,0,1.30614,0,1.25658,1,1.46731,0.821714,0.220266,-0.827216,0.189227,0.00477096,0.294642,-0.172268,0.251936,0.074585,0.248284
12,20,12,507936,31343245,-4.98989,0.23728,1017,606,1,0.130384,0,1.2973,0,1.2478,1,1.40071,0.819042,0.219392,-0.82903,0.189871,-0.00308931,0.293785,-0.171728,0.256145,0.0779357,0.252001
12,20,12,507988,31346447,-4.98483,0.235649,1018,844,1,0.134164,0,1.33454,0,1.26531,1,1.51129,0.819474,0.220145,-0.83011,0.189551,-0.00978376,0.297979,-0.167439,0.260734,0.0762255,0.250778
12,20,12,508040,31349686,-4.98349,0.234601,1018,622,1,0.134164,0,1.2494,0,1.21491,1,1.38022,0.8185,0.220466,-0.827626,0.189066,-0.012458,0.298594,-0.168147,0.263163,0.0731819,0.250136
12,20,12,508092,31352893,-4.98221,0.233454,1017,839,1,0.130384,0,1.30192,0,1.2522,1,1.45499,0.820151,0.219798,-0.825633,0.188173,-0.012691,0.29933,-0.169145,0.260577,0.0774581,0.251571
12,20,12,508144,31356117,-4.98404,0.234142,1020,632,1,0.148324,0,1.24459,0,1.30882,1,1.40926,0.825201,0.220374,-0.827479,0.188967,-0.0110263,0.300122,-0.167738,0.260955,0.0729971,0.252728
12,20,12,508196,31359296,-4.98379,0.233374,1020,876,1,0.148324,0,1.29151,0,1.31605,1,1.50532,0.825681,0.21958,-0.82862,0.189394,-0.0126076,0.298229,-0.16809,0.263662,0.0710232,0.252473
12,20,12,508248,31362517,-4.98433,0.234527,1020,647,1,0.148324,0,1.2494,0,1.20665,1,1.29885,0.8237,0.218312,-0.831023,0.190819,-0.00961003,0.299238,-0.168522,0.263071,0.0688559,0.254469
12,20,12,508300,31365707,-4.98323,0.235194,1019,454,1,0.144914,0,1.00598,0,1.02665,1,1.04499,0.82062,0.218397,-0.833251,0.1904,-0.00876726,0.302287,-0.170684,0.261358,0.0683686,0.253064
12,20,12,508352,31368935,-4.98376,0.234725,1020,690,1,0.141421,0,1.23976,0,1.24056,1,1.36821,0.822769,0.217648,-0.833613,0.191158,-0.00660853,0.299021,-0.166324,0.265687,0.0693635,0.254746
12,20,12,508404,31372137,-4.98265,0.233532,1020,494,1,0.141421,0,1.01882,0,1.0247,1,1.03634,0.821002,0.218901,-0.831198,0.191714,-0.0049528,0.300729,-0.16617,0.265781,0.0685871,0.258133
12,20,12,508456,31375367,-4.98313,0.232337,1021,709,1,0.151658,0,1.32098,0,1.24258,1,1.44879,0.823803,0.218925,-0.827952,0.190964,-0.00186279,0.304327,-0.164229,0.266836,0.0673265,0.259656
12,20,12,508508,31378600,-4.98778,0.232409,1020,455,1,0.148324,0,1.09909,0,1.02078,1,1.1,0.824488,0.219119,-0.831178,0.190553,-0.00298069,0.302923,-0.162308,0.269107,0.06486,0.25999
12,20,12,508560,31381816,-4.98519,0.232699,1020,672,1,0.148324,0,1.28647,0,1.18279,1,1.38275,0.823763,0.21856,-0.83108,0.191017,-0.00147721,0.301125,-0.157336,0.27118,0.065657,0.260383
12,20,12,508612,31384996,-4.98726,0.231519,1019,487,1,0.144914,0,1.11848,0,1.05499,1,1.14891,0.823579,0.220136,-0.830319,0.190799,0.00151858,0.298326,-0.155817,0.269588,0.0652727,0.260305
12,20,12,508664,31388211,-4.98453,0.232196,1014,711,1,0.118322,0,1.31149,0,1.26293,1,1.44741,0.823402,0.219737,-0.82934,0.192216,0.0010251,0.296901,-0.156683,0.268072,0.0651986,0.258816
12,20,12,508716,31391427,-4.98362,0.230875,1013,486,1,0.114018,0,1.12694,0,1.10589,1,1.16233,0.822947,0.22026,-0.829986,0.193829,-0.000383961,0.299119,-0.157418,0.266376,0.0639053,0.258703
12,20,12,508768,31394633,-4.98693,0.230174,1013,715,1,0.114018,0,1.2474,0,1.29615,1,1.44983,0.821993,0.220778,-0.832316,0.192534,-0.00209538,0.299652,-0.159754,0.264579,0.0653662,0.258597
12,20,12,508820,31397837,-4.98931,0.229978,1015,496,1,0.122474,0,1.21408,0,1.20623,1,1.28413,0.8185,0.223205,-0.832858,0.191422,-0.0012324,0.30044,-0.158594,0.262177,0.0663053,0.258273
12,20,12,508872,31401017,-4.98839,0.227823,1014,753,1,0.118322,0,1.29306,0,1.28841,1,1.47037,0.820342,0.224324,-0.832452,0.191973,0.000229503,0.298737,-0.160114,0.263333,0.0690426,0.256796
12,20,12,508924,31404196,-4.98802,0.224761,1013,557,1,0.114018,0,1.17601,0,1.13974,1,1.249,0.821236,0.223007,-0.832234,0.191995,0.00103661,0.298295,-0.158437,0.261999,0.0664446,0.257702
12,20,12,508976,31407391,-4.98664,0.225056,1011,804,1,0.104881,0,1.2888,0,1.22311,1,1.42934,0.824213,0.222005,-0.829684,0.19021,0.00597378,0.297795,-0.156786,0.257933,0.067765,0.258097
12,20,12,509028,31410593,-4.98858,0.223742,1010,568,1,0.1,0,1.21408,0,1.17047,1,1.28686,0.819758,0.223692,-0.830261,0.189803,0.00527541,0.297348,-0.155142,0.257943,0.0659575,0.257735
12,20,12,509080,31413796,-4.98954,0.226488,1010,805,1,0.118322,0,1.2506,0,1.29345,1,1.40321,0.818244,0.224037,-0.829147,0.191469,0.00980374,0.295742,-0.154464,0.257145,0.0659191,0.258242
12,20,12,509132,31416994,-4.98947,0.225384,1013,564,1,0.114018,0,1.16876,0,1.24419,1,1.32212,0.821126,0.223455,-0.833473,0.191791,0.010785,0.29385,-0.153975,0.258416,0.07363,0.259691
12,20,12,509184,31420149,-4.99498,0.226315,1008,771,1,0.0894427,0,1.28102,0,1.33379,1,1.47986,0.819938,0.223265,-0.835399,0.191329,0.00571987,0.295641,-0.150624,0.257195,0.0752877,0.260958
12,20,12,509236,31423336,-4.99312,0.22567,1011,622,1,0.104881,0,1.24619,0,1.15974,1,1.30077,0.818222,0.224721,-0.836271,0.19032,0.00505168,0.296928,-0.1501,0.256453,0.0772758,0.261384
12,20,12,509288,31426486,-4.99024,0.223308,1011,819,1,0.104881,0,1.21532,0,1.26412,1,1.39893,0.820763,0.224925,-0.83561,0.188871,-0.00202278,0.301899,-0.144914,0.25556,0.072311,0.256815
12,20,12,509340,31429701,-4.99152,0.223086,1012,592,1,0.118322,0,1.17047,0,1.20291,1,1.30346,0.817821,0.226174,-0.83334,0.189766,0.00105354,0.303278,-0.143832,0.256791,0.0702307,0.258064
12,20,12,509392,31432902,-4.99082,0.225188,1013,824,1,0.114018,0,1.25698,0,1.27083,1,1.42724,0.816289,0.226969,-0.833539,0.190704,0.00837201,0.305592,-0.146604,0.256015,0.0704675,0.260286
12,20,12,509444,31436104,-4.98887,0.224085,1012,631,1,0.109545,0,1.24338,0,1.21532,1,1.35904,0.817479,0.229629,-0.834383,0.192344,0.00787308,0.303076,-0.150851,0.252388,0.0724,0.260532
12,20,12,509496,31439279,-4.9852,0.221032,1010,857,1,0.1,0,1.35277,0,1.32212,1,1.53167,0.820844,0.22931,-0.834698,0.192301,0.00679199,0.302762,-0.151839,0.253637,0.0690745,0.261078
12,20,12,509548,31442455,-4.98547,0.220075,1010,675,1,0.1,0,1.22923,0,1.2534,1,1.40214,0.822544,0.229478,-0.834928,0.191291,0.000567191,0.30479,-0.151332,0.25574,0.0690853,0.262059
12,20,12,509600,31445663,-4.98667,0.217941,1012,469,1,0.109545,0,1.0583,0,1.0373,1,1.0761,0.823072,0.229042,-0.836038,0.19181,0.00694551,0.30753,-0.148861,0.254834,0.0751596,0.262759
12,20,12,509652,31448851,-4.98652,0.218197,1012,712,1,0.109545,0,1.27711,0,1.32552,1,1.4519,0.821447,0.229661,-0.836272,0.192357,0.0060334,0.306571,-0.153314,0.254983,0.0782191,0.264014
12,20,12,509704,31452052,-4.98641,0.220699,1012,498,1,0.118322,0,0.994987,0,1.07703,1,1.06583,0.821786,0.23071,-0.830573,0.192236,0.0127899,0.309131,-0.152027,0.253747,0.0797476,0.263734
12,20,12,509756,31455239,-4.98639,0.219086,1013,745,1,0.114018,0,1.20789,0,1.23045,1,1.36051,0.818547,0.232029,-0.833068,0.190656,0.0114485,0.310733,-0.15125,0.255199,0.0824219,0.262292
12,20,12,509808,31458422,-4.98706,0.220283,1011,469,1,0.104881,0,1.03102,0,1.07889,1,1.0895,0.822428,0.230275,-0.834608,0.19105,0.00894769,0.307632,-0.148999,0.256834,0.0872161,0.261865
12,20,12,509860,31461634,-4.98205,0.220283,1011,722,1,0.104881,0,1.20996,0,1.26491,1,1.3813,0.822586,0.231399,-0.835176,0.19096,0.00690473,0.308746,-0.148717,0.2558,0.0868332,0.260689
12,20,12,509912,31464814,-4.97865,0.218166,1013,517,1,0.114018,0,1.1086,0,1.08582,1,1.14804,0.820979,0.231115,-0.834518,0.191119,0.00430552,0.307806,-0.147992,0.253954,0.0885777,0.260528
12,20,12,509964,31468025,-4.98191,0.21713,1013,771,1,0.114018,0,1.26649,0,1.24177,1,1.39714,0.82185,0.229703,-0.831818,0.191737,0.00495688,0.310613,-0.146982,0.256388,0.0928177,0.262724
12,20,12,510016,31471200,-4.9806,0.217321,1014,553,1,0.118322,0,1.14891,0,1.1371,1,1.22188,0.821099,0.226986,-0.830479,0.191191,0.00899817,0.308508,-0.146882,0.25797,0.0884799,0.260953
12,20,12,510068,31474409,-4.97759,0.219212,1018,800,1,0.134164,0,1.27161,0,1.30576,1,1.47919,0.820649,0.226153,-0.831447,0.193264,0.00770854,0.307353,-0.14718,0.256844,0.085076,0.264847
12,20,12,510120,31477614,-4.97761,0.221993,1017,570,1,0.130384,0,1.1265,0,1.16362,1,1.20208,0.819942,0.224275,-0.832564,0.193882,0.00543034,0.307254,-0.14333,0.258886,0.0829758,0.264892
12,20,12,510172,31480806,-4.97598,0.222108,1017,802,1,0.13784,0,1.27358,0,1.31795,1,1.48358,0.817467,0.222595,-0.832655,0.19463,0.00437645,0.306111,-0.145179,0.257017,0.0818604,0.264099
12,20,12,510224,31484037,-4.97532,0.220987,1016,581,1,0.126491,0,1.11624,0,1.14891,1,1.20748,0.817597,0.22397,-0.831706,0.194572,-0.000108996,0.304188,-0.140438,0.258716,0.0764431,0.264073
12,20,12,510276,31487243,-4.97938,0.220975,1015,810,1,0.122474,0,1.2518,0,1.28452,1,1.43492,0.816787,0.224682,-0.829329,0.196004,-0.00188561,0.303032,-0.13432,0.259809,0.0763493,0.264401
12,20,12,510328,31490437,-4.98082,0.221037,1015,570,1,0.122474,0,1.18743,0,1.1811,1,1.2724,0.815597,0.223991,-0.828066,0.196653,0.00215112,0.303297,-0.133493,0.258928,0.0767653,0.264176
12,20,12,510380,31493642,-4.97801,0.220283,1015,799,1,0.130384,0,1.28062,0,1.28763,1,1.47513,0.817196,0.225486,-0.831268,0.195828,0.00116274,0.303596,-0.134001,0.257791,0.0774694,0.265994
12,20,12,510432,31496834,-4.97916,0.221573,1018,598,1,0.134164,0,1.23207,0,1.18701,1,1.29576,0.817134,0.224231,-0.832115,0.197741,-0.0002336,0.301361,-0.136415,0.259015,0.0746639,0.266215
12,20,12,510484,31500010,-4.98187,0.220835,1017,810,1,0.13784,0,1.27436,0,1.30767,1,1.44776,0.818088,0.223452,-0.836482,0.198298,-0.00615047,0.302673,-0.135078,0.257857,0.0724332,0.267928
12,20,12,510536,31503246,-4.98147,0.222317,1017,613,1,0.130384,0,1.21902,0,1.25778,1,1.35351,0.816679,0.222665,-0.837453,0.198306,-0.00493552,0.300348,-0.134041,0.259569,0.0696589,0.266984
12,20,12,510588,31506401,-4.98204,0.223735,1018,858,1,0.134164,0,1.32966,0,1.29345,1,1.49566,0.817235,0.222114,-0.835199,0.199446,-0.00654025,0.302071,-0.132851,0.26148,0.0697655,0.267568
12,20,12,510640,31509659,-4.98263,0.221102,1018,670,1,0.134164,0,1.21614,0,1.25738,1,1.36821,0.818315,0.222532,-0.836492,0.196773,-0.00697728,0.300497,-0.133988,0.258572,0.073613,0.267069
12,20,12,510692,31512853,-4.98435,0.22148,1019,912,1,0.13784,0,1.27004,0,1.33604,1,1.47173,0.820046,0.223374,-0.834453,0.197534,-0.00605625,0.301513,-0.13403,0.261488,0.0748575,0.265511
12,20,12,510744,31516085,-4.9873,0.220382,1017,673,1,0.144914,0,1.25698,0,1.25579,1,1.37514,0.818387,0.224536,-0.831948,0.199328,-0.00753826,0.298716,-0.133115,0.260525,0.0710431,0.263368
12,20,12,510796,31519269,-4.98938,0.219955,1017,917,1,0.130384,0,1.29808,0,1.2888,1,1.46219,0.819663,0.224361,-0.831038,0.20136,-0.00714486,0.299573,-0.130299,0.260189,0.071826,0.265514
12,20,12,510848,31522454,-4.98783,0.222472,1019,696,1,0.144914,0,1.28957,0,1.19666,1,1.39821,0.820227,0.22648,-0.834311,0.200747,-0.00903251,0.299927,-0.132898,0.261073,0.0741628,0.265757
12,20,12,510900,31525671,-4.99322,0.223387,1021,471,1,0.151658,0,1.0247,0,1.03441,1,1.07145,0.81497,0.226633,-0.832988,0.199481,-0.00872773,0.298706,-0.132103,0.260633,0.0789292,0.264397
12,20,12,510952,31528912,-4.99172,0.223893,1021,711,1,0.151658,0,1.2083,0,1.29267,1,1.39964,0.811615,0.225062,-0.830949,0.1996,-0.00567862,0.296788,-0.134161,0.260189,0.0774633,0.266146
12,20,12,511004,31532102,-4.99283,0.222026,1022,472,1,0.154919,0,1.03875,0,1.06113,1,1.08397,0.81118,0.22587,-0.832432,0.198536,-0.00417619,0.293685,-0.136556,0.263227,0.0757266,0.264021
12,20,12,511056,31535314,-4.98927,0.221828,1024,709,1,0.161245,0,1.30231,0,1.28686,1,1.43178,0.809111,0.228117,-0.833448,0.199349,-0.000770096,0.294698,-0.135492,0.265146,0.0799065,0.265761
12,20,12,511108,31538516,-4.98838,0.220329,1018,533,1,0.141421,0,1.06113,0,1.03392,1,1.09316,0.807796,0.229589,-0.831726,0.198003,0.00110949,0.295846,-0.13719,0.262296,0.0813102,0.267919
12,20,12,511160,31541760,-4.98605,0.219517,1018,744,1,0.141421,0,1.26174,0,1.21778,1,1.34648,0.808104,0.227849,-0.831161,0.195231,0.00263692,0.294168,-0.13496,0.260911,0.0777828,0.269573
12,20,12,511212,31544979,-4.98629,0.219242,1020,523,1,0.141421,0,1.2,0,1.08259,1,1.22311,0.808561,0.229452,-0.830269,0.193807,0.00567519,0.293774,-0.134589,0.263904,0.0784326,0.272319
12,20,12,511264,31548192,-4.9851,0.218095,1020,736,1,0.141421,0,1.27789,0,1.27671,1,1.44257,0.81082,0.226603,-0.832431,0.193982,0.00523804,0.292129,-0.133414,0.260907,0.0751117,0.273628
12,20,12,511316,31551433,-4.98507,0.214791,1021,524,1,0.144914,0,1.18786,0,1.11803,1,1.20706,0.810965,0.228343,-0.836446,0.192825,0.00545488,0.293649,-0.132644,0.260909,0.0736175,0.276838
12,20,12,511368,31554649,-4.9828,0.215872,1023,779,1,0.158114,0,1.24619,0,1.28335,1,1.43597,0.80769,0.230237,-0.835083,0.194041,0.00886778,0.29414,-0.132398,0.2614,0.0703812,0.274939
12,20,12,511420,31557859,-4.98368,0.21505,1020,537,1,0.161245,0,1.13358,0,1.12383,1,1.17047,0.807273,0.232581,-0.836122,0.192387,0.00565332,0.295997,-0.131349,0.261858,0.0671628,0.27333
12,20,12,511472,31561061,-4.9833,0.21026,1022,766,1,0.154919,0,1.28141,0,1.27475,1,1.44118,0.810925,0.231278,-0.835859,0.193632,0.00511144,0.297655,-0.129807,0.262569,0.0663932,0.272489
12,20,12,511524,31564272,-4.98048,0.208848,1022,572,1,0.148324,0,1.16876,0,1.15542,1,1.20042,0.814885,0.232326,-0.83554,0.192814,0.00495567,0.298019,-0.128239,0.262124,0.0621102,0.271145
12,20,12,511576,31567453,-4.98005,0.20829,1021,810,1,0.151658,0,1.2522,0,1.22556,1,1.39642,0.816613,0.231306,-0.837323,0.192918,0.00728757,0.29519,-0.125382,0.262302,0.0611048,0.271947
12,20,12,511628,31570668,-4.98171,0.20969,1022,598,1,0.148324,0,1.1371,0,1.21037,1,1.26254,0.817912,0.230997,-0.835992,0.192258,0.00577894,0.293709,-0.126317,0.261717,0.0584267,0.271551
12,20,12,511680,31573895,-4.97942,0.21176,1018,825,1,0.141421,0,1.24298,0,1.2919,1,1.43944,0.818255,0.229135,-0.834665,0.191761,0.00562158,0.295678,-0.122498,0.262327,0.0592322,0.269957
12,20,12,511732,31577126,-4.97733,0.211031,1019,589,1,0.13784,0,1.18701,0,1.20083,1,1.30499,0.814749,0.227698,-0.837925,0.19146,0.00451085,0.293433,-0.122984,0.260649,0.0608248,0.270522
12,20,12,511784,31580351,-4.97602,0.210566,1020,838,1,0.148324,0,1.28413,0,1.31072,1,1.48762,0.813384,0.228357,-0.839777,0.191875,0.00335434,0.297238,-0.123935,0.26502,0.0570505,0.268007
12,20,12,511836,31583534,-4.9786,0.210788,1019,602,1,0.144914,0,1.23895,0,1.2145,1,1.34462,0.814407,0.226653,-0.839928,0.190622,0.0091655,0.296941,-0.124128,0.26523,0.0616075,0.268791
12,20,12,511888,31586755,-4.97766,0.210601,1019,845,1,0.144914,0,1.34127,0,1.23653,1,1.48054,0.813818,0.230128,-0.837408,0.192191,0.0123076,0.296099,-0.12708,0.265683,0.0603366,0.269345
12,20,12,511940,31589960,-4.97732,0.210888,1018,660,1,0.141421,0,1.25618,0,1.18575,1,1.34239,0.813645,0.229405,-0.835331,0.191937,0.0162589,0.295667,-0.124838,0.264688,0.0646584,0.270283
12,20,12,511992,31593143,-4.97898,0.213076,1015,905,1,0.13784,0,1.34462,0,1.31833,1,1.51658,0.808986,0.230078,-0.834174,0.193004,0.0151056,0.294713,-0.121322,0.265675,0.0645914,0.272499
12,20,12,512044,31596358,-4.9792,0.213496,1016,669,1,0.134164,0,1.27318,0,1.21491,1,1.36858,0.809483,0.229406,-0.83442,0.194031,0.0171819,0.292219,-0.121473,0.267778,0.0646249,0.273793
