dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,1095,1260.33,21,21,-1,-1,1,-1,1,1,105,46,28,59,0,1,-1,-4.77856,3,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1096,1260.37,11,11,-1,-1,1,-1,1,1,105,53,26,52,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1097,1260.99,12,12,-1,-1,1,-1,0,0,105,50,23,55,0,1,-1,-4.99133,4,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1098,1272.33,21,21,-1,-1,1,-1,1,1,106,47,28,59,0,1,-1,-4.77856,2,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1099,1272.37,11,11,-1,-1,1,-1,1,1,106,54,26,52,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1100,1272.99,12,12,-1,-1,1,-1,0,1,106,50,24,56,0,1,-1,-4.99133,5,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1101,1284.33,21,21,-1,-1,1,-1,1,0,107,48,28,59,0,1,-1,-4.77856,2,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1102,1284.37,11,11,-1,-1,1,-1,1,0,107,55,26,52,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1103,1284.99,12,12,-1,-1,1,-1,1,1,107,50,25,57,0,1,-1,-4.99133,4,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1104,1296.33,21,21,-1,-1,1,-1,0,0,108,49,28,59,0,1,-1,-4.77856,2,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1105,1296.37,11,11,-1,-1,1,-1,0,1,108,56,26,52,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1106,1296.99,12,12,-1,-1,1,-1,1,0,108,51,25,57,0,1,-1,-4.99133,2,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1107,1308.33,21,21,-1,-1,1,-1,0,0,109,49,28,60,0,1,-1,-4.77856,1,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1108,1308.37,11,11,-1,-1,1,-1,1,0,109,56,27,53,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1109,1308.99,12,12,-1,-1,1,-1,0,0,109,52,25,57,0,1,-1,-4.99133,3,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1110,1320.33,21,21,-1,-1,1,-1,0,1,110,49,28,61,0,1,-1,-4.77856,1,4,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1111,1320.37,11,11,-1,-1,1,-1,0,1,110,57,27,53,0,1,-1,-4.87399,2,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1112,1320.99,12,12,-1,-1,1,-1,0,0,110,52,26,58,0,1,-1,-4.99133,3,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1113,1332.33,21,21,-1,-1,1,-1,1,1,111,49,28,62,0,1,-1,-4.77856,1,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1114,1332.37,11,11,-1,-1,1,-1,1,1,111,57,28,54,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1115,1332.99,12,12,-1,-1,1,-1,0,0,111,52,26,59,0,1,-1,-4.99133,3,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1116,1344.33,21,21,-1,-1,1,-1,1,0,112,50,28,62,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1117,1344.37,11,11,-1,-1,1,-1,1,1,112,58,28,54,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1118,1344.99,12,12,-1,-1,1,-1,0,1,112,52,26,60,0,1,-1,-4.99133,3,5,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1119,1356.33,21,21,-1,-1,1,-1,0,0,113,51,28,62,0,1,-1,-4.77856,1,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1120,1356.37,11,11,-1,-1,1,-1,1,1,113,59,28,54,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1121,1356.99,12,12,-1,-1,1,-1,1,0,113,52,26,61,0,1,-1,-4.99133,3,5,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1122,1368.33,21,21,-1,-1,1,-1,0,0,114,51,29,63,0,1,-1,-4.77856,2,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1123,1368.37,11,11,-1,-1,1,-1,1,0,114,60,28,54,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1124,1368.99,12,12,-1,-1,1,-1,0,0,114,53,26,61,0,1,-1,-4.99133,3,6,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1125,1380.33,21,21,-1,-1,1,-1,0,1,115,51,30,64,0,1,-1,-4.77856,3,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1126,1380.37,11,11,-1,-1,1,-1,0,0,115,61,28,54,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1127,1380.99,12,12,-1,-1,1,-1,0,1,115,53,26,62,0,1,-1,-4.99133,4,6,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1128,1392.33,21,21,-1,-1,1,-1,1,0,116,51,31,65,0,1,-1,-4.77856,3,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1129,1392.37,11,11,-1,-1,1,-1,0,1,116,61,29,55,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1130,1392.99,12,12,-1,-1,1,-1,1,0,116,53,27,63,0,1,-1,-4.99133,3,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1131,1404.33,21,21,-1,-1,1,-1,0,1,117,52,31,65,0,1,-1,-4.77856,4,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1132,1404.37,11,11,-1,-1,1,-1,1,1,117,61,29,56,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1133,1404.99,12,12,-1,-1,1,-1,0,1,117,54,27,63,0,1,-1,-4.99133,1,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1134,1416.33,21,21,-1,-1,1,-1,1,0,118,52,32,66,0,1,-1,-4.77856,4,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1135,1416.37,11,11,-1,-1,1,-1,1,1,118,62,29,56,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1136,1416.99,12,12,-1,-1,1,-1,1,1,118,54,27,64,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1137,1428.33,21,21,-1,-1,1,-1,0,0,119,53,32,66,0,1,-1,-4.77856,4,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1138,1428.37,11,11,-1,-1,1,-1,1,1,119,63,29,56,0,1,-1,-4.87399,0,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1139,1428.99,12,12,-1,-1,1,-1,1,0,119,55,27,64,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1140,1440.33,21,21,-1,-1,1,-1,0,0,120,53,32,67,0,1,-1,-4.77856,5,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1141,1440.37,11,11,-1,-1,1,-1,1,0,120,64,29,56,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1142,1440.99,12,12,-1,-1,1,-1,0,0,120,56,27,64,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1143,1452.33,21,21,-1,-1,1,-1,0,0,121,53,33,68,0,1,-1,-4.77856,5,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1144,1452.37,11,11,-1,-1,1,-1,0,0,121,65,29,56,0,1,-1,-4.87399,0,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1145,1452.99,12,12,-1,-1,1,-1,0,1,121,56,27,65,0,1,-1,-4.99133,0,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1146,1464.33,21,21,-1,-1,1,-1,0,0,122,53,33,69,0,1,-1,-4.77856,6,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1147,1464.37,11,11,-1,-1,1,-1,0,1,122,65,29,57,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1148,1464.99,12,12,-1,-1,1,-1,1,0,122,56,27,66,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1149,1476.33,21,21,-1,-1,1,-1,0,0,123,53,34,70,0,1,-1,-4.77856,7,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1150,1476.37,11,11,-1,-1,1,-1,1,0,123,65,30,58,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1151,1476.99,12,12,-1,-1,1,-1,0,0,123,57,27,66,0,1,-1,-4.99133,1,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1152,1488.33,21,21,-1,-1,1,-1,0,0,124,53,35,71,0,1,-1,-4.77856,8,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1153,1488.37,11,11,-1,-1,1,-1,0,1,124,66,30,58,0,1,-1,-4.87399,2,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1154,1488.99,12,12,-1,-1,1,-1,0,0,124,57,28,67,0,1,-1,-4.99133,2,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1155,1500.33,21,21,-1,-1,1,-1,0,1,125,53,36,72,0,1,-1,-4.77856,9,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1156,1500.37,11,11,-1,-1,1,-1,1,1,125,66,31,59,0,1,-1,-4.87399,2,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1157,1500.99,12,12,-1,-1,1,-1,0,0,125,57,29,68,0,1,-1,-4.99133,2,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1158,1512.33,21,21,-1,-1,1,-1,1,0,126,53,37,73,0,1,-1,-4.77856,8,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1159,1512.37,11,11,-1,-1,1,-1,1,0,126,67,31,59,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1160,1512.99,12,12,-1,-1,1,-1,0,1,126,57,29,69,0,1,-1,-4.99133,2,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1161,1524.33,21,21,-1,-1,1,-1,0,1,127,54,37,73,0,1,-1,-4.77856,6,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1162,1524.37,11,11,-1,-1,1,-1,0,0,127,68,31,59,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1163,1524.99,12,12,-1,-1,1,-1,1,1,127,57,30,70,0,1,-1,-4.99133,2,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1164,1536.33,21,21,-1,-1,1,-1,1,0,128,54,37,74,0,1,-1,-4.77856,6,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1165,1536.37,11,11,-1,-1,1,-1,0,0,128,68,32,60,0,1,-1,-4.87399,2,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1166,1536.99,12,12,-1,-1,1,-1,1,1,128,58,30,70,0,1,-1,-4.99133,1,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1167,1548.33,21,21,-1,-1,1,-1,0,0,129,55,37,74,0,1,-1,-4.77856,7,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1168,1548.37,11,11,-1,-1,1,-1,0,1,129,68,33,61,0,1,-1,-4.87399,3,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1169,1548.99,12,12,-1,-1,1,-1,1,1,129,59,30,70,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1170,1560.33,21,21,-1,-1,1,-1,0,0,130,55,38,75,0,1,-1,-4.77856,8,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1171,1560.37,11,11,-1,-1,1,-1,1,0,130,68,34,62,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1172,1560.99,12,12,-1,-1,1,-1,1,0,130,60,30,70,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1173,1572.33,21,21,-1,-1,1,-1,0,1,131,55,39,76,0,1,-1,-4.77856,8,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1174,1572.37,11,11,-1,-1,1,-1,0,0,131,69,34,62,0,1,-1,-4.87399,2,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1175,1572.99,12,12,-1,-1,1,-1,0,0,131,61,30,70,0,1,-1,-4.99133,1,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1176,1584.33,21,21,-1,-1,1,-1,1,0,132,55,39,77,0,1,-1,-4.77856,6,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1177,1584.37,11,11,-1,-1,1,-1,0,0,132,69,35,63,0,1,-1,-4.87399,2,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1178,1584.99,12,12,-1,-1,1,-1,0,1,132,61,31,71,0,1,-1,-4.99133,2,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1179,1596.33,21,21,-1,-1,1,-1,0,1,133,56,39,77,0,1,-1,-4.77856,7,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1180,1596.37,11,11,-1,-1,1,-1,0,0,133,69,35,64,0,1,-1,-4.87399,2,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1181,1596.99,12,12,-1,-1,1,-1,1,0,133,61,32,72,0,1,-1,-4.99133,1,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1182,1608.33,21,21,-1,-1,1,-1,1,0,134,56,40,78,0,1,-1,-4.77856,7,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1183,1608.37,11,11,-1,-1,1,-1,0,1,134,69,35,65,0,1,-1,-4.87399,2,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1184,1608.99,12,12,-1,-1,1,-1,0,1,134,62,32,72,0,1,-1,-4.99133,2,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1185,1620.33,21,21,-1,-1,1,-1,0,0,135,57,40,78,0,1,-1,-4.77856,7,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1186,1620.37,11,11,-1,-1,1,-1,1,0,135,69,35,66,0,1,-1,-4.87399,2,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1187,1620.99,12,12,-1,-1,1,-1,1,1,135,62,33,73,0,1,-1,-4.99133,1,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1188,1632.33,21,21,-1,-1,1,-1,0,0,136,57,40,79,0,1,-1,-4.77856,2,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1189,1632.37,11,11,-1,-1,1,-1,0,1,136,70,35,66,0,1,-1,-4.87399,2,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1190,1632.99,12,12,-1,-1,1,-1,1,1,136,63,33,73,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1191,1644.33,21,21,-1,-1,1,-1,0,0,137,57,41,80,0,1,-1,-4.77856,3,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1192,1644.37,11,11,-1,-1,1,-1,1,1,137,70,35,67,0,1,-1,-4.87399,2,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1193,1644.99,12,12,-1,-1,1,-1,1,1,137,64,33,73,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1194,1656.33,21,21,-1,-1,1,-1,0,0,138,57,42,81,0,1,-1,-4.77856,4,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1195,1656.37,11,11,-1,-1,1,-1,1,0,138,71,35,67,0,1,-1,-4.87399,2,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1196,1656.99,12,12,-1,-1,1,-1,1,1,138,65,33,73,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1197,1668.33,21,21,-1,-1,1,-1,0,1,139,57,43,82,0,1,-1,-4.77856,5,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1198,1668.37,11,11,-1,-1,1,-1,0,0,139,72,35,67,0,1,-1,-4.87399,2,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1199,1668.99,12,12,-1,-1,1,-1,1,0,139,66,33,73,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1200,1680.33,21,21,-1,-1,1,-1,1,1,140,57,44,83,0,1,-1,-4.77856,5,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1201,1680.37,11,11,-1,-1,1,-1,0,1,140,72,35,68,0,1,-1,-4.87399,3,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1202,1680.99,12,12,-1,-1,1,-1,0,1,140,67,33,73,0,1,-1,-4.99133,1,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1203,1692.33,21,21,-1,-1,1,-1,1,0,141,58,44,83,0,1,-1,-4.77856,5,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1204,1692.37,11,11,-1,-1,1,-1,1,0,141,72,36,69,0,1,-1,-4.87399,2,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1205,1692.99,12,12,-1,-1,1,-1,1,0,141,67,34,74,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1206,1704.33,21,21,-1,-1,1,-1,0,1,142,59,44,83,0,1,-1,-4.77856,6,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1207,1704.37,11,11,-1,-1,1,-1,0,0,142,73,36,69,0,1,-1,-4.87399,2,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1208,1704.99,12,12,-1,-1,1,-1,0,1,142,68,34,74,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1209,1716.33,21,21,-1,-1,1,-1,1,0,143,59,45,84,0,1,-1,-4.77856,6,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1210,1716.37,11,11,-1,-1,1,-1,0,1,143,73,36,70,0,1,-1,-4.87399,3,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1211,1716.99,12,12,-1,-1,1,-1,1,0,143,68,34,75,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1212,1728.33,21,21,-1,-1,1,-1,0,1,144,60,45,84,0,1,-1,-4.77856,6,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1213,1728.37,11,11,-1,-1,1,-1,1,1,144,73,37,71,0,1,-1,-4.87399,2,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1214,1728.99,12,12,-1,-1,1,-1,0,0,144,69,34,75,0,1,-1,-4.99133,0,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1215,1740.33,21,21,-1,-1,1,-1,1,0,145,60,45,85,0,1,-1,-4.77856,2,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1216,1740.37,11,11,-1,-1,1,-1,1,0,145,74,37,71,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1217,1740.99,12,12,-1,-1,1,-1,0,1,145,69,34,76,0,1,-1,-4.99133,1,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1218,1752.33,21,21,-1,-1,1,-1,0,0,146,61,45,85,0,1,-1,-4.77856,3,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1219,1752.37,11,11,-1,-1,1,-1,0,1,146,75,37,71,0,1,-1,-4.87399,2,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1220,1752.99,12,12,-1,-1,1,-1,1,1,146,69,35,77,0,1,-1,-4.99133,0,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1221,1764.33,21,21,-1,-1,1,-1,0,1,147,61,46,86,0,1,-1,-4.77856,4,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1222,1764.37,11,11,-1,-1,1,-1,1,0,147,75,38,72,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1223,1764.99,12,12,-1,-1,1,-1,1,1,147,70,35,77,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1224,1776.33,21,21,-1,-1,1,-1,1,1,148,61,47,87,0,1,-1,-4.77856,1,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1225,1776.37,11,11,-1,-1,1,-1,0,1,148,76,38,72,0,1,-1,-4.87399,0,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1226,1776.99,12,12,-1,-1,1,-1,1,1,148,71,35,77,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1227,1788.33,21,21,-1,-1,1,-1,1,1,149,62,47,87,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1228,1788.37,11,11,-1,-1,1,-1,1,1,149,76,38,73,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1229,1788.99,12,12,-1,-1,1,-1,1,0,149,72,35,77,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1230,1800.33,21,21,-1,-1,1,-1,1,1,150,63,47,87,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1231,1800.37,11,11,-1,-1,1,-1,1,0,150,77,38,73,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1232,1800.99,12,12,-1,-1,1,-1,0,1,150,73,35,77,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1233,1812.33,21,21,-1,-1,1,-1,1,0,151,64,47,87,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1234,1812.37,11,11,-1,-1,1,-1,0,1,151,78,38,73,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1235,1812.99,12,12,-1,-1,1,-1,1,0,151,73,35,78,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1236,1824.33,21,21,-1,-1,1,-1,0,1,152,65,47,87,0,1,-1,-4.77856,1,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1237,1824.37,11,11,-1,-1,1,-1,1,1,152,78,39,74,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1238,1824.99,12,12,-1,-1,1,-1,0,0,152,74,35,78,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1239,1836.33,21,21,-1,-1,1,-1,1,0,153,65,48,88,0,1,-1,-4.77856,1,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1240,1836.37,11,11,-1,-1,1,-1,1,1,153,79,39,74,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1241,1836.99,12,12,-1,-1,1,-1,0,1,153,74,35,79,0,1,-1,-4.99133,1,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1242,1848.33,21,21,-1,-1,1,-1,0,1,154,66,48,88,0,1,-1,-4.77856,2,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1243,1848.37,11,11,-1,-1,1,-1,1,0,154,80,39,74,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1244,1848.99,12,12,-1,-1,1,-1,1,0,154,74,36,80,0,1,-1,-4.99133,1,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1245,1860.33,21,21,-1,-1,1,-1,1,0,155,66,49,89,0,1,-1,-4.77856,2,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1246,1860.37,11,11,-1,-1,1,-1,0,0,155,81,39,74,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1247,1860.99,12,12,-1,-1,1,-1,0,1,155,75,36,80,0,1,-1,-4.99133,2,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
