dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,357840,31080177,-4.99175,0.0403834,1038,1340,1,0.204939,1,1.34201,1,1.41315,2,2.20998,0.00580406,0.0818316,-0.0105281,0.0343046,-0.0381149,0.0504025,-0.013914,0.0408292,0.049865,0.0333698
12,12,12,357900,31085438,-4.99196,0.040005,1035,1914,1,0.192354,1,1.65952,1,1.68137,3,2.59634,0.00508726,0.0816898,-0.0105,0.034563,-0.0369247,0.0503619,-0.0144521,0.04108,0.0494681,0.0333201
12,12,12,357960,31090674,-4.99168,0.0403931,1036,1471,1,0.194936,1,1.40784,1,1.52381,2,2.43434,0.00508197,0.0811461,-0.0106098,0.0345115,-0.0369444,0.0497866,-0.0145698,0.040276,0.0498667,0.0334092
12,12,12,358020,31095917,-4.99207,0.0408332,1033,939,1,0.187083,1,1.08582,1,1.10045,2,1.6456,0.00374047,0.0805219,-0.0107457,0.0344803,-0.0365651,0.0498196,-0.0142375,0.0403694,0.0487888,0.0331834
12,12,12,358080,31101152,-4.99225,0.0409979,1030,1539,1,0.184391,1,1.53493,1,1.52676,2,2.52052,0.00391424,0.0789005,-0.0101159,0.0351796,-0.0360027,0.0502567,-0.0137315,0.0403299,0.049296,0.0327598
12,12,12,358140,31106373,-4.99239,0.0411008,1032,1085,1,0.189737,1,1.18322,1,1.26768,2,1.90237,0.00450422,0.0791095,-0.00962597,0.035209,-0.0347746,0.050063,-0.0131129,0.0409043,0.0490618,0.0327662
12,12,12,358200,31111602,-4.9921,0.0410624,1031,1676,1,0.181659,1,1.61183,1,1.62972,3,2.51515,0.00269981,0.07937,-0.00956611,0.0354213,-0.0355889,0.0499617,-0.0120942,0.0406298,0.0488744,0.0326564
12,12,12,358260,31116830,-4.99291,0.0414638,1030,1120,1,0.173205,1,1.36565,1,1.26135,2,2.06398,0.00352475,0.0788647,-0.00957934,0.0352019,-0.0356174,0.0504584,-0.0120955,0.0411996,0.0491351,0.0327683
12,12,12,358320,31122063,-4.99242,0.0420316,1031,1718,1,0.176068,1,1.65529,1,1.6386,3,2.53002,0.00316274,0.0804826,-0.00827827,0.0355025,-0.0375596,0.0499804,-0.0122296,0.0407673,0.0486074,0.0323731
12,12,12,358380,31127291,-4.99371,0.041512,1032,1278,1,0.178885,1,1.36162,1,1.34722,2,2.14079,0.00258166,0.0813308,-0.00805861,0.0356597,-0.036809,0.0502952,-0.0123764,0.0410784,0.048561,0.0324878
12,12,12,358440,31132509,-4.99378,0.0419096,1028,1895,1,0.167332,1,1.67571,1,1.68464,3,2.59075,0.00332562,0.0818268,-0.00852154,0.0358231,-0.0374914,0.0503419,-0.0122847,0.0412327,0.0486266,0.0326949
12,12,12,358500,31137728,-4.9935,0.0416306,1032,1425,1,0.178885,1,1.52184,1,1.46526,2,2.4615,0.00284452,0.0814048,-0.00843932,0.0358273,-0.0380097,0.0507918,-0.0122373,0.0409955,0.0483844,0.0323525
12,12,12,358560,31142964,-4.99384,0.0413093,1033,926,1,0.197484,1,1.08305,0,1.43771,1,1.90997,0.00316982,0.0814931,-0.00842749,0.0355378,-0.0377482,0.0509746,-0.0121745,0.0408044,0.0482034,0.0324525
12,12,12,358620,31148210,-4.99325,0.0410597,1029,1572,1,0.187083,1,1.43353,1,1.46765,2,2.37718,0.00428941,0.0815487,-0.00899444,0.0352482,-0.0374914,0.0508206,-0.0127565,0.0407773,0.0479853,0.0323589
12,12,12,358680,31153419,-4.9928,0.0409175,1026,1106,1,0.173205,1,1.16876,1,1.12561,2,1.77961,0.00408179,0.0807966,-0.00939394,0.0351763,-0.0378115,0.0506214,-0.0130256,0.0407806,0.0484598,0.0325713
12,12,12,358740,31158634,-4.99288,0.0410353,1026,1659,1,0.178885,1,1.49265,1,1.53362,2,2.53219,0.00363836,0.0811269,-0.00913144,0.0357476,-0.0373209,0.0506445,-0.0128979,0.0405525,0.0485453,0.032693
12,12,12,358800,31163839,-4.99207,0.0411438,1024,1154,1,0.167332,1,1.34573,1,1.35462,2,2.17394,0.00381746,0.0821339,-0.00937127,0.0356531,-0.0368748,0.0502878,-0.0126962,0.0409745,0.0484041,0.0329978
12,12,12,358860,31169032,-4.9914,0.0411622,1022,1734,1,0.148324,1,1.69558,1,1.69174,3,2.76641,0.00330807,0.0819489,-0.00913592,0.0356654,-0.037561,0.04994,-0.012265,0.0412372,0.0483001,0.0329744
12,12,12,358920,31174213,-4.99156,0.0410721,1022,1331,1,0.148324,1,1.42794,1,1.32174,2,2.20363,0.00389654,0.0814588,-0.00959883,0.0359499,-0.0379222,0.0501805,-0.0121773,0.0415387,0.0481758,0.0330056
12,12,12,358980,31179414,-4.99137,0.0411646,1021,1904,1,0.144914,1,1.68582,1,1.65499,3,2.61477,0.00465245,0.0816781,-0.00992476,0.0360704,-0.0378223,0.0498708,-0.0124785,0.0415082,0.0487321,0.0333226
12,12,12,359040,31184580,-4.99162,0.0408,1018,1376,1,0.134164,1,1.46151,1,1.42232,2,2.34286,0.00447711,0.0828887,-0.0104407,0.0357358,-0.0380299,0.0506439,-0.0129036,0.0415941,0.0484562,0.0335803
12,12,12,359100,31189743,-4.99187,0.040737,1019,867,1,0.144914,1,1.11131,1,1.09362,2,1.66102,0.00475782,0.0836146,-0.0100926,0.0359776,-0.0376791,0.0504721,-0.0127615,0.0413029,0.0488153,0.0331862
12,12,12,359160,31194903,-4.99171,0.0406172,1018,1461,1,0.134164,1,1.50897,1,1.47614,2,2.45275,0.0052186,0.0831003,-0.0100196,0.0364786,-0.037731,0.0501918,-0.0123757,0.0415018,0.0494669,0.0331911
12,12,12,359220,31200057,-4.99206,0.0408766,1019,1002,1,0.13784,1,1.21778,1,1.12383,2,1.77257,0.00586652,0.0825119,-0.00973168,0.0362838,-0.0376162,0.050149,-0.0116448,0.0416059,0.0497049,0.033122
12,12,12,359280,31205246,-4.99274,0.0410825,1024,1577,1,0.154919,1,1.57861,1,1.52315,2,2.56281,0.00742553,0.0817747,-0.00882766,0.0360652,-0.0382864,0.0498183,-0.0105248,0.0415646,0.0492529,0.0332273
12,12,12,359340,31210437,-4.99308,0.0413681,1025,1132,1,0.164317,1,1.21367,1,1.30231,2,1.96138,0.00596634,0.0815667,-0.00958716,0.0355984,-0.0380337,0.0493911,-0.0108223,0.0410294,0.0494624,0.0335012
12,12,12,359400,31215630,-4.99296,0.0411305,1024,1700,1,0.154919,1,1.64286,1,1.63524,3,2.55558,0.00780335,0.0821433,-0.00957369,0.0356567,-0.0379608,0.04961,-0.011729,0.0416493,0.0496494,0.0337507
12,12,12,359460,31220821,-4.99371,0.0412946,1023,1246,1,0.151658,1,1.37368,1,1.37949,2,2.20635,0.007301,0.0823617,-0.00935188,0.0355814,-0.0392682,0.0494376,-0.0108218,0.0422534,0.0495533,0.0336472
12,12,12,359520,31226002,-4.99437,0.0412866,1024,1853,1,0.161245,1,1.75756,1,1.72163,3,2.6987,0.00697136,0.0824698,-0.00935281,0.0357158,-0.0384708,0.0495389,-0.01069,0.042278,0.0497593,0.0330899
12,12,12,359580,31231192,-4.99405,0.0408075,1024,1462,1,0.154919,1,1.46629,1,1.46287,2,2.46536,0.00770653,0.082522,-0.0090109,0.036273,-0.0379071,0.0497625,-0.0105926,0.041589,0.0491245,0.0331835
12,12,12,359640,31236395,-4.99391,0.0411634,1024,976,1,0.154919,1,1.08351,1,1.0959,2,1.66223,0.00819631,0.0830338,-0.00895659,0.0358958,-0.0381597,0.0497503,-0.0106717,0.0417593,0.0497105,0.0330979
12,12,12,359700,31241589,-4.9928,0.0410773,1024,1568,1,0.154919,1,1.44879,1,1.58177,2,2.51774,0.00773042,0.083208,-0.00967787,0.0361323,-0.0385549,0.0495796,-0.0110976,0.0416831,0.0501517,0.0334343
12,12,12,359760,31246775,-4.99268,0.0402158,1020,1058,1,0.141421,1,1.19457,1,1.16319,2,1.772,0.00828171,0.0826998,-0.010086,0.0361277,-0.0378355,0.049618,-0.0109363,0.0417976,0.0500782,0.0331084
12,12,12,359820,31251954,-4.9921,0.0401908,1022,1636,1,0.148324,1,1.59185,1,1.54887,3,2.40021,0.00806511,0.0831587,-0.00926115,0.0360724,-0.0370289,0.0505005,-0.0109296,0.0420408,0.0494871,0.0328383
12,12,12,359880,31257142,-4.99133,0.0402658,1023,1161,1,0.151658,1,1.26846,1,1.27436,2,1.97611,0.0076474,0.082609,-0.00890162,0.0359216,-0.0373491,0.0506332,-0.0108288,0.0415944,0.0490484,0.0334839
12,12,12,359940,31262340,-4.99105,0.0402157,1026,1758,1,0.167332,1,1.60997,1,1.57987,3,2.4294,0.00806997,0.0819756,-0.00863524,0.0358512,-0.0370782,0.0507258,-0.0104086,0.0413783,0.0494259,0.0329474
12,12,12,360000,31267558,-4.99106,0.0406322,1029,1296,1,0.176068,1,1.36015,1,1.33679,2,2.15291,0.00946958,0.0814434,-0.00932693,0.0360545,-0.0374111,0.0509429,-0.0101943,0.041758,0.0495271,0.0327608
12,12,12,360060,31272791,-4.99056,0.0406381,1031,1926,1,0.176068,1,1.63707,1,1.62604,3,2.54244,0.00872502,0.0799101,-0.00966888,0.0358781,-0.0370062,0.0506183,-0.00941438,0.0416293,0.0498009,0.0327466
12,12,12,360120,31278022,-4.99096,0.0407767,1027,1341,1,0.181659,1,1.44707,1,1.42197,2,2.31819,0.00761858,0.0810879,-0.0103407,0.0357067,-0.0374221,0.0502442,-0.00853405,0.04133,0.0493343,0.0328132
12,12,12,360180,31283229,-4.99104,0.0406553,1030,911,1,0.194936,1,1.12205,1,1.11759,2,1.71056,0.00731364,0.0814437,-0.0103355,0.0354618,-0.0375735,0.0497475,-0.00868916,0.0413923,0.049905,0.0328553
12,12,12,360240,31288456,-4.99118,0.0408892,1032,1477,1,0.189737,1,1.49466,1,1.51493,2,2.4773,0.00816494,0.0815179,-0.0103236,0.0356675,-0.0371708,0.0497246,-0.00887039,0.041634,0.0494453,0.0323681
12,12,12,360300,31293680,-4.99118,0.040796,1034,1028,1,0.194936,1,1.22025,1,1.21408,2,1.86038,0.00852105,0.0817099,-0.00984013,0.0356762,-0.0362799,0.0495209,-0.00885221,0.0415782,0.0499388,0.032337
12,12,12,360360,31298927,-4.99142,0.0411259,1033,1614,1,0.187083,1,1.69204,1,1.62972,3,2.57701,0.00835467,0.0812082,-0.0103733,0.0349609,-0.0353205,0.0500889,-0.00967049,0.0418589,0.0501403,0.0321739
12,12,12,360420,31304157,-4.99094,0.0408658,1034,1176,1,0.2,1,1.2775,1,1.30729,2,1.99625,0.00744135,0.0804878,-0.0102975,0.0355782,-0.0353478,0.0501743,-0.00906949,0.042087,0.0497614,0.0323293
12,12,12,360480,31309390,-4.99058,0.040452,1034,1764,1,0.189737,1,1.61245,1,1.6947,3,2.56047,0.00561142,0.0803382,-0.009899,0.0351268,-0.0368274,0.0490463,-0.00970514,0.0422941,0.0495523,0.0323461
12,12,12,360540,31314634,-4.99032,0.0404815,1034,1273,1,0.189737,1,1.39284,1,1.40996,2,2.25078,0.00592206,0.0799718,-0.00918242,0.035038,-0.0370181,0.0496126,-0.00931525,0.0423038,0.0497573,0.0326826
12,12,12,360600,31319874,-4.98974,0.0401263,1032,1872,1,0.184391,1,1.68256,1,1.69647,3,2.68123,0.00562506,0.0793875,-0.0088587,0.034804,-0.0371992,0.0497405,-0.0103121,0.0421785,0.0493717,0.0331474
12,12,12,360660,31325117,-4.98903,0.0401871,1034,1412,1,0.189737,1,1.38311,1,1.48122,2,2.33217,0.00555856,0.0786186,-0.00899037,0.0346747,-0.0367864,0.0489242,-0.0102639,0.0418339,0.0499221,0.0334579
12,12,12,360720,31330345,-4.98934,0.0398286,1031,903,1,0.176068,0,1.45396,0,1.45945,1,1.90788,0.00620771,0.0783789,-0.00886103,0.0347223,-0.0358967,0.0491688,-0.00958774,0.0417437,0.0498408,0.0334762
12,12,12,360780,31335580,-4.98963,0.0397254,1033,1546,1,0.181659,1,1.47784,1,1.51195,2,2.47467,0.0069152,0.0772984,-0.00931992,0.0347295,-0.0358075,0.04945,-0.00917182,0.0418261,0.050306,0.0335216
12,12,12,360840,31340834,-4.98942,0.0392061,1031,1070,1,0.176068,1,1.20499,1,1.21737,2,1.84716,0.00694957,0.0773297,-0.0101677,0.0345428,-0.0358716,0.0492283,-0.00856679,0.0412102,0.0504832,0.0336759
12,12,12,360900,31346029,-4.99018,0.0391486,1024,1659,1,0.154919,1,1.54952,1,1.59342,3,2.4025,0.00724341,0.0776787,-0.0103931,0.0350727,-0.0366029,0.0488125,-0.00881933,0.0409411,0.0501516,0.0341688
12,12,12,360960,31351211,-4.99018,0.0394028,1024,1157,1,0.161245,1,1.27906,1,1.32061,2,2.04646,0.00657975,0.0786969,-0.010597,0.0350885,-0.0365784,0.0485979,-0.00958116,0.0409691,0.0500359,0.0342705
12,12,12,361020,31356417,-4.9911,0.0396786,1025,1737,1,0.158114,1,1.78382,1,1.74356,3,2.7258,0.00639218,0.078748,-0.00973219,0.0354872,-0.0374914,0.0484719,-0.0100337,0.0408473,0.0499921,0.033574
12,12,12,361080,31361593,-4.99044,0.0392539,1020,1329,1,0.141421,1,1.34944,1,1.37477,2,2.22104,0.00534423,0.0794766,-0.00924953,0.0353994,-0.0375736,0.0484527,-0.00961763,0.0403192,0.0499612,0.0330127
12,12,12,361140,31366780,-4.99057,0.0393826,1027,1891,1,0.170294,1,1.7088,1,1.7,3,2.70555,0.00861197,0.0801865,-0.00940417,0.0360587,-0.0381897,0.0489503,-0.00954165,0.0404037,0.0496403,0.0328083
12,12,12,361200,31371985,-4.99055,0.038674,1029,1435,1,0.170294,1,1.45637,1,1.45224,2,2.39792,0.00925901,0.0798365,-0.00897791,0.0358749,-0.0382878,0.0487037,-0.00981854,0.0405843,0.0498883,0.0326586
12,12,12,361260,31377206,-4.99101,0.0386475,1031,958,1,0.176068,1,1.11982,1,1.1158,2,1.71843,0.0101635,0.0796873,-0.00876287,0.0357587,-0.0392439,0.048007,-0.0103532,0.0406122,0.0503474,0.0322593
12,12,12,361320,31382450,-4.99169,0.038853,1037,1549,1,0.192354,1,1.60499,1,1.56621,2,2.66927,0.00797819,0.0792199,-0.00868484,0.0354888,-0.0390795,0.0477646,-0.0109148,0.0410724,0.0501234,0.0325489
12,12,12,361380,31387712,-4.99135,0.039311,1037,1065,1,0.192354,1,1.17516,1,1.2345,2,1.87003,0.00726872,0.0788519,-0.00865251,0.0354173,-0.0392452,0.0476479,-0.01007,0.0416281,0.0501435,0.0325725
12,12,12,361440,31392964,-4.99146,0.03926,1037,1686,1,0.192354,1,1.45121,1,1.62019,2,2.54617,0.00732373,0.078543,-0.00918903,0.035262,-0.0405042,0.0475964,-0.0108097,0.0412662,0.0506961,0.032525
12,12,12,361500,31398209,-4.99138,0.0396417,1035,1218,1,0.187083,1,1.2182,1,1.28686,2,1.98293,0.00701942,0.079158,-0.00930636,0.0350452,-0.0401157,0.048194,-0.0106758,0.0413804,0.0500681,0.0322067
12,12,12,361560,31403466,-4.99189,0.0394686,1037,1832,1,0.192354,1,1.62635,1,1.6568,3,2.5448,0.00778891,0.0791632,-0.00942678,0.0347445,-0.0401195,0.0480455,-0.0105972,0.0413115,0.0504388,0.031997
12,12,12,361620,31408706,-4.99184,0.039483,1035,1358,1,0.187083,1,1.29769,1,1.40961,2,2.17876,0.0069436,0.0795632,-0.00901681,0.0353305,-0.0405126,0.048017,-0.0104457,0.0418194,0.0504371,0.0321492
12,12,12,361680,31413942,-4.99221,0.0396195,1035,1974,1,0.187083,1,1.6565,1,1.7254,3,2.64292,0.00726305,0.0792157,-0.00901089,0.0350838,-0.0404409,0.0479951,-0.0101426,0.0420402,0.0500335,0.0326318
12,12,12,361740,31419175,-4.99208,0.0396609,1032,1509,1,0.178885,1,1.41563,1,1.46901,2,2.31387,0.0074534,0.0790119,-0.00916892,0.0351555,-0.0396754,0.0482016,-0.00950334,0.0423259,0.0498138,0.0330217
12,12,12,361800,31424425,-4.99052,0.0396316,1034,987,1,0.184391,1,1.13446,1,1.11759,2,1.75214,0.00592768,0.0789487,-0.00949087,0.035282,-0.0398069,0.0484773,-0.00959627,0.0420873,0.0491489,0.0329274
12,12,12,361860,31429662,-4.98992,0.0400527,1037,1564,1,0.192354,1,1.51394,1,1.59028,2,2.58786,0.00680797,0.0779541,-0.00938922,0.0351138,-0.0402496,0.0490123,-0.0094723,0.0421518,0.0492184,0.0330696
12,12,12,361920,31434921,-4.98894,0.0395401,1038,1061,1,0.194936,1,1.21573,1,1.18701,2,1.87803,0.00716828,0.077943,-0.00964084,0.0348209,-0.0411904,0.04894,-0.0093527,0.0419403,0.049261,0.0327264
12,12,12,361980,31440170,-4.98894,0.0399795,1036,1691,1,0.189737,1,1.69853,1,1.63982,3,2.61419,0.00809704,0.0780706,-0.0101776,0.0345066,-0.0406263,0.0487361,-0.00931402,0.0417079,0.0491072,0.0333667
12,12,12,362040,31445415,-4.98878,0.0398781,1034,1182,1,0.184391,1,1.29769,1,1.33529,2,2.0883,0.00742259,0.0789569,-0.0102474,0.0339886,-0.0401817,0.0482367,-0.00928419,0.0415657,0.049243,0.0332192
12,12,12,362100,31450677,-4.9888,0.0396568,1031,1742,1,0.181659,1,1.64134,1,1.69115,3,2.55773,0.00749851,0.079287,-0.0106609,0.0337338,-0.0395147,0.0484793,-0.00899274,0.0416197,0.0484136,0.0331753
12,12,12,362160,31455888,-4.98833,0.0394486,1030,1275,1,0.178885,1,1.32816,1,1.34759,2,2.16795,0.00704009,0.0791728,-0.0108393,0.0343135,-0.0398711,0.0486315,-0.00903875,0.0418888,0.0481533,0.0330787
12,12,12,362220,31461108,-4.98845,0.0401676,1030,1853,1,0.178885,1,1.74385,1,1.65469,3,2.61438,0.00565716,0.0782908,-0.010719,0.0342619,-0.0399162,0.0487371,-0.00958004,0.0416064,0.0484851,0.0326628
12,12,12,362280,31466339,-4.98814,0.0404609,1030,1368,1,0.178885,1,1.53721,1,1.44153,2,2.43619,0.00555052,0.0785404,-0.010984,0.033913,-0.040427,0.0483576,-0.00958422,0.0420664,0.0486925,0.0330275
12,12,12,362340,31471547,-4.98774,0.0403595,1028,894,1,0.173205,1,1.13093,1,1.12827,2,1.69706,0.00676459,0.0776566,-0.0109728,0.0337132,-0.0399121,0.0481672,-0.00934813,0.041554,0.0488728,0.0328372
12,12,12,362400,31476753,-4.98738,0.0404354,1026,1500,1,0.167332,1,1.51195,1,1.58177,3,2.32207,0.00745603,0.0777908,-0.0112887,0.033725,-0.0398753,0.0478839,-0.00877227,0.0410736,0.0485784,0.0332485
12,12,12,362460,31481956,-4.98805,0.0396511,1026,1029,1,0.167332,1,1.2112,1,1.22923,2,1.93752,0.00894127,0.0770293,-0.011523,0.0337272,-0.0407674,0.0478228,-0.00832522,0.0410463,0.0486838,0.0329357
12,12,12,362520,31487143,-4.98813,0.0393733,1027,1682,1,0.164317,1,1.56205,1,1.58304,3,2.44131,0.0100712,0.0774703,-0.0116731,0.033494,-0.0401411,0.0479889,-0.00868034,0.0414683,0.0485619,0.032776
12,12,12,362580,31492326,-4.98826,0.0395302,1021,1178,1,0.158114,1,1.2775,1,1.28608,2,2.0005,0.0111442,0.0771888,-0.0120376,0.0341285,-0.0399041,0.0482723,-0.00889903,0.0413336,0.0479569,0.0331442
12,12,12,362640,31497523,-4.98788,0.0395625,1025,1779,1,0.164317,1,1.54822,1,1.65288,3,2.4684,0.0114329,0.0772516,-0.011366,0.0345895,-0.0391704,0.048291,-0.00877942,0.0414878,0.0481229,0.0327314
12,12,12,362700,31502743,-4.98774,0.0396776,1031,1262,1,0.192354,1,1.28569,1,1.42056,2,2.14079,0.0101174,0.077299,-0.0114057,0.0345243,-0.0406048,0.0476411,-0.00860895,0.0412982,0.0481457,0.0325782
12,12,12,362760,31507980,-4.98852,0.0395154,1030,1854,1,0.189737,1,1.61926,1,1.78045,3,2.66045,0.0115022,0.0775932,-0.0120297,0.0346504,-0.0397811,0.0478229,-0.00947731,0.0412123,0.0477732,0.0323283
12,12,12,362820,31513190,-4.98857,0.0398072,1024,1401,1,0.161245,1,1.46253,1,1.52151,2,2.48717,0.0104358,0.0784461,-0.0120822,0.0347289,-0.0380156,0.0480925,-0.00951272,0.0407296,0.0480406,0.0321517
12,12,12,362880,31518386,-4.98878,0.0397089,1023,957,1,0.158114,1,1.13225,1,1.09818,2,1.68879,0.0104825,0.0789946,-0.0122239,0.0347399,-0.0379943,0.0483367,-0.00993237,0.0412788,0.0484417,0.0322735
12,12,12,362940,31523548,-4.98907,0.0400988,1018,1536,1,0.134164,1,1.52643,1,1.49733,2,2.53022,0.0104525,0.0791188,-0.0131404,0.0342278,-0.0383274,0.047982,-0.00940285,0.0418657,0.0486614,0.0325798
12,12,12,363000,31528716,-4.98804,0.0400265,1022,1097,1,0.154919,1,1.11803,1,1.17898,2,1.81108,0.0110382,0.0792665,-0.0129711,0.0342798,-0.0381858,0.0481003,-0.00862859,0.0419427,0.0486079,0.032548
12,12,12,363060,31533900,-4.988,0.0403414,1022,1702,1,0.161245,1,1.47411,1,1.53525,2,2.504,0.0103763,0.0798427,-0.0129123,0.0335584,-0.0387333,0.0476609,-0.00883435,0.0415092,0.0483122,0.0323581
12,12,12,363120,31539093,-4.98824,0.0407749,1029,1143,1,0.181659,1,1.20042,1,1.2818,2,1.94885,0.0114533,0.0794186,-0.0132449,0.0332006,-0.0382939,0.0474397,-0.00861584,0.0414787,0.0480235,0.0323495
12,12,12,363180,31544306,-4.98844,0.0404259,1027,1704,1,0.164317,1,1.52938,1,1.65831,3,2.49179,0.0118304,0.0791282,-0.0134347,0.033034,-0.0386449,0.0475863,-0.00887455,0.0416521,0.048422,0.0318657
12,12,12,363240,31549515,-4.98852,0.0404823,1026,1237,1,0.167332,1,1.44845,1,1.38996,2,2.29695,0.0129746,0.0786744,-0.0130308,0.0333415,-0.0383764,0.0473566,-0.00963434,0.0414419,0.049029,0.0315071
12,12,12,363300,31554723,-4.98758,0.0408112,1024,1804,1,0.161245,1,1.66673,1,1.66193,3,2.62945,0.0141483,0.0789293,-0.0135019,0.0330826,-0.0385259,0.0472819,-0.0102766,0.0419406,0.0492518,0.0317859
12,12,12,363360,31559914,-4.98733,0.0409264,1023,1326,1,0.164317,1,1.43213,1,1.49265,2,2.40894,0.014721,0.0786883,-0.0128499,0.0337369,-0.0393008,0.0472814,-0.0103507,0.0415262,0.048761,0.0323973
12,12,12,363420,31565127,-4.98663,0.0411943,1028,889,1,0.178885,1,1.08582,1,1.11624,2,1.66823,0.0147894,0.0781204,-0.0127648,0.0332059,-0.0392583,0.0478703,-0.0105005,0.0419456,0.0478447,0.0323728
12,12,12,363480,31570314,-4.9867,0.0411037,1025,1509,1,0.170294,1,1.51921,1,1.51129,2,2.5219,0.0151931,0.0775228,-0.0124828,0.0331439,-0.0392839,0.0478041,-0.0106186,0.042111,0.0476214,0.032403
12,12,12,363540,31575516,-4.98711,0.0416557,1024,1043,1,0.173205,1,1.20913,1,1.18659,2,1.85418,0.0145103,0.0776612,-0.0125784,0.0327488,-0.0390772,0.0483901,-0.0101424,0.0417152,0.0474686,0.0322711
12,12,12,363600,31580700,-4.98654,0.0417216,1023,1639,1,0.164317,1,1.6208,1,1.58335,3,2.47386,0.012663,0.0783071,-0.0119897,0.0323588,-0.0386221,0.0488918,-0.0108517,0.0420336,0.0482155,0.0322347
12,12,12,363660,31585884,-4.9865,0.041461,1022,1183,1,0.161245,1,1.24056,1,1.28686,2,1.99775,0.0122243,0.0799077,-0.0113074,0.0326343,-0.0388524,0.0492391,-0.0112246,0.0418484,0.0479436,0.0323531
12,12,12,363720,31591068,-4.98655,0.0413988,1025,1755,1,0.170294,1,1.58493,1,1.63646,3,2.51913,0.0105076,0.0798343,-0.0111243,0.0326017,-0.0384658,0.0490043,-0.0117017,0.0417869,0.0481352,0.0326792
12,12,12,363780,31596270,-4.98764,0.0414456,1023,1308,1,0.164317,1,1.35499,1,1.3896,2,2.18838,0.00888054,0.0792845,-0.0110385,0.0333091,-0.0381811,0.0485232,-0.0122014,0.0417304,0.0483207,0.033428
12,12,12,363840,31601446,-4.98709,0.041588,1026,1869,1,0.178885,1,1.66042,1,1.75043,3,2.64443,0.00975635,0.079334,-0.011022,0.0331578,-0.0381481,0.0480142,-0.0131695,0.0416016,0.047431,0.0334477
12,12,12,363900,31606660,-4.98713,0.0413895,1031,1420,1,0.192354,1,1.50433,1,1.44118,2,2.42116,0.00941509,0.0791143,-0.0114637,0.0330427,-0.037986,0.0476836,-0.0143708,0.0411681,0.0469247,0.0336061
12,12,12,363960,31611894,-4.98716,0.0412265,1031,965,1,0.187083,0,1.44672,0,1.42021,1,1.81989,0.00748726,0.0802381,-0.0112333,0.0332121,-0.0375947,0.048089,-0.0147995,0.0412249,0.0471212,0.0336705
12,12,12,364020,31617113,-4.98691,0.0411927,1030,1559,1,0.184391,1,1.46048,1,1.52611,2,2.4368,0.0079237,0.0793994,-0.0108577,0.0330554,-0.0380585,0.0479799,-0.0139361,0.0412524,0.0469729,0.0335304
12,12,12,364080,31622346,-4.98697,0.041085,1034,1037,1,0.2,1,1.18575,1,1.25658,2,1.83439,0.00876764,0.0793114,-0.0113123,0.033358,-0.038577,0.0475093,-0.0142297,0.0409919,0.0475267,0.0335038
12,12,12,364140,31627584,-4.98724,0.0411893,1035,1582,1,0.202485,1,1.64742,1,1.68018,3,2.4982,0.00920277,0.0796629,-0.0109454,0.0335673,-0.0384458,0.0473251,-0.0146294,0.0411677,0.0473654,0.0337628
12,12,12,364200,31632816,-4.98787,0.0416952,1030,1191,1,0.184391,1,1.30576,1,1.39499,2,2.15708,0.00967637,0.0798426,-0.0110136,0.0335407,-0.0388717,0.0471769,-0.014341,0.0417652,0.0472766,0.0335672
12,12,12,364260,31638026,-4.98781,0.041498,1032,1785,1,0.184391,1,1.64682,1,1.73897,3,2.63704,0.010293,0.0793061,-0.0112116,0.0337865,-0.0391085,0.0464791,-0.01417,0.0418795,0.047188,0.0333587
12,12,12,364320,31643258,-4.98778,0.0413106,1032,1266,1,0.184391,1,1.33079,1,1.43701,2,2.23517,0.0105728,0.0793551,-0.0107311,0.0341625,-0.039507,0.0468486,-0.0141264,0.0413715,0.0465386,0.0337925
12,12,12,364380,31648464,-4.98787,0.0411558,1028,1866,1,0.173205,1,1.61276,1,1.73724,3,2.61247,0.0116243,0.0788684,-0.0103868,0.0339901,-0.0391853,0.0469679,-0.0139002,0.041032,0.0465965,0.0335179
12,12,12,364440,31653677,-4.98801,0.0415344,1024,1385,1,0.167332,1,1.45739,1,1.54467,2,2.46333,0.00995322,0.0796281,-0.0111367,0.0339409,-0.0397865,0.0471845,-0.0138488,0.0411189,0.0462744,0.0334152
12,12,12,364500,31658875,-4.98829,0.0411256,1023,906,1,0.164317,1,1.05925,1,1.11937,2,1.6879,0.0108885,0.079918,-0.0106524,0.0344299,-0.0403296,0.0477647,-0.0145336,0.0418469,0.0461467,0.0335021
12,12,12,364560,31664064,-4.98838,0.0417306,1022,1492,1,0.154919,1,1.51756,1,1.53232,2,2.50898,0.0105375,0.081296,-0.0104453,0.0347626,-0.0409184,0.0479658,-0.014285,0.0418801,0.0464499,0.0335836
12,12,12,364620,31669257,-4.98848,0.0414201,1021,1008,1,0.151658,1,1.21655,1,1.13886,2,1.77172,0.0113764,0.0806149,-0.00986693,0.0349341,-0.0414722,0.0486387,-0.0155868,0.042295,0.0467577,0.0335235
