dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,550992,48492688,-4.89201,0.0695265,1039,1811,1,0.221359,1,1.93391,1,1.94139,3,3.10467,0.0719137,0.0358486,0.0152874,0.0525976,0.0307403,0.0487088,-0.0106297,0.0555148,-0.0195637,0.0334489
4,20,12,551044,48497424,-4.89328,0.0689142,1037,1352,1,0.212132,1,1.8108,1,1.66403,3,2.73276,0.0718032,0.0358769,0.0156365,0.0521287,0.0306595,0.0489222,-0.0106776,0.05548,-0.0195104,0.0338131
4,20,12,551096,48502039,-4.89369,0.0694054,1037,1839,1,0.207364,1,2.04573,1,1.92717,3,3.19515,0.0713462,0.0356753,0.0169483,0.0521354,0.0304953,0.0490454,-0.0101224,0.0551872,-0.0194,0.0334953
4,20,12,551148,48506730,-4.89466,0.070293,1035,1427,1,0.197484,1,1.72829,1,1.64012,3,2.65311,0.0716816,0.0360607,0.0170008,0.0521109,0.0299822,0.0492013,-0.0104702,0.0553754,-0.0193536,0.0337403
4,20,12,551200,48511321,-4.89567,0.0693496,1032,971,1,0.194936,1,1.29576,1,1.27867,2,2.07461,0.0720124,0.0361108,0.017116,0.0518321,0.0292001,0.0494934,-0.0102478,0.0548543,-0.0193875,0.0336104
4,20,12,551252,48515967,-4.89564,0.0688835,1036,1461,1,0.204939,1,1.76522,1,1.73147,3,2.77705,0.072292,0.0362288,0.0179176,0.0518837,0.0287636,0.0492945,-0.00986129,0.0545917,-0.0190453,0.033909
4,20,12,551304,48520685,-4.89503,0.0683272,1039,1011,1,0.212132,1,1.35093,1,1.41774,2,2.28189,0.0725238,0.0366351,0.0178422,0.0520848,0.0282692,0.0492325,-0.0101221,0.0548719,-0.0188439,0.0337384
4,20,12,551356,48525382,-4.89397,0.0684572,1038,1553,1,0.209762,1,1.69086,1,1.91807,3,2.86845,0.0724951,0.036408,0.0167711,0.0524668,0.0285651,0.04937,-0.00963301,0.0543022,-0.0192112,0.033964
4,20,12,551408,48530182,-4.89431,0.068091,1039,1073,1,0.212132,1,1.42408,1,1.48189,2,2.35457,0.0724681,0.0359568,0.0168725,0.0522894,0.029063,0.0486416,-0.0102535,0.0546274,-0.0191627,0.0337417
4,20,12,551460,48534853,-4.89439,0.0676068,1039,1560,1,0.212132,1,1.95934,1,1.85014,3,3,0.0730029,0.0357107,0.0162281,0.0521349,0.029485,0.0489098,-0.0100091,0.0547218,-0.0194437,0.033553
4,20,12,551512,48539544,-4.89354,0.0685215,1036,1114,1,0.204939,1,1.47513,1,1.49231,2,2.47649,0.0735573,0.036195,0.0165258,0.0521386,0.0298065,0.0486839,-0.00926976,0.055189,-0.0192078,0.0333621
4,20,12,551564,48544115,-4.89425,0.0682453,1041,1603,1,0.216795,1,1.79666,1,1.83139,3,2.90448,0.0733429,0.0357865,0.0163384,0.0525417,0.0299211,0.0495304,-0.00930915,0.0559851,-0.0187968,0.0335328
4,20,12,551616,48548766,-4.89426,0.0682517,1037,1110,1,0.202485,1,1.43736,1,1.44983,2,2.40666,0.0724416,0.0354368,0.0159357,0.0522296,0.0308675,0.0494108,-0.00957006,0.0560798,-0.0189593,0.0338875
4,20,12,551668,48553504,-4.89519,0.0682436,1039,1645,1,0.207364,1,1.89315,1,1.85068,3,2.95246,0.0728285,0.0357252,0.0151473,0.0527009,0.0318168,0.0486842,-0.00985018,0.0562524,-0.0190839,0.0337942
4,20,12,551720,48558109,-4.89515,0.068547,1035,1193,1,0.192354,1,1.5678,1,1.38672,2,2.40894,0.0726784,0.0362452,0.0158061,0.0520226,0.0323266,0.0484818,-0.00909902,0.0561886,-0.0192067,0.0338077
4,20,12,551772,48562863,-4.89504,0.0692211,1034,1697,1,0.184391,1,1.87216,1,1.78494,3,2.83813,0.0732757,0.0358133,0.0139939,0.0518563,0.0318197,0.0486251,-0.00911931,0.0567655,-0.019482,0.0339225
4,20,12,551824,48567472,-4.89427,0.0692806,1036,1172,1,0.189737,1,1.50831,1,1.49399,2,2.46921,0.0739451,0.0355387,0.0144533,0.0517023,0.0326905,0.0487493,-0.00840895,0.0570911,-0.0191726,0.0336092
4,20,12,551876,48572085,-4.89457,0.0695609,1034,1656,1,0.184391,1,1.82154,1,1.85257,3,2.8924,0.0740329,0.0360607,0.0150916,0.0517751,0.0316333,0.0489538,-0.00846982,0.0578266,-0.0184426,0.0336471
4,20,12,551928,48576644,-4.89473,0.0699579,1033,1201,1,0.181659,1,1.59437,1,1.50399,2,2.62336,0.0738321,0.0364395,0.0150883,0.0515367,0.0319475,0.0489892,-0.0078857,0.0576264,-0.0181366,0.0339344
4,20,12,551980,48581330,-4.89509,0.0702731,1028,1693,1,0.167332,1,1.90289,1,1.8783,3,3.01314,0.0739078,0.0364886,0.0153208,0.0521932,0.031691,0.048782,-0.00837019,0.0574629,-0.0180375,0.0336509
4,20,12,552032,48585932,-4.89449,0.0699432,1027,1239,1,0.176068,1,1.6171,1,1.61741,2,2.75481,0.0725422,0.0364658,0.0147083,0.0513683,0.0325148,0.0483432,-0.00719811,0.0578323,-0.0184162,0.0338781
4,20,12,552084,48590589,-4.89492,0.069873,1025,1714,1,0.158114,1,1.90421,1,1.95115,3,3.0788,0.072928,0.0364914,0.0154842,0.0518234,0.0318282,0.0485615,-0.00729922,0.057619,-0.0181949,0.0342443
4,20,12,552136,48595249,-4.89518,0.0700905,1027,1245,1,0.164317,1,1.57226,1,1.66673,3,2.58109,0.0728479,0.037315,0.014525,0.0521263,0.0322404,0.048867,-0.00657401,0.0580316,-0.0182812,0.0338904
4,20,12,552188,48599912,-4.89452,0.0686685,1029,1765,1,0.170294,1,1.85014,1,1.95499,3,3.09209,0.0729583,0.0377203,0.014264,0.0523798,0.0324071,0.0486077,-0.00689485,0.058227,-0.017277,0.0342758
4,20,12,552240,48604514,-4.89518,0.0690821,1029,1377,1,0.170294,1,1.63126,1,1.61121,3,2.51655,0.0733353,0.0374039,0.0141652,0.0516549,0.0317798,0.0481216,-0.0082829,0.0580028,-0.0179765,0.0348508
4,20,12,552292,48609199,-4.89554,0.0693795,1026,1883,1,0.161245,1,1.9532,1,1.92302,3,3.09597,0.0738677,0.0373071,0.0139621,0.0506734,0.0311393,0.0487673,-0.00740102,0.0582023,-0.0177224,0.0343331
4,20,12,552344,48613928,-4.89442,0.0697088,1027,1402,1,0.164317,1,1.64924,1,1.74499,3,2.62011,0.0740036,0.0373001,0.0137557,0.0508027,0.0309868,0.0487912,-0.00694571,0.0576847,-0.01836,0.0340457
4,20,12,552396,48618577,-4.89417,0.06975,1030,1920,1,0.173205,1,1.86145,1,2.003,3,3.08464,0.0739994,0.0373276,0.0141824,0.0510602,0.030788,0.0489191,-0.00635652,0.0574385,-0.0182095,0.0339632
4,20,12,552448,48623279,-4.89417,0.0693584,1031,1433,1,0.176068,1,1.74385,1,1.68256,3,2.65481,0.0734899,0.0372356,0.0145195,0.0511438,0.031591,0.0490931,-0.00548398,0.0576998,-0.0179325,0.0344198
4,20,12,552500,48627984,-4.89299,0.0691663,1030,994,1,0.178885,1,1.28957,1,1.3,2,2.12014,0.0732972,0.0368171,0.0144405,0.0516432,0.031021,0.0495475,-0.00429542,0.0577012,-0.0187869,0.0342631
4,20,12,552552,48632667,-4.89342,0.0693301,1030,1502,1,0.178885,1,1.78438,1,1.87803,3,2.89154,0.0737674,0.037006,0.0132462,0.0515573,0.0311923,0.0496194,-0.00341934,0.0578803,-0.0181428,0.0345548
4,20,12,552604,48637357,-4.89205,0.0694487,1029,1016,1,0.176068,1,1.3784,1,1.41457,2,2.26119,0.0743995,0.0368666,0.013298,0.0509083,0.0310163,0.0490743,-0.00244783,0.0571506,-0.0178952,0.0341958
4,20,12,552656,48642061,-4.8927,0.0696046,1031,1521,1,0.181659,1,1.81384,1,1.79053,3,2.81318,0.0743271,0.0367124,0.0137392,0.0513114,0.0302324,0.0489326,-0.00191692,0.0566204,-0.0181416,0.0345293
4,20,12,552708,48646810,-4.89175,0.0702372,1026,1054,1,0.167332,1,1.43875,1,1.43944,2,2.3816,0.0742193,0.0372343,0.0146137,0.0501139,0.0312301,0.0495508,-0.00229754,0.0563943,-0.0187923,0.0343165
4,20,12,552760,48651466,-4.89154,0.0704118,1024,1570,1,0.161245,1,1.8727,1,2.03863,3,3.10435,0.074554,0.0367818,0.0136268,0.0497521,0.0315834,0.049562,-0.00230404,0.05634,-0.0185835,0.0340409
4,20,12,552812,48656133,-4.89059,0.0701727,1023,1105,1,0.158114,1,1.40499,1,1.45877,2,2.32293,0.0737483,0.0365705,0.0151789,0.0503834,0.0316188,0.0500286,-0.00125792,0.0557337,-0.0178115,0.0336157
4,20,12,552864,48660865,-4.89132,0.0699912,1023,1657,1,0.158114,1,1.8783,1,1.93804,3,3.002,0.0735216,0.0368453,0.0160725,0.050714,0.0315512,0.049891,-0.000642401,0.0557286,-0.0182535,0.0337471
4,20,12,552916,48665559,-4.89257,0.0700638,1024,1124,1,0.167332,1,1.51987,1,1.54467,2,2.54794,0.0740034,0.0368693,0.0160755,0.0504292,0.0309556,0.0497754,-0.00163368,0.0554946,-0.0186143,0.0338038
4,20,12,552968,48670279,-4.89109,0.0704931,1026,1663,1,0.173205,1,1.8636,1,1.90394,3,2.96715,0.0743666,0.0370589,0.0168147,0.0502196,0.0317716,0.0494702,-0.00214654,0.0553509,-0.0189202,0.0338612
4,20,12,553020,48674872,-4.89234,0.0707122,1026,1165,1,0.178885,1,1.39356,1,1.44395,2,2.34115,0.0746778,0.0371943,0.016945,0.0497948,0.0311537,0.049992,-0.000994886,0.0554873,-0.0189101,0.0340523
4,20,12,553072,48679408,-4.89316,0.0700958,1023,1685,1,0.164317,1,1.77285,1,1.76805,3,2.81549,0.0746303,0.0373983,0.0171952,0.0498464,0.0310373,0.0494771,-0.000802245,0.0554336,-0.0189716,0.0341194
4,20,12,553124,48684081,-4.89304,0.0692533,1022,1170,1,0.161245,1,1.56045,1,1.4893,2,2.48898,0.0747504,0.0372406,0.0174769,0.0496483,0.0309004,0.0495547,0.000210868,0.0556673,-0.0183871,0.0340011
4,20,12,553176,48688661,-4.89202,0.0695804,1017,1648,1,0.130384,1,1.85257,1,1.87883,3,2.86426,0.0743503,0.0368421,0.0175145,0.0498732,0.0311078,0.0495329,0.00150226,0.0554018,-0.018211,0.0336107
4,20,12,553228,48693238,-4.89156,0.0692476,1021,1227,1,0.151658,1,1.55756,1,1.50067,2,2.53535,0.0744849,0.0369019,0.0179409,0.0500831,0.0303737,0.0493767,0.000105639,0.0557593,-0.0182019,0.0332959
4,20,12,553280,48697999,-4.88973,0.0692336,1022,1743,1,0.154919,1,1.99073,1,1.86226,3,3.04647,0.0737186,0.0368119,0.0181141,0.050208,0.0312229,0.0490841,-0.00103035,0.0567072,-0.0179634,0.0338741
4,20,12,553332,48702569,-4.8896,0.0694735,1023,1316,1,0.151658,1,1.69735,1,1.61307,3,2.55245,0.0737435,0.0370591,0.0184903,0.0504288,0.0316179,0.0495042,-0.00169184,0.0568507,-0.0178359,0.0341034
4,20,12,553384,48707154,-4.88905,0.0692102,1023,1846,1,0.158114,1,1.98343,1,1.87323,3,3.06708,0.0738805,0.0378024,0.0192063,0.050941,0.0311325,0.0500478,-0.00362548,0.0574732,-0.0180475,0.0337234
4,20,12,553436,48711762,-4.88989,0.0695658,1027,1366,1,0.164317,1,1.58777,1,1.60748,2,2.62469,0.073973,0.0375348,0.0199821,0.0510596,0.0306409,0.0502123,-0.00318192,0.0573303,-0.0180697,0.0338685
4,20,12,553488,48716388,-4.8897,0.0689397,1028,1865,1,0.178885,1,1.89235,1,1.83821,3,2.89137,0.0742521,0.0374438,0.0199784,0.0515872,0.0312573,0.0502963,-0.00211107,0.0572564,-0.0184968,0.034
4,20,12,553540,48721096,-4.88996,0.069346,1035,1362,1,0.207364,1,1.67541,1,1.65015,3,2.58186,0.0743971,0.036968,0.0203971,0.0515112,0.031014,0.0502672,-0.00104098,0.0562867,-0.0188639,0.0341486
4,20,12,553592,48725807,-4.8882,0.0696609,1042,1890,1,0.219089,1,1.96138,1,1.98746,3,3.16149,0.0741345,0.0372545,0.0201325,0.0516866,0.0300509,0.0504202,-0.00103525,0.0571395,-0.0189353,0.0337594
4,20,12,553644,48730462,-4.88783,0.0696594,1042,1391,1,0.219089,1,1.77764,1,1.62757,3,2.68272,0.0748153,0.0369083,0.0197417,0.0514046,0.0302371,0.0500151,0.000195551,0.0567023,-0.0191233,0.0335056
4,20,12,553696,48735237,-4.88574,0.0697427,1045,1909,1,0.230217,1,2.11967,1,1.96392,3,3.2619,0.0740733,0.0368545,0.0201718,0.0512596,0.0296861,0.0501941,-0.000618262,0.0567257,-0.0196128,0.0338185
4,20,12,553748,48739979,-4.88671,0.0696441,1041,1418,1,0.225832,1,1.86494,1,1.67631,3,2.76442,0.0736144,0.0370607,0.0206502,0.051245,0.0303435,0.0498726,0.000222621,0.0557275,-0.0199583,0.0338523
4,20,12,553800,48744686,-4.88606,0.0688566,1040,951,1,0.223607,1,1.33304,1,1.25539,2,2.06034,0.0738105,0.0364521,0.0211212,0.050451,0.0308566,0.0494483,2.85428e-05,0.0556037,-0.019381,0.0335442
4,20,12,553852,48749332,-4.88577,0.0691225,1037,1448,1,0.221359,1,1.76579,1,1.62696,3,2.67226,0.0739087,0.0360085,0.0205662,0.0504121,0.0309051,0.049729,0.000312285,0.0554641,-0.018666,0.0335023
4,20,12,553904,48753977,-4.88509,0.0694175,1035,1030,1,0.212132,1,1.33566,1,1.30422,2,2.12438,0.0743442,0.0361836,0.0210494,0.0506024,0.0308964,0.0498682,0.00133953,0.0553611,-0.0184866,0.0334768
4,20,12,553956,48758643,-4.88393,0.069325,1033,1527,1,0.212132,1,1.66703,1,1.79778,3,2.72635,0.0745579,0.0360047,0.0209306,0.0513213,0.0309341,0.0501245,0.00125211,0.055869,-0.0185135,0.0332926
4,20,12,554008,48763376,-4.88518,0.0692039,1032,1056,1,0.204939,1,1.29962,1,1.41421,2,2.22957,0.0748388,0.0366812,0.0210415,0.0515461,0.0302066,0.0505397,0.00210092,0.0557581,-0.0181149,0.0328763
4,20,12,554060,48768040,-4.88436,0.0688659,1034,1581,1,0.204939,1,1.74442,1,1.83276,3,2.87541,0.0746232,0.0366329,0.0204567,0.0515726,0.0315708,0.0502154,0.00216444,0.0555603,-0.0174716,0.0328516
4,20,12,554112,48772752,-4.88482,0.0695055,1036,1109,1,0.209762,1,1.43388,1,1.37623,2,2.28517,0.0745101,0.0366532,0.020233,0.0511758,0.0318947,0.0500553,0.00187009,0.055796,-0.0177142,0.0332714
4,20,12,554164,48777401,-4.88416,0.06936,1038,1600,1,0.214476,1,1.753,1,1.80721,3,2.80767,0.0749963,0.0366623,0.0205077,0.051703,0.0324252,0.05041,0.00169805,0.056132,-0.0175333,0.0332796
4,20,12,554216,48782089,-4.88482,0.0682943,1037,1081,1,0.212132,1,1.42443,1,1.44361,2,2.32357,0.0749826,0.0366373,0.0209859,0.0515945,0.0322554,0.0505951,0.00112559,0.0558412,-0.0181808,0.0330708
4,20,12,554268,48786787,-4.88519,0.0684786,1040,1608,1,0.219089,1,1.85526,1,1.85068,3,2.9153,0.0752315,0.0366844,0.0215418,0.0516994,0.0327262,0.050737,0.00135365,0.055837,-0.0180011,0.0331376
4,20,12,554320,48791335,-4.88592,0.068218,1036,1205,1,0.214476,1,1.49867,1,1.49432,2,2.51137,0.0751523,0.0367893,0.0219577,0.0521668,0.0325795,0.0512348,0.00131704,0.0557581,-0.0182061,0.0330945
4,20,12,554372,48796064,-4.88595,0.0679863,1038,1717,1,0.219089,1,1.8751,1,1.81797,3,2.99015,0.0744246,0.0364803,0.0214675,0.052637,0.0325251,0.0516966,0.0010863,0.0559714,-0.0185459,0.0328022
4,20,12,554424,48800800,-4.88557,0.068227,1038,1215,1,0.223607,1,1.62573,1,1.49566,2,2.62869,0.0745757,0.0361538,0.0214454,0.0530275,0.0324968,0.0514079,0.000873137,0.0559136,-0.0189436,0.0326277
4,20,12,554476,48805541,-4.88525,0.0678264,1040,1694,1,0.228035,1,1.95602,1,1.96647,3,3.09079,0.0743216,0.0358809,0.0226242,0.0522406,0.0328156,0.0509388,-0.000134332,0.0561985,-0.0199676,0.0328904
4,20,12,554528,48810266,-4.88499,0.0683024,1032,1220,1,0.194936,1,1.63248,1,1.64773,3,2.55343,0.0742227,0.0365561,0.0232292,0.0526736,0.0326828,0.050641,-0.000176477,0.0556115,-0.0206328,0.0329997
4,20,12,554580,48814948,-4.88621,0.0681764,1026,1749,1,0.178885,1,1.92328,1,1.98015,3,3.12154,0.0742028,0.036525,0.0236437,0.0526289,0.0325974,0.0510195,-0.000645352,0.0555499,-0.0198369,0.0328845
4,20,12,554632,48819614,-4.88652,0.0679181,1028,1280,1,0.184391,1,1.64073,1,1.66132,3,2.59577,0.0750659,0.0365147,0.0230582,0.0523818,0.0317013,0.0506566,1.05979e-05,0.0555281,-0.0196662,0.0326963
4,20,12,554684,48824280,-4.88587,0.0679784,1025,1790,1,0.176068,1,1.9804,1,2.03347,3,3.15357,0.0750343,0.0363265,0.0237219,0.0523519,0.0307897,0.0505671,-0.000445084,0.056275,-0.0197454,0.0327188
4,20,12,554736,48828935,-4.88631,0.0680029,1026,1337,1,0.173205,1,1.61121,1,1.65378,3,2.54774,0.0747377,0.0361106,0.0237913,0.0526632,0.0319028,0.0508069,-0.00154661,0.0567701,-0.0200184,0.0329993
4,20,12,554788,48833518,-4.8859,0.0679554,1026,1884,1,0.173205,1,1.95551,1,1.91416,3,3.07701,0.0748531,0.0361464,0.0247236,0.0526964,0.0312534,0.0504779,-0.000236728,0.056492,-0.0197289,0.0337738
4,20,12,554840,48838182,-4.88743,0.0684017,1026,1388,1,0.167332,1,1.7,1,1.67033,3,2.60308,0.0743174,0.036126,0.0241743,0.0526168,0.0312322,0.0505417,-0.000348236,0.0562866,-0.0194943,0.0333508
4,20,12,554892,48842808,-4.8883,0.0683325,1024,1913,1,0.154919,1,1.97307,1,1.8791,3,3.00865,0.0743124,0.0363675,0.0248614,0.0526358,0.03117,0.0507147,-0.000432428,0.0558874,-0.0199932,0.0335945
4,20,12,554944,48847407,-4.88854,0.0680898,1024,1402,1,0.154919,1,1.66853,1,1.59248,3,2.52705,0.0740442,0.0367886,0.0249882,0.0526169,0.0315312,0.0506089,-0.000798738,0.0561268,-0.0198984,0.03352
4,20,12,554996,48851995,-4.88879,0.0684568,1023,1933,1,0.151658,1,1.85742,1,1.95806,3,3.02159,0.0739293,0.0363944,0.0247546,0.0526762,0.0316174,0.05021,-0.000737116,0.0566565,-0.0194189,0.0336644
4,20,12,555048,48856619,-4.88785,0.0679672,1029,1478,1,0.170294,1,1.59875,1,1.73897,3,2.60308,0.0741627,0.036802,0.0246218,0.0521222,0.031826,0.050739,-0.00112214,0.0568464,-0.019479,0.0338353
4,20,12,555100,48861242,-4.8874,0.0673583,1027,971,1,0.164317,1,1.30843,1,1.3069,2,2.12321,0.0744757,0.037447,0.0250742,0.0513774,0.0314381,0.0507427,-0.000579667,0.056995,-0.0193068,0.034276
4,20,12,555152,48865816,-4.88732,0.0676199,1022,1461,1,0.154919,1,1.63064,1,1.75955,3,2.65273,0.0752301,0.0373038,0.0250122,0.0509876,0.0318864,0.0506068,4.41022e-05,0.0567805,-0.0190989,0.0342492
4,20,12,555204,48870372,-4.88771,0.0677155,1023,946,1,0.158114,1,1.28841,1,1.32552,2,2.07726,0.0750425,0.0375651,0.0250589,0.0511321,0.0324741,0.0508897,-0.000852817,0.0568486,-0.018759,0.034476
4,20,12,555256,48875003,-4.88785,0.0681493,1023,1455,1,0.158114,1,1.75812,1,1.6453,3,2.64008,0.0747238,0.0372002,0.0261997,0.0512553,0.0325068,0.0505694,-0.00114102,0.057003,-0.0180891,0.034829
4,20,12,555308,48879710,-4.88748,0.0687685,1027,1017,1,0.170294,1,1.42618,1,1.45362,2,2.38265,0.0752124,0.0371663,0.0261032,0.0510787,0.0319858,0.0503067,-0.000573889,0.056528,-0.0178881,0.0348023
4,20,12,555360,48884341,-4.88734,0.0691561,1028,1528,1,0.178885,1,1.80111,1,1.90263,3,2.89517,0.0758685,0.0366539,0.0247024,0.0510676,0.0319927,0.0500612,0.000500648,0.0567355,-0.0179311,0.0347089
4,20,12,555412,48888950,-4.88767,0.0687614,1034,1065,1,0.194936,1,1.48762,1,1.38744,2,2.36178,0.076213,0.036706,0.0247109,0.0512046,0.0319188,0.0502777,0.000586249,0.057114,-0.0173315,0.0345496
4,20,12,555464,48893758,-4.88773,0.0688807,1035,1582,1,0.197484,1,1.9985,1,1.83358,3,2.94415,0.076408,0.0363196,0.0252241,0.0512896,0.031633,0.0503506,0.0019161,0.0568201,-0.0168483,0.0345113
4,20,12,555516,48898348,-4.88778,0.0687938,1031,1155,1,0.192354,1,1.53428,1,1.42513,2,2.45906,0.0765085,0.0360084,0.0260402,0.0513146,0.0315762,0.0501727,0.000663586,0.0568472,-0.0177764,0.0347515
4,20,12,555568,48903149,-4.88748,0.0697438,1024,1656,1,0.167332,1,1.886,1,1.85445,3,2.90723,0.0765926,0.0363633,0.025607,0.0512304,0.0308794,0.0495842,0.00254332,0.0566145,-0.0184214,0.0347084
4,20,12,555620,48907779,-4.88613,0.0685799,1027,1139,1,0.170294,1,1.59342,1,1.54919,2,2.6224,0.0764072,0.0363681,0.0255149,0.0511144,0.0300935,0.0493742,0.00341772,0.0569784,-0.0183113,0.0344886
4,20,12,555672,48912431,-4.88606,0.0683203,1023,1623,1,0.158114,1,1.99249,1,2.01196,3,3.20593,0.0759616,0.0362747,0.024958,0.051399,0.0299979,0.0496742,0.00362733,0.0566363,-0.0187249,0.0348256
4,20,12,555724,48917058,-4.88646,0.0685591,1025,1129,1,0.158114,1,1.49967,1,1.66283,3,2.41909,0.0764064,0.0363606,0.0250224,0.0519056,0.030218,0.0494041,0.00389666,0.0568388,-0.018848,0.0346534
4,20,12,555776,48921801,-4.88567,0.0684234,1025,1642,1,0.170294,1,1.90735,1,2.09523,3,3.13273,0.0763478,0.0359575,0.0249751,0.0520218,0.0304128,0.0498007,0.00364839,0.057002,-0.0189762,0.0346651
4,20,12,555828,48926452,-4.88518,0.067921,1026,1249,1,0.161245,1,1.5411,1,1.6778,3,2.48113,0.0769116,0.0355479,0.0240828,0.0531688,0.0311222,0.0493719,0.002781,0.0562018,-0.0193412,0.0344638
4,20,12,555880,48931169,-4.88481,0.0684969,1028,1772,1,0.167332,1,1.9152,1,2.06761,3,3.23404,0.0765548,0.0355349,0.0253383,0.0532867,0.0314765,0.0497762,0.0015611,0.0561493,-0.0190286,0.0345465
4,20,12,555932,48935844,-4.88616,0.0686919,1028,1270,1,0.167332,1,1.65892,1,1.67988,3,2.65368,0.0763942,0.0361763,0.0248569,0.0538515,0.0320328,0.0497018,0.00207041,0.0569841,-0.0186257,0.0347211
4,20,12,555984,48940511,-4.88653,0.0699609,1030,1753,1,0.189737,1,2.03002,1,1.95038,3,3.17663,0.0764038,0.03613,0.0248603,0.0533628,0.0320381,0.0494874,0.00221932,0.0571669,-0.0185711,0.0346326
4,20,12,556036,48945197,-4.88684,0.0700206,1031,1306,1,0.187083,1,1.71026,1,1.74929,3,2.76821,0.0772323,0.0354024,0.0250963,0.0530503,0.0315086,0.0497864,0.00193278,0.0575355,-0.0182327,0.0341181
4,20,12,556088,48949793,-4.88723,0.0700979,1030,1852,1,0.178885,1,1.95346,1,2.00549,3,3.12506,0.0772905,0.0356015,0.025741,0.0530649,0.0321361,0.0496208,0.00111319,0.0577421,-0.0182786,0.0340134
4,20,12,556140,48954475,-4.88712,0.0701067,1034,1365,1,0.194936,1,1.71493,1,1.59937,3,2.63723,0.0776271,0.035832,0.0268633,0.052841,0.03258,0.0498384,0.00163664,0.0580161,-0.0180723,0.034067
4,20,12,556192,48959158,-4.88765,0.069925,1032,1853,1,0.189737,1,1.97788,1,1.93598,3,3.09095,0.0779157,0.0360996,0.0274911,0.0531184,0.0335898,0.0498342,0.00125976,0.0587111,-0.0182213,0.033979
4,20,12,556244,48963882,-4.88801,0.0699918,1036,1339,1,0.2,1,1.69617,1,1.82428,3,2.78586,0.0769503,0.0358422,0.0269108,0.0531561,0.033887,0.0496005,0.000499029,0.0586038,-0.0182185,0.0339601
4,20,12,556296,48968542,-4.88792,0.0704791,1034,1875,1,0.189737,1,1.96367,1,2.10642,3,3.30469,0.0767592,0.0358799,0.0263582,0.0534237,0.0335794,0.0496585,0.000973448,0.0583634,-0.0184792,0.0338632
4,20,12,556348,48973190,-4.88735,0.0703206,1031,1447,1,0.181659,1,1.73234,1,1.78969,3,2.83866,0.0774159,0.0362689,0.0269176,0.0526907,0.0321383,0.0500729,0.00173167,0.0584663,-0.0184381,0.0339161
4,20,12,556400,48977901,-4.88822,0.0698354,1029,982,1,0.176068,1,1.33529,1,1.34239,2,2.17371,0.0776242,0.0365868,0.0263055,0.0531047,0.0322229,0.0501086,0.00270741,0.058263,-0.0175285,0.0336517
4,20,12,556452,48982509,-4.88799,0.0693637,1026,1483,1,0.167332,1,1.69794,1,1.81934,3,2.75372,0.0773316,0.0364285,0.0267231,0.052509,0.0319685,0.049832,0.002747,0.0585147,-0.0172955,0.0334076
4,20,12,556504,48987145,-4.88731,0.0700327,1030,1002,1,0.173205,1,1.35868,1,1.38203,2,2.23159,0.0775352,0.0366115,0.0261293,0.0517044,0.0310676,0.0493088,0.00232978,0.0583296,-0.0175076,0.0328463
4,20,12,556556,48991826,-4.88609,0.069843,1025,1514,1,0.158114,1,1.8251,1,1.75869,3,2.82418,0.0784402,0.0361745,0.0256611,0.052089,0.0314493,0.049208,0.00258201,0.0586785,-0.0174,0.0330218
4,20,12,556608,48996511,-4.88635,0.070066,1024,1058,1,0.161245,1,1.38564,1,1.34981,2,2.25211,0.078583,0.0363675,0.0251986,0.052009,0.030482,0.0490182,0.002146,0.0585996,-0.0173171,0.0333429
4,20,12,556660,49001111,-4.88671,0.0709051,1025,1584,1,0.164317,1,1.75983,1,1.77679,3,2.76261,0.0788925,0.0360657,0.0257098,0.0520733,0.030525,0.0488844,0.00132628,0.0582554,-0.0169288,0.0338245
4,20,12,556712,49005721,-4.88541,0.0707088,1025,1111,1,0.170294,1,1.46492,1,1.4758,2,2.41081,0.0784942,0.036082,0.0249909,0.0517245,0.0306323,0.0484294,0.0015599,0.0579338,-0.0167502,0.0336698
4,20,12,556764,49010274,-4.88836,0.0713579,1024,1609,1,0.167332,1,1.72714,1,1.76805,3,2.73551,0.0786717,0.0359613,0.0251495,0.0516272,0.0302297,0.0488034,0.00105237,0.0570512,-0.0166751,0.0340791
4,20,12,556816,49014929,-4.88887,0.0711287,1025,1127,1,0.170294,1,1.4775,1,1.49332,2,2.47123,0.0786659,0.0362176,0.0257197,0.0514029,0.0301196,0.0491596,0.00123597,0.0569514,-0.0172002,0.0340869
4,20,12,556868,49019577,-4.88746,0.0720858,1025,1646,1,0.170294,1,1.8719,1,1.84038,3,2.92489,0.0790987,0.0356884,0.0253261,0.0515138,0.0294475,0.0495061,0.00171939,0.0575125,-0.0176727,0.0338196
4,20,12,556920,49024234,-4.88674,0.0711881,1026,1174,1,0.178885,1,1.45499,1,1.53428,2,2.49098,0.0789513,0.035776,0.0252512,0.0519979,0.030758,0.0498965,0.00263376,0.0569301,-0.0175589,0.0337954
