dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,474344,85812692,-1.0249,0.173802,3131,1885,3,6.13343,13,29.8207,13,29.2406,26,58.8376,0.806182,0.220089,0.0150845,0.0553646,0.277831,0.260401,0.00365223,0.378335,-0.342822,0.375854
12,4,12,474396,85829558,-1.02388,0.173853,3143,2537,3,6.04574,17,39.5385,17,39.0813,34,78.4097,0.806496,0.219617,0.0152647,0.0548288,0.278531,0.26036,0.00448728,0.378598,-0.344258,0.378557
12,4,12,474448,85846297,-1.02318,0.17379,3098,1899,3,5.88065,13,30.5527,13,30.2241,27,60.5694,0.806029,0.218977,0.0147841,0.0541322,0.280655,0.260299,0.00720096,0.380056,-0.341861,0.37931
12,4,12,474500,85862844,-1.02183,0.174195,3051,2522,3,5.68674,17,40.0289,17,40.1176,35,79.9189,0.804737,0.220193,0.0151311,0.0543564,0.282133,0.26289,0.00906692,0.383038,-0.341505,0.3798
12,4,12,474552,85878992,-1.02155,0.174091,3023,1852,3,5.50772,13,30.1029,14,31.1343,28,60.9911,0.808496,0.220325,0.014742,0.0546814,0.283755,0.262652,0.00763706,0.383521,-0.340465,0.379623
12,4,12,474604,85895181,-1.01996,0.174626,3006,1226,3,5.39351,9,20.5178,9,20.6993,19,40.95,0.806156,0.21893,0.0147354,0.0541575,0.281144,0.264804,0.00813675,0.385323,-0.340552,0.378309
12,4,12,474656,85911471,-1.02047,0.173633,3021,1870,3,5.35994,14,30.0711,14,30.0445,28,59.8662,0.80548,0.220627,0.0147372,0.0536188,0.281631,0.261893,0.00818071,0.383731,-0.339054,0.382233
12,4,12,474708,85927765,-1.02189,0.173167,3008,1328,3,5.2881,10,20.2042,9,20.368,20,40.3543,0.804905,0.220546,0.0149041,0.0529315,0.277873,0.263508,0.00554486,0.382529,-0.338005,0.382075
12,4,12,474760,85943821,-1.02115,0.172626,2985,1938,2,5.29972,14,29.0919,14,29.3621,28,58.2154,0.803727,0.220295,0.0152114,0.0529368,0.276475,0.265224,0.00374763,0.381511,-0.336015,0.38506
12,4,12,474812,85959771,-1.01982,0.173608,2963,1320,2,5.19817,10,20.2427,10,20.5115,20,40.5025,0.804975,0.219518,0.0154041,0.0535069,0.277296,0.263825,0.00913104,0.381473,-0.335244,0.385304
12,4,12,474864,85975732,-1.02065,0.173992,2961,1917,2,5.12845,14,29.2596,14,29.328,29,58.2788,0.804582,0.219995,0.0150392,0.0528692,0.277918,0.262578,0.00444037,0.382042,-0.331617,0.386942
12,4,12,474916,85991640,-1.02092,0.173763,2959,1362,2,5.11811,10,20.4544,10,19.8676,21,40.0494,0.804724,0.219791,0.0150046,0.0524405,0.279427,0.262754,0.00565162,0.380823,-0.330249,0.387219
12,4,12,474968,86007644,-1.02305,0.172647,2969,1922,2,5.06902,14,29.2895,14,27.9956,29,56.9891,0.805128,0.220569,0.0150365,0.0522493,0.279435,0.264979,0.00735318,0.379851,-0.328023,0.388944
12,4,12,475020,86023784,-1.02172,0.172296,2979,1429,2,4.96478,10,20.3409,10,20.174,21,40.1676,0.806515,0.221778,0.0146236,0.0520966,0.280543,0.266287,0.00880889,0.379456,-0.328225,0.387509
12,4,12,475072,86039713,-1.01981,0.170791,2946,2072,2,4.86333,15,28.0426,14,28.2916,29,56.0505,0.805033,0.222118,0.0151138,0.0523335,0.282971,0.265879,0.0103528,0.376754,-0.327811,0.382056
12,4,12,475124,86055625,-1.0181,0.172241,2937,1472,2,4.82711,11,20.0912,11,20.8482,22,40.685,0.801709,0.221906,0.015351,0.0521562,0.282041,0.266128,0.0129825,0.375833,-0.325422,0.383684
12,4,12,475176,86071362,-1.01739,0.172627,2923,2087,2,4.76036,15,27.7797,15,28.8405,30,56.3811,0.799784,0.221599,0.0153597,0.0523299,0.27799,0.265925,0.0135432,0.377702,-0.321004,0.380798
12,4,12,475228,86087056,-1.01676,0.171819,2922,1463,2,4.76193,11,20.5467,11,20.4186,22,40.7341,0.800082,0.221205,0.0155116,0.0522859,0.278947,0.269641,0.0115956,0.376113,-0.324181,0.381074
12,4,12,475280,86102872,-1.01515,0.171086,2916,2128,2,4.72356,15,27.9443,15,27.9366,30,55.6538,0.798709,0.219446,0.0154992,0.0524106,0.277979,0.267905,0.00800869,0.373278,-0.315672,0.382514
12,4,12,475332,86118700,-1.01615,0.17025,2927,1623,2,4.81093,11,20.3148,11,20.1548,23,40.203,0.798019,0.218039,0.0154161,0.0517693,0.279169,0.266156,0.00922811,0.373151,-0.317996,0.383789
12,4,12,475384,86134547,-1.01516,0.171656,2922,2221,2,4.81165,15,27.3471,15,27.3666,30,54.476,0.794882,0.217742,0.0154307,0.0516651,0.276475,0.27041,0.00806269,0.372665,-0.314283,0.384274
12,4,12,475436,86150480,-1.01527,0.1713,2909,1657,2,4.80135,11,20.1042,11,20.8194,23,40.6082,0.792361,0.215968,0.0152905,0.0517545,0.278362,0.267807,0.00828265,0.371555,-0.313455,0.383989
12,4,12,475488,86166412,-1.01501,0.171609,2921,2301,2,4.81321,15,27.4142,15,27.3386,30,54.4813,0.790721,0.215744,0.0149187,0.0523165,0.276337,0.269404,0.00847606,0.371771,-0.317932,0.38604
12,4,12,475540,86182380,-1.01449,0.171442,2931,1711,2,4.92067,12,20.9977,12,20.3717,24,41.0904,0.789609,0.216563,0.0146302,0.0518212,0.273164,0.269624,0.00424299,0.373004,-0.319872,0.389154
12,4,12,475592,86198404,-1.01363,0.172492,2934,2357,2,4.80354,15,28.3381,15,27.2138,31,55.2713,0.789341,0.217381,0.0145644,0.0517493,0.272745,0.268512,0.000311387,0.373846,-0.31888,0.387129
12,4,12,475644,86214413,-1.0122,0.17443,2946,1780,2,4.83136,12,21.7613,12,21.3204,24,42.8119,0.790812,0.217073,0.0140951,0.0524745,0.272748,0.26938,-0.00140983,0.372572,-0.320918,0.387613
12,4,12,475696,86230616,-1.00985,0.175684,2965,2456,2,4.89071,15,28.5022,15,28.3001,31,56.504,0.79087,0.217319,0.0141709,0.0533919,0.273273,0.265926,-0.00451232,0.372702,-0.320378,0.383006
12,4,12,475748,86246907,-1.01006,0.174641,2971,1886,2,4.88702,12,22.3653,12,21.4848,25,43.5746,0.79155,0.217921,0.015081,0.0540616,0.270494,0.266506,-0.00263719,0.372253,-0.321943,0.381419
12,4,12,475800,86263175,-1.00773,0.176843,2991,2561,2,4.90744,16,29.5986,16,27.8116,32,57.0939,0.790291,0.219002,0.0148783,0.054393,0.271253,0.265072,-0.00126367,0.371313,-0.325765,0.380651
12,4,12,475852,86279655,-1.0079,0.176603,2974,2056,2,4.95399,12,22.8365,13,21.7415,26,44.239,0.787083,0.218149,0.0157392,0.0550731,0.271329,0.263421,0.00204075,0.37359,-0.326459,0.37823
12,4,12,475904,86296064,-1.00697,0.178598,2974,1398,2,4.9984,9,15.7868,9,15.592,18,31.0645,0.788408,0.217418,0.0158809,0.0560109,0.273116,0.262917,-0.00157115,0.374184,-0.330418,0.37526
12,4,12,475956,86312695,-1.0086,0.179187,3013,2147,3,5.20529,13,23.0309,13,22.8167,26,45.5652,0.786059,0.218201,0.0156849,0.0559161,0.271424,0.261796,-0.00143276,0.375187,-0.326904,0.374426
12,4,12,476008,86329347,-1.0083,0.179261,3053,1522,3,5.30537,9,16.6605,9,16.5826,19,32.9046,0.782651,0.218537,0.0152,0.0564167,0.268751,0.263868,0.00171832,0.375687,-0.326421,0.375518
12,4,12,476060,86346426,-1.00784,0.178733,3070,2234,3,5.3034,13,24.1589,13,24.2472,27,48.1074,0.783191,0.219374,0.0160984,0.0564213,0.270774,0.262537,0.00439315,0.37614,-0.329632,0.373111
12,4,12,476112,86363613,-1.0039,0.178531,3108,1528,3,5.4111,9,17.5752,9,17.77,19,35.0296,0.781251,0.21957,0.0162338,0.0561285,0.271549,0.262161,0.00211827,0.375914,-0.331917,0.373203
12,4,12,476164,86380922,-1.00348,0.178363,3101,2292,3,5.43608,13,25.102,13,25.3747,27,50.1619,0.781275,0.219641,0.0164159,0.0558289,0.273243,0.262154,0.00720124,0.375441,-0.330583,0.373702
12,4,12,476216,86398005,-1.00216,0.178126,3113,1587,3,5.48097,10,18.693,10,18.6977,21,37.1025,0.782826,0.220234,0.016306,0.0557467,0.273132,0.263286,0.00301834,0.375946,-0.335822,0.372333
12,4,12,476268,86415386,-1.00013,0.179528,3135,2333,3,5.55113,14,26.5702,14,26.4807,29,52.7372,0.780853,0.218082,0.0166281,0.0553603,0.274924,0.259424,0.00734168,0.375723,-0.336365,0.375085
12,4,12,476320,86432586,-0.997649,0.179696,3123,1635,3,5.47567,11,19.9171,10,20.2133,22,39.8193,0.78134,0.218427,0.0168841,0.0553207,0.275032,0.259109,0.00791356,0.373213,-0.336944,0.375471
12,4,12,476372,86449622,-0.998164,0.179974,3120,2356,3,5.45234,15,27.7628,15,28.2808,30,55.7904,0.781076,0.220352,0.0168915,0.0551753,0.275799,0.259812,0.0103563,0.37333,-0.336966,0.376103
12,4,12,476424,86466495,-0.995569,0.179432,3112,1645,3,5.35145,11,21.2748,11,21.1037,23,42.1361,0.782705,0.220163,0.0170255,0.0553785,0.279567,0.260637,0.0103348,0.374959,-0.336619,0.375126
12,4,12,476476,86483426,-0.994969,0.180515,3118,2350,3,5.35201,15,29.5721,15,29.4246,31,58.7529,0.780162,0.220153,0.0169958,0.0554473,0.279032,0.259613,0.0149413,0.376548,-0.335855,0.372166
12,4,12,476528,86500393,-0.994078,0.18012,3124,1675,3,5.38628,12,22.563,11,22.213,24,44.4586,0.777235,0.21825,0.0168847,0.0553587,0.278935,0.257179,0.0132743,0.376404,-0.339549,0.369112
12,4,12,476580,86517414,-0.995324,0.181194,3125,2381,3,5.42264,16,30.5015,15,30.1428,32,60.345,0.778326,0.217403,0.0173138,0.0549541,0.274747,0.256412,0.0169392,0.37739,-0.339551,0.369194
12,4,12,476632,86534409,-0.995303,0.180763,3115,1730,3,5.30123,12,22.8464,12,22.4859,24,45.0624,0.781262,0.217916,0.0176504,0.0552322,0.275574,0.259205,0.0165134,0.376796,-0.338189,0.369234
12,4,12,476684,86551283,-0.995046,0.180237,3111,2395,3,5.32776,16,31.1831,16,30.3666,32,61.3203,0.783453,0.218609,0.01789,0.0550967,0.276055,0.259105,0.0182266,0.377198,-0.340501,0.367248
12,4,12,476736,86568356,-0.995514,0.180052,3146,1816,3,5.27977,12,23.3788,12,24.0997,25,47.1907,0.783103,0.219522,0.0177333,0.0547658,0.275897,0.258414,0.0150683,0.377236,-0.342805,0.368604
12,4,12,476788,86585422,-0.992452,0.180451,3147,2500,3,5.19317,16,31.8643,16,32.4422,33,64.0496,0.782338,0.219894,0.0182245,0.054521,0.275833,0.256288,0.018588,0.379085,-0.344051,0.373535
12,4,12,476840,86602569,-0.991194,0.181485,3175,1804,3,5.16633,13,24.5442,13,24.5816,26,48.8598,0.781274,0.21818,0.0176623,0.0545438,0.276753,0.255289,0.0174577,0.380598,-0.341423,0.372794
12,4,12,476892,86619847,-0.989149,0.180776,3159,2499,3,5.17465,17,33.0295,17,32.501,34,65.2673,0.780688,0.216498,0.0180134,0.0540363,0.275888,0.257335,0.0202337,0.379389,-0.339352,0.375229
12,4,12,476944,86637103,-0.9901,0.181833,3134,1864,3,5.19942,13,24.2038,13,24.3382,26,48.2712,0.780085,0.217052,0.0181077,0.0542761,0.277113,0.25657,0.0208292,0.380588,-0.34196,0.378525
12,4,12,476996,86654174,-0.989297,0.182606,3151,2592,3,5.29858,17,31.7768,17,32.0246,34,63.5697,0.782092,0.216521,0.017953,0.0538063,0.275429,0.256469,0.0223083,0.381479,-0.338,0.37906
12,4,12,477048,86671556,-0.988531,0.182863,3179,2011,3,5.32043,13,23.7215,13,24.4425,27,47.8993,0.780932,0.215979,0.0182527,0.0535224,0.274154,0.257179,0.0181452,0.381791,-0.339689,0.380572
12,4,12,477100,86689087,-0.987011,0.18377,3171,2762,3,5.35882,17,31.1159,17,31.961,34,62.8276,0.781337,0.216425,0.0184924,0.0531758,0.27333,0.259152,0.0221509,0.381041,-0.342257,0.382921
12,4,12,477152,86706551,-0.986747,0.183255,3186,2089,3,5.43838,13,24.1933,13,24.9197,27,48.7772,0.777452,0.216693,0.0193229,0.0526619,0.271313,0.25945,0.0187735,0.379454,-0.342968,0.38051
12,4,12,477204,86724008,-0.985593,0.184219,3225,1430,3,5.53326,9,17.1462,9,17.1014,19,33.9066,0.776078,0.216042,0.0189964,0.0521579,0.272903,0.25899,0.0165584,0.378598,-0.343644,0.38105
12,4,12,477256,86741494,-0.983642,0.184374,3200,2140,3,5.62583,14,24.9293,14,24.9084,28,49.5232,0.775252,0.214911,0.0193014,0.0518197,0.273186,0.259129,0.0142854,0.37973,-0.344926,0.381401
12,4,12,477308,86758944,-0.9842,0.185391,3219,1440,3,5.63214,10,17.5681,10,18.0517,20,35.3135,0.775247,0.214372,0.0192756,0.0519114,0.272533,0.2597,0.010924,0.379698,-0.341978,0.380627
12,4,12,477360,86776447,-0.983293,0.18559,3188,2128,3,5.59106,14,25.593,14,25.9789,29,51.2591,0.773869,0.215897,0.020055,0.0513871,0.274834,0.259784,0.0147366,0.38268,-0.337984,0.379242
12,4,12,477412,86793496,-0.983178,0.185575,3189,1449,3,5.56785,11,19.2554,10,18.9416,22,37.8584,0.773773,0.214919,0.0206966,0.0514069,0.275501,0.260069,0.0161663,0.382263,-0.334731,0.377064
12,4,12,477464,86810600,-0.981717,0.185435,3193,2071,3,5.51425,15,27.9171,15,27.1914,31,54.8357,0.773242,0.214496,0.0208526,0.051272,0.275747,0.262429,0.0139419,0.383771,-0.340257,0.37985
12,4,12,477516,86827559,-0.981016,0.184563,3177,1407,3,5.48425,11,20.0727,11,20.2177,22,40.0401,0.770467,0.21432,0.0206865,0.051188,0.273025,0.263386,0.0142522,0.384874,-0.33825,0.377383
12,4,12,477568,86844626,-0.981051,0.18454,3152,2033,3,5.46425,15,27.742,15,28.5981,31,56.0611,0.769214,0.214771,0.0205445,0.05134,0.274808,0.263411,0.0124334,0.383326,-0.335062,0.376088
12,4,12,477620,86861643,-0.980714,0.183839,3170,1453,3,5.4255,11,20.5725,11,20.7028,23,40.9606,0.76534,0.213944,0.0200417,0.0517219,0.274464,0.264994,0.0126073,0.38225,-0.337172,0.376067
12,4,12,477672,86878388,-0.980479,0.183572,3145,2064,3,5.30255,16,28.8271,16,28.8366,32,57.4181,0.764637,0.214928,0.0201039,0.0518384,0.276402,0.263759,0.011472,0.384437,-0.341195,0.377271
12,4,12,477724,86895139,-0.980688,0.184205,3160,1508,3,5.31921,12,21.1384,12,21.3496,24,42.2022,0.763146,0.215209,0.0197561,0.0510543,0.272848,0.260634,0.00716796,0.384944,-0.343989,0.376293
12,4,12,477776,86912026,-0.981098,0.184134,3141,2129,3,5.31046,16,29.3146,16,29.4207,32,58.4674,0.762606,0.214678,0.0198504,0.0508829,0.272651,0.260168,0.00629275,0.381426,-0.343832,0.377404
12,4,12,477828,86928768,-0.980093,0.184492,3138,1577,3,5.32673,12,22.6701,12,21.7034,24,44.0889,0.762223,0.213107,0.0202112,0.0505455,0.269905,0.261148,0.00655539,0.380856,-0.344421,0.377219
12,4,12,477880,86945382,-0.979744,0.184245,3116,2186,3,5.30302,16,30.5419,16,30.159,33,60.3927,0.761031,0.212738,0.0205046,0.0503961,0.269904,0.263303,0.00785369,0.380203,-0.34083,0.376518
12,4,12,477932,86962071,-0.978681,0.185411,3143,1550,3,5.38266,12,22.7567,12,23.2284,25,45.6939,0.759228,0.21302,0.0205957,0.0509113,0.269294,0.263957,0.00433134,0.38159,-0.34238,0.375107
12,4,12,477984,86978881,-0.977429,0.18586,3124,2170,3,5.29264,17,30.9495,17,31.2966,34,61.9985,0.758972,0.212466,0.0203775,0.0509635,0.268168,0.264242,0.00223168,0.383688,-0.34003,0.375583
12,4,12,478036,86995607,-0.977202,0.183607,3115,1656,3,5.27399,13,23.9403,13,23.6356,26,47.3013,0.757967,0.21278,0.0201458,0.0516777,0.271395,0.263669,0.00142191,0.382645,-0.337569,0.374081
12,4,12,478088,87012269,-0.975355,0.18308,3106,2251,3,5.20577,17,32.1937,17,32.6929,34,64.6266,0.757133,0.210341,0.0198858,0.0516823,0.269757,0.265052,-0.000251564,0.383289,-0.342754,0.373941
12,4,12,478140,87028915,-0.974934,0.183149,3128,1657,3,5.14335,13,23.717,13,24.5419,26,47.9536,0.755841,0.210596,0.0196082,0.0520963,0.271158,0.264334,-0.00104859,0.383867,-0.346703,0.375325
12,4,12,478192,87045653,-0.974887,0.184379,3122,2320,3,5.16817,17,31.8265,17,32.3207,34,63.883,0.755729,0.210469,0.0194971,0.0521681,0.274391,0.260814,-0.0037458,0.383239,-0.34598,0.373732
12,4,12,478244,87062543,-0.973513,0.184669,3137,1720,3,5.21987,13,24.0399,13,24.252,27,47.9694,0.754511,0.210117,0.0192237,0.0520914,0.273538,0.260028,-0.0065452,0.382436,-0.3451,0.373182
12,4,12,478296,87079469,-0.972727,0.184367,3167,2424,3,5.37987,17,31.3944,17,32.1124,35,63.1851,0.754343,0.21109,0.0196981,0.0517769,0.273039,0.258282,-0.00802677,0.383115,-0.34215,0.374197
12,4,12,478348,87096744,-0.972464,0.185043,3191,1908,3,5.45408,13,24.098,13,25.0394,27,48.8145,0.754757,0.211565,0.0194852,0.0516554,0.27567,0.258711,-0.0132861,0.383889,-0.342241,0.37329
12,4,12,478400,87114054,-0.9716,0.185085,3206,2589,3,5.60125,17,31.9897,17,32.0874,35,63.8136,0.752157,0.211891,0.0197671,0.0525429,0.27731,0.258117,-0.0111348,0.382674,-0.340111,0.373047
12,4,12,478452,87131458,-0.97159,0.186299,3199,1939,3,5.63817,14,25.4723,14,25.2709,28,50.488,0.7518,0.211525,0.019372,0.0527016,0.28129,0.257894,-0.00862648,0.383903,-0.339729,0.372868
12,4,12,478504,87148817,-0.969363,0.187436,3205,1312,3,5.7099,10,18.3225,9,17.5063,20,35.5574,0.750046,0.210015,0.0196193,0.0529588,0.283197,0.257025,-0.00868226,0.383705,-0.342251,0.375783
12,4,12,478556,87166424,-0.96889,0.186831,3241,2007,3,5.76585,14,26.7369,14,26.3652,29,52.8222,0.749665,0.208966,0.0194983,0.0532047,0.282634,0.258564,-0.00993745,0.382042,-0.344735,0.373874
12,4,12,478608,87184052,-0.967972,0.187485,3230,1411,3,5.70719,10,19.2777,10,18.9553,21,37.9241,0.749402,0.209001,0.0198057,0.0531661,0.283168,0.258191,-0.00719451,0.381911,-0.346316,0.373634
12,4,12,478660,87201619,-0.967318,0.187055,3242,2095,3,5.72329,15,27.9666,15,27.6981,30,55.4007,0.748387,0.208807,0.0200015,0.05294,0.283334,0.258171,-0.00632092,0.384094,-0.347956,0.372786
12,4,12,478712,87219100,-0.967119,0.188984,3241,1494,3,5.67336,11,20.2047,10,20.1995,22,40.1247,0.747603,0.208547,0.0201582,0.0530274,0.282055,0.26055,-0.00306809,0.383928,-0.347412,0.372827
12,4,12,478764,87236739,-0.964497,0.188547,3235,2214,3,5.63303,15,28.8307,15,29.2043,30,57.7828,0.747576,0.208015,0.0200983,0.0528764,0.280713,0.263295,0.000743479,0.383319,-0.34809,0.371352
12,4,12,478816,87254159,-0.963531,0.188768,3207,1523,3,5.50245,11,20.8571,11,21.1165,22,41.6852,0.746729,0.208618,0.0204541,0.0523541,0.280493,0.264167,0.0021499,0.382318,-0.348056,0.368805
12,4,12,478868,87271455,-0.963368,0.187876,3219,2266,3,5.497,15,29.811,15,29.8813,31,59.3769,0.745291,0.209035,0.0207837,0.0521291,0.285908,0.26053,0.00194711,0.383357,-0.347335,0.370227
12,4,12,478920,87288719,-0.961729,0.18766,3192,1577,3,5.46297,11,21.8486,11,21.5742,23,43.1113,0.745488,0.209266,0.0206683,0.052034,0.284582,0.262047,-0.00304392,0.384349,-0.346458,0.370902
12,4,12,478972,87306144,-0.962361,0.189355,3217,2283,3,5.55797,16,30.1005,16,30.2014,32,60.0245,0.744825,0.209176,0.0210207,0.0523411,0.284744,0.260375,0.000216369,0.382857,-0.349205,0.369108
12,4,12,479024,87323490,-0.961739,0.189889,3216,1638,3,5.70368,12,21.8467,12,21.8144,24,43.4012,0.747767,0.210952,0.0210202,0.0524457,0.283871,0.261179,0.00338842,0.380905,-0.349977,0.368617
12,4,12,479076,87340967,-0.960866,0.190617,3232,2362,3,5.89678,16,29.7842,16,30.0128,32,59.5468,0.747597,0.211877,0.0213875,0.0525137,0.285,0.262231,0.00184428,0.379942,-0.344869,0.367273
12,4,12,479128,87358512,-0.960292,0.193654,3210,1711,3,6.15402,12,21.5866,12,22.2894,24,43.5587,0.748758,0.21257,0.021658,0.0525918,0.287778,0.259714,0.00448319,0.377244,-0.342852,0.365735
12,4,12,479180,87375934,-0.958281,0.193525,3215,2425,3,6.23466,16,30.5859,16,30.1174,33,60.399,0.747351,0.213095,0.0213959,0.0524938,0.288352,0.259208,0.00759063,0.378732,-0.344574,0.362771
12,4,12,479232,87393539,-0.956911,0.195459,3215,1770,3,6.3042,12,23.5932,12,22.9341,25,46.2437,0.746393,0.213746,0.020846,0.0520822,0.28836,0.257996,0.00913512,0.378854,-0.345416,0.361069
12,4,12,479284,87411103,-0.954842,0.196175,3226,2497,3,6.3842,16,31.9364,16,31.5786,33,63.2455,0.748171,0.211562,0.0209641,0.0524104,0.291259,0.257746,0.00895446,0.377824,-0.347007,0.357931
12,4,12,479336,87428643,-0.954558,0.195236,3236,1841,3,6.50569,13,25.4641,13,24.7663,26,50.0011,0.750189,0.210703,0.0212108,0.0523221,0.291509,0.257729,0.00841954,0.376953,-0.34945,0.360567
12,4,12,479388,87446052,-0.954333,0.195475,3203,2505,3,6.40414,17,34.4809,17,33.9478,34,68.2189,0.748081,0.20998,0.0208261,0.0518198,0.291209,0.259426,0.0113443,0.376432,-0.354116,0.363044
12,4,12,479440,87463347,-0.954091,0.195239,3234,1795,3,6.44314,13,27.1816,13,27.6303,27,54.5965,0.748463,0.209754,0.0204976,0.052011,0.2933,0.260091,0.00854699,0.380353,-0.349838,0.363916
12,4,12,479492,87480823,-0.952864,0.195657,3220,2449,3,6.36647,17,36.8644,17,37.0581,35,73.7022,0.747139,0.208946,0.0205074,0.0520754,0.293994,0.256808,0.00818075,0.38006,-0.353298,0.36357
12,4,12,479544,87497997,-0.95297,0.195637,3199,1798,3,6.38083,14,28.5311,14,29.5845,28,57.903,0.745765,0.209079,0.0207415,0.0512102,0.292956,0.255368,0.00752962,0.381141,-0.34927,0.365527
12,4,12,479596,87515249,-0.951468,0.195541,3206,2489,3,6.42121,18,38.4722,18,38.2589,36,76.5246,0.745349,0.20843,0.0208635,0.0517401,0.29425,0.255508,0.00836791,0.383615,-0.348887,0.363772
12,4,12,479648,87532536,-0.949373,0.195445,3190,1852,3,6.40297,14,30.5386,14,29.6152,28,59.929,0.748149,0.210316,0.0215321,0.051463,0.293466,0.254146,0.0123544,0.383865,-0.349741,0.362043
12,4,12,479700,87549755,-0.947952,0.195616,3189,2508,3,6.33759,18,40.1161,18,39.0536,36,78.93,0.748291,0.209748,0.0213778,0.0515065,0.2964,0.254674,0.0157767,0.383342,-0.35109,0.359665
12,4,12,479752,87566923,-0.945727,0.197298,3197,1867,3,6.29913,14,31.4012,14,30.7873,29,61.9764,0.750294,0.209304,0.0215913,0.0522219,0.296667,0.25664,0.0165166,0.378848,-0.347979,0.359027
12,4,12,479804,87583973,-0.946134,0.19948,3185,1238,3,6.22246,10,21.2044,10,22.2603,20,43.2331,0.75138,0.2095,0.0214747,0.0522556,0.295556,0.257332,0.0178556,0.380872,-0.348028,0.359342
12,4,12,479856,87601081,-0.942176,0.200766,3198,1910,3,6.25811,14,31.2367,15,32.494,30,63.459,0.75179,0.208539,0.0210255,0.0523,0.293857,0.261415,0.020474,0.38102,-0.345008,0.360523
12,4,12,479908,87618268,-0.940423,0.200971,3199,1319,3,6.17811,10,22.3322,10,22.6911,21,44.7661,0.751409,0.207864,0.0211414,0.0523634,0.296453,0.262044,0.0232399,0.381314,-0.345735,0.359478
12,4,12,479960,87635471,-0.939969,0.200945,3183,2000,3,6.28546,15,32.1762,15,32.8881,30,64.8104,0.750108,0.207781,0.0208933,0.0519934,0.293954,0.264631,0.0260434,0.382043,-0.342995,0.359779
12,4,12,480012,87652374,-0.941317,0.202559,3169,1329,3,6.16644,11,23.0026,11,23.2011,22,45.9438,0.749373,0.207117,0.0208201,0.0524229,0.292756,0.266926,0.0299605,0.381432,-0.340516,0.356231
12,4,12,480064,87669335,-0.93964,0.202157,3194,1939,3,6.16523,15,32.6636,15,33.7454,31,66.1406,0.748514,0.206747,0.0207885,0.0527111,0.291136,0.264034,0.0333242,0.379886,-0.342299,0.359844
12,4,12,480116,87686377,-0.93901,0.201658,3169,1363,3,6.06177,11,23.793,11,24.3071,23,47.8361,0.7488,0.206502,0.0211541,0.0522146,0.288852,0.264351,0.0350046,0.380861,-0.343044,0.360202
12,4,12,480168,87703092,-0.94041,0.200958,3149,1942,3,6.01739,15,33.6526,16,34.5207,32,67.9234,0.747499,0.207121,0.0215325,0.0525108,0.289047,0.264719,0.0382379,0.3818,-0.344362,0.361597
12,4,12,480220,87719854,-0.940301,0.201493,3147,1359,3,5.87444,11,24.461,11,24.6691,23,48.8777,0.746847,0.206237,0.0213432,0.0521428,0.291161,0.264572,0.0444914,0.381922,-0.342395,0.362411
12,4,12,480272,87736487,-0.937773,0.200871,3118,1929,3,5.69263,16,34.6281,16,35.0592,32,69.466,0.747003,0.205476,0.0218604,0.0519911,0.293315,0.261858,0.043376,0.384491,-0.342047,0.363325
12,4,12,480324,87752909,-0.93812,0.200839,3134,1359,3,5.64287,12,25.3064,12,25.0384,24,50.1387,0.74461,0.205287,0.0213196,0.0524603,0.295037,0.261354,0.0444212,0.384473,-0.344409,0.365457
12,4,12,480376,87769471,-0.935695,0.201077,3132,1930,3,5.55968,16,35.0568,16,35.3415,33,70.1777,0.746778,0.20569,0.0213863,0.0522477,0.295538,0.263122,0.0431802,0.383058,-0.343896,0.367331
