dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,1167,976.523,24,24,-1,-1,1,-1,1,0,76,41,13,35,0,1,-1,-4.98383,1,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1168,980.523,24,24,-1,-1,1,-1,0,1,77,42,13,35,0,1,-1,-4.98383,1,3,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1169,980.661,7,7,-1,-1,1,-1,1,0,85,39,18,46,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1170,980.734,20,20,-1,-1,1,-1,1,1,77,41,16,36,0,1,-1,-5.00954,2,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,1171,984.559,1,1,-1,-1,1,-1,1,1,74,42,18,32,0,1,-1,-5.02554,2,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1172,984.661,7,7,-1,-1,1,-1,0,1,86,40,18,46,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1173,984.739,23,23,-1,-1,1,-1,1,1,74,42,12,32,0,1,-1,-5.03765,0,3,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1174,992.292,10,10,-1,-1,1,-1,1,0,72,43,17,29,0,1,-1,-4.95379,3,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1175,992.3,9,9,-1,-1,1,-1,1,1,80,41,21,39,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1176,992.784,11,11,-1,-1,1,-1,1,1,88,39,19,49,0,1,-1,-5.01196,0,5,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1177,996.292,10,10,-1,-1,1,-1,0,0,73,44,17,29,0,1,-1,-4.95379,3,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1178,996.318,3,3,-1,-1,1,-1,1,0,89,39,26,50,0,1,-1,-4.97368,3,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1179,1000.29,10,10,-1,-1,1,-1,0,1,74,44,17,30,0,1,-1,-4.95379,3,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1180,1000.32,3,3,-1,-1,1,-1,0,0,90,40,26,50,0,1,-1,-4.97368,4,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1181,1000.52,24,24,-1,-1,1,-1,1,0,78,42,13,36,0,1,-1,-4.98383,1,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1182,1000.73,20,20,-1,-1,1,-1,1,1,78,42,16,36,0,1,-1,-5.00954,1,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,1183,1004.32,3,3,-1,-1,1,-1,0,0,91,40,27,51,0,1,-1,-4.97368,5,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1184,1004.52,24,24,-1,-1,1,-1,0,0,79,43,13,36,0,1,-1,-4.98383,1,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1185,1004.56,1,1,-1,-1,1,-1,1,1,75,43,18,32,0,1,-1,-5.02554,0,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1186,1004.66,7,7,-1,-1,1,-1,1,1,87,40,18,47,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1187,1004.74,23,23,-1,-1,1,-1,1,1,75,43,12,32,0,1,-1,-5.03765,0,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1188,1008.32,3,3,-1,-1,1,-1,0,0,92,40,28,52,0,1,-1,-4.97368,3,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1189,1008.52,24,24,-1,-1,1,-1,0,1,80,43,13,37,0,1,-1,-4.98383,1,3,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1190,1012.3,9,9,-1,-1,1,-1,1,1,81,42,21,39,0,1,-1,-4.90826,0,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1191,1012.32,3,3,-1,-1,1,-1,0,0,93,40,29,53,0,1,-1,-4.97368,3,3,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1192,1012.78,11,11,-1,-1,1,-1,1,0,89,40,19,49,0,1,-1,-5.01196,0,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1193,1016.32,3,3,-1,-1,1,-1,0,1,94,40,29,54,0,1,-1,-4.97368,3,4,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1194,1016.78,11,11,-1,-1,1,-1,0,1,90,41,19,49,0,1,-1,-5.01196,0,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1195,1020.29,10,10,-1,-1,1,-1,1,0,75,44,17,31,0,1,-1,-4.95379,1,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1196,1020.73,20,20,-1,-1,1,-1,1,1,79,43,16,36,0,1,-1,-5.00954,1,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,1197,1024.29,10,10,-1,-1,1,-1,0,0,76,45,17,31,0,1,-1,-4.95379,1,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1198,1024.56,1,1,-1,-1,1,-1,1,0,76,44,18,32,0,1,-1,-5.02554,0,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1199,1024.66,7,7,-1,-1,1,-1,1,0,88,41,18,47,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1200,1024.74,23,23,-1,-1,1,-1,1,0,76,44,12,32,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1201,1028.29,10,10,-1,-1,1,-1,0,1,77,45,17,32,0,1,-1,-4.95379,2,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1202,1028.52,24,24,-1,-1,1,-1,1,1,81,43,13,38,0,1,-1,-4.98383,1,3,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1203,1028.66,7,7,-1,-1,1,-1,0,1,89,42,18,47,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1204,1028.74,23,23,-1,-1,1,-1,0,1,77,45,12,32,0,1,-1,-5.03765,1,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1205,1032.3,9,9,-1,-1,1,-1,1,0,82,43,21,39,0,1,-1,-4.90826,0,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1206,1036.3,9,9,-1,-1,1,-1,0,1,83,44,21,39,0,1,-1,-4.90826,1,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1207,1036.32,3,3,-1,-1,1,-1,1,0,95,40,29,55,0,1,-1,-4.97368,3,4,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1208,1036.56,1,1,-1,-1,1,-1,0,0,77,45,18,32,0,0,1036.56,-5.02554,0,0,0,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1209,1036.78,11,11,-1,-1,1,-1,1,1,91,41,19,50,0,1,-1,-5.01196,0,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1210,1040.32,3,3,-1,-1,1,-1,0,0,96,41,29,55,0,1,-1,-4.97368,3,5,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1211,1040.73,20,20,-1,-1,1,-1,1,1,80,44,16,36,0,1,-1,-5.00954,0,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,1212,1044.32,3,3,-1,-1,1,-1,0,0,97,41,29,56,0,1,-1,-4.97368,3,6,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1213,1048.29,10,10,-1,-1,1,-1,1,1,78,45,18,33,0,1,-1,-4.95379,2,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1214,1048.32,3,3,-1,-1,1,-1,0,0,98,41,29,57,0,1,-1,-4.97368,3,7,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1215,1048.52,24,24,-1,-1,1,-1,1,0,82,44,13,38,0,1,-1,-4.98383,1,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1216,1048.66,7,7,-1,-1,1,-1,1,0,90,42,18,48,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1217,1048.74,23,23,-1,-1,1,-1,1,0,78,45,13,33,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1218,1052.32,3,3,-1,-1,1,-1,0,1,99,41,29,58,0,1,-1,-4.97368,4,7,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1219,1052.52,24,24,-1,-1,1,-1,0,1,83,45,13,38,0,1,-1,-4.98383,2,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1220,1052.66,7,7,-1,-1,1,-1,0,1,91,43,18,48,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1221,1052.74,23,23,-1,-1,1,-1,0,0,79,46,13,33,0,1,-1,-5.03765,0,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1222,1056.3,9,9,-1,-1,1,-1,1,0,84,44,22,40,0,1,-1,-4.90826,1,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1223,1056.74,23,23,-1,-1,1,-1,0,0,80,46,13,34,0,1,-1,-5.03765,1,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1224,1056.78,11,11,-1,-1,1,-1,1,0,92,42,19,50,0,1,-1,-5.01196,0,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1225,1060.3,9,9,-1,-1,1,-1,0,1,85,45,22,40,0,1,-1,-4.90826,1,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1226,1060.73,20,20,-1,-1,1,-1,1,0,81,45,16,36,0,1,-1,-5.00954,0,0,1,-0.00431749,0,0,0,0.0221606
4,20,12,1227,1060.74,23,23,-1,-1,1,-1,0,1,81,46,14,35,0,1,-1,-5.03765,2,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1228,1060.78,11,11,-1,-1,1,-1,0,0,93,43,19,50,0,1,-1,-5.01196,1,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1229,1064.73,20,20,-1,-1,1,-1,0,1,82,46,16,36,0,1,-1,-5.00954,1,0,1,-0.00431749,0,0,0,0.0221606
4,20,12,1230,1064.78,11,11,-1,-1,1,-1,0,1,94,43,20,51,0,1,-1,-5.01196,1,5,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1231,1068.29,10,10,-1,-1,1,-1,1,0,79,46,18,33,0,1,-1,-4.95379,2,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1232,1072.29,10,10,-1,-1,1,-1,0,1,80,47,18,33,0,1,-1,-4.95379,3,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1233,1072.32,3,3,-1,-1,1,-1,1,1,100,41,30,59,0,1,-1,-4.97368,4,6,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1234,1072.52,24,24,-1,-1,1,-1,1,1,84,45,14,39,0,1,-1,-4.98383,2,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1235,1072.66,7,7,-1,-1,1,-1,1,0,92,43,19,49,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1236,1076.66,7,7,-1,-1,1,-1,0,1,93,44,19,49,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1237,1080.3,9,9,-1,-1,1,-1,1,1,86,45,22,41,0,1,-1,-4.90826,0,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1238,1080.74,23,23,-1,-1,1,-1,1,0,82,46,15,36,0,1,-1,-5.03765,2,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1239,1084.73,20,20,-1,-1,1,-1,1,0,83,46,17,37,0,1,-1,-5.00954,1,0,1,-0.00431749,0,0,0,0.0221606
4,20,12,1240,1084.74,23,23,-1,-1,1,-1,0,0,83,47,15,36,0,1,-1,-5.03765,3,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1241,1084.78,11,11,-1,-1,1,-1,1,0,95,43,20,52,0,1,-1,-5.01196,1,5,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1242,1088.73,20,20,-1,-1,1,-1,0,1,84,47,17,37,0,1,-1,-5.00954,1,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,1243,1088.74,23,23,-1,-1,1,-1,0,1,84,47,16,37,0,1,-1,-5.03765,3,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1244,1088.78,11,11,-1,-1,1,-1,0,0,96,44,20,52,0,1,-1,-5.01196,2,5,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1245,1092.29,10,10,-1,-1,1,-1,1,1,81,47,19,34,0,1,-1,-4.95379,2,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1246,1092.32,3,3,-1,-1,1,-1,1,0,101,42,30,59,0,1,-1,-4.97368,4,6,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1247,1092.52,24,24,-1,-1,1,-1,1,1,85,46,14,39,0,1,-1,-4.98383,2,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1248,1092.78,11,11,-1,-1,1,-1,0,1,97,44,21,53,0,1,-1,-5.01196,2,6,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1249,1096.66,7,7,-1,-1,1,-1,1,1,94,44,20,50,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1250,1100.3,9,9,-1,-1,1,-1,1,1,87,46,22,41,0,1,-1,-4.90826,0,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1251,1100.73,20,20,-1,-1,1,-1,1,1,85,47,17,38,0,0,1100.73,-5.00954,1,1,0,-0.00431749,0,0,0,0.0221606
4,20,12,1252,1104.32,3,3,-1,-1,1,-1,0,0,102,43,30,59,0,0,1104.32,-4.97368,4,6,0,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1253,1108.74,23,23,-1,-1,1,-1,1,0,85,47,16,38,0,1,-1,-5.03765,3,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1254,1112.29,10,10,-1,-1,1,-1,1,1,82,48,19,34,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1255,1112.52,24,24,-1,-1,1,-1,1,1,86,47,14,39,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1256,1112.74,23,23,-1,-1,1,-1,0,1,86,48,16,38,0,1,-1,-5.03765,3,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1257,1112.78,11,11,-1,-1,1,-1,1,0,98,44,21,54,0,1,-1,-5.01196,1,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1258,1116.66,7,7,-1,-1,1,-1,1,0,95,45,20,50,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1259,1116.78,11,11,-1,-1,1,-1,0,1,99,45,21,54,0,1,-1,-5.01196,1,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1260,1120.3,9,9,-1,-1,1,-1,1,0,88,47,22,41,0,1,-1,-4.90826,0,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1261,1120.66,7,7,-1,-1,1,-1,0,1,96,46,20,50,0,1,-1,-4.98449,0,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1262,1124.3,9,9,-1,-1,1,-1,0,1,89,48,22,41,0,1,-1,-4.90826,0,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1263,1132.29,10,10,-1,-1,1,-1,1,1,83,49,19,34,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1264,1132.52,24,24,-1,-1,1,-1,1,1,87,48,14,39,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1265,1132.74,23,23,-1,-1,1,-1,1,1,87,48,17,39,0,1,-1,-5.03765,2,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1266,1136.78,11,11,-1,-1,1,-1,1,1,100,45,21,55,0,1,-1,-5.01196,1,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1267,1140.66,7,7,-1,-1,1,-1,1,0,97,46,20,51,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1268,1144.3,9,9,-1,-1,1,-1,1,1,90,48,22,42,0,1,-1,-4.90826,0,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1269,1144.66,7,7,-1,-1,1,-1,0,1,98,47,20,51,0,1,-1,-4.98449,0,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1270,1152.29,10,10,-1,-1,1,-1,1,1,84,50,19,34,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1271,1152.52,24,24,-1,-1,1,-1,1,0,88,49,14,39,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1272,1152.74,23,23,-1,-1,1,-1,1,1,88,49,17,39,0,1,-1,-5.03765,1,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1273,1156.52,24,24,-1,-1,1,-1,0,1,89,50,14,39,0,1,-1,-4.98383,0,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1274,1156.78,11,11,-1,-1,1,-1,1,0,101,46,21,55,0,1,-1,-5.01196,1,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1275,1160.78,11,11,-1,-1,1,-1,0,0,102,47,21,55,0,1,-1,-5.01196,2,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1276,1164.3,9,9,-1,-1,1,-1,1,1,91,49,22,42,0,1,-1,-4.90826,0,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1277,1164.66,7,7,-1,-1,1,-1,1,1,99,47,20,52,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1278,1164.78,11,11,-1,-1,1,-1,0,1,103,47,22,56,0,1,-1,-5.01196,2,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1279,1172.29,10,10,-1,-1,1,-1,1,1,85,51,19,34,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1280,1172.74,23,23,-1,-1,1,-1,1,1,89,50,17,39,0,1,-1,-5.03765,1,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1281,1176.52,24,24,-1,-1,1,-1,1,0,90,50,14,40,0,1,-1,-4.98383,0,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1282,1180.52,24,24,-1,-1,1,-1,0,0,91,51,14,40,0,1,-1,-4.98383,0,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1283,1184.3,9,9,-1,-1,1,-1,1,1,92,50,22,42,0,1,-1,-4.90826,0,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1284,1184.52,24,24,-1,-1,1,-1,0,0,92,51,14,41,0,1,-1,-4.98383,0,3,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1285,1184.66,7,7,-1,-1,1,-1,1,1,100,48,20,52,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1286,1184.78,11,11,-1,-1,1,-1,1,1,104,47,22,57,0,1,-1,-5.01196,1,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1287,1188.52,24,24,-1,-1,1,-1,0,0,93,51,14,42,0,1,-1,-4.98383,1,3,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1288,1192.29,10,10,-1,-1,1,-1,1,0,86,52,19,34,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1289,1192.74,23,23,-1,-1,1,-1,1,1,90,51,17,39,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1290,1196.29,10,10,-1,-1,1,-1,0,1,87,53,19,34,0,1,-1,-4.95379,0,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1291,1200.52,24,24,-1,-1,1,-1,0,0,94,51,15,43,0,0,1200.52,-4.98383,1,3,0,-0.0376261,0,0,-0.0555934,0
4,20,12,1292,1204.3,9,9,-1,-1,1,-1,1,0,93,51,22,42,0,1,-1,-4.90826,0,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1293,1204.66,7,7,-1,-1,1,-1,1,0,101,49,20,52,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1294,1204.78,11,11,-1,-1,1,-1,1,1,105,48,22,57,0,1,-1,-5.01196,1,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1295,1208.3,9,9,-1,-1,1,-1,0,0,94,52,22,42,0,1,-1,-4.90826,0,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1296,1208.66,7,7,-1,-1,1,-1,0,1,102,50,20,52,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1297,1212.3,9,9,-1,-1,1,-1,0,0,95,52,22,43,0,1,-1,-4.90826,1,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1298,1212.74,23,23,-1,-1,1,-1,1,0,91,52,17,39,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1299,1216.29,10,10,-1,-1,1,-1,1,1,88,53,19,35,0,1,-1,-4.95379,0,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1300,1216.3,9,9,-1,-1,1,-1,0,1,96,52,23,44,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1301,1216.74,23,23,-1,-1,1,-1,0,0,92,53,17,39,0,1,-1,-5.03765,0,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1302,1220.74,23,23,-1,-1,1,-1,0,1,93,53,17,40,0,1,-1,-5.03765,1,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1303,1224.78,11,11,-1,-1,1,-1,1,0,106,49,22,57,0,1,-1,-5.01196,0,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1304,1228.66,7,7,-1,-1,1,-1,1,1,103,50,21,53,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1305,1228.78,11,11,-1,-1,1,-1,0,0,107,50,22,57,0,1,-1,-5.01196,1,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1306,1232.78,11,11,-1,-1,1,-1,0,0,108,50,23,58,0,1,-1,-5.01196,2,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1307,1236.29,10,10,-1,-1,1,-1,1,1,89,54,19,35,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1308,1236.3,9,9,-1,-1,1,-1,1,0,97,52,23,45,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1309,1236.78,11,11,-1,-1,1,-1,0,1,109,50,24,59,0,1,-1,-5.01196,3,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1310,1240.3,9,9,-1,-1,1,-1,0,0,98,53,23,45,0,1,-1,-4.90826,1,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1311,1240.74,23,23,-1,-1,1,-1,1,1,94,53,18,41,0,1,-1,-5.03765,1,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1312,1244.3,9,9,-1,-1,1,-1,0,1,99,53,23,46,0,1,-1,-4.90826,2,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1313,1248.66,7,7,-1,-1,1,-1,1,0,104,51,21,53,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1314,1252.66,7,7,-1,-1,1,-1,0,0,105,52,21,53,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1315,1256.29,10,10,-1,-1,1,-1,1,1,90,55,19,35,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1316,1256.66,7,7,-1,-1,1,-1,0,1,106,52,21,54,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1317,1256.78,11,11,-1,-1,1,-1,1,0,110,50,25,60,0,1,-1,-5.01196,3,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1318,1260.74,23,23,-1,-1,1,-1,1,0,95,54,18,41,0,1,-1,-5.03765,1,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1319,1260.78,11,11,-1,-1,1,-1,0,1,111,51,25,60,0,1,-1,-5.01196,4,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1320,1264.3,9,9,-1,-1,1,-1,1,0,100,53,24,47,0,1,-1,-4.90826,2,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1321,1264.74,23,23,-1,-1,1,-1,0,0,96,55,18,41,0,1,-1,-5.03765,2,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1322,1268.3,9,9,-1,-1,1,-1,0,0,101,54,24,47,0,1,-1,-4.90826,2,4,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1323,1268.74,23,23,-1,-1,1,-1,0,1,97,55,19,42,0,1,-1,-5.03765,3,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1324,1272.3,9,9,-1,-1,1,-1,0,1,102,54,24,48,0,1,-1,-4.90826,3,4,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1325,1276.29,10,10,-1,-1,1,-1,1,1,91,56,19,35,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1326,1276.66,7,7,-1,-1,1,-1,1,0,107,52,22,55,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1327,1280.66,7,7,-1,-1,1,-1,0,1,108,53,22,55,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1328,1280.78,11,11,-1,-1,1,-1,1,1,112,51,26,61,0,1,-1,-5.01196,3,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1329,1288.74,23,23,-1,-1,1,-1,1,1,98,55,20,43,0,1,-1,-5.03765,3,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1330,1292.3,9,9,-1,-1,1,-1,1,1,103,54,25,49,0,1,-1,-4.90826,3,4,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1331,1296.29,10,10,-1,-1,1,-1,1,1,92,57,19,35,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1332,1300.66,7,7,-1,-1,1,-1,1,1,109,53,23,56,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
