dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1078,944.538,4,4,-1,-1,1,-1,0,1,58,27,15,31,0,1,-1,-5,0,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1079,944.724,0,0,-1,-1,1,-1,1,1,60,31,12,29,0,1,-1,-5.00241,1,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,1080,944.921,19,19,-1,-1,1,-1,1,1,60,31,15,29,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1081,948.4,15,15,-1,-1,1,-1,1,0,61,33,8,28,0,1,-1,-4.99477,1,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1082,952.101,21,21,-1,-1,1,-1,0,1,62,36,13,26,0,1,-1,-5,3,2,2,0,0,0.00518438,0,0
20,12,12,1083,952.293,14,14,-1,-1,1,-1,0,0,58,26,14,32,0,1,-1,-5,2,5,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1084,952.304,10,10,-1,-1,1,-1,1,1,58,25,21,33,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1085,952.724,6,6,-1,-1,1,-1,0,1,60,31,15,29,0,1,-1,-4.99601,1,1,1,0,0,0,0,0
20,12,12,1086,952.754,13,13,-1,-1,1,-1,1,1,62,35,13,27,0,1,-1,-4.99856,0,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1087,956.266,3,3,-1,-1,1,-1,0,1,57,23,12,34,0,1,-1,-5.00067,4,4,1,0,0.00263978,0.00518438,0,0
20,12,12,1088,956.538,4,4,-1,-1,1,-1,1,1,59,27,15,32,0,1,-1,-5,0,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1089,956.724,0,0,-1,-1,1,-1,1,1,61,32,12,29,0,1,-1,-5.00241,0,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,1090,956.921,19,19,-1,-1,1,-1,1,0,61,32,15,29,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1091,960.101,21,517,21,-1,1,428,0,0,1,0,1,1,921.089,1,-1,-4.99601,3,3,2,0,0,-0.00535067,0,0
20,12,12,1092,960.314,24,24,-1,-1,1,-1,0,1,62,35,11,27,0,1,-1,-5,1,4,1,0,0,0,-0.00286438,0
20,12,12,1093,960.562,23,23,-1,-1,1,-1,0,0,60,30,16,30,0,1,-1,-4.99477,2,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1094,964.101,21,21,-1,-1,1,-1,1,1,63,36,13,27,0,1,-1,-5,3,3,2,0,0,0.00518438,0,0
20,12,12,1095,964.304,10,10,-1,-1,1,-1,1,1,59,26,21,33,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1096,964.724,6,6,-1,-1,1,-1,1,1,61,31,15,30,0,1,-1,-4.99601,1,1,1,0,0,0,0,0
20,12,12,1097,964.754,13,13,-1,-1,1,-1,1,0,63,36,13,27,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1098,968.266,3,3,-1,-1,1,-1,1,0,58,23,13,35,0,1,-1,-5.00067,4,4,1,0,0.00263978,0.00518438,0,0
20,12,12,1099,968.4,15,15,-1,-1,1,-1,0,1,62,34,8,28,0,1,-1,-4.99477,2,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1100,968.538,4,4,-1,-1,1,-1,1,0,60,28,15,32,0,1,-1,-5,0,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1101,968.724,0,0,-1,-1,1,-1,1,0,62,33,12,29,0,1,-1,-5.00241,0,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,1102,972.293,14,14,-1,-1,1,-1,0,0,59,26,14,33,0,1,-1,-5,2,6,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1103,972.314,24,24,-1,-1,1,-1,1,1,63,35,11,28,0,1,-1,-5,1,3,1,0,0,0,-0.00286438,0
20,12,12,1104,976.101,21,21,-1,-1,1,-1,1,1,64,37,13,27,0,1,-1,-5,1,3,2,0,0,0.00518438,0,0
20,12,12,1105,976.304,10,10,-1,-1,1,-1,1,1,60,27,21,33,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,1106,976.724,6,6,-1,-1,1,-1,1,0,62,32,15,30,0,1,-1,-4.99601,1,1,1,0,0,0,0,0
20,12,12,1107,976.921,19,19,-1,-1,1,-1,0,1,62,33,15,29,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1108,980.101,21,517,21,-1,1,428,0,1,2,0,1,2,921.089,1,-1,-4.99601,2,3,2,0,0,-0.00535067,0,0
20,12,12,1109,980.4,15,15,-1,-1,1,-1,1,1,63,34,9,29,0,1,-1,-4.99477,2,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1110,980.562,23,23,-1,-1,1,-1,0,1,61,30,17,31,0,1,-1,-4.99477,3,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1111,984.314,24,24,-1,-1,1,-1,1,0,64,36,11,28,0,1,-1,-5,1,3,1,0,0,0,-0.00286438,0
20,12,12,1112,984.754,13,13,-1,-1,1,-1,0,1,64,37,13,27,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1113,988.101,21,21,-1,-1,1,-1,1,0,65,38,13,27,0,1,-1,-5,2,3,2,0,0,0.00518438,0,0
20,12,12,1114,988.266,3,3,-1,-1,1,-1,0,0,59,24,13,35,0,1,-1,-5.00067,4,5,1,0,0.00263978,0.00518438,0,0
20,12,12,1115,988.304,10,10,-1,-1,1,-1,1,0,61,28,21,33,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,1116,988.538,4,4,-1,-1,1,-1,0,0,61,29,15,32,0,1,-1,-5,1,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1117,988.724,0,0,-1,-1,1,-1,0,1,63,34,12,29,0,1,-1,-5.00241,1,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,1118,988.921,19,19,-1,-1,1,-1,1,1,63,33,15,30,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1119,992.101,21,517,21,-1,1,428,1,0,3,0,2,3,921.089,1,-1,-4.99601,2,3,2,0,0,-0.00535067,0,0
20,12,12,1120,992.293,14,14,-1,-1,1,-1,0,0,60,26,14,34,0,1,-1,-5,2,7,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1121,992.4,15,15,-1,-1,1,-1,1,1,64,35,9,29,0,1,-1,-4.99477,2,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1122,992.562,23,23,-1,-1,1,-1,1,1,62,30,18,32,0,1,-1,-4.99477,3,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1123,996.724,6,6,-1,-1,1,-1,0,1,63,33,15,30,0,1,-1,-4.99601,2,1,1,0,0,0,0,0
20,12,12,1124,996.754,13,13,-1,-1,1,-1,1,1,65,37,14,28,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1125,1000.72,0,0,-1,-1,1,-1,1,0,64,34,13,30,0,1,-1,-5.00241,1,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,1126,1000.92,19,19,-1,-1,1,-1,1,1,64,34,15,30,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1127,1004.31,24,24,-1,-1,1,-1,0,0,65,37,11,28,0,1,-1,-5,1,4,1,0,0,0,-0.00286438,0
20,12,12,1128,1004.4,15,15,-1,-1,1,-1,1,0,65,36,9,29,0,1,-1,-4.99477,1,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1129,1004.56,23,23,-1,-1,1,-1,1,1,63,31,18,32,0,1,-1,-4.99477,3,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1130,1008.1,21,21,-1,-1,1,-1,0,1,66,39,13,27,0,1,-1,-5,2,4,2,0,0,0.00518438,0,0
20,12,12,1131,1008.27,3,3,-1,-1,1,-1,0,0,60,24,13,36,0,1,-1,-5.00067,5,4,1,0,0.00263978,0.00518438,0,0
20,12,12,1132,1008.3,10,10,-1,-1,1,-1,0,1,62,29,21,33,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,1133,1008.54,4,4,-1,-1,1,-1,0,0,62,29,16,33,0,1,-1,-5,2,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1134,1008.72,6,6,-1,-1,1,-1,1,0,64,33,16,31,0,1,-1,-4.99601,2,0,1,0,0,0,0,0
20,12,12,1135,1008.75,13,13,-1,-1,1,-1,1,1,66,38,14,28,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1136,1012.1,21,517,21,-1,1,428,0,0,4,1,2,3,921.089,1,-1,-4.99601,3,3,2,0,0,-0.00535067,0,0
20,12,12,1137,1012.29,14,14,-1,-1,1,-1,0,0,61,26,14,35,0,1,-1,-5,2,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1138,1012.92,19,19,-1,-1,1,-1,1,1,65,35,15,30,0,1,-1,-5,1,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1139,1016.56,23,23,-1,-1,1,-1,1,0,64,32,18,32,0,1,-1,-4.99477,3,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1140,1020.1,21,21,-1,-1,1,-1,1,1,67,39,13,28,0,1,-1,-5,3,3,2,0,0,0.00518438,0,0
20,12,12,1141,1020.3,10,10,-1,-1,1,-1,1,0,63,29,21,34,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,1142,1020.72,0,0,-1,-1,1,-1,0,1,65,35,13,30,0,1,-1,-5.00241,1,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,1143,1020.75,13,13,-1,-1,1,-1,1,0,67,39,14,28,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1144,1024.31,24,24,-1,-1,1,-1,0,0,66,37,11,29,0,1,-1,-5,1,4,1,0,0,0,-0.00286438,0
20,12,12,1145,1024.4,15,15,-1,-1,1,-1,0,0,66,37,9,29,0,1,-1,-4.99477,2,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1146,1024.92,19,19,-1,-1,1,-1,1,1,66,36,15,30,0,1,-1,-5,1,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1147,1028.27,3,3,-1,-1,1,-1,0,0,61,24,14,37,0,1,-1,-5.00067,5,5,1,0,0.00263978,0.00518438,0,0
20,12,12,1148,1028.54,4,4,-1,-1,1,-1,0,0,63,29,17,34,0,1,-1,-5,3,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1149,1028.72,6,6,-1,-1,1,-1,0,1,65,34,16,31,0,1,-1,-4.99601,3,0,1,0,0,0,0,0
20,12,12,1150,1032.1,21,517,21,-1,1,428,0,1,5,1,3,4,921.089,1,-1,-4.99601,4,3,2,0,0,-0.00535067,0,0
20,12,12,1151,1032.1,21,21,-1,-1,1,-1,1,1,68,40,13,28,0,1,-1,-5,4,3,2,0,0,0.00518438,0,0
20,12,12,1152,1032.29,14,14,-1,-1,1,-1,0,0,62,26,15,36,0,1,-1,-5,2,4,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1153,1032.72,0,0,-1,-1,1,-1,1,0,66,35,14,31,0,1,-1,-5.00241,1,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,1154,1036.56,23,23,-1,-1,1,-1,0,1,65,33,18,32,0,1,-1,-4.99477,3,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1155,1036.92,19,19,-1,-1,1,-1,1,1,67,37,15,30,0,1,-1,-5,1,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1156,1040.3,10,10,-1,-1,1,-1,0,1,64,30,21,34,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,1157,1040.72,6,6,-1,-1,1,-1,1,1,66,34,17,32,0,1,-1,-4.99601,3,0,1,0,0,0,0,0
20,12,12,1158,1040.75,13,13,-1,-1,1,-1,0,1,68,40,14,28,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1159,1044.1,21,21,-1,-1,1,-1,1,0,69,41,13,28,0,1,-1,-5,4,3,2,0,0,0.00518438,0,0
20,12,12,1160,1044.1,21,517,21,-1,1,428,1,0,6,1,4,5,921.089,1,-1,-4.99601,4,3,2,0,0,-0.00535067,0,0
20,12,12,1161,1044.31,24,24,-1,-1,1,-1,0,1,67,37,11,30,0,1,-1,-5,1,5,1,0,0,0,-0.00286438,0
20,12,12,1162,1044.4,15,15,-1,-1,1,-1,0,0,67,37,10,30,0,1,-1,-4.99477,2,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1163,1048.27,3,3,-1,-1,1,-1,0,0,62,24,14,38,0,1,-1,-5.00067,6,5,1,0,0.00263978,0.00518438,0,0
20,12,12,1164,1048.54,4,4,-1,-1,1,-1,0,1,64,29,18,35,0,1,-1,-5,3,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1165,1048.56,23,23,-1,-1,1,-1,1,1,66,33,18,33,0,1,-1,-4.99477,3,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1166,1048.92,19,19,-1,-1,1,-1,1,1,68,38,15,30,0,1,-1,-5,1,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1167,1052.29,14,14,-1,-1,1,-1,0,0,63,26,15,37,0,1,-1,-5,2,5,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1168,1052.3,10,10,-1,-1,1,-1,1,1,65,30,22,35,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,1169,1052.72,6,6,-1,-1,1,-1,1,1,67,35,17,32,0,1,-1,-4.99601,2,0,1,0,0,0,0,0
20,12,12,1170,1052.72,0,0,-1,-1,1,-1,0,0,67,36,14,31,0,1,-1,-5.00241,2,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,1171,1052.75,13,13,-1,-1,1,-1,1,0,69,40,15,29,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1172,1056.31,24,24,-1,-1,1,-1,1,1,68,37,11,31,0,1,-1,-5,0,2,1,0,0,0,-0.00286438,0
20,12,12,1173,1060.54,4,4,-1,-1,1,-1,1,1,65,29,18,36,0,1,-1,-5,3,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1174,1060.56,23,23,-1,-1,1,-1,1,0,67,34,18,33,0,1,-1,-4.99477,3,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1175,1060.92,19,19,-1,-1,1,-1,1,1,69,39,15,30,0,1,-1,-5,0,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1176,1064.1,21,21,-1,-1,1,-1,0,1,70,42,13,28,0,1,-1,-5,4,4,2,0,0,0.00518438,0,0
20,12,12,1177,1064.1,21,517,21,-1,1,428,0,0,7,2,4,5,921.089,1,-1,-4.99601,4,5,2,0,0,-0.00535067,0,0
20,12,12,1178,1064.3,10,10,-1,-1,1,-1,1,0,66,31,22,35,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,1179,1064.4,15,15,-1,-1,1,-1,0,0,68,37,10,31,0,1,-1,-4.99477,2,4,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1180,1064.72,6,6,-1,-1,1,-1,1,0,68,36,17,32,0,1,-1,-4.99601,2,0,1,0,0,0,0,0
20,12,12,1181,1068.27,3,3,-1,-1,1,-1,0,0,63,24,15,39,0,1,-1,-5.00067,6,6,1,0,0.00263978,0.00518438,0,0
20,12,12,1182,1068.31,24,24,-1,-1,1,-1,1,1,69,38,11,31,0,1,-1,-5,0,2,1,0,0,0,-0.00286438,0
20,12,12,1183,1072.29,14,14,-1,-1,1,-1,0,0,64,26,15,38,0,1,-1,-5,2,6,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1184,1072.54,4,4,-1,-1,1,-1,1,1,66,30,18,36,0,1,-1,-5,3,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1185,1072.72,0,0,-1,-1,1,-1,0,0,68,36,15,32,0,1,-1,-5.00241,3,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,1186,1072.75,13,13,-1,-1,1,-1,0,0,70,41,15,29,0,1,-1,-4.99856,2,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1187,1072.92,19,19,-1,-1,1,-1,1,1,70,40,15,30,0,1,-1,-5,0,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1188,1076.1,21,21,-1,-1,1,-1,1,1,71,42,13,29,0,1,-1,-5,4,4,2,0,0,0.00518438,0,0
20,12,12,1189,1080.31,24,24,-1,-1,1,-1,1,0,70,39,11,31,0,1,-1,-5,0,2,1,0,0,0,-0.00286438,0
20,12,12,1190,1080.56,23,23,-1,-1,1,-1,0,1,68,35,18,33,0,1,-1,-4.99477,4,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1191,1084.1,21,517,21,-1,1,428,0,1,8,2,4,6,921.089,1,-1,-4.99601,5,4,2,0,0,-0.00535067,0,0
20,12,12,1192,1084.3,10,10,-1,-1,1,-1,0,1,67,32,22,35,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1193,1084.4,15,15,-1,-1,1,-1,0,1,69,37,10,32,0,1,-1,-4.99477,2,5,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1194,1084.54,4,4,-1,-1,1,-1,1,1,67,31,18,36,0,1,-1,-5,3,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1195,1084.72,6,6,-1,-1,1,-1,0,0,69,37,17,32,0,1,-1,-4.99601,2,1,1,0,0,0,0,0
20,12,12,1196,1084.92,19,19,-1,-1,1,-1,1,1,71,41,15,30,0,1,-1,-5,0,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1197,1088.1,21,21,-1,-1,1,-1,1,1,72,43,13,29,0,1,-1,-5,5,3,2,0,0,0.00518438,0,0
20,12,12,1198,1088.27,3,3,-1,-1,1,-1,0,0,64,24,15,40,0,1,-1,-5.00067,6,7,1,0,0.00263978,0.00518438,0,0
20,12,12,1199,1092.29,14,14,-1,-1,1,-1,0,0,65,26,15,39,0,1,-1,-5,3,6,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1200,1092.56,23,23,-1,-1,1,-1,1,1,69,35,19,34,0,1,-1,-4.99477,4,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1201,1092.72,0,0,-1,-1,1,-1,0,0,69,36,16,33,0,1,-1,-5.00241,4,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,1202,1092.75,13,13,-1,-1,1,-1,0,1,71,41,16,30,0,1,-1,-4.99856,3,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1203,1096.1,21,517,21,-1,1,428,1,0,9,2,5,7,921.089,1,-1,-4.99601,5,2,2,0,0,-0.00535067,0,0
20,12,12,1204,1096.3,10,10,-1,-1,1,-1,1,0,68,32,23,36,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1205,1096.4,15,15,-1,-1,1,-1,1,0,70,37,10,33,0,1,-1,-4.99477,2,4,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1206,1096.54,4,4,-1,-1,1,-1,1,1,68,32,18,36,0,1,-1,-5,3,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1207,1096.92,19,19,-1,-1,1,-1,1,0,72,42,15,30,0,1,-1,-5,0,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1208,1100.1,21,21,-1,-1,1,-1,1,0,73,44,13,29,0,1,-1,-5,5,2,2,0,0,0.00518438,0,0
20,12,12,1209,1100.31,24,24,-1,-1,1,-1,0,0,71,40,11,31,0,1,-1,-5,0,3,1,0,0,0,-0.00286438,0
20,12,12,1210,1104.56,23,23,-1,-1,1,-1,1,1,70,36,19,34,0,1,-1,-4.99477,4,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1211,1104.72,6,6,-1,-1,1,-1,0,0,70,37,17,33,0,1,-1,-4.99601,3,1,1,0,0,0,0,0
20,12,12,1212,1104.75,13,13,-1,-1,1,-1,1,0,72,41,17,31,0,1,-1,-4.99856,3,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1213,1108.27,3,3,-1,-1,1,-1,0,0,65,24,15,41,0,1,-1,-5.00067,7,7,1,0,0.00263978,0.00518438,0,0
20,12,12,1214,1108.54,4,4,-1,-1,1,-1,1,1,69,33,18,36,0,0,1108.54,-5,1,1,0,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1215,1112.29,14,14,-1,-1,1,-1,0,0,66,26,16,40,0,1,-1,-5,2,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1216,1112.72,0,0,-1,-1,1,-1,0,0,70,36,17,34,0,1,-1,-5.00241,3,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,1217,1116.1,21,517,21,-1,1,428,0,1,10,3,5,7,921.089,1,-1,-4.99601,4,2,2,0,0,-0.00535067,0,0
20,12,12,1218,1116.3,10,10,-1,-1,1,-1,0,0,69,33,23,36,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,1219,1116.4,15,15,-1,-1,1,-1,0,0,71,38,10,33,0,1,-1,-4.99477,0,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1220,1116.56,23,23,-1,-1,1,-1,1,0,71,37,19,34,0,1,-1,-4.99477,3,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1221,1116.92,19,19,-1,-1,1,-1,0,0,73,43,15,30,0,1,-1,-5,0,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1222,1120.1,21,21,-1,-1,1,-1,0,0,74,45,13,29,0,1,-1,-5,5,2,2,0,0,0.00518438,0,0
20,12,12,1223,1120.31,24,24,-1,-1,1,-1,0,1,72,40,11,32,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,1224,1124.72,6,6,-1,-1,1,-1,0,1,71,37,18,34,0,1,-1,-4.99601,2,2,1,0,0,0,0,0
20,12,12,1225,1124.75,13,13,-1,-1,1,-1,0,0,73,42,17,31,0,1,-1,-4.99856,1,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1226,1128.1,21,517,21,-1,1,428,1,0,11,3,5,8,921.089,1,-1,-4.99601,5,2,2,0,0,-0.00535067,0,0
20,12,12,1227,1128.27,3,3,-1,-1,1,-1,0,0,66,24,16,42,0,1,-1,-5.00067,3,4,1,0,0.00263978,0.00518438,0,0
20,12,12,1228,1132.29,14,14,-1,-1,1,-1,0,0,67,26,17,41,0,1,-1,-5,2,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1229,1132.31,24,24,-1,-1,1,-1,1,0,73,40,11,33,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,1230,1132.72,0,0,-1,-1,1,-1,0,0,71,36,17,35,0,1,-1,-5.00241,4,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,1231,1136.3,10,10,-1,-1,1,-1,0,0,70,33,23,37,0,1,-1,-5,0,3,1,0,0,0,0,0
20,12,12,1232,1136.4,15,15,-1,-1,1,-1,0,0,72,38,10,34,0,1,-1,-4.99477,1,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1233,1136.56,23,23,-1,-1,1,-1,0,0,72,38,19,34,0,1,-1,-4.99477,4,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1234,1136.72,6,6,-1,-1,1,-1,1,1,72,37,18,35,0,1,-1,-4.99601,1,2,1,0,0,0,0,0
20,12,12,1235,1136.92,19,19,-1,-1,1,-1,0,0,74,43,15,31,0,1,-1,-5,1,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1236,1140.1,21,21,-1,-1,1,-1,0,1,75,45,14,30,0,1,-1,-5,5,3,2,0,0,0.00518438,0,0
20,12,12,1237,1144.75,13,13,-1,-1,1,-1,0,1,74,42,17,32,0,1,-1,-4.99856,1,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1238,1148.1,21,517,21,-1,1,428,0,0,12,4,5,8,921.089,1,-1,-4.99601,5,4,2,0,0,-0.00535067,0,0
20,12,12,1239,1148.27,3,3,-1,-1,1,-1,0,1,67,24,17,43,0,1,-1,-5.00067,3,5,1,0,0.00263978,0.00518438,0,0
20,12,12,1240,1148.72,6,6,-1,-1,1,-1,1,1,73,38,18,35,0,0,1148.72,-4.99601,1,2,0,0,0,0,0,0
20,12,12,1241,1152.1,21,21,-1,-1,1,-1,1,1,76,45,14,31,0,1,-1,-5,5,4,2,0,0,0.00518438,0,0
20,12,12,1242,1152.29,14,14,-1,-1,1,-1,0,0,68,26,17,42,0,1,-1,-5,2,4,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1243,1152.31,24,24,-1,-1,1,-1,0,0,74,41,11,33,0,1,-1,-5,1,1,1,0,0,0,-0.00286438,0
20,12,12,1244,1152.72,0,0,-1,-1,1,-1,0,1,72,36,18,36,0,1,-1,-5.00241,5,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,1245,1156.3,10,10,-1,-1,1,-1,0,0,71,33,23,38,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,1246,1156.4,15,15,-1,-1,1,-1,0,1,73,38,11,35,0,1,-1,-4.99477,1,4,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1247,1156.56,23,23,-1,-1,1,-1,0,1,73,38,20,35,0,1,-1,-4.99477,5,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1248,1156.75,13,13,-1,-1,1,-1,1,1,75,42,17,33,0,1,-1,-4.99856,0,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1249,1156.92,19,19,-1,-1,1,-1,0,0,75,43,16,32,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1250,1160.27,3,3,-1,-1,1,-1,1,0,68,24,17,44,0,1,-1,-5.00067,3,2,1,0,0.00263978,0.00518438,0,0
20,12,12,1251,1164.1,21,21,-1,-1,1,-1,1,0,77,46,14,31,0,1,-1,-5,4,4,2,0,0,0.00518438,0,0
20,12,12,1252,1164.72,0,0,-1,-1,1,-1,1,1,73,36,19,37,0,1,-1,-5.00241,4,1,1,0,0,0,-0.00129918,0.00318645
