dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,443040,28914601,-4.9958,0.0469198,1024,916,1,0.154919,1,1.1265,1,1.12428,2,1.74499,-0.00508169,0.0427843,0.0510012,0.0469026,-0.0161628,0.045694,-0.0262181,0.0554219,-0.0111063,0.0433229
20,12,12,443092,28917993,-4.99555,0.0472604,1027,1295,1,0.164317,1,1.28062,1,1.31034,2,2.08111,-0.00528303,0.0427501,0.0511735,0.047535,-0.0159284,0.0455732,-0.0269786,0.0554071,-0.0110673,0.0431422
20,12,12,443144,28921404,-4.99574,0.0472003,1029,976,1,0.170294,1,1.12071,1,1.15326,2,1.72453,-0.00575868,0.0429524,0.0506074,0.0477022,-0.0158668,0.0452445,-0.027724,0.0553158,-0.0114165,0.0430644
20,12,12,443196,28924809,-4.99541,0.0468897,1024,1334,1,0.154919,1,1.26452,1,1.36821,2,2.12108,-0.00573102,0.0429224,0.0500495,0.0476812,-0.0154655,0.0452636,-0.0271875,0.0553781,-0.0115202,0.0429924
20,12,12,443248,28928232,-4.99523,0.0469512,1023,1060,1,0.151658,1,1.17388,1,1.16276,2,1.80665,-0.0056644,0.0425761,0.0500408,0.0474802,-0.0152286,0.0454772,-0.0273419,0.0560092,-0.0113854,0.0424948
20,12,12,443300,28931601,-4.99514,0.0465504,1023,698,1,0.151658,0,1.27632,0,1.21244,1,1.53395,-0.00553524,0.0423569,0.050046,0.0471224,-0.0146629,0.0449332,-0.0262796,0.0562363,-0.0111121,0.0426527
20,12,12,443352,28934978,-4.995,0.0465065,1024,1043,1,0.161245,1,1.22963,1,1.18743,2,1.86762,-0.00470691,0.0420018,0.0505558,0.0461152,-0.0148224,0.0449668,-0.0261197,0.0562916,-0.0116837,0.0430377
20,12,12,443404,28938349,-4.99483,0.0459563,1018,687,1,0.141421,0,1.31301,0,1.28725,1,1.64043,-0.0043831,0.0420081,0.050356,0.0462534,-0.0146744,0.0446803,-0.0263608,0.0560617,-0.0115355,0.0431924
20,12,12,443456,28941691,-4.99511,0.0461462,1018,1033,1,0.141421,1,1.22963,1,1.16533,2,1.86601,-0.0042448,0.0418722,0.0509727,0.04635,-0.0150462,0.0448648,-0.0261082,0.0561908,-0.0113928,0.043352
20,12,12,443508,28945076,-4.99536,0.0465629,1019,742,1,0.144914,0,1.29576,0,1.34833,1,1.66283,-0.00372399,0.0421413,0.0507132,0.0461026,-0.014621,0.0449954,-0.0262881,0.0563552,-0.0116382,0.043793
20,12,12,443560,28948456,-4.99498,0.0468913,1022,1127,1,0.154919,1,1.1887,1,1.19666,2,1.86038,-0.00330322,0.0420412,0.0503399,0.0461814,-0.0141579,0.0448646,-0.0253564,0.0558679,-0.0111894,0.0437946
20,12,12,443612,28951859,-4.99531,0.0470433,1020,762,1,0.148324,0,1.41067,0,1.34127,1,1.73983,-0.00371198,0.0419273,0.0499012,0.0462939,-0.0147425,0.0447911,-0.0266441,0.055566,-0.0110307,0.043905
20,12,12,443664,28955264,-4.99485,0.0472928,1021,1139,1,0.151658,1,1.26135,1,1.21737,2,1.95985,-0.00419325,0.0421365,0.0502918,0.0465803,-0.0148553,0.0454754,-0.0270127,0.0552614,-0.0103628,0.0439371
20,12,12,443716,28958650,-4.9953,0.0471345,1020,782,1,0.148324,0,1.36711,0,1.37695,1,1.7381,-0.00412368,0.0425132,0.0507939,0.0466006,-0.0146608,0.0454043,-0.0269292,0.0558209,-0.0102485,0.0433476
20,12,12,443768,28962019,-4.99529,0.0472799,1021,1164,1,0.151658,1,1.24539,1,1.23774,2,1.96698,-0.00435141,0.0427692,0.0516041,0.0464995,-0.0144545,0.0447387,-0.0271129,0.0559236,-0.0105652,0.0433479
20,12,12,443820,28965398,-4.99533,0.0473429,1021,855,1,0.158114,0,1.38816,0,1.39678,1,1.76182,-0.0048706,0.0429583,0.0511468,0.0463751,-0.0152161,0.0449711,-0.0278465,0.0556553,-0.0111892,0.0438791
20,12,12,443872,28968800,-4.995,0.0471186,1023,1194,1,0.176068,1,1.17558,1,1.26531,2,1.92899,-0.0057477,0.0430236,0.0505742,0.0464417,-0.0164508,0.0453663,-0.0284919,0.0556441,-0.0120109,0.0439124
20,12,12,443924,28972202,-4.99405,0.0467584,1024,883,1,0.167332,0,1.39642,0,1.43457,1,1.8303,-0.00568337,0.0432217,0.0501777,0.047297,-0.0168396,0.0452431,-0.0274423,0.0558834,-0.013331,0.0438507
20,12,12,443976,28975619,-4.99356,0.0462724,1023,1227,1,0.158114,1,1.29151,1,1.29345,2,2.06373,-0.00561954,0.0428648,0.0502915,0.0478121,-0.0163347,0.0455216,-0.0269827,0.0553154,-0.0127615,0.0440539
20,12,12,444028,28978990,-4.99276,0.046393,1024,852,1,0.167332,1,1.13314,1,1.10589,2,1.73695,-0.00515949,0.0432359,0.0500265,0.0485181,-0.0157601,0.045376,-0.0267025,0.0547244,-0.0124023,0.0445045
20,12,12,444080,28982342,-4.99272,0.0466888,1026,1193,1,0.173205,1,1.32816,1,1.3,2,2.10998,-0.00529138,0.0429429,0.0493825,0.0483183,-0.0156365,0.0451616,-0.0271789,0.0544922,-0.0128453,0.0444532
20,12,12,444132,28985723,-4.99284,0.046598,1028,915,1,0.184391,1,1.16876,1,1.12517,2,1.728,-0.00543165,0.0430024,0.0501548,0.0488572,-0.016252,0.045237,-0.0270168,0.0547387,-0.0132623,0.0447025
20,12,12,444184,28989155,-4.99382,0.0468354,1029,1315,1,0.197484,1,1.37113,1,1.26412,2,2.10666,-0.00581074,0.0428891,0.0508802,0.0481834,-0.0165858,0.0452297,-0.0272059,0.0552365,-0.0125712,0.0443606
20,12,12,444236,28992526,-4.99423,0.046445,1029,996,1,0.197484,1,1.18068,1,1.13666,2,1.78382,-0.00614282,0.0433395,0.0510418,0.047905,-0.0162562,0.045091,-0.027127,0.0552248,-0.0132035,0.0442273
20,12,12,444288,28995902,-4.99345,0.0462662,1029,1377,1,0.192354,1,1.37077,1,1.32966,2,2.18289,-0.00651899,0.0434499,0.0503063,0.0481951,-0.0163786,0.0450702,-0.0276186,0.0553182,-0.0128036,0.0443023
20,12,12,444340,28999314,-4.99396,0.0461777,1029,971,1,0.192354,1,1.17132,1,1.15065,2,1.81714,-0.00655803,0.0434563,0.0504271,0.0485637,-0.0162682,0.0444197,-0.0267736,0.0550287,-0.0138384,0.044277
20,12,12,444392,29002725,-4.99441,0.0457814,1029,1340,1,0.192354,1,1.43422,1,1.33828,2,2.28517,-0.00679166,0.0434581,0.0511167,0.0485149,-0.0165052,0.0440203,-0.0265343,0.0545098,-0.0128787,0.0440718
20,12,12,444444,29006126,-4.9947,0.045888,1027,1045,1,0.170294,1,1.20167,1,1.17004,2,1.81466,-0.00664109,0.0430967,0.0507784,0.0491567,-0.0164728,0.0441502,-0.0260549,0.0548598,-0.0126611,0.042934
20,12,12,444496,29009555,-4.9953,0.0458613,1028,1430,1,0.167332,1,1.36051,1,1.39642,2,2.23002,-0.00608625,0.0431647,0.0502685,0.0484351,-0.0167308,0.0440232,-0.0265806,0.0555887,-0.0128641,0.0436603
20,12,12,444548,29012920,-4.99496,0.0458376,1024,1069,1,0.154919,1,1.14978,1,1.25618,2,1.83194,-0.00613754,0.0429126,0.0498493,0.0480139,-0.0179339,0.0442379,-0.0265369,0.0555733,-0.0130228,0.0430404
20,12,12,444600,29016328,-4.99438,0.0457843,1027,744,1,0.164317,0,1.2466,0,1.27789,1,1.55081,-0.00610338,0.0432046,0.049765,0.0471954,-0.0187728,0.0449071,-0.0269923,0.0553541,-0.0129089,0.0428312
20,12,12,444652,29019726,-4.99431,0.0459048,1027,1116,1,0.164317,1,1.13974,1,1.19248,2,1.81907,-0.0062043,0.0434744,0.0495415,0.0475742,-0.0184195,0.0447788,-0.02671,0.055411,-0.0131542,0.0427244
20,12,12,444704,29023137,-4.99425,0.0461512,1024,750,1,0.154919,0,1.21285,0,1.28374,1,1.50167,-0.00655347,0.0434878,0.0491617,0.0474112,-0.0195914,0.0455319,-0.026651,0.0550358,-0.0127352,0.0432207
20,12,12,444756,29026525,-4.99472,0.0468735,1024,1132,1,0.154919,1,1.18068,1,1.17004,2,1.83167,-0.00615648,0.043676,0.0491569,0.0475096,-0.0197946,0.0455634,-0.0271372,0.0552822,-0.0124735,0.0430695
20,12,12,444808,29029892,-4.99468,0.0468296,1026,738,1,0.167332,0,1.36748,0,1.27671,1,1.59437,-0.00568805,0.0435316,0.048718,0.0477778,-0.0203021,0.0457677,-0.0269199,0.055168,-0.0120699,0.0432846
20,12,12,444860,29033274,-4.99455,0.0468507,1024,1080,1,0.161245,1,1.19791,1,1.16619,2,1.83439,-0.00552807,0.0433026,0.0492139,0.0483162,-0.0202434,0.0459223,-0.0274227,0.0554375,-0.0126387,0.0431449
20,12,12,444912,29036631,-4.9948,0.0472625,1025,708,1,0.170294,0,1.36894,0,1.3842,1,1.69765,-0.0053157,0.0433039,0.0494529,0.0484606,-0.0206964,0.0459002,-0.0266424,0.0555893,-0.0134266,0.0434208
20,12,12,444964,29040018,-4.99429,0.047417,1026,1081,1,0.161245,1,1.21532,1,1.25936,2,1.91546,-0.00525236,0.0431381,0.0499203,0.0484775,-0.0212043,0.0459684,-0.0273331,0.0552433,-0.0130072,0.043022
20,12,12,445016,29043411,-4.99479,0.0479801,1022,796,1,0.154919,0,1.35536,1,1.07564,1,1.82209,-0.00479903,0.0434366,0.0491082,0.0484448,-0.0213737,0.0459066,-0.0272097,0.0548066,-0.0126072,0.0426884
20,12,12,445068,29046786,-4.996,0.0482693,1023,1157,1,0.151658,1,1.21491,1,1.34907,2,2.02287,-0.00521986,0.0434242,0.0493271,0.0482559,-0.0207705,0.0453866,-0.0275308,0.0546332,-0.0122613,0.0427743
20,12,12,445120,29050171,-4.99608,0.0481925,1021,876,1,0.144914,0,1.38022,0,1.45637,1,1.85472,-0.00552884,0.0436254,0.0492797,0.0479663,-0.0209323,0.0449773,-0.0270516,0.0544137,-0.0122012,0.0428569
20,12,12,445172,29053565,-4.99601,0.0482474,1021,1209,1,0.144914,1,1.24258,1,1.3092,2,2.00749,-0.00519729,0.0433674,0.0494094,0.048783,-0.0202528,0.0452258,-0.0281943,0.0538724,-0.0116853,0.0430438
20,12,12,445224,29056944,-4.99586,0.0478561,1019,833,1,0.13784,0,1.38456,1,1.0469,1,1.83821,-0.00559618,0.0436233,0.0484715,0.0491976,-0.0219939,0.0448528,-0.0277607,0.0542498,-0.0110962,0.0432461
20,12,12,445276,29060350,-4.99676,0.0486083,1019,1201,1,0.13784,1,1.2345,1,1.19833,2,1.91572,-0.00586828,0.0434079,0.048985,0.0493893,-0.0219739,0.0452598,-0.0283078,0.0547196,-0.0109635,0.0432281
20,12,12,445328,29063677,-4.99737,0.0485421,1022,894,1,0.148324,1,1.08904,1,1.06583,2,1.59311,-0.00581491,0.0435577,0.0492175,0.0493183,-0.0219149,0.0451982,-0.0291295,0.0550123,-0.0109911,0.0430663
20,12,12,445380,29067058,-4.99651,0.0483114,1021,1265,1,0.144914,1,1.31072,1,1.3572,2,2.10713,-0.00587852,0.0438265,0.0488486,0.0495364,-0.021907,0.0454128,-0.0292321,0.0556073,-0.0108298,0.0429386
20,12,12,445432,29070409,-4.99675,0.0484307,1020,919,1,0.141421,1,1.0959,1,1.12428,2,1.68375,-0.00627369,0.0438577,0.0501485,0.0499227,-0.0215399,0.0451156,-0.0287245,0.056134,-0.0108981,0.042439
20,12,12,445484,29073786,-4.99635,0.0483278,1021,1266,1,0.144914,1,1.4181,1,1.31833,2,2.18472,-0.00675174,0.0438637,0.0499718,0.0501742,-0.0225812,0.0449559,-0.0281777,0.0563168,-0.0113834,0.0431125
20,12,12,445536,29077147,-4.99649,0.0481485,1021,940,1,0.144914,1,1.14061,1,1.10544,2,1.67242,-0.00677208,0.0439231,0.0504191,0.0502003,-0.0232229,0.0450815,-0.0288096,0.0566369,-0.011234,0.043131
20,12,12,445588,29080532,-4.9968,0.0481176,1022,1311,1,0.148324,1,1.33154,1,1.30269,2,2.07509,-0.00675473,0.0442761,0.0503456,0.0497802,-0.0230739,0.0449826,-0.0295594,0.0567397,-0.0104475,0.0432429
20,12,12,445640,29083899,-4.99684,0.047709,1026,960,1,0.161245,1,1.07981,1,1.17303,2,1.68345,-0.00636717,0.0439779,0.0502021,0.0501207,-0.022985,0.0449719,-0.0300455,0.0563129,-0.0104291,0.0432864
20,12,12,445692,29087279,-4.99579,0.0476404,1027,1325,1,0.164317,1,1.28919,1,1.36308,2,2.13495,-0.00623522,0.0437152,0.0499145,0.0497865,-0.0231408,0.0444633,-0.0297546,0.0561145,-0.0105821,0.0436939
20,12,12,445744,29090652,-4.99592,0.0476035,1023,985,1,0.151658,1,1.10995,1,1.1649,2,1.7161,-0.00620619,0.0435594,0.0502293,0.0492864,-0.0230984,0.0440742,-0.0303577,0.0556639,-0.0103518,0.0437582
20,12,12,445796,29094006,-4.99646,0.0480612,1024,1335,1,0.154919,1,1.32816,1,1.38852,2,2.17486,-0.00597509,0.0429898,0.0507071,0.0495578,-0.0225458,0.043813,-0.0299644,0.0556259,-0.0100768,0.0435666
20,12,12,445848,29097411,-4.997,0.0480044,1025,1095,1,0.164317,1,1.14673,1,1.23207,2,1.82016,-0.00523935,0.0426958,0.049884,0.0498297,-0.0231291,0.0435476,-0.0294132,0.0557032,-0.0096249,0.0431044
20,12,12,445900,29100779,-4.99663,0.0478302,1026,698,1,0.167332,0,1.25738,0,1.30843,1,1.58965,-0.00520092,0.0424306,0.0500826,0.0494452,-0.0229549,0.0436398,-0.030277,0.0552957,-0.00984077,0.0430917
20,12,12,445952,29104174,-4.99662,0.0476076,1026,1077,1,0.167332,1,1.28062,1,1.22393,2,1.96621,-0.0059533,0.0428083,0.0497698,0.0492709,-0.0230169,0.0439996,-0.0311325,0.0549264,-0.0104965,0.0432407
20,12,12,446004,29107567,-4.9974,0.0473782,1025,710,1,0.158114,0,1.33229,0,1.34276,1,1.66973,-0.00602329,0.0427766,0.0499865,0.0496816,-0.0228467,0.0433615,-0.0306564,0.0549698,-0.0100801,0.0437088
20,12,12,446056,29110944,-4.99752,0.0473381,1022,1089,1,0.154919,1,1.18491,1,1.18364,2,1.86735,-0.00571716,0.0430637,0.0505902,0.0493072,-0.0225651,0.0433631,-0.0311903,0.0550096,-0.00990847,0.0437863
20,12,12,446108,29114314,-4.99736,0.0474479,1024,729,1,0.154919,0,1.30805,0,1.36528,1,1.65136,-0.00578147,0.0429046,0.050354,0.0490316,-0.0232477,0.0437871,-0.0311493,0.0547951,-0.0104689,0.0437218
20,12,12,446160,29117731,-4.99698,0.0478876,1024,1088,1,0.154919,1,1.18575,1,1.24218,2,1.90184,-0.00537886,0.0431329,0.0503398,0.0485927,-0.0228432,0.0434988,-0.0316068,0.0549914,-0.0104284,0.0444649
20,12,12,446212,29121122,-4.99754,0.04809,1023,808,1,0.158114,0,1.35019,0,1.35904,1,1.66913,-0.00571584,0.0433284,0.0505475,0.0489575,-0.0230657,0.0432415,-0.0319148,0.0550148,-0.0104345,0.0442864
20,12,12,446264,29124476,-4.99752,0.0482267,1024,1157,1,0.154919,1,1.22841,1,1.24258,2,1.93003,-0.00546889,0.0429061,0.0499629,0.0490562,-0.0231602,0.0438449,-0.0311529,0.054819,-0.0104552,0.0449192
20,12,12,446316,29127811,-4.99753,0.0487514,1023,785,1,0.151658,1,1.02908,1,1.07191,2,1.50599,-0.0051659,0.0427042,0.0504324,0.0493514,-0.0226237,0.0439275,-0.0307974,0.0547182,-0.0106148,0.0444209
20,12,12,446368,29131200,-4.99629,0.0482688,1019,1158,1,0.13784,1,1.27867,1,1.26174,2,2.02707,-0.00541206,0.0425602,0.0502145,0.0488039,-0.0227604,0.043814,-0.0298001,0.0545204,-0.00932402,0.0439886
20,12,12,446420,29134538,-4.99543,0.0476527,1019,834,1,0.13784,1,1.05357,1,1.05972,2,1.55724,-0.00594197,0.0429396,0.0503448,0.0485277,-0.0225494,0.0434461,-0.0297696,0.0541521,-0.00894454,0.0437896
20,12,12,446472,29137881,-4.99554,0.0475436,1020,1223,1,0.141421,1,1.29615,1,1.30958,2,2.04524,-0.00524592,0.0431916,0.0507025,0.0483114,-0.0224063,0.0434263,-0.0282993,0.0543725,-0.00892837,0.0439621
20,12,12,446524,29141305,-4.99551,0.0479867,1022,863,1,0.148324,0,1.42899,0,1.44049,1,1.8333,-0.00493151,0.0425877,0.0506273,0.0479707,-0.0215927,0.0433598,-0.0270716,0.0540907,-0.00915239,0.043917
20,12,12,446576,29144685,-4.99539,0.0481408,1022,1225,1,0.148324,1,1.249,1,1.26095,2,1.98444,-0.0047435,0.0430065,0.0513896,0.0477294,-0.021574,0.0435064,-0.0272038,0.0544577,-0.00923941,0.0440355
20,12,12,446628,29148053,-4.9957,0.0479121,1021,880,1,0.151658,0,1.47986,1,1.08397,2,1.59969,-0.00475628,0.042926,0.0520666,0.0478073,-0.0210727,0.0443569,-0.0270901,0.0542109,-0.00872331,0.0441192
20,12,12,446680,29151456,-4.99524,0.0475445,1023,1251,1,0.164317,1,1.32476,1,1.32778,2,2.09045,-0.00564954,0.0432463,0.0532232,0.0480472,-0.0214722,0.0445898,-0.0273857,0.0544255,-0.00893438,0.0441194
20,12,12,446732,29154858,-4.99541,0.047189,1028,936,1,0.167332,1,1.10635,1,1.1131,2,1.66703,-0.0059807,0.043037,0.0529324,0.0488122,-0.021387,0.0444916,-0.0278444,0.0544957,-0.00872685,0.044219
20,12,12,446784,29158249,-4.99557,0.0469163,1024,1331,1,0.154919,1,1.29923,1,1.32288,2,2.12415,-0.00627633,0.0429401,0.0537079,0.0488985,-0.0216428,0.0440201,-0.0284272,0.0549996,-0.00822645,0.0438365
20,12,12,446836,29161662,-4.99601,0.046776,1022,986,1,0.148324,1,1.11624,1,1.11937,2,1.70617,-0.00628036,0.0427699,0.0538926,0.0493937,-0.0210915,0.0442833,-0.0282936,0.0541737,-0.00911482,0.0437106
20,12,12,446888,29165028,-4.99596,0.0471421,1021,1330,1,0.144914,1,1.35499,1,1.42021,2,2.25322,-0.00638658,0.0428247,0.0538805,0.0490211,-0.0211693,0.0442984,-0.0285399,0.0543354,-0.00853142,0.0436876
20,12,12,446940,29168407,-4.99569,0.0473467,1018,978,1,0.134164,1,1.12827,1,1.16319,2,1.74986,-0.00611592,0.0424145,0.0545265,0.0499354,-0.0210705,0.044498,-0.028804,0.0549964,-0.00848243,0.0431173
20,12,12,446992,29171779,-4.99572,0.0472306,1018,1358,1,0.134164,1,1.33679,1,1.34648,2,2.16287,-0.00560566,0.0423343,0.05489,0.0498491,-0.0217082,0.0445266,-0.0284186,0.054846,-0.00904039,0.0434385
20,12,12,447044,29175168,-4.99589,0.0470138,1021,988,1,0.144914,1,1.1296,1,1.17516,2,1.78802,-0.00554929,0.041933,0.0547589,0.0495679,-0.0220908,0.0445503,-0.0285096,0.0545037,-0.00862213,0.042797
20,12,12,447096,29178574,-4.99594,0.0467069,1026,1373,1,0.167332,1,1.3259,1,1.33116,2,2.1744,-0.0060422,0.0422385,0.0537312,0.0494891,-0.0214634,0.0446382,-0.0285126,0.0543738,-0.00888691,0.0425421
20,12,12,447148,29181935,-4.9955,0.0468128,1025,1041,1,0.164317,1,1.18406,1,1.16533,2,1.79332,-0.00600664,0.0422386,0.0539255,0.0491797,-0.020986,0.0444039,-0.0283165,0.0544734,-0.00863958,0.0426024
20,12,12,447200,29185339,-4.99599,0.0467417,1026,683,1,0.167332,0,1.33267,0,1.27397,1,1.59217,-0.00623972,0.0426167,0.0533364,0.0492291,-0.02097,0.0440945,-0.0278991,0.0541054,-0.0084972,0.0426311
20,12,12,447252,29188752,-4.99666,0.046896,1025,1026,1,0.170294,1,1.21614,1,1.18448,2,1.84337,-0.00543963,0.0428815,0.0538428,0.0494382,-0.0216028,0.0444336,-0.0277073,0.0538743,-0.00823755,0.0423087
20,12,12,447304,29192118,-4.99677,0.0472575,1026,683,1,0.167332,0,1.31111,0,1.29808,1,1.59875,-0.00536005,0.0428196,0.0546635,0.0494233,-0.0220613,0.0439562,-0.0270216,0.05331,-0.0089918,0.0429083
20,12,12,447356,29195514,-4.99686,0.047361,1024,1036,1,0.161245,1,1.18195,1,1.25778,2,1.87963,-0.00488699,0.0425859,0.0550473,0.0497151,-0.0219815,0.0439932,-0.0268648,0.053012,-0.00869881,0.0425044
20,12,12,447408,29198923,-4.99685,0.047399,1027,688,1,0.170294,0,1.35978,0,1.28413,1,1.65952,-0.00517387,0.0423633,0.0551911,0.0493483,-0.0216968,0.0442327,-0.0281957,0.052681,-0.00930295,0.0424844
20,12,12,447460,29202285,-4.99685,0.0474991,1028,1035,1,0.173205,1,1.22474,1,1.18954,2,1.89499,-0.00548137,0.0424013,0.0557588,0.0493633,-0.0219379,0.0442085,-0.028141,0.0530466,-0.00916594,0.041839
20,12,12,447512,29205665,-4.99616,0.0476157,1025,731,1,0.164317,0,1.37913,0,1.45327,1,1.772,-0.00550474,0.0421974,0.0556745,0.0496483,-0.0221794,0.0442428,-0.0274863,0.0533206,-0.00865655,0.0419371
20,12,12,447564,29209033,-4.99638,0.0478213,1026,1098,1,0.167332,1,1.27515,1,1.27161,2,1.96392,-0.00531163,0.0418456,0.0556952,0.0499535,-0.0221304,0.0445041,-0.028252,0.0539412,-0.0089468,0.041876
20,12,12,447616,29212441,-4.99651,0.0478353,1026,804,1,0.167332,0,1.42443,0,1.43701,1,1.84499,-0.00478577,0.0414984,0.0558294,0.049657,-0.0222168,0.0443204,-0.0270342,0.0545458,-0.00897273,0.0416131
20,12,12,447668,29215831,-4.99596,0.0480782,1025,1185,1,0.158114,1,1.31453,1,1.28062,2,2.07027,-0.00501614,0.041307,0.0552888,0.0495067,-0.0225819,0.044185,-0.0264547,0.0547051,-0.0093003,0.0420705
20,12,12,447720,29219225,-4.9965,0.0477822,1024,854,1,0.154919,0,1.42864,0,1.40819,1,1.8,-0.00521727,0.0417308,0.055086,0.0495805,-0.022378,0.0442179,-0.0268263,0.0547161,-0.00901148,0.0420399
20,12,12,447772,29222629,-4.99727,0.0477413,1023,1199,1,0.151658,1,1.25579,1,1.29035,2,1.98242,-0.00543717,0.0417112,0.0552134,0.0492118,-0.0225695,0.0446446,-0.0273666,0.0543835,-0.00874693,0.0421119
20,12,12,447824,29226043,-4.99705,0.0472945,1020,873,1,0.141421,0,1.39714,0,1.38384,1,1.74385,-0.00510835,0.0420191,0.0540373,0.0489443,-0.0229565,0.0443962,-0.0269836,0.0547212,-0.00975808,0.0428372
20,12,12,447876,29229378,-4.99687,0.0471945,1021,1202,1,0.151658,1,1.27201,1,1.25817,2,1.97712,-0.00478744,0.0421024,0.054928,0.0485209,-0.0228805,0.0448228,-0.0260604,0.0540353,-0.00986827,0.0424081
20,12,12,447928,29232744,-4.99682,0.0472396,1020,875,1,0.141421,1,1.07471,1,1.07424,2,1.56557,-0.00526655,0.0425436,0.0552082,0.0487605,-0.0229804,0.0446187,-0.0269964,0.0538266,-0.0095743,0.0424053
20,12,12,447980,29236116,-4.99726,0.0475546,1018,1238,1,0.141421,1,1.34462,1,1.33379,2,2.15105,-0.00523644,0.0425952,0.0556568,0.0492431,-0.0235252,0.0443993,-0.0270485,0.0545501,-0.00905656,0.0421422
20,12,12,448032,29239477,-4.99755,0.0474557,1020,901,1,0.141421,1,1.1265,1,1.11848,2,1.73436,-0.00538125,0.0428242,0.0561317,0.0496085,-0.0227985,0.0446783,-0.026789,0.0551966,-0.00815174,0.0418855
20,12,12,448084,29242858,-4.99799,0.0479146,1020,1247,1,0.141421,1,1.3259,1,1.32476,2,2.09643,-0.00589838,0.0425132,0.0556847,0.0493985,-0.0225147,0.0441588,-0.0272903,0.0550534,-0.0075918,0.0425707
20,12,12,448136,29246159,-4.99789,0.047869,1019,943,1,0.13784,1,1.10408,1,1.13842,2,1.69263,-0.00581674,0.0420352,0.0551825,0.0492798,-0.0229891,0.0442332,-0.0264758,0.0554696,-0.00780785,0.0420947
20,12,12,448188,29249560,-4.99812,0.0478298,1026,1319,1,0.167332,1,1.30038,1,1.35093,2,2.12791,-0.00521774,0.0419887,0.0555059,0.0496686,-0.0217892,0.0439552,-0.0268419,0.0556628,-0.00779612,0.0427123
20,12,12,448240,29252957,-4.99805,0.0480015,1026,1003,1,0.167332,1,1.15239,1,1.14105,2,1.72685,-0.00559263,0.0422046,0.0553516,0.0491033,-0.0211795,0.0436276,-0.0266924,0.0557363,-0.00777685,0.0428461
20,12,12,448292,29256353,-4.99842,0.0481722,1030,1372,1,0.178885,1,1.31529,1,1.28686,2,2.1019,-0.00536724,0.0421058,0.054521,0.0491354,-0.0213013,0.0432848,-0.0264256,0.0552098,-0.00714645,0.0421164
20,12,12,448344,29259742,-4.99803,0.0481687,1030,1033,1,0.189737,1,1.14891,1,1.1649,2,1.7638,-0.00429501,0.0414338,0.0544651,0.0490114,-0.0215782,0.0432227,-0.0266948,0.0553646,-0.00701111,0.0419873
20,12,12,448396,29263199,-4.99806,0.0482545,1028,1405,1,0.178885,1,1.33828,1,1.40855,2,2.20431,-0.00399473,0.0414799,0.0547158,0.0491437,-0.0211352,0.0426629,-0.0263734,0.0550505,-0.00735636,0.0425364
20,12,12,448448,29266612,-4.99854,0.0482952,1025,1027,1,0.176068,1,1.1679,1,1.14978,2,1.76805,-0.0038853,0.0414513,0.0552173,0.0495014,-0.0219308,0.0425129,-0.0256652,0.0553975,-0.00682334,0.0414598
20,12,12,448500,29270016,-4.99786,0.0483879,1027,704,1,0.176068,0,1.20291,0,1.26491,1,1.48492,-0.00366184,0.0412107,0.0549551,0.0496785,-0.0215586,0.0420825,-0.0254785,0.0554983,-0.0071086,0.0410363
20,12,12,448552,29273364,-4.99823,0.0481258,1023,1067,1,0.164317,1,1.15065,1,1.1679,2,1.75784,-0.00310832,0.0410261,0.0547838,0.0494725,-0.021284,0.0421381,-0.0246246,0.0559776,-0.00769047,0.0413916
20,12,12,448604,29276774,-4.99883,0.0491019,1024,736,1,0.167332,0,1.25738,0,1.25857,1,1.52611,-0.00275843,0.0408728,0.054418,0.0496633,-0.0212822,0.0421107,-0.0246295,0.0559844,-0.00826052,0.0419516
20,12,12,448656,29280169,-4.9985,0.0487994,1027,1110,1,0.176068,1,1.18701,1,1.15239,2,1.80361,-0.00237011,0.0409801,0.0548934,0.0494509,-0.0213376,0.0420797,-0.0244998,0.0556913,-0.00848491,0.0423866
20,12,12,448708,29283504,-4.99819,0.0484682,1027,749,1,0.176068,0,1.36638,0,1.33978,1,1.67093,-0.00286111,0.0409158,0.0540783,0.0497655,-0.0210688,0.0421617,-0.0244777,0.0560206,-0.00897502,0.0426737
20,12,12,448760,29286942,-4.99841,0.0485456,1026,1146,1,0.173205,1,1.21367,1,1.21655,2,1.87856,-0.00287636,0.0406426,0.0539607,0.0498331,-0.021039,0.0419689,-0.0240766,0.0555217,-0.00868793,0.0423115
20,12,12,448812,29290341,-4.9982,0.0482629,1027,773,1,0.176068,0,1.36565,0,1.30537,1,1.68612,-0.00311967,0.0407026,0.053239,0.0497178,-0.0210795,0.0423704,-0.0247558,0.0557524,-0.00835314,0.042152
20,12,12,448864,29293735,-4.99854,0.0487176,1028,1119,1,0.178885,1,1.20333,1,1.16662,2,1.85822,-0.00308347,0.0403782,0.0528115,0.0504727,-0.020965,0.0417566,-0.0249317,0.0559871,-0.00902399,0.0427079
