dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,704272,36352196,-4.66478,0.215943,1022,702,1,0.161245,0,0.986408,0,0.960208,1,0.998499,0.951576,0.162375,-1.39061,0.264807,-0.148744,0.182629,-0.2766,0.293273,-0.401074,0.278113
20,20,12,704332,36355324,-4.66584,0.214551,1024,506,1,0.167332,0,0.986914,0,0.938083,1,0.923038,0.952577,0.159068,-1.38785,0.267668,-0.150687,0.181622,-0.279931,0.292194,-0.396416,0.28064
20,20,12,704392,36358444,-4.66531,0.214479,1026,756,1,0.178885,0,1.01292,0,0.914877,1,0.981326,0.95056,0.159933,-1.38492,0.268064,-0.151478,0.182376,-0.279535,0.291263,-0.399233,0.281914
20,20,12,704452,36361583,-4.66384,0.214948,1030,556,1,0.189737,0,1.00747,0,0.98387,1,0.971082,0.952278,0.158431,-1.3891,0.267187,-0.148985,0.183199,-0.279501,0.290261,-0.398466,0.28191
20,20,12,704512,36364726,-4.65963,0.214606,1028,412,1,0.178885,0,0.861974,0,0.91815,1,0.877496,0.955041,0.158697,-1.38939,0.268761,-0.146666,0.184909,-0.27706,0.291626,-0.400511,0.280815
20,20,12,704572,36367853,-4.66388,0.215075,1024,653,1,0.161245,0,1.01637,0,1.00598,1,0.976217,0.953413,0.159071,-1.38825,0.266154,-0.146253,0.184902,-0.276873,0.291973,-0.39628,0.282389
20,20,12,704632,36370979,-4.66215,0.21354,1023,537,1,0.158114,0,0.963846,0,0.960729,1,0.905539,0.954142,0.161017,-1.39009,0.265105,-0.145443,0.185645,-0.273684,0.294913,-0.397947,0.282253
20,20,12,704692,36374093,-4.66271,0.21125,1025,769,1,0.164317,0,1.01045,0,0.978264,1,0.995992,0.953905,0.162149,-1.39468,0.264274,-0.146765,0.1862,-0.275213,0.295023,-0.399674,0.283769
20,20,12,704752,36377217,-4.6649,0.209367,1026,598,1,0.167332,0,0.949737,0,0.997998,1,0.959166,0.957486,0.163571,-1.39475,0.26281,-0.147203,0.186386,-0.280328,0.296466,-0.397318,0.282859
20,20,12,704812,36380346,-4.66762,0.210932,1024,467,1,0.161245,0,0.863713,0,0.860233,1,0.822192,0.958868,0.163177,-1.39868,0.265118,-0.146629,0.185983,-0.283344,0.296153,-0.398491,0.285717
20,20,12,704872,36383461,-4.67134,0.209011,1023,701,1,0.164317,0,0.953939,0,1.01292,1,0.966437,0.960425,0.163724,-1.39992,0.26343,-0.141339,0.186806,-0.28285,0.297753,-0.396686,0.286112
20,20,12,704932,36386587,-4.67221,0.208711,1024,537,1,0.167332,0,0.951315,0,0.941807,1,0.887694,0.957747,0.165198,-1.40196,0.261006,-0.140022,0.186398,-0.284765,0.298857,-0.397745,0.286236
20,20,12,704992,36389715,-4.67259,0.209279,1023,784,1,0.164317,0,0.988433,0,0.967471,1,0.958645,0.958365,0.164204,-1.40193,0.262339,-0.136871,0.187587,-0.282661,0.29486,-0.398637,0.285889
20,20,12,705052,36392831,-4.67299,0.20859,1020,600,1,0.154919,0,0.992975,0,0.943928,1,0.935414,0.961206,0.163822,-1.40021,0.261921,-0.139499,0.186178,-0.283898,0.295482,-0.400193,0.284546
20,20,12,705112,36395938,-4.67269,0.207195,1020,419,1,0.154919,0,0.850882,0,0.850882,1,0.816088,0.962074,0.164294,-1.40182,0.261521,-0.136501,0.188904,-0.280524,0.294144,-0.399934,0.282287
20,20,12,705172,36399070,-4.67144,0.204315,1021,655,1,0.158114,0,0.965919,0,0.982853,1,0.957601,0.959209,0.163061,-1.40829,0.258296,-0.138661,0.18805,-0.281161,0.289313,-0.40063,0.281431
20,20,12,705232,36402189,-4.6691,0.205786,1018,524,1,0.148324,0,0.957601,0,0.957079,1,0.906091,0.958101,0.161267,-1.40673,0.259737,-0.139307,0.186256,-0.282243,0.292122,-0.404628,0.278704
20,20,12,705292,36405299,-4.66715,0.206829,1019,749,1,0.151658,0,0.948156,0,1.00648,1,0.976729,0.957745,0.160276,-1.40362,0.26162,-0.138609,0.185887,-0.282456,0.292908,-0.405809,0.278532
20,20,12,705352,36408408,-4.66701,0.204938,1020,584,1,0.154919,0,0.977241,0,0.981835,1,0.91815,0.957136,0.159171,-1.40807,0.259641,-0.141889,0.182823,-0.283851,0.294249,-0.406585,0.277988
20,20,12,705412,36411533,-4.66758,0.205069,1023,426,1,0.164317,0,0.866025,0,0.903327,1,0.825833,0.956635,0.158307,-1.40306,0.263563,-0.143929,0.182495,-0.287808,0.291018,-0.404692,0.277647
20,20,12,705472,36414656,-4.66561,0.205018,1023,666,1,0.170294,0,0.986914,0,0.94921,1,0.961769,0.958036,0.159463,-1.3995,0.266389,-0.145802,0.182749,-0.291399,0.287747,-0.405275,0.274421
20,20,12,705532,36417777,-4.67175,0.205786,1022,519,1,0.161245,0,0.94921,0,0.928978,1,0.893308,0.958927,0.160474,-1.4033,0.26667,-0.14549,0.182171,-0.290851,0.28511,-0.410156,0.27452
20,20,12,705592,36420893,-4.67228,0.204572,1023,767,1,0.164317,0,0.993479,0,0.977753,1,0.970052,0.959802,0.159645,-1.40388,0.267942,-0.146574,0.18135,-0.292191,0.284172,-0.409298,0.273893
20,20,12,705652,36424004,-4.67678,0.202735,1020,597,1,0.161245,0,1.00399,0,0.964883,1,0.935414,0.959091,0.159838,-1.4031,0.268169,-0.146155,0.182309,-0.29476,0.284514,-0.404838,0.275504
20,20,12,705712,36427116,-4.67577,0.200329,1020,428,1,0.154919,0,0.844393,0,0.87178,1,0.863134,0.961582,0.160656,-1.40273,0.268756,-0.147236,0.181182,-0.294133,0.283675,-0.402057,0.275801
20,20,12,705772,36430234,-4.67636,0.202008,1024,653,1,0.167332,0,1.00349,0,0.995992,1,1.01637,0.962398,0.159577,-1.40047,0.273289,-0.149653,0.18079,-0.29918,0.282032,-0.403621,0.276412
20,20,12,705832,36433365,-4.67985,0.200515,1026,469,1,0.173205,0,0.956556,0,0.911592,1,0.889944,0.960965,0.158405,-1.40097,0.275816,-0.152373,0.179308,-0.300613,0.279958,-0.400717,0.276352
20,20,12,705892,36436499,-4.67724,0.199145,1024,696,1,0.161245,0,1.01094,0,1.00896,1,1.01292,0.960228,0.157287,-1.40107,0.275578,-0.155403,0.177526,-0.299049,0.280737,-0.409443,0.273874
20,20,12,705952,36439622,-4.67723,0.199866,1022,587,1,0.154919,0,0.95184,0,0.986914,1,0.943398,0.960279,0.157841,-1.40149,0.275942,-0.154581,0.177509,-0.299767,0.280113,-0.408375,0.271475
20,20,12,706012,36442751,-4.68181,0.201661,1022,466,1,0.154919,0,0.890505,0,0.847349,1,0.836062,0.960926,0.158459,-1.40139,0.275346,-0.153792,0.177201,-0.302375,0.280421,-0.41253,0.271605
20,20,12,706072,36445866,-4.6811,0.204089,1021,720,1,0.151658,0,0.950263,0,0.980816,1,0.972111,0.959377,0.158685,-1.40122,0.277042,-0.155715,0.176773,-0.303625,0.281909,-0.415025,0.272753
20,20,12,706132,36448975,-4.68304,0.203314,1023,533,1,0.158114,0,0.946044,0,0.921412,1,0.898888,0.959788,0.158629,-1.40082,0.276982,-0.154997,0.17602,-0.299321,0.281588,-0.413681,0.27326
20,20,12,706192,36452093,-4.68423,0.204179,1024,733,1,0.161245,0,1.01784,0,1.02811,1,1.01833,0.959149,0.158706,-1.39876,0.276881,-0.151054,0.177146,-0.3001,0.28162,-0.413103,0.272822
20,20,12,706252,36455221,-4.68562,0.204406,1023,608,1,0.164317,0,0.962289,0,1.00946,1,0.972111,0.959904,0.156839,-1.40281,0.276615,-0.150504,0.177795,-0.300082,0.282061,-0.415196,0.272417
20,20,12,706312,36458340,-4.68553,0.202802,1021,444,1,0.158114,0,0.865448,0,0.892749,1,0.814862,0.96298,0.155884,-1.40116,0.275263,-0.152179,0.176593,-0.304921,0.27965,-0.414546,0.272314
20,20,12,706372,36461466,-4.68444,0.20023,1022,685,1,0.161245,0,0.967988,0,0.989949,1,0.96902,0.961136,0.155296,-1.40431,0.273874,-0.147721,0.177713,-0.307332,0.278012,-0.408768,0.270445
20,20,12,706432,36464578,-4.68221,0.200605,1019,539,1,0.144914,0,0.935949,0,0.940213,1,0.916515,0.962661,0.156633,-1.40058,0.27275,-0.146615,0.178984,-0.305162,0.2774,-0.411091,0.273738
20,20,12,706492,36467680,-4.68443,0.200731,1020,780,1,0.148324,0,0.953415,0,0.959166,1,0.981326,0.962441,0.156645,-1.40458,0.269257,-0.146512,0.178046,-0.303689,0.271939,-0.413767,0.274444
20,20,12,706552,36470791,-4.68284,0.199857,1024,616,1,0.161245,0,0.988939,0,1.02127,1,1.01143,0.961618,0.156801,-1.39864,0.269573,-0.147287,0.177761,-0.306373,0.273082,-0.411734,0.273799
20,20,12,706612,36473916,-4.68304,0.199599,1022,461,1,0.154919,0,0.879204,0,0.898888,1,0.842021,0.958921,0.156858,-1.39839,0.27099,-0.149144,0.176268,-0.31375,0.277562,-0.410721,0.27458
20,20,12,706672,36477030,-4.68482,0.201238,1028,708,1,0.173205,0,1,0,0.957601,1,0.989444,0.959105,0.158582,-1.40061,0.26884,-0.149555,0.176037,-0.316565,0.27972,-0.410453,0.277278
20,20,12,706732,36480169,-4.67914,0.200824,1031,508,1,0.181659,0,0.968504,0,0.988433,1,0.94921,0.959874,0.157712,-1.40213,0.269131,-0.149306,0.178179,-0.315176,0.277895,-0.40553,0.277805
20,20,12,706792,36483302,-4.68219,0.199978,1027,764,1,0.170294,0,1.01242,0,0.969536,1,1.03586,0.960309,0.156705,-1.40222,0.268939,-0.147798,0.179572,-0.315128,0.280161,-0.401868,0.277663
20,20,12,706852,36486443,-4.68066,0.200762,1031,599,1,0.181659,0,0.990959,0,0.977753,1,0.95289,0.9607,0.158816,-1.40792,0.271529,-0.14795,0.180772,-0.319193,0.281671,-0.398892,0.275173
20,20,12,706912,36489583,-4.68177,0.200096,1030,446,1,0.184391,0,0.881476,0,0.853229,1,0.837257,0.960965,0.156366,-1.40838,0.271338,-0.145617,0.182062,-0.322442,0.283168,-0.395697,0.275111
20,20,12,706972,36492721,-4.68014,0.197778,1029,658,1,0.181659,0,1.04163,0,0.949737,1,0.997497,0.961873,0.158141,-1.4107,0.269219,-0.145495,0.182537,-0.324716,0.282118,-0.394643,0.276021
20,20,12,707032,36495848,-4.68006,0.197216,1030,484,1,0.178885,0,0.970052,0,0.925743,1,0.915423,0.962592,0.156983,-1.4114,0.267272,-0.145195,0.184093,-0.326654,0.281862,-0.398348,0.275808
20,20,12,707092,36498980,-4.67855,0.195617,1026,718,1,0.173205,0,0.970052,0,0.973653,1,0.979285,0.959284,0.155873,-1.41648,0.267311,-0.145087,0.184405,-0.332893,0.282526,-0.403675,0.275789
20,20,12,707152,36502104,-4.67697,0.196671,1023,585,1,0.164317,0,0.983362,0,0.934345,1,0.946573,0.956328,0.156109,-1.41765,0.266795,-0.148611,0.185517,-0.331465,0.283838,-0.405705,0.277246
20,20,12,707212,36505240,-4.67604,0.197998,1025,427,1,0.170294,0,0.851469,0,0.886566,1,0.805605,0.955767,0.15487,-1.41856,0.266814,-0.150214,0.184726,-0.336513,0.28457,-0.403555,0.276087
20,20,12,707272,36508357,-4.67381,0.19771,1025,682,1,0.176068,0,0.973139,0,0.969536,1,0.970052,0.95587,0.15516,-1.41686,0.266117,-0.148557,0.184276,-0.337097,0.282073,-0.405345,0.273683
20,20,12,707332,36511467,-4.67504,0.198335,1026,547,1,0.178885,0,0.904434,0,0.954987,1,0.886566,0.95517,0.156938,-1.41603,0.265695,-0.145223,0.184695,-0.338493,0.279413,-0.405018,0.272426
20,20,12,707392,36514596,-4.67206,0.200374,1027,804,1,0.181659,0,0.95289,0,0.956033,1,0.948683,0.9551,0.15646,-1.41459,0.264536,-0.1457,0.183542,-0.338182,0.279803,-0.409271,0.274882
20,20,12,707452,36517723,-4.67453,0.200175,1030,607,1,0.184391,0,0.959166,0,1.02762,1,0.963328,0.955575,0.156396,-1.41302,0.265072,-0.146551,0.183338,-0.341503,0.277521,-0.412487,0.273693
20,20,12,707512,36520862,-4.67513,0.200909,1029,438,1,0.181659,0,0.831264,0,0.892749,1,0.834266,0.954419,0.153245,-1.4151,0.264008,-0.146622,0.182046,-0.34207,0.27635,-0.41443,0.278016
20,20,12,707572,36523999,-4.67533,0.198587,1027,674,1,0.176068,0,0.942868,0,0.977753,1,0.950263,0.955433,0.152518,-1.4155,0.261547,-0.14928,0.181897,-0.342634,0.276205,-0.415451,0.280082
20,20,12,707632,36527131,-4.67197,0.199202,1026,497,1,0.173205,0,0.957601,0,0.922497,1,0.894427,0.956972,0.152514,-1.41464,0.259611,-0.150333,0.180997,-0.340119,0.276488,-0.412658,0.280449
20,20,12,707692,36530274,-4.67314,0.20203,1025,743,1,0.164317,0,0.932202,0,0.967471,1,0.93755,0.957163,0.153036,-1.41686,0.25888,-0.152968,0.181525,-0.338625,0.277894,-0.414987,0.281875
20,20,12,707752,36533380,-4.671,0.204099,1024,583,1,0.161245,0,1.0025,0,0.944987,1,0.974679,0.958517,0.150925,-1.42092,0.260076,-0.152155,0.180767,-0.337978,0.279648,-0.415403,0.280202
20,20,12,707812,36536500,-4.67046,0.204374,1027,435,1,0.176068,0,0.851469,0,0.871206,1,0.835464,0.957529,0.150148,-1.42117,0.257032,-0.150788,0.180764,-0.335084,0.278296,-0.416977,0.279244
20,20,12,707872,36539632,-4.6698,0.204844,1026,689,1,0.173205,0,0.980306,0,0.947101,1,0.960208,0.958123,0.150992,-1.42307,0.257648,-0.150264,0.181682,-0.336988,0.275832,-0.415007,0.281616
20,20,12,707932,36542763,-4.67402,0.205284,1023,503,1,0.164317,0,0.891628,0,0.913236,1,0.850294,0.957495,0.148921,-1.42397,0.255706,-0.152957,0.181786,-0.342092,0.276856,-0.416985,0.280275
20,20,12,707992,36545882,-4.66992,0.205317,1025,735,1,0.170294,0,0.975705,0,0.972111,1,0.960729,0.957709,0.149994,-1.42712,0.256875,-0.155094,0.181983,-0.343129,0.275913,-0.414319,0.282372
20,20,12,708052,36549027,-4.67205,0.205718,1026,583,1,0.173205,0,0.981835,0,0.970567,1,0.961249,0.959945,0.150154,-1.4258,0.252553,-0.153153,0.182518,-0.344007,0.276687,-0.402252,0.283975
20,20,12,708112,36552152,-4.67275,0.205315,1024,408,1,0.167332,0,0.896103,0,0.874071,1,0.838451,0.959846,0.149825,-1.42586,0.251456,-0.152348,0.180595,-0.344974,0.27733,-0.40212,0.285022
20,20,12,708172,36555273,-4.67367,0.20162,1021,643,1,0.158114,0,0.930591,0,0.99549,1,0.942868,0.962106,0.148537,-1.42841,0.250632,-0.151883,0.181485,-0.346849,0.279019,-0.409272,0.285127
20,20,12,708232,36558377,-4.67524,0.20247,1018,537,1,0.148324,0,0.897775,0,0.95289,1,0.889944,0.964694,0.150148,-1.43094,0.251815,-0.150121,0.18264,-0.343647,0.280585,-0.411552,0.28425
20,20,12,708292,36561478,-4.6733,0.203085,1018,774,1,0.148324,0,0.93755,0,0.950789,1,0.904986,0.966293,0.151378,-1.43001,0.252195,-0.151842,0.18375,-0.343979,0.279932,-0.41047,0.286597
20,20,12,708352,36564596,-4.66949,0.204229,1022,617,1,0.167332,0,0.946573,0,0.942868,1,0.92358,0.967193,0.149941,-1.42576,0.256795,-0.148068,0.185087,-0.342684,0.279182,-0.408926,0.28997
20,20,12,708412,36567712,-4.66666,0.20591,1022,447,1,0.173205,0,0.874643,0,0.870632,1,0.832466,0.96693,0.151213,-1.42487,0.257762,-0.145986,0.185039,-0.344212,0.277752,-0.405681,0.289433
20,20,12,708472,36570835,-4.66759,0.204315,1021,670,1,0.164317,0,0.988939,0,0.972625,1,0.981835,0.96651,0.153892,-1.42316,0.256079,-0.146386,0.183752,-0.342189,0.277352,-0.405669,0.289608
20,20,12,708532,36573951,-4.66792,0.206018,1023,519,1,0.170294,0,0.940213,0,0.925203,1,0.920869,0.968389,0.153527,-1.42093,0.254581,-0.145968,0.183532,-0.342781,0.280874,-0.401973,0.290058
20,20,12,708592,36577072,-4.66657,0.206977,1019,738,1,0.158114,0,0.989444,0,0.981835,1,0.975192,0.971248,0.151283,-1.4227,0.255758,-0.14311,0.184367,-0.339996,0.281815,-0.402253,0.291456
20,20,12,708652,36580173,-4.668,0.206726,1016,609,1,0.148324,0,0.977753,0,0.993982,1,0.982853,0.974028,0.151867,-1.42107,0.255559,-0.143555,0.185063,-0.340928,0.278564,-0.401664,0.291206
20,20,12,708712,36583269,-4.66768,0.205836,1016,445,1,0.148324,0,0.891067,0,0.858487,1,0.851469,0.971435,0.149638,-1.41665,0.254148,-0.143746,0.185625,-0.343315,0.276892,-0.40209,0.290877
20,20,12,708772,36586364,-4.66843,0.206203,1018,689,1,0.148324,0,1.02127,0,0.977753,1,0.994485,0.971326,0.149933,-1.41816,0.255571,-0.141826,0.18611,-0.338457,0.279771,-0.404554,0.292851
20,20,12,708832,36589479,-4.67264,0.207307,1017,516,1,0.144914,0,0.927901,0,0.929516,1,0.873499,0.971664,0.149828,-1.42128,0.25688,-0.138894,0.186583,-0.338643,0.281136,-0.40552,0.2921
20,20,12,708892,36592579,-4.67432,0.20694,1017,727,1,0.144914,0,0.996494,0,0.967471,1,1.01045,0.971798,0.149274,-1.42248,0.259464,-0.138001,0.186277,-0.335878,0.282541,-0.405661,0.29055
20,20,12,708952,36595681,-4.67462,0.205026,1017,571,1,0.144914,0,0.964883,0,0.957079,1,0.940744,0.970021,0.148503,-1.42136,0.260312,-0.139514,0.184957,-0.338326,0.275632,-0.403406,0.291438
20,20,12,709012,36598795,-4.67598,0.203646,1019,431,1,0.151658,0,0.828855,0,0.848528,1,0.813019,0.968051,0.14815,-1.4224,0.26211,-0.142687,0.18632,-0.340159,0.27664,-0.406071,0.290189
20,20,12,709072,36601906,-4.67596,0.204503,1015,637,1,0.130384,0,0.944987,0,1.00499,1,0.967988,0.971246,0.148588,-1.42643,0.26108,-0.14466,0.184431,-0.339029,0.278099,-0.406572,0.289605
20,20,12,709132,36605009,-4.67885,0.203485,1017,490,1,0.13784,0,0.931665,0,0.953415,1,0.896103,0.972895,0.148459,-1.42964,0.26153,-0.146218,0.184859,-0.340483,0.279439,-0.401956,0.289216
20,20,12,709192,36608096,-4.67819,0.202447,1020,758,1,0.154919,0,1.002,0,0.987927,1,1.003,0.973293,0.147106,-1.42958,0.259041,-0.145176,0.185548,-0.338148,0.279276,-0.403611,0.288711
20,20,12,709252,36611206,-4.67863,0.201947,1020,584,1,0.148324,0,0.970052,0,0.967471,1,0.934345,0.97371,0.146256,-1.42901,0.258911,-0.148944,0.185565,-0.34121,0.278092,-0.405793,0.286274
20,20,12,709312,36614316,-4.68007,0.203832,1021,454,1,0.158114,0,0.861394,0,0.884873,1,0.838451,0.974834,0.146797,-1.43164,0.258116,-0.149738,0.187773,-0.340579,0.278548,-0.40643,0.285979
20,20,12,709372,36617435,-4.67633,0.205523,1018,680,1,0.148324,0,1.01045,0,1.002,1,0.979285,0.976544,0.146812,-1.43208,0.259501,-0.151085,0.18821,-0.341741,0.278084,-0.408279,0.285627
20,20,12,709432,36620538,-4.67566,0.204437,1017,551,1,0.13784,0,0.922497,0,0.903881,1,0.849706,0.977033,0.147154,-1.43097,0.264723,-0.151442,0.188872,-0.342703,0.280621,-0.409331,0.285084
20,20,12,709492,36623638,-4.67313,0.203758,1019,780,1,0.144914,0,0.960208,0,0.965919,1,0.948156,0.977699,0.147908,-1.43356,0.263415,-0.152665,0.189068,-0.343819,0.278997,-0.406715,0.287218
20,20,12,709552,36626739,-4.67258,0.20291,1019,581,1,0.144914,0,0.932738,0,1.00946,1,0.944987,0.976624,0.146366,-1.43407,0.263006,-0.150537,0.188954,-0.339253,0.281592,-0.409637,0.28882
20,20,12,709612,36629842,-4.67069,0.204673,1017,446,1,0.144914,0,0.917061,0,0.844393,1,0.852056,0.97759,0.146509,-1.43411,0.26493,-0.149154,0.18995,-0.337835,0.28158,-0.411957,0.288141
20,20,12,709672,36632947,-4.66869,0.205767,1016,683,1,0.141421,0,1.02078,0,0.937017,1,0.975705,0.976147,0.149189,-1.43354,0.265016,-0.149248,0.190265,-0.335454,0.282666,-0.412951,0.288249
20,20,12,709732,36636052,-4.67128,0.205325,1015,511,1,0.13784,0,0.916515,0,0.957079,1,0.884308,0.974979,0.148071,-1.43433,0.266982,-0.148945,0.1884,-0.334227,0.287194,-0.408631,0.289223
20,20,12,709792,36639151,-4.6708,0.206835,1015,766,1,0.13784,0,0.964883,0,0.954463,1,0.941276,0.973939,0.147926,-1.42991,0.268222,-0.149059,0.187764,-0.335563,0.286679,-0.41009,0.28898
20,20,12,709852,36642253,-4.66803,0.208249,1017,616,1,0.144914,0,0.940744,0,0.967471,1,0.927901,0.972697,0.148841,-1.43088,0.266869,-0.148198,0.1906,-0.331882,0.289148,-0.410195,0.286
20,20,12,709912,36645361,-4.66571,0.206872,1018,445,1,0.148324,0,0.888257,0,0.884308,1,0.839643,0.968791,0.147846,-1.42895,0.265227,-0.14707,0.193088,-0.332278,0.289125,-0.410414,0.285511
20,20,12,709972,36648466,-4.66273,0.205331,1018,679,1,0.148324,0,0.985393,0,0.989949,1,0.966954,0.967305,0.148429,-1.42937,0.267575,-0.145093,0.192825,-0.333738,0.289333,-0.412704,0.283503
20,20,12,710032,36651576,-4.66331,0.205177,1015,509,1,0.13784,0,0.96902,0,0.907744,1,0.876926,0.965656,0.147098,-1.42988,0.26779,-0.146924,0.192139,-0.332392,0.289411,-0.414122,0.287243
20,20,12,710092,36654681,-4.66291,0.207274,1016,740,1,0.141421,0,0.958645,0,0.989949,1,0.981326,0.963664,0.147582,-1.42956,0.267198,-0.14828,0.191892,-0.327174,0.290881,-0.41609,0.285959
20,20,12,710152,36657771,-4.66151,0.209464,1016,547,1,0.141421,0,0.965401,0,0.973139,1,0.920326,0.962886,0.147133,-1.42916,0.267023,-0.150858,0.193228,-0.324236,0.291339,-0.417941,0.284953
20,20,12,710212,36660865,-4.66531,0.210087,1015,429,1,0.130384,0,0.869483,0,0.856738,1,0.833067,0.963045,0.145832,-1.42703,0.268335,-0.154608,0.191604,-0.323422,0.291343,-0.414763,0.289119
20,20,12,710272,36663967,-4.66364,0.211716,1018,652,1,0.141421,0,1.01637,0,0.973653,1,1.00548,0.963661,0.144873,-1.42476,0.265669,-0.150484,0.191522,-0.322885,0.292168,-0.413563,0.291328
20,20,12,710332,36667079,-4.66443,0.212388,1016,479,1,0.134164,0,0.931128,0,0.944458,1,0.907193,0.963273,0.143197,-1.42712,0.265681,-0.150271,0.192035,-0.325657,0.29511,-0.414808,0.295051
20,20,12,710392,36670183,-4.66505,0.211023,1019,739,1,0.144914,0,0.947101,0,0.954987,1,0.94921,0.963924,0.143839,-1.42554,0.269208,-0.151745,0.192711,-0.330437,0.296261,-0.415963,0.293553
20,20,12,710452,36673291,-4.66407,0.213065,1019,593,1,0.144914,0,0.957079,0,0.958123,1,0.919783,0.964469,0.145052,-1.42918,0.268123,-0.153159,0.192189,-0.336786,0.295311,-0.416144,0.296246
20,20,12,710512,36676405,-4.66343,0.214519,1022,435,1,0.154919,0,0.87178,0,0.859651,1,0.8228,0.965375,0.145268,-1.42655,0.268142,-0.150599,0.192851,-0.342736,0.293539,-0.413521,0.296218
20,20,12,710572,36679524,-4.66425,0.214843,1027,693,1,0.170294,0,0.987421,0,0.95551,1,0.941276,0.968385,0.143979,-1.42854,0.267333,-0.153959,0.193178,-0.344038,0.291859,-0.408242,0.299156
20,20,12,710632,36682653,-4.66559,0.213694,1029,520,1,0.176068,0,0.927362,0,0.957601,1,0.911592,0.966335,0.14408,-1.43137,0.265646,-0.151243,0.193659,-0.344908,0.290262,-0.407401,0.297336
20,20,12,710692,36685803,-4.66864,0.214048,1033,794,1,0.187083,0,0.935949,0,0.939149,1,0.926283,0.965457,0.141877,-1.43048,0.263743,-0.151096,0.195642,-0.347423,0.289536,-0.410851,0.29977
20,20,12,710752,36688953,-4.66667,0.212019,1032,602,1,0.189737,0,0.953939,0,0.965919,1,0.938616,0.964395,0.14241,-1.43119,0.264788,-0.150749,0.196319,-0.347002,0.285669,-0.410192,0.300683
20,20,12,710812,36692112,-4.66131,0.212614,1035,442,1,0.197484,0,0.865448,0,0.884308,1,0.816701,0.964262,0.143985,-1.42977,0.265159,-0.149529,0.197375,-0.349179,0.287412,-0.405246,0.301609
20,20,12,710872,36695258,-4.66232,0.212788,1031,700,1,0.187083,0,0.966437,0,0.985393,1,0.959687,0.963923,0.142721,-1.43388,0.264442,-0.147529,0.195591,-0.350779,0.287558,-0.404175,0.299727
20,20,12,710932,36698389,-4.66194,0.215245,1027,535,1,0.176068,0,0.957601,0,0.953415,1,0.918695,0.966773,0.143992,-1.4347,0.262943,-0.144958,0.196713,-0.357152,0.285492,-0.401503,0.299309
20,20,12,710992,36701508,-4.66103,0.215502,1024,769,1,0.167332,0,0.997497,0,0.979285,1,0.998999,0.966917,0.142573,-1.43584,0.262498,-0.147835,0.196742,-0.358501,0.286432,-0.402973,0.297772
20,20,12,711052,36704628,-4.66043,0.214042,1024,566,1,0.167332,0,0.966954,0,1.00598,1,0.971082,0.964213,0.140551,-1.43753,0.265212,-0.146563,0.196295,-0.356895,0.288303,-0.402799,0.298133
20,20,12,711112,36707758,-4.66146,0.214995,1023,448,1,0.158114,0,0.875785,0,0.837854,1,0.810555,0.964249,0.141651,-1.43329,0.262955,-0.145542,0.195427,-0.36061,0.287215,-0.401288,0.299755
20,20,12,711172,36710881,-4.66066,0.214411,1026,665,1,0.167332,0,0.953939,0,0.967988,1,0.977241,0.964411,0.141807,-1.43308,0.259977,-0.147671,0.195654,-0.361452,0.288131,-0.402018,0.302638
20,20,12,711232,36714005,-4.66246,0.215787,1023,521,1,0.158114,0,0.930054,0,0.956033,1,0.892749,0.965374,0.143289,-1.43786,0.262486,-0.148892,0.194026,-0.360136,0.28571,-0.393068,0.30441
