dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1367,428.624,16,16,-1,-1,1,-1,0,1,107,51,23,56,0,1,-1,-4.23877,3,2,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1368,428.624,16,692,16,-1,1,134,0,0,0,0,0,0,425.334,1,-1,-4.13879,3,3,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1369,432.11,3,607,3,-1,1,516,0,0,21,9,7,12,344.308,1,-1,-4.17592,5,7,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1370,432.11,3,3,-1,-1,1,-1,1,0,108,49,24,59,0,1,-1,-4.15554,5,6,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1371,432.172,13,13,-1,-1,1,-1,1,1,108,58,29,50,0,1,-1,-4.14401,2,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1372,432.3,5,5,-1,-1,1,-1,1,0,108,51,30,57,0,1,-1,-4.13641,6,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1373,432.48,19,19,-1,-1,1,-1,0,1,108,53,24,55,0,1,-1,-4.1261,0,3,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1374,432.489,21,175,21,-1,1,40,1,0,82,48,18,34,101.216,1,-1,-4.25759,4,5,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1375,432.489,21,21,-1,-1,1,-1,1,1,108,61,24,47,0,1,-1,-4.19853,3,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1376,432.624,16,16,-1,-1,1,-1,1,0,108,51,24,57,0,1,-1,-4.23877,3,2,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1377,432.624,16,692,16,-1,1,134,0,1,1,0,0,1,425.334,1,-1,-4.13879,4,2,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1378,436.11,3,3,-1,-1,1,-1,0,1,109,50,24,59,0,1,-1,-4.15554,6,6,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1379,436.11,3,607,3,-1,1,516,0,0,22,9,7,13,344.308,1,-1,-4.17592,6,7,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1380,436.172,13,13,-1,-1,1,-1,1,1,109,59,29,50,0,1,-1,-4.14401,1,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1381,436.3,5,5,-1,-1,1,-1,0,0,109,52,30,57,0,1,-1,-4.13641,7,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1382,436.48,19,19,-1,-1,1,-1,1,1,109,53,24,56,0,1,-1,-4.1261,0,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1383,436.489,21,175,21,-1,1,40,0,0,83,49,18,34,101.216,1,-1,-4.25759,4,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1384,436.489,21,21,-1,-1,1,-1,1,1,109,62,24,47,0,1,-1,-4.19853,3,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1385,436.624,16,16,-1,-1,1,-1,0,0,109,52,24,57,0,1,-1,-4.23877,4,3,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1386,436.624,16,692,16,-1,1,134,1,0,2,0,1,2,425.334,1,-1,-4.13879,3,3,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1387,440.11,3,607,3,-1,1,516,0,1,23,9,7,14,344.308,1,-1,-4.17592,7,7,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1388,440.11,3,3,-1,-1,1,-1,1,1,110,50,25,60,0,1,-1,-4.15554,7,7,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1389,440.172,13,13,-1,-1,1,-1,1,1,110,60,29,50,0,1,-1,-4.14401,1,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1390,440.3,5,5,-1,-1,1,-1,0,0,110,52,31,58,0,1,-1,-4.13641,8,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1391,440.48,19,19,-1,-1,1,-1,1,0,110,54,24,56,0,1,-1,-4.1261,0,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1392,440.489,21,175,21,-1,1,40,0,0,84,49,19,35,101.216,1,-1,-4.25759,4,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1393,440.489,21,21,-1,-1,1,-1,1,0,110,63,24,47,0,1,-1,-4.19853,4,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1394,440.624,16,16,-1,-1,1,-1,0,1,110,52,24,58,0,1,-1,-4.23877,3,4,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1395,440.624,16,692,16,-1,1,134,0,1,3,1,1,2,425.334,1,-1,-4.13879,3,5,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1396,444.11,3,3,-1,-1,1,-1,1,1,111,51,25,60,0,1,-1,-4.15554,6,6,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1397,444.11,3,607,3,-1,1,516,1,0,24,9,8,15,344.308,1,-1,-4.17592,6,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1398,444.172,13,13,-1,-1,1,-1,1,0,111,61,29,50,0,1,-1,-4.14401,1,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1399,444.3,5,5,-1,-1,1,-1,0,0,111,52,32,59,0,1,-1,-4.13641,8,7,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1400,444.48,19,19,-1,-1,1,-1,0,1,111,55,24,56,0,1,-1,-4.1261,1,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1401,444.489,21,175,21,-1,1,40,0,0,85,49,20,36,101.216,1,-1,-4.25759,4,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1402,444.489,21,21,-1,-1,1,-1,0,1,111,64,24,47,0,1,-1,-4.19853,4,5,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1403,444.624,16,16,-1,-1,1,-1,1,0,111,52,24,59,0,1,-1,-4.23877,3,4,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1404,444.624,16,692,16,-1,1,134,1,1,4,1,1,3,425.334,1,-1,-4.13879,3,3,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1405,448.11,3,607,3,-1,1,516,0,0,25,10,8,15,344.308,1,-1,-4.17592,7,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1406,448.11,3,3,-1,-1,1,-1,1,1,112,52,25,60,0,1,-1,-4.15554,6,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1407,448.172,13,13,-1,-1,1,-1,0,1,112,62,29,50,0,1,-1,-4.14401,1,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1408,448.3,5,5,-1,-1,1,-1,0,1,112,52,32,60,0,1,-1,-4.13641,9,7,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1409,448.48,19,19,-1,-1,1,-1,1,1,112,55,25,57,0,1,-1,-4.1261,1,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1410,448.489,21,175,21,-1,1,40,0,1,86,49,20,37,101.216,1,-1,-4.25759,4,6,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1411,448.489,21,21,-1,-1,1,-1,1,1,112,64,24,48,0,1,-1,-4.19853,4,6,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1412,448.624,16,16,-1,-1,1,-1,0,1,112,53,24,59,0,1,-1,-4.23877,4,3,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1413,448.624,16,692,16,-1,1,134,1,0,5,2,1,3,425.334,1,-1,-4.13879,2,3,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1414,452.11,3,3,-1,-1,1,-1,1,0,113,53,25,60,0,1,-1,-4.15554,5,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1415,452.11,3,607,3,-1,1,516,0,1,26,10,9,16,344.308,1,-1,-4.17592,5,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1416,452.172,13,13,-1,-1,1,-1,1,1,113,62,29,51,0,1,-1,-4.14401,1,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1417,452.3,5,5,-1,-1,1,-1,1,0,113,52,33,61,0,1,-1,-4.13641,9,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1418,452.48,19,19,-1,-1,1,-1,1,1,113,56,25,57,0,1,-1,-4.1261,0,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1419,452.489,21,175,21,-1,1,40,1,0,87,49,20,38,101.216,1,-1,-4.25759,4,6,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1420,452.489,21,21,-1,-1,1,-1,1,1,113,65,24,48,0,1,-1,-4.19853,3,6,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1421,452.624,16,16,-1,-1,1,-1,1,0,113,53,25,60,0,1,-1,-4.23877,2,2,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1422,452.624,16,692,16,-1,1,134,0,0,6,3,1,3,425.334,1,-1,-4.13879,3,2,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1423,456.11,3,607,3,-1,1,516,1,0,27,10,9,17,344.308,1,-1,-4.17592,4,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1424,456.11,3,3,-1,-1,1,-1,0,0,114,54,25,60,0,1,-1,-4.15554,5,4,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1425,456.172,13,13,-1,-1,1,-1,1,1,114,63,29,51,0,1,-1,-4.14401,1,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1426,456.3,5,5,-1,-1,1,-1,0,0,114,53,33,61,0,1,-1,-4.13641,9,7,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1427,456.48,19,19,-1,-1,1,-1,1,0,114,57,25,57,0,1,-1,-4.1261,0,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1428,456.489,21,175,21,-1,1,40,0,1,88,50,20,38,101.216,1,-1,-4.25759,4,6,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1429,456.489,21,21,-1,-1,1,-1,1,1,114,66,24,48,0,1,-1,-4.19853,3,6,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1430,456.624,16,16,-1,-1,1,-1,0,0,114,54,25,60,0,1,-1,-4.23877,3,3,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1431,456.624,16,692,16,-1,1,134,0,1,7,3,2,4,425.334,1,-1,-4.13879,4,3,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1432,460.11,3,3,-1,-1,1,-1,0,1,115,54,26,61,0,1,-1,-4.15554,6,4,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1433,460.11,3,607,3,-1,1,516,0,1,28,11,9,17,344.308,1,-1,-4.17592,6,5,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1434,460.172,13,13,-1,-1,1,-1,1,0,115,64,29,51,0,1,-1,-4.14401,0,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1435,460.3,5,5,-1,-1,1,-1,0,1,115,53,33,62,0,1,-1,-4.13641,10,7,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1436,460.48,19,19,-1,-1,1,-1,0,1,115,58,25,57,0,1,-1,-4.1261,1,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1437,460.489,21,175,21,-1,1,40,1,0,89,50,21,39,101.216,1,-1,-4.25759,3,5,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1438,460.489,21,21,-1,-1,1,-1,1,1,115,67,24,48,0,1,-1,-4.19853,3,5,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1439,460.624,16,16,-1,-1,1,-1,0,1,115,54,25,61,0,1,-1,-4.23877,5,3,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1440,460.624,16,692,16,-1,1,134,1,0,8,3,3,5,425.334,1,-1,-4.13879,4,3,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1441,464.11,3,607,3,-1,1,516,1,0,29,11,9,18,344.308,1,-1,-4.17592,4,5,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1442,464.11,3,3,-1,-1,1,-1,1,0,116,54,27,62,0,1,-1,-4.15554,4,4,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1443,464.172,13,13,-1,-1,1,-1,0,1,116,65,29,51,0,1,-1,-4.14401,0,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1444,464.3,5,5,-1,-1,1,-1,1,0,116,53,34,63,0,1,-1,-4.13641,10,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1445,464.48,19,19,-1,-1,1,-1,1,0,116,58,26,58,0,1,-1,-4.1261,1,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1446,464.489,21,175,21,-1,1,40,0,1,90,51,21,39,101.216,1,-1,-4.25759,4,5,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1447,464.489,21,21,-1,-1,1,-1,1,0,116,68,24,48,0,1,-1,-4.19853,3,5,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1448,464.624,16,16,-1,-1,1,-1,1,1,116,54,26,62,0,1,-1,-4.23877,4,2,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1449,464.624,16,692,16,-1,1,134,0,1,9,4,3,5,425.334,1,-1,-4.13879,5,2,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1450,468.11,3,3,-1,-1,1,-1,0,1,117,55,27,62,0,1,-1,-4.15554,5,4,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1451,468.11,3,607,3,-1,1,516,0,0,30,12,9,18,344.308,1,-1,-4.17592,6,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1452,468.172,13,13,-1,-1,1,-1,1,0,117,65,29,52,0,1,-1,-4.14401,0,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1453,468.3,5,5,-1,-1,1,-1,0,1,117,54,34,63,0,1,-1,-4.13641,11,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1454,468.48,19,19,-1,-1,1,-1,0,1,117,59,26,58,0,1,-1,-4.1261,1,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1455,468.489,21,175,21,-1,1,40,1,0,91,51,22,40,101.216,1,-1,-4.25759,3,5,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1456,468.489,21,21,-1,-1,1,-1,0,1,117,69,24,48,0,1,-1,-4.19853,3,6,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1457,468.624,16,16,-1,-1,1,-1,1,0,117,55,26,62,0,1,-1,-4.23877,5,1,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1458,468.624,16,692,16,-1,1,134,1,0,10,4,4,6,425.334,1,-1,-4.13879,4,1,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1459,472.11,3,607,3,-1,1,516,0,1,31,12,10,19,344.308,1,-1,-4.17592,7,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1460,472.11,3,3,-1,-1,1,-1,1,1,118,55,28,63,0,1,-1,-4.15554,6,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1461,472.172,13,13,-1,-1,1,-1,0,1,118,66,29,52,0,1,-1,-4.14401,1,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1462,472.3,5,5,-1,-1,1,-1,1,1,118,54,35,64,0,1,-1,-4.13641,11,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1463,472.48,19,19,-1,-1,1,-1,1,0,118,59,26,59,0,1,-1,-4.1261,1,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1464,472.489,21,175,21,-1,1,40,0,1,92,52,22,40,101.216,1,-1,-4.25759,4,6,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1465,472.489,21,21,-1,-1,1,-1,1,1,118,69,24,49,0,1,-1,-4.19853,4,6,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1466,472.624,16,16,-1,-1,1,-1,0,1,118,56,26,62,0,1,-1,-4.23877,5,1,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1467,472.624,16,692,16,-1,1,134,0,1,11,5,4,6,425.334,1,-1,-4.13879,5,2,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1468,476.11,3,3,-1,-1,1,-1,1,0,119,56,28,63,0,1,-1,-4.15554,6,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1469,476.11,3,607,3,-1,1,516,1,0,32,12,11,20,344.308,1,-1,-4.17592,5,3,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1470,476.172,13,13,-1,-1,1,-1,1,0,119,66,30,53,0,1,-1,-4.14401,0,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1471,476.3,5,5,-1,-1,1,-1,1,1,119,55,35,64,0,1,-1,-4.13641,11,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1472,476.48,19,19,-1,-1,1,-1,0,0,119,60,26,59,0,1,-1,-4.1261,2,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1473,476.489,21,175,21,-1,1,40,1,1,93,52,23,41,101.216,1,-1,-4.25759,4,5,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1474,476.489,21,21,-1,-1,1,-1,1,0,119,70,24,49,0,1,-1,-4.19853,3,5,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1475,476.624,16,16,-1,-1,1,-1,1,1,119,56,27,63,0,1,-1,-4.23877,4,2,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1476,476.624,16,692,16,-1,1,134,1,0,12,5,4,7,425.334,1,-1,-4.13879,4,2,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1477,480.11,3,607,3,-1,1,516,0,1,33,13,11,20,344.308,1,-1,-4.17592,5,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1478,480.11,3,3,-1,-1,1,-1,0,0,120,57,28,63,0,1,-1,-4.15554,6,4,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1479,480.172,13,13,-1,-1,1,-1,0,1,120,67,30,53,0,1,-1,-4.14401,1,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1480,480.3,5,5,-1,-1,1,-1,1,0,120,56,35,64,0,1,-1,-4.13641,11,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1481,480.48,19,19,-1,-1,1,-1,0,0,120,60,27,60,0,1,-1,-4.1261,3,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1482,480.489,21,175,21,-1,1,40,1,0,94,53,23,41,101.216,1,-1,-4.25759,3,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1483,480.489,21,21,-1,-1,1,-1,0,1,120,71,24,49,0,1,-1,-4.19853,4,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1484,480.624,16,16,-1,-1,1,-1,1,0,120,57,27,63,0,1,-1,-4.23877,3,2,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1485,480.624,16,692,16,-1,1,134,0,0,13,6,4,7,425.334,1,-1,-4.13879,4,2,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1486,484.11,3,3,-1,-1,1,-1,0,0,121,57,29,64,0,1,-1,-4.15554,7,4,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1487,484.11,3,607,3,-1,1,516,1,1,34,13,11,21,344.308,1,-1,-4.17592,7,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1488,484.172,13,13,-1,-1,1,-1,1,0,121,67,31,54,0,1,-1,-4.14401,1,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1489,484.3,5,5,-1,-1,1,-1,0,0,121,57,35,64,0,1,-1,-4.13641,11,7,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1490,484.48,19,19,-1,-1,1,-1,0,1,121,60,28,61,0,1,-1,-4.1261,3,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1491,484.489,21,175,21,-1,1,40,0,1,95,54,23,41,101.216,1,-1,-4.25759,5,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1492,484.489,21,21,-1,-1,1,-1,1,1,121,71,25,50,0,1,-1,-4.19853,5,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1493,484.624,16,16,-1,-1,1,-1,0,1,121,58,27,63,0,1,-1,-4.23877,4,3,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1494,484.624,16,692,16,-1,1,134,0,0,14,6,5,8,425.334,1,-1,-4.13879,5,3,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1495,488.11,3,607,3,-1,1,516,1,0,35,14,11,21,344.308,1,-1,-4.17592,6,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1496,488.11,3,3,-1,-1,1,-1,0,1,122,57,30,65,0,1,-1,-4.15554,7,4,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1497,488.172,13,13,-1,-1,1,-1,0,0,122,68,31,54,0,1,-1,-4.14401,1,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1498,488.3,5,5,-1,-1,1,-1,0,0,122,57,35,65,0,1,-1,-4.13641,11,8,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1499,488.48,19,19,-1,-1,1,-1,1,1,122,60,28,62,0,1,-1,-4.1261,2,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1500,488.489,21,175,21,-1,1,40,1,0,96,54,24,42,101.216,1,-1,-4.25759,5,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1501,488.489,21,21,-1,-1,1,-1,1,1,122,72,25,50,0,1,-1,-4.19853,4,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1502,488.624,16,16,-1,-1,1,-1,1,0,122,58,27,64,0,1,-1,-4.23877,4,3,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1503,488.624,16,692,16,-1,1,134,0,1,15,6,6,9,425.334,1,-1,-4.13879,4,4,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1504,492.11,3,3,-1,-1,1,-1,1,1,123,57,31,66,0,1,-1,-4.15554,7,4,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1505,492.11,3,607,3,-1,1,516,0,0,36,15,11,21,344.308,1,-1,-4.17592,8,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1506,492.172,13,13,-1,-1,1,-1,0,1,123,68,31,55,0,1,-1,-4.14401,1,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1507,492.3,5,5,-1,-1,1,-1,0,1,123,57,35,66,0,1,-1,-4.13641,12,8,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1508,492.48,19,19,-1,-1,1,-1,1,1,123,61,28,62,0,1,-1,-4.1261,1,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1509,492.489,21,175,21,-1,1,40,0,1,97,55,24,42,101.216,1,-1,-4.25759,4,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1510,492.489,21,21,-1,-1,1,-1,1,0,123,73,25,50,0,1,-1,-4.19853,2,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1511,492.624,16,16,-1,-1,1,-1,0,1,123,59,27,64,0,1,-1,-4.23877,5,4,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1512,492.624,16,692,16,-1,1,134,1,1,16,6,6,10,425.334,1,-1,-4.13879,5,4,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1513,496.11,3,607,3,-1,1,516,0,1,37,15,12,22,344.308,1,-1,-4.17592,9,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1514,496.11,3,3,-1,-1,1,-1,1,0,124,58,31,66,0,1,-1,-4.15554,8,4,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1515,496.172,13,13,-1,-1,1,-1,1,1,124,68,31,56,0,1,-1,-4.14401,1,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1516,496.3,5,5,-1,-1,1,-1,1,0,124,57,36,67,0,1,-1,-4.13641,11,8,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1517,496.48,19,19,-1,-1,1,-1,1,1,124,62,28,62,0,1,-1,-4.1261,1,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1518,496.489,21,175,21,-1,1,40,1,1,98,55,24,43,101.216,1,-1,-4.25759,2,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1519,496.489,21,21,-1,-1,1,-1,0,0,124,74,25,50,0,1,-1,-4.19853,3,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1520,496.624,16,16,-1,-1,1,-1,1,1,124,59,28,65,0,1,-1,-4.23877,4,4,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1521,496.624,16,692,16,-1,1,134,1,1,17,7,6,10,425.334,1,-1,-4.13879,4,4,2,-0.150258,-0.270753,0.288855,-0.313187,0.178972
4,4,12,1522,500.11,3,3,-1,-1,1,-1,0,1,125,59,31,66,0,1,-1,-4.15554,8,5,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1523,500.11,3,607,3,-1,1,516,1,0,38,15,13,23,344.308,1,-1,-4.17592,7,5,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1524,500.172,13,13,-1,-1,1,-1,1,1,125,69,31,56,0,1,-1,-4.14401,1,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
