dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1046,1360.51,0,0,-1,-1,1,-1,0,0,68,36,16,32,0,1,-1,-4.99845,1,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1047,1360.57,9,9,-1,-1,1,-1,0,1,68,27,23,41,0,1,-1,-5.00354,0,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1048,1360.59,21,21,-1,-1,1,-1,0,0,68,38,14,30,0,1,-1,-5,3,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1049,1360.97,4,4,-1,-1,1,-1,0,1,68,33,18,35,0,1,-1,-4.99538,0,4,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1050,1380.03,24,24,-1,-1,1,-1,1,1,69,34,12,35,0,1,-1,-5.00343,2,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1051,1380.42,18,18,-1,-1,1,-1,1,0,69,31,22,38,0,1,-1,-5,2,2,1,0,-0.00254968,0,0,0
20,20,12,1052,1380.49,15,15,-1,-1,1,-1,0,0,69,33,18,36,0,1,-1,-5.00567,2,0,1,0,0,0,0.00315535,0
20,20,12,1053,1380.51,0,0,-1,-1,1,-1,0,0,69,36,17,33,0,1,-1,-4.99845,2,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1054,1380.57,9,9,-1,-1,1,-1,1,0,69,27,23,42,0,1,-1,-5.00354,0,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1055,1380.59,21,21,-1,-1,1,-1,0,1,69,38,15,31,0,1,-1,-5,4,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1056,1380.97,4,4,-1,-1,1,-1,1,0,69,33,18,36,0,1,-1,-4.99538,0,4,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1057,1400.03,24,24,-1,-1,1,-1,1,1,70,35,12,35,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1058,1400.42,18,18,-1,-1,1,-1,0,1,70,32,22,38,0,1,-1,-5,2,3,1,0,-0.00254968,0,0,0
20,20,12,1059,1400.49,15,15,-1,-1,1,-1,0,1,70,33,19,37,0,1,-1,-5.00567,2,1,1,0,0,0,0.00315535,0
20,20,12,1060,1400.51,0,0,-1,-1,1,-1,0,0,70,36,18,34,0,1,-1,-4.99845,3,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1061,1400.57,9,9,-1,-1,1,-1,0,0,70,28,23,42,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1062,1400.59,21,21,-1,-1,1,-1,1,1,70,38,16,32,0,1,-1,-5,2,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1063,1400.97,4,4,-1,-1,1,-1,0,0,70,34,18,36,0,1,-1,-4.99538,1,2,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1064,1420.03,24,24,-1,-1,1,-1,1,0,71,36,12,35,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1065,1420.42,18,18,-1,-1,1,-1,1,1,71,32,22,39,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,1066,1420.49,15,15,-1,-1,1,-1,1,0,71,33,19,38,0,1,-1,-5.00567,0,1,1,0,0,0,0.00315535,0
20,20,12,1067,1420.51,0,0,-1,-1,1,-1,0,1,71,36,19,35,0,1,-1,-4.99845,4,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1068,1420.57,9,9,-1,-1,1,-1,0,1,71,28,24,43,0,1,-1,-5.00354,1,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1069,1420.59,21,21,-1,-1,1,-1,1,0,71,39,16,32,0,1,-1,-5,2,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1070,1420.97,4,4,-1,-1,1,-1,0,1,71,34,19,37,0,1,-1,-4.99538,1,3,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1071,1440.03,24,24,-1,-1,1,-1,0,1,72,37,12,35,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1072,1440.42,18,18,-1,-1,1,-1,1,1,72,33,22,39,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,1073,1440.49,15,15,-1,-1,1,-1,0,0,72,34,19,38,0,1,-1,-5.00567,0,2,1,0,0,0,0.00315535,0
20,20,12,1074,1440.51,0,0,-1,-1,1,-1,1,1,72,36,20,36,0,1,-1,-4.99845,3,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1075,1440.57,9,9,-1,-1,1,-1,1,0,72,28,24,44,0,1,-1,-5.00354,0,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1076,1440.59,21,21,-1,-1,1,-1,0,1,72,40,16,32,0,1,-1,-5,3,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1077,1440.97,4,4,-1,-1,1,-1,1,1,72,34,19,38,0,1,-1,-4.99538,0,3,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1078,1460.03,24,24,-1,-1,1,-1,1,1,73,37,13,36,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1079,1460.42,18,18,-1,-1,1,-1,1,0,73,34,22,39,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,1080,1460.49,15,15,-1,-1,1,-1,0,0,73,34,19,39,0,1,-1,-5.00567,0,3,1,0,0,0,0.00315535,0
20,20,12,1081,1460.51,0,0,-1,-1,1,-1,1,0,73,37,20,36,0,1,-1,-4.99845,3,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1082,1460.57,9,9,-1,-1,1,-1,0,1,73,29,24,44,0,1,-1,-5.00354,1,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1083,1460.59,21,21,-1,-1,1,-1,1,1,73,40,17,33,0,1,-1,-5,2,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1084,1460.97,4,4,-1,-1,1,-1,1,0,73,35,19,38,0,1,-1,-4.99538,0,3,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1085,1480.03,24,24,-1,-1,1,-1,1,0,74,38,13,36,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1086,1480.42,18,18,-1,-1,1,-1,0,1,74,35,22,39,0,1,-1,-5,1,2,1,0,-0.00254968,0,0,0
20,20,12,1087,1480.49,15,15,-1,-1,1,-1,0,1,74,34,19,40,0,1,-1,-5.00567,0,4,1,0,0,0,0.00315535,0
20,20,12,1088,1480.51,0,0,-1,-1,1,-1,0,1,74,38,20,36,0,1,-1,-4.99845,3,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1089,1480.57,9,9,-1,-1,1,-1,1,0,74,29,25,45,0,1,-1,-5.00354,1,0,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1090,1480.59,21,21,-1,-1,1,-1,1,0,74,41,17,33,0,1,-1,-5,2,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1091,1480.97,4,4,-1,-1,1,-1,0,1,74,36,19,38,0,1,-1,-4.99538,1,3,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1092,1492.97,4,4,-1,-1,1,-1,1,1,75,36,20,39,0,0,1492.97,-4.99538,1,3,0,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1093,1500.03,24,24,-1,-1,1,-1,0,0,75,39,13,36,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1094,1500.42,18,18,-1,-1,1,-1,1,0,75,35,22,40,0,1,-1,-5,1,2,1,0,-0.00254968,0,0,0
20,20,12,1095,1500.49,15,15,-1,-1,1,-1,1,0,75,34,19,41,0,1,-1,-5.00567,0,3,1,0,0,0,0.00315535,0
20,20,12,1096,1500.51,0,0,-1,-1,1,-1,1,1,75,38,20,37,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1097,1500.57,9,9,-1,-1,1,-1,0,0,75,30,25,45,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1098,1500.59,21,21,-1,-1,1,-1,0,0,75,42,17,33,0,1,-1,-5,1,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1099,1520.03,24,24,-1,-1,1,-1,0,1,76,39,14,37,0,1,-1,-5.00343,2,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1100,1520.42,18,18,-1,-1,1,-1,0,1,76,36,22,40,0,1,-1,-5,2,2,1,0,-0.00254968,0,0,0
20,20,12,1101,1520.49,15,15,-1,-1,1,-1,0,0,76,35,19,41,0,1,-1,-5.00567,0,4,1,0,0,0,0.00315535,0
20,20,12,1102,1520.51,0,0,-1,-1,1,-1,1,1,76,39,20,37,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1103,1520.57,9,9,-1,-1,1,-1,0,1,76,30,25,46,0,1,-1,-5.00354,2,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1104,1520.59,21,21,-1,-1,1,-1,0,0,76,42,17,34,0,1,-1,-5,2,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1105,1532.49,15,15,-1,-1,1,-1,0,0,77,35,19,42,0,0,1532.49,-5.00567,0,4,0,0,0,0,0.00315535,0
20,20,12,1106,1540.03,24,24,-1,-1,1,-1,1,0,77,39,14,38,0,1,-1,-5.00343,2,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1107,1540.42,18,18,-1,-1,1,-1,1,1,77,36,23,41,0,1,-1,-5,2,2,1,0,-0.00254968,0,0,0
20,20,12,1108,1540.51,0,0,-1,-1,1,-1,1,1,77,40,20,37,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1109,1540.57,9,9,-1,-1,1,-1,1,0,77,30,26,47,0,1,-1,-5.00354,2,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1110,1540.59,21,21,-1,-1,1,-1,0,1,77,42,18,35,0,1,-1,-5,2,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1111,1560.03,24,24,-1,-1,1,-1,0,1,78,40,14,38,0,1,-1,-5.00343,3,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1112,1560.42,18,18,-1,-1,1,-1,1,1,78,37,23,41,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,1113,1560.51,0,0,-1,-1,1,-1,1,1,78,41,20,37,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1114,1560.57,9,9,-1,-1,1,-1,0,0,78,31,26,47,0,1,-1,-5.00354,3,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1115,1560.59,21,21,-1,-1,1,-1,1,1,78,42,18,36,0,1,-1,-5,2,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1116,1580.03,24,24,-1,-1,1,-1,1,0,79,40,15,39,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1117,1580.42,18,18,-1,-1,1,-1,1,1,79,38,23,41,0,1,-1,-5,0,0,1,0,-0.00254968,0,0,0
20,20,12,1118,1580.51,0,0,-1,-1,1,-1,1,1,79,42,20,37,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1119,1580.57,9,9,-1,-1,1,-1,0,1,79,31,27,48,0,1,-1,-5.00354,4,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1120,1580.59,21,21,-1,-1,1,-1,1,0,79,43,18,36,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1121,1600.03,24,24,-1,-1,1,-1,0,0,80,41,15,39,0,1,-1,-5.00343,3,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1122,1600.42,18,18,-1,-1,1,-1,1,0,80,39,23,41,0,1,-1,-5,0,0,1,0,-0.00254968,0,0,0
20,20,12,1123,1600.51,0,0,-1,-1,1,-1,1,0,80,43,20,37,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1124,1600.57,9,9,-1,-1,1,-1,1,1,80,31,28,49,0,1,-1,-5.00354,2,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1125,1600.59,21,21,-1,-1,1,-1,0,0,80,44,18,36,0,1,-1,-5,1,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1126,1620.03,24,24,-1,-1,1,-1,0,1,81,41,16,40,0,1,-1,-5.00343,4,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1127,1620.42,18,18,-1,-1,1,-1,0,0,81,40,23,41,0,1,-1,-5,1,0,1,0,-0.00254968,0,0,0
20,20,12,1128,1620.51,0,0,-1,-1,1,-1,0,1,81,44,20,37,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1129,1620.57,9,9,-1,-1,1,-1,1,0,81,32,28,49,0,1,-1,-5.00354,1,0,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1130,1620.59,21,21,-1,-1,1,-1,0,0,81,44,19,37,0,1,-1,-5,2,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1131,1640.03,24,24,-1,-1,1,-1,1,1,82,41,17,41,0,1,-1,-5.00343,4,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1132,1640.42,18,18,-1,-1,1,-1,0,1,82,40,24,42,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,1133,1640.51,0,0,-1,-1,1,-1,1,0,82,44,21,38,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1134,1640.57,9,9,-1,-1,1,-1,0,0,82,33,28,49,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1135,1640.59,21,21,-1,-1,1,-1,0,1,82,44,20,38,0,1,-1,-5,2,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1136,1660.03,24,24,-1,-1,1,-1,1,1,83,42,17,41,0,1,-1,-5.00343,3,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1137,1660.42,18,18,-1,-1,1,-1,1,0,83,40,24,43,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,1138,1660.51,0,0,-1,-1,1,-1,0,0,83,45,21,38,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1139,1660.57,9,9,-1,-1,1,-1,0,0,83,33,28,50,0,1,-1,-5.00354,2,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1140,1660.59,21,21,-1,-1,1,-1,1,1,83,44,20,39,0,1,-1,-5,2,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1141,1680.03,24,24,-1,-1,1,-1,1,1,84,43,17,41,0,1,-1,-5.00343,3,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1142,1680.42,18,18,-1,-1,1,-1,0,0,84,41,24,43,0,1,-1,-5,2,1,1,0,-0.00254968,0,0,0
20,20,12,1143,1680.51,0,0,-1,-1,1,-1,0,0,84,45,22,39,0,1,-1,-4.99845,2,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1144,1680.57,9,9,-1,-1,1,-1,0,1,84,33,29,51,0,1,-1,-5.00354,3,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1145,1680.59,21,21,-1,-1,1,-1,1,1,84,45,20,39,0,1,-1,-5,0,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1146,1700.03,24,24,-1,-1,1,-1,1,1,85,44,17,41,0,1,-1,-5.00343,3,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1147,1700.42,18,18,-1,-1,1,-1,0,1,85,41,25,44,0,1,-1,-5,3,1,1,0,-0.00254968,0,0,0
20,20,12,1148,1700.51,0,0,-1,-1,1,-1,0,0,85,45,23,40,0,1,-1,-4.99845,3,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1149,1700.57,9,9,-1,-1,1,-1,1,1,85,33,30,52,0,1,-1,-5.00354,2,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1150,1700.59,21,21,-1,-1,1,-1,1,0,85,46,20,39,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1151,1720.03,24,24,-1,-1,1,-1,1,1,86,45,17,41,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1152,1720.42,18,18,-1,-1,1,-1,1,1,86,41,26,45,0,1,-1,-5,1,0,1,0,-0.00254968,0,0,0
20,20,12,1153,1720.51,0,0,-1,-1,1,-1,0,0,86,45,24,41,0,1,-1,-4.99845,4,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1154,1720.57,9,9,-1,-1,1,-1,1,1,86,34,30,52,0,1,-1,-5.00354,2,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1155,1720.59,21,21,-1,-1,1,-1,0,0,86,47,20,39,0,1,-1,-5,0,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1156,1740.03,24,24,-1,-1,1,-1,1,0,87,46,17,41,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1157,1740.42,18,18,-1,-1,1,-1,1,1,87,42,26,45,0,1,-1,-5,1,0,1,0,-0.00254968,0,0,0
20,20,12,1158,1740.51,0,0,-1,-1,1,-1,0,0,87,45,25,42,0,1,-1,-4.99845,4,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1159,1740.57,9,9,-1,-1,1,-1,1,0,87,35,30,52,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1160,1740.59,21,21,-1,-1,1,-1,0,1,87,47,20,40,0,1,-1,-5,0,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1161,1760.03,24,24,-1,-1,1,-1,0,0,88,47,17,41,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1162,1760.42,18,18,-1,-1,1,-1,1,0,88,43,26,45,0,1,-1,-5,0,0,1,0,-0.00254968,0,0,0
20,20,12,1163,1760.51,0,0,-1,-1,1,-1,0,0,88,45,25,43,0,1,-1,-4.99845,4,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1164,1760.57,9,9,-1,-1,1,-1,0,0,88,36,30,52,0,1,-1,-5.00354,2,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1165,1760.59,21,21,-1,-1,1,-1,1,0,88,47,20,41,0,1,-1,-5,0,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1166,1780.03,24,24,-1,-1,1,-1,0,1,89,47,18,42,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1167,1780.42,18,18,-1,-1,1,-1,0,0,89,44,26,45,0,1,-1,-5,0,1,1,0,-0.00254968,0,0,0
20,20,12,1168,1780.51,0,0,-1,-1,1,-1,0,1,89,45,25,44,0,1,-1,-4.99845,5,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1169,1780.57,9,9,-1,-1,1,-1,0,1,89,36,31,53,0,1,-1,-5.00354,3,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1170,1780.59,21,21,-1,-1,1,-1,0,0,89,48,20,41,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1171,1800.03,24,24,-1,-1,1,-1,1,1,90,47,19,43,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1172,1800.42,18,18,-1,-1,1,-1,0,1,90,44,26,46,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,1173,1800.51,0,0,-1,-1,1,-1,1,0,90,45,26,45,0,1,-1,-4.99845,3,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1174,1800.57,9,9,-1,-1,1,-1,1,1,90,36,32,54,0,1,-1,-5.00354,3,0,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1175,1800.59,21,21,-1,-1,1,-1,0,0,90,48,21,42,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1176,1820.03,24,24,-1,-1,1,-1,1,1,91,48,19,43,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1177,1820.42,18,18,-1,-1,1,-1,1,0,91,44,27,47,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,1178,1820.51,0,0,-1,-1,1,-1,0,1,91,46,26,45,0,1,-1,-4.99845,3,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1179,1820.57,9,9,-1,-1,1,-1,1,0,91,37,32,54,0,1,-1,-5.00354,3,0,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1180,1820.59,21,21,-1,-1,1,-1,0,1,91,48,21,43,0,1,-1,-5,2,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1181,1840.03,24,24,-1,-1,1,-1,1,1,92,49,19,43,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1182,1840.42,18,18,-1,-1,1,-1,0,0,92,45,27,47,0,1,-1,-5,1,2,1,0,-0.00254968,0,0,0
20,20,12,1183,1840.51,0,0,-1,-1,1,-1,1,1,92,46,26,46,0,1,-1,-4.99845,3,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1184,1840.57,9,9,-1,-1,1,-1,0,1,92,38,32,54,0,1,-1,-5.00354,3,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1185,1840.59,21,21,-1,-1,1,-1,1,0,92,48,22,44,0,1,-1,-5,2,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1186,1852.57,9,9,-1,-1,1,-1,1,1,93,38,32,55,0,0,1852.57,-5.00354,3,1,0,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1187,1860.03,24,24,-1,-1,1,-1,1,0,93,50,19,43,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1188,1860.42,18,18,-1,-1,1,-1,0,1,93,45,27,48,0,1,-1,-5,2,2,1,0,-0.00254968,0,0,0
20,20,12,1189,1860.51,0,0,-1,-1,1,-1,1,1,93,47,26,46,0,1,-1,-4.99845,1,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1190,1860.59,21,21,-1,-1,1,-1,0,0,93,49,22,44,0,1,-1,-5,3,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1191,1880.03,24,24,-1,-1,1,-1,0,1,94,51,19,43,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1192,1880.42,18,18,-1,-1,1,-1,1,1,94,45,28,49,0,1,-1,-5,2,2,1,0,-0.00254968,0,0,0
20,20,12,1193,1880.51,0,0,-1,-1,1,-1,1,0,94,48,26,46,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1194,1880.59,21,21,-1,-1,1,-1,0,1,94,49,23,45,0,1,-1,-5,4,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1195,1900.03,24,24,-1,-1,1,-1,1,0,95,51,20,44,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1196,1900.42,18,18,-1,-1,1,-1,1,0,95,46,28,49,0,1,-1,-5,2,2,1,0,-0.00254968,0,0,0
20,20,12,1197,1900.51,0,0,-1,-1,1,-1,0,1,95,49,26,46,0,1,-1,-4.99845,2,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1198,1900.59,21,21,-1,-1,1,-1,1,0,95,49,24,46,0,1,-1,-5,4,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1199,1920.03,24,24,-1,-1,1,-1,0,1,96,52,20,44,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1200,1920.42,18,18,-1,-1,1,-1,0,1,96,47,28,49,0,1,-1,-5,2,1,1,0,-0.00254968,0,0,0
20,20,12,1201,1920.51,0,0,-1,-1,1,-1,1,0,96,49,27,47,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1202,1920.59,21,21,-1,-1,1,-1,0,0,96,50,24,46,0,1,-1,-5,4,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1203,1940.03,24,24,-1,-1,1,-1,1,0,97,52,20,45,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1204,1940.42,18,18,-1,-1,1,-1,1,1,97,47,29,50,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,1205,1940.51,0,0,-1,-1,1,-1,0,1,97,50,27,47,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1206,1940.59,21,21,-1,-1,1,-1,0,1,97,50,24,47,0,1,-1,-5,4,3,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1207,1960.03,24,24,-1,-1,1,-1,0,0,98,53,20,45,0,1,-1,-5.00343,0,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1208,1960.42,18,18,-1,-1,1,-1,1,1,98,48,29,50,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,1209,1960.51,0,0,-1,-1,1,-1,1,1,98,50,28,48,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1210,1960.59,21,21,-1,-1,1,-1,1,0,98,50,24,48,0,1,-1,-5,4,3,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1211,1980.03,24,24,-1,-1,1,-1,0,0,99,53,20,46,0,1,-1,-5.00343,0,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1212,1980.42,18,18,-1,-1,1,-1,1,1,99,49,29,50,0,1,-1,-5,0,0,1,0,-0.00254968,0,0,0
20,20,12,1213,1980.51,0,0,-1,-1,1,-1,1,1,99,51,28,48,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1214,1980.59,21,21,-1,-1,1,-1,0,0,99,51,24,48,0,1,-1,-5,5,3,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1215,1992.42,18,18,-1,-1,1,-1,1,1,100,50,29,50,0,0,1992.42,-5,0,0,0,0,-0.00254968,0,0,0
