dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,980,212.967,3,3,-1,-1,1,-1,0,0,53,25,11,28,0,1,-1,-5,4,6,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,981,212.98,5,5,-1,-1,1,-1,0,0,53,24,16,29,0,1,-1,-4.98632,3,6,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,982,216.229,14,14,-1,-1,1,-1,1,0,54,33,10,21,0,1,-1,-5.00952,2,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,983,216.237,24,24,-1,-1,1,-1,1,0,54,29,13,25,0,1,-1,-4.99445,5,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,984,216.273,15,15,-1,-1,1,-1,0,0,54,25,13,29,0,1,-1,-4.99597,6,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,985,216.384,12,12,-1,-1,1,-1,0,0,54,39,6,15,0,1,-1,-5.00028,2,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,986,216.563,11,11,-1,-1,1,-1,1,0,54,27,12,27,0,1,-1,-4.99827,6,2,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,987,216.636,23,23,-1,-1,1,-1,1,0,54,29,14,25,0,1,-1,-5.00129,4,4,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,988,216.65,6,6,-1,-1,1,-1,1,0,54,28,10,26,0,1,-1,-5,1,5,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,989,216.761,16,16,-1,-1,1,-1,1,0,54,31,9,23,0,1,-1,-5,4,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,990,216.909,18,18,-1,-1,1,-1,1,1,54,22,14,32,0,1,-1,-4.99962,4,9,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,991,216.967,3,3,-1,-1,1,-1,0,0,54,25,12,29,0,1,-1,-5,4,7,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,992,216.98,5,5,-1,-1,1,-1,0,1,54,24,16,30,0,1,-1,-4.98632,4,6,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,993,220.229,14,14,-1,-1,1,-1,0,1,55,34,10,21,0,1,-1,-5.00952,3,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,994,220.237,24,24,-1,-1,1,-1,0,1,55,30,13,25,0,1,-1,-4.99445,6,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,995,220.273,15,15,-1,-1,1,-1,0,1,55,25,14,30,0,1,-1,-4.99597,6,5,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,996,220.384,12,12,-1,-1,1,-1,0,1,55,39,7,16,0,1,-1,-5.00028,2,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,997,220.563,11,11,-1,-1,1,-1,0,0,55,28,12,27,0,1,-1,-4.99827,7,2,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,998,220.636,23,23,-1,-1,1,-1,0,0,55,30,14,25,0,1,-1,-5.00129,5,4,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,999,220.65,6,6,-1,-1,1,-1,0,1,55,29,10,26,0,1,-1,-5,1,6,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1000,220.761,16,16,-1,-1,1,-1,0,1,55,32,9,23,0,1,-1,-5,4,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1001,220.909,18,18,-1,-1,1,-1,1,1,55,23,14,32,0,1,-1,-4.99962,4,9,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1002,220.967,3,3,-1,-1,1,-1,0,0,55,25,12,30,0,1,-1,-5,5,7,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1003,220.98,5,5,-1,-1,1,-1,1,0,55,24,17,31,0,1,-1,-4.98632,4,6,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1004,224.229,14,14,-1,-1,1,-1,1,1,56,34,11,22,0,1,-1,-5.00952,3,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1005,224.237,24,24,-1,-1,1,-1,1,1,56,30,14,26,0,1,-1,-4.99445,6,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1006,224.273,15,15,-1,-1,1,-1,1,0,56,25,14,31,0,1,-1,-4.99597,6,5,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,1007,224.384,12,12,-1,-1,1,-1,1,1,56,39,7,17,0,1,-1,-5.00028,2,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1008,224.563,11,11,-1,-1,1,-1,0,1,56,28,13,28,0,1,-1,-4.99827,7,3,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1009,224.636,23,23,-1,-1,1,-1,0,1,56,30,15,26,0,1,-1,-5.00129,5,5,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1010,224.65,6,6,-1,-1,1,-1,1,0,56,29,10,27,0,1,-1,-5,1,6,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1011,224.761,16,16,-1,-1,1,-1,1,1,56,32,9,24,0,1,-1,-5,4,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1012,224.909,18,18,-1,-1,1,-1,1,1,56,24,14,32,0,1,-1,-4.99962,4,9,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1013,224.967,3,3,-1,-1,1,-1,0,1,56,25,13,31,0,1,-1,-5,6,7,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1014,224.98,5,5,-1,-1,1,-1,0,1,56,25,17,31,0,1,-1,-4.98632,4,7,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1015,228.229,14,14,-1,-1,1,-1,1,1,57,35,11,22,0,1,-1,-5.00952,2,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1016,228.237,24,24,-1,-1,1,-1,1,1,57,31,14,26,0,1,-1,-4.99445,6,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1017,228.273,15,15,-1,-1,1,-1,0,1,57,26,14,31,0,1,-1,-4.99597,7,5,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,1018,228.384,12,12,-1,-1,1,-1,1,0,57,40,7,17,0,1,-1,-5.00028,2,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1019,228.563,11,11,-1,-1,1,-1,1,0,57,28,13,29,0,1,-1,-4.99827,5,3,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1020,228.636,23,23,-1,-1,1,-1,1,1,57,30,15,27,0,1,-1,-5.00129,5,5,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1021,228.65,6,6,-1,-1,1,-1,0,0,57,30,10,27,0,1,-1,-5,2,6,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1022,228.761,16,16,-1,-1,1,-1,1,0,57,33,9,24,0,1,-1,-5,4,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1023,228.909,18,18,-1,-1,1,-1,1,1,57,25,14,32,0,1,-1,-4.99962,4,9,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1024,228.967,3,3,-1,-1,1,-1,1,1,57,25,14,32,0,1,-1,-5,6,6,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1025,228.98,5,5,-1,-1,1,-1,1,1,57,25,17,32,0,1,-1,-4.98632,4,7,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1026,232.229,14,14,-1,-1,1,-1,1,1,58,36,11,22,0,1,-1,-5.00952,1,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1027,232.237,24,24,-1,-1,1,-1,1,0,58,32,14,26,0,1,-1,-4.99445,6,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1028,232.273,15,15,-1,-1,1,-1,1,1,58,26,15,32,0,1,-1,-4.99597,7,5,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,1029,232.384,12,12,-1,-1,1,-1,0,1,58,41,7,17,0,1,-1,-5.00028,3,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1030,232.563,11,11,-1,-1,1,-1,0,0,58,29,13,29,0,1,-1,-4.99827,6,3,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1031,232.636,23,23,-1,-1,1,-1,1,0,58,31,15,27,0,1,-1,-5.00129,5,4,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1032,232.65,6,6,-1,-1,1,-1,0,1,58,30,11,28,0,1,-1,-5,3,6,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1033,232.761,16,16,-1,-1,1,-1,0,0,58,34,9,24,0,1,-1,-5,4,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1034,232.909,18,18,-1,-1,1,-1,1,1,58,26,14,32,0,1,-1,-4.99962,4,7,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1035,232.967,3,3,-1,-1,1,-1,1,0,58,26,14,32,0,1,-1,-5,6,4,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1036,232.98,5,5,-1,-1,1,-1,1,1,58,26,17,32,0,1,-1,-4.98632,3,6,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1037,236.229,14,14,-1,-1,1,-1,1,0,59,37,11,22,0,1,-1,-5.00952,1,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1038,236.237,24,24,-1,-1,1,-1,0,0,59,33,14,26,0,1,-1,-4.99445,7,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1039,236.273,15,15,-1,-1,1,-1,1,0,59,27,15,32,0,1,-1,-4.99597,6,5,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,1040,236.384,12,12,-1,-1,1,-1,1,0,59,41,8,18,0,1,-1,-5.00028,2,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1041,236.563,11,11,-1,-1,1,-1,0,0,59,29,14,30,0,1,-1,-4.99827,7,3,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1042,236.636,23,23,-1,-1,1,-1,0,0,59,32,15,27,0,1,-1,-5.00129,6,4,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1043,236.65,6,6,-1,-1,1,-1,1,1,59,30,12,29,0,1,-1,-5,3,6,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1044,236.761,16,16,-1,-1,1,-1,0,0,59,34,9,25,0,1,-1,-5,5,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1045,236.909,18,18,-1,-1,1,-1,1,0,59,27,14,32,0,1,-1,-4.99962,4,7,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1046,236.967,3,3,-1,-1,1,-1,0,0,59,27,14,32,0,1,-1,-5,7,4,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1047,236.98,5,5,-1,-1,1,-1,1,0,59,27,17,32,0,1,-1,-4.98632,2,6,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1048,240.229,14,14,-1,-1,1,-1,0,1,60,38,11,22,0,1,-1,-5.00952,1,3,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1049,240.237,24,24,-1,-1,1,-1,0,1,60,33,15,27,0,1,-1,-4.99445,7,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1050,240.273,15,15,-1,-1,1,-1,0,0,60,28,15,32,0,1,-1,-4.99597,7,5,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,1051,240.384,12,12,-1,-1,1,-1,0,1,60,42,8,18,0,1,-1,-5.00028,3,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1052,240.563,11,11,-1,-1,1,-1,0,0,60,29,15,31,0,1,-1,-4.99827,7,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1053,240.636,23,23,-1,-1,1,-1,0,0,60,32,16,28,0,1,-1,-5.00129,6,5,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1054,240.65,6,6,-1,-1,1,-1,1,0,60,31,12,29,0,1,-1,-5,3,6,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1055,240.761,16,16,-1,-1,1,-1,0,1,60,34,10,26,0,1,-1,-5,5,5,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1056,240.909,18,18,-1,-1,1,-1,0,1,60,28,14,32,0,1,-1,-4.99962,5,7,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1057,240.967,3,3,-1,-1,1,-1,0,1,60,27,15,33,0,1,-1,-5,7,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1058,240.98,5,5,-1,-1,1,-1,0,0,60,28,17,32,0,1,-1,-4.98632,2,7,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1059,244.229,14,14,-1,-1,1,-1,1,0,61,38,11,23,0,1,-1,-5.00952,1,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1060,244.237,24,24,-1,-1,1,-1,1,1,61,33,15,28,0,1,-1,-4.99445,7,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1061,244.273,15,15,-1,-1,1,-1,0,1,61,28,16,33,0,1,-1,-4.99597,7,6,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,1062,244.384,12,12,-1,-1,1,-1,1,0,61,42,9,19,0,1,-1,-5.00028,3,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1063,244.563,11,11,-1,-1,1,-1,0,0,61,29,15,32,0,1,-1,-4.99827,8,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1064,244.636,23,23,-1,-1,1,-1,0,0,61,32,16,29,0,1,-1,-5.00129,7,5,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1065,244.65,6,6,-1,-1,1,-1,0,0,61,32,12,29,0,1,-1,-5,4,6,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1066,244.761,16,16,-1,-1,1,-1,1,0,61,34,10,27,0,1,-1,-5,5,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1067,244.909,18,18,-1,-1,1,-1,1,1,61,28,15,33,0,1,-1,-4.99962,5,7,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1068,244.967,3,3,-1,-1,1,-1,1,1,61,27,15,34,0,1,-1,-5,7,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1069,244.98,5,5,-1,-1,1,-1,0,1,61,28,17,33,0,1,-1,-4.98632,2,8,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1070,248.229,14,14,-1,-1,1,-1,0,0,62,39,11,23,0,1,-1,-5.00952,1,3,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1071,248.237,24,24,-1,-1,1,-1,1,1,62,34,15,28,0,1,-1,-4.99445,6,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1072,248.273,15,15,-1,-1,1,-1,1,1,62,28,16,34,0,1,-1,-4.99597,6,6,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,1073,248.384,12,12,-1,-1,1,-1,0,1,62,43,9,19,0,1,-1,-5.00028,4,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1074,248.563,11,11,-1,-1,1,-1,0,1,62,29,16,33,0,1,-1,-4.99827,9,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1075,248.636,23,23,-1,-1,1,-1,0,1,62,32,17,30,0,1,-1,-5.00129,8,5,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1076,248.65,6,6,-1,-1,1,-1,0,0,62,32,13,30,0,1,-1,-5,4,7,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1077,248.761,16,16,-1,-1,1,-1,0,1,62,35,10,27,0,1,-1,-5,5,5,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1078,248.909,18,18,-1,-1,1,-1,1,0,62,29,15,33,0,1,-1,-4.99962,5,7,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1079,248.967,3,3,-1,-1,1,-1,1,0,62,28,15,34,0,1,-1,-5,7,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1080,248.98,5,5,-1,-1,1,-1,1,0,62,28,17,34,0,1,-1,-4.98632,1,7,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1081,252.229,14,14,-1,-1,1,-1,0,0,63,39,11,24,0,1,-1,-5.00952,2,3,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1082,252.237,24,24,-1,-1,1,-1,1,1,63,35,15,28,0,1,-1,-4.99445,6,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1083,252.273,15,15,-1,-1,1,-1,1,0,63,29,16,34,0,1,-1,-4.99597,6,6,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,1084,252.384,12,12,-1,-1,1,-1,1,0,63,43,10,20,0,1,-1,-5.00028,4,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1085,252.563,11,11,-1,-1,1,-1,1,0,63,29,17,34,0,1,-1,-4.99827,9,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1086,252.636,23,23,-1,-1,1,-1,1,0,63,32,18,31,0,1,-1,-5.00129,8,4,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1087,252.65,6,6,-1,-1,1,-1,0,0,63,32,13,31,0,1,-1,-5,5,7,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1088,252.761,16,16,-1,-1,1,-1,1,1,63,35,10,28,0,1,-1,-5,5,5,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1089,252.909,18,18,-1,-1,1,-1,0,1,63,30,15,33,0,1,-1,-4.99962,5,8,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1090,252.967,3,3,-1,-1,1,-1,0,0,63,29,15,34,0,1,-1,-5,8,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1091,252.98,5,5,-1,-1,1,-1,0,0,63,29,17,34,0,1,-1,-4.98632,1,8,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1092,256.229,14,14,-1,-1,1,-1,0,0,64,39,12,25,0,1,-1,-5.00952,3,3,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1093,256.237,24,24,-1,-1,1,-1,1,1,64,36,15,28,0,1,-1,-4.99445,5,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1094,256.384,12,12,-1,-1,1,-1,0,0,64,44,10,20,0,1,-1,-5.00028,4,3,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1095,256.563,11,11,-1,-1,1,-1,0,0,64,30,17,34,0,1,-1,-4.99827,9,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1096,256.636,23,23,-1,-1,1,-1,0,1,64,33,18,31,0,1,-1,-5.00129,9,4,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1097,256.65,6,6,-1,-1,1,-1,0,1,64,32,14,32,0,1,-1,-5,6,7,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1098,256.761,16,16,-1,-1,1,-1,1,0,64,36,10,28,0,1,-1,-5,3,5,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1099,256.909,18,18,-1,-1,1,-1,1,1,64,30,15,34,0,1,-1,-4.99962,5,8,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1100,256.967,3,3,-1,-1,1,-1,0,0,64,29,16,35,0,1,-1,-5,8,6,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1101,256.98,5,5,-1,-1,1,-1,0,0,64,29,17,35,0,1,-1,-4.98632,1,9,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1102,260.229,14,14,-1,-1,1,-1,0,0,65,39,13,26,0,1,-1,-5.00952,3,4,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1103,260.237,24,24,-1,-1,1,-1,1,1,65,37,15,28,0,1,-1,-4.99445,5,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1104,260.384,12,12,-1,-1,1,-1,0,1,65,44,10,21,0,1,-1,-5.00028,4,4,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1105,260.563,11,11,-1,-1,1,-1,0,1,65,30,17,35,0,1,-1,-4.99827,9,6,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1106,260.636,23,23,-1,-1,1,-1,1,0,65,33,19,32,0,1,-1,-5.00129,8,3,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1107,260.65,6,6,-1,-1,1,-1,1,1,65,32,15,33,0,1,-1,-5,6,7,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1108,260.761,16,16,-1,-1,1,-1,0,1,65,37,10,28,0,1,-1,-5,4,5,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1109,260.909,18,18,-1,-1,1,-1,1,1,65,31,15,34,0,1,-1,-4.99962,5,7,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1110,260.967,3,3,-1,-1,1,-1,0,1,65,29,16,36,0,1,-1,-5,8,7,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1111,260.98,5,5,-1,-1,1,-1,0,1,65,29,17,36,0,1,-1,-4.98632,1,10,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1112,264.229,14,14,-1,-1,1,-1,0,0,66,39,13,27,0,1,-1,-5.00952,4,4,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1113,264.237,24,24,-1,-1,1,-1,1,1,66,38,15,28,0,1,-1,-4.99445,5,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1114,264.273,15,15,-1,-1,1,-1,0,0,64,30,16,34,0,0,264.273,-4.99597,6,6,0,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,1115,264.384,12,12,-1,-1,1,-1,1,0,66,44,10,22,0,1,-1,-5.00028,4,4,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1116,264.563,11,11,-1,-1,1,-1,1,0,66,30,17,36,0,1,-1,-4.99827,8,6,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1117,264.636,23,23,-1,-1,1,-1,0,0,66,34,19,32,0,1,-1,-5.00129,8,4,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1118,264.65,6,6,-1,-1,1,-1,1,1,66,33,15,33,0,1,-1,-5,6,7,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1119,264.761,16,16,-1,-1,1,-1,1,1,66,37,11,29,0,1,-1,-5,4,5,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1120,264.909,18,18,-1,-1,1,-1,1,1,66,32,15,34,0,1,-1,-4.99962,4,7,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1121,264.967,3,3,-1,-1,1,-1,1,0,66,29,16,37,0,1,-1,-5,8,7,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1122,264.98,5,5,-1,-1,1,-1,1,0,66,29,17,37,0,1,-1,-4.98632,1,10,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1123,268.229,14,14,-1,-1,1,-1,0,1,67,39,14,28,0,1,-1,-5.00952,4,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1124,268.237,24,24,-1,-1,1,-1,1,1,67,39,15,28,0,1,-1,-4.99445,4,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1125,268.384,12,12,-1,-1,1,-1,0,0,67,45,10,22,0,1,-1,-5.00028,4,5,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1126,268.563,11,11,-1,-1,1,-1,0,1,67,31,17,36,0,1,-1,-4.99827,9,6,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1127,268.636,23,23,-1,-1,1,-1,0,1,67,34,19,33,0,1,-1,-5.00129,8,5,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1128,268.65,6,6,-1,-1,1,-1,1,1,67,34,15,33,0,1,-1,-5,5,7,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,1129,268.761,16,16,-1,-1,1,-1,1,0,67,38,11,29,0,1,-1,-5,4,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1130,268.909,18,18,-1,-1,1,-1,1,1,67,33,15,34,0,1,-1,-4.99962,3,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1131,268.967,3,3,-1,-1,1,-1,0,0,67,30,16,37,0,1,-1,-5,8,8,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,1132,268.98,5,5,-1,-1,1,-1,0,0,67,30,17,37,0,1,-1,-4.98632,1,11,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,1133,272.229,14,14,-1,-1,1,-1,1,0,68,39,14,29,0,1,-1,-5.00952,4,4,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1134,272.237,24,24,-1,-1,1,-1,1,1,68,40,15,28,0,1,-1,-4.99445,3,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,1135,272.384,12,12,-1,-1,1,-1,0,1,68,45,10,23,0,1,-1,-5.00028,4,6,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
