dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1121,1196.08,10,10,-1,-1,1,-1,0,0,77,34,17,43,0,1,-1,-5,3,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1122,1196.61,0,0,-1,-1,1,-1,0,1,77,34,17,43,0,1,-1,-5,1,0,1,0,0,0,-0.00741615,0
12,20,12,1123,1200.31,1,1,-1,-1,1,-1,0,0,74,39,15,35,0,1,-1,-5,2,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1124,1204.88,14,14,-1,-1,1,-1,0,1,73,41,18,32,0,1,-1,-5,3,5,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1125,1208.08,10,10,-1,-1,1,-1,0,1,78,34,18,44,0,1,-1,-5,4,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1126,1208.46,16,16,-1,-1,1,-1,1,1,74,39,14,35,0,1,-1,-5,0,0,1,0,0,0.00480191,-0.004497,0
12,20,12,1127,1208.76,15,15,-1,-1,1,-1,1,1,74,39,17,35,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,1128,1208.95,18,18,-1,-1,1,-1,1,0,72,42,14,30,0,1,-1,-4.99981,0,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1129,1212.31,1,1,-1,-1,1,-1,0,1,75,39,16,36,0,1,-1,-5,2,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1130,1216.61,0,0,-1,-1,1,-1,1,1,78,34,18,44,0,1,-1,-5,0,0,1,0,0,0,-0.00741615,0
12,20,12,1131,1220.76,15,15,-1,-1,1,-1,1,1,75,40,17,35,0,0,1220.76,-5,0,0,0,-0.00524343,0,0,0,0
12,20,12,1132,1220.95,18,18,-1,-1,1,-1,0,0,73,43,14,30,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1133,1224.88,14,14,-1,-1,1,-1,1,1,74,41,19,33,0,1,-1,-5,2,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1134,1228.08,10,10,-1,-1,1,-1,1,0,79,34,19,45,0,1,-1,-5,3,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1135,1228.46,16,16,-1,-1,1,-1,1,1,75,40,14,35,0,1,-1,-5,0,0,1,0,0,0.00480191,-0.004497,0
12,20,12,1136,1228.61,0,0,-1,-1,1,-1,1,1,79,35,18,44,0,0,1228.61,-5,0,0,0,0,0,0,-0.00741615,0
12,20,12,1137,1232.31,1,1,-1,-1,1,-1,1,0,76,39,16,37,0,1,-1,-5,2,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1138,1232.95,18,18,-1,-1,1,-1,0,1,74,43,14,31,0,1,-1,-4.99981,0,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1139,1240.08,10,10,-1,-1,1,-1,0,1,80,35,19,45,0,1,-1,-5,4,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1140,1240.46,16,16,-1,-1,1,-1,1,1,76,41,14,35,0,0,1240.46,-5,0,0,0,0,0,0.00480191,-0.004497,0
12,20,12,1141,1244.31,1,1,-1,-1,1,-1,0,0,77,40,16,37,0,1,-1,-5,3,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1142,1244.88,14,14,-1,-1,1,-1,1,1,75,42,19,33,0,1,-1,-5,2,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1143,1252.95,18,18,-1,-1,1,-1,1,1,75,43,14,32,0,1,-1,-4.99981,0,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1144,1256.31,1,1,-1,-1,1,-1,0,1,78,40,17,38,0,1,-1,-5,4,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1145,1260.08,10,10,-1,-1,1,-1,1,0,81,35,20,46,0,1,-1,-5,2,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1146,1264.88,14,14,-1,-1,1,-1,1,0,76,43,19,33,0,1,-1,-5,2,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1147,1272.08,10,10,-1,-1,1,-1,0,0,82,36,20,46,0,1,-1,-5,2,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1148,1272.95,18,18,-1,-1,1,-1,1,1,76,44,14,32,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1149,1276.31,1,1,-1,-1,1,-1,1,1,79,40,18,39,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1150,1276.88,14,14,-1,-1,1,-1,0,0,77,44,19,33,0,1,-1,-5,3,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1151,1284.08,10,10,-1,-1,1,-1,0,0,83,36,20,47,0,1,-1,-5,2,4,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1152,1288.88,14,14,-1,-1,1,-1,0,0,78,44,20,34,0,1,-1,-5,3,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1153,1292.95,18,18,-1,-1,1,-1,1,1,77,45,14,32,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1154,1296.08,10,10,-1,-1,1,-1,0,0,84,36,20,48,0,1,-1,-5,2,5,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1155,1296.31,1,1,-1,-1,1,-1,1,0,80,41,18,39,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1156,1300.88,14,14,-1,-1,1,-1,0,1,79,44,20,35,0,1,-1,-5,3,5,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1157,1308.08,10,10,-1,-1,1,-1,0,0,85,36,20,49,0,1,-1,-5,2,6,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1158,1308.31,1,1,-1,-1,1,-1,0,1,81,42,18,39,0,1,-1,-5,1,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1159,1312.95,18,18,-1,-1,1,-1,1,0,78,46,14,32,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1160,1320.08,10,10,-1,-1,1,-1,0,0,86,36,20,50,0,1,-1,-5,2,5,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1161,1320.88,14,14,-1,-1,1,-1,1,0,80,44,20,36,0,1,-1,-5,1,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1162,1324.95,18,18,-1,-1,1,-1,0,1,79,47,14,32,0,1,-1,-4.99981,1,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1163,1328.31,1,1,-1,-1,1,-1,1,0,82,42,18,40,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1164,1332.08,10,10,-1,-1,1,-1,0,0,87,36,21,51,0,1,-1,-5,2,6,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1165,1332.88,14,14,-1,-1,1,-1,0,1,81,45,20,36,0,1,-1,-5,2,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1166,1340.31,1,1,-1,-1,1,-1,0,0,83,43,18,40,0,1,-1,-5,1,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1167,1344.08,10,10,-1,-1,1,-1,0,1,88,36,21,52,0,1,-1,-5,3,6,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1168,1344.95,18,18,-1,-1,1,-1,1,1,80,47,15,33,0,1,-1,-4.99981,1,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1169,1352.31,1,1,-1,-1,1,-1,0,1,84,43,18,41,0,1,-1,-5,2,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1170,1352.88,14,14,-1,-1,1,-1,1,1,82,45,21,37,0,1,-1,-5,1,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1171,1364.08,10,10,-1,-1,1,-1,1,1,89,36,22,53,0,1,-1,-5,3,6,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1172,1364.95,18,18,-1,-1,1,-1,1,0,81,48,15,33,0,1,-1,-4.99981,1,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1173,1372.31,1,1,-1,-1,1,-1,1,1,85,43,19,42,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1174,1372.88,14,14,-1,-1,1,-1,1,1,83,46,21,37,0,1,-1,-5,1,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1175,1376.95,18,18,-1,-1,1,-1,0,1,82,49,15,33,0,1,-1,-4.99981,1,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1176,1384.08,10,10,-1,-1,1,-1,1,0,90,37,22,53,0,1,-1,-5,2,5,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1177,1392.31,1,1,-1,-1,1,-1,1,0,86,44,19,42,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1178,1392.88,14,14,-1,-1,1,-1,1,0,84,47,21,37,0,1,-1,-5,1,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1179,1396.08,10,10,-1,-1,1,-1,0,1,91,38,22,53,0,1,-1,-5,2,6,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1180,1396.95,18,18,-1,-1,1,-1,1,0,83,49,15,34,0,1,-1,-4.99981,1,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1181,1404.31,1,1,-1,-1,1,-1,0,1,87,45,19,42,0,1,-1,-5,1,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1182,1404.88,14,14,-1,-1,1,-1,0,0,85,48,21,37,0,1,-1,-5,2,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1183,1408.95,18,18,-1,-1,1,-1,0,1,84,50,15,34,0,1,-1,-4.99981,2,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1184,1416.08,10,10,-1,-1,1,-1,1,0,92,38,22,54,0,1,-1,-5,1,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1185,1416.88,14,14,-1,-1,1,-1,0,1,86,48,22,38,0,1,-1,-5,1,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1186,1424.31,1,1,-1,-1,1,-1,1,0,88,45,19,43,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1187,1428.08,10,10,-1,-1,1,-1,0,0,93,39,22,54,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1188,1428.95,18,18,-1,-1,1,-1,1,1,85,50,16,35,0,1,-1,-4.99981,1,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1189,1436.31,1,1,-1,-1,1,-1,0,0,89,46,19,43,0,1,-1,-5,2,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1190,1436.88,14,14,-1,-1,1,-1,1,0,87,48,22,39,0,1,-1,-5,1,2,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1191,1440.08,10,10,-1,-1,1,-1,0,0,94,39,22,55,0,1,-1,-5,1,4,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1192,1448.31,1,1,-1,-1,1,-1,0,0,90,46,20,44,0,1,-1,-5,2,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1193,1448.88,14,14,-1,-1,1,-1,0,0,88,49,22,39,0,1,-1,-5,1,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1194,1448.95,18,18,-1,-1,1,-1,1,1,86,51,16,35,0,1,-1,-4.99981,0,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1195,1452.08,10,10,-1,-1,1,-1,0,1,95,39,22,56,0,1,-1,-5,1,5,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1196,1460.31,1,1,-1,-1,1,-1,0,1,91,46,20,45,0,1,-1,-5,2,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1197,1460.88,14,14,-1,-1,1,-1,0,1,89,49,22,40,0,1,-1,-5,1,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1198,1468.95,18,18,-1,-1,1,-1,1,1,87,52,16,35,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1199,1472.08,10,10,-1,-1,1,-1,1,1,96,39,22,57,0,1,-1,-5,1,4,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1200,1480.31,1,1,-1,-1,1,-1,1,0,92,46,20,46,0,1,-1,-5,2,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1201,1480.88,14,14,-1,-1,1,-1,1,1,90,49,22,41,0,1,-1,-5,1,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1202,1488.95,18,18,-1,-1,1,-1,1,1,88,53,16,35,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1203,1492.08,10,10,-1,-1,1,-1,1,0,97,40,22,57,0,1,-1,-5,1,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1204,1492.31,1,1,-1,-1,1,-1,0,0,93,47,20,46,0,1,-1,-5,2,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1205,1500.88,14,14,-1,-1,1,-1,1,0,91,50,22,41,0,1,-1,-5,1,2,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1206,1504.08,10,10,-1,-1,1,-1,0,1,98,41,22,57,0,1,-1,-5,2,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1207,1504.31,1,1,-1,-1,1,-1,0,0,94,47,20,47,0,1,-1,-5,2,4,1,0.00104209,0,0,0.00660777,0
12,20,12,1208,1508.95,18,18,-1,-1,1,-1,1,1,89,54,16,35,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1209,1512.88,14,14,-1,-1,1,-1,0,0,92,51,22,41,0,1,-1,-5,2,2,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1210,1516.31,1,1,-1,-1,1,-1,0,1,95,47,20,48,0,1,-1,-5,1,4,1,0.00104209,0,0,0.00660777,0
12,20,12,1211,1524.08,10,10,-1,-1,1,-1,1,1,99,41,23,58,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1212,1524.88,14,14,-1,-1,1,-1,0,0,93,51,23,42,0,1,-1,-5,2,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1213,1528.95,18,18,-1,-1,1,-1,1,1,90,55,16,35,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1214,1536.31,1,1,-1,-1,1,-1,1,0,96,47,20,49,0,1,-1,-5,0,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1215,1536.88,14,14,-1,-1,1,-1,0,0,94,51,23,43,0,1,-1,-5,2,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1216,1544.08,10,10,-1,-1,1,-1,1,0,100,42,23,58,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1217,1548.31,1,1,-1,-1,1,-1,0,0,97,48,20,49,0,1,-1,-5,1,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1218,1548.88,14,14,-1,-1,1,-1,0,0,95,51,23,44,0,1,-1,-5,2,5,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1219,1548.95,18,18,-1,-1,1,-1,1,1,91,56,16,35,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1220,1556.08,10,10,-1,-1,1,-1,0,1,101,43,23,58,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1221,1560.31,1,1,-1,-1,1,-1,0,1,98,48,21,50,0,1,-1,-5,1,4,1,0.00104209,0,0,0.00660777,0
12,20,12,1222,1560.88,14,14,-1,-1,1,-1,0,0,96,51,23,45,0,1,-1,-5,2,6,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1223,1568.95,18,18,-1,-1,1,-1,1,1,92,57,16,35,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1224,1572.88,14,14,-1,-1,1,-1,0,0,97,51,23,46,0,1,-1,-5,3,6,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1225,1576.08,10,10,-1,-1,1,-1,1,1,102,43,23,59,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1226,1580.31,1,1,-1,-1,1,-1,1,0,99,48,21,51,0,1,-1,-5,1,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1227,1584.88,14,14,-1,-1,1,-1,0,0,98,51,24,47,0,1,-1,-5,3,7,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1228,1588.95,18,18,-1,-1,1,-1,1,0,93,58,16,35,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1229,1592.31,1,1,-1,-1,1,-1,0,1,100,49,21,51,0,1,-1,-5,2,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1230,1596.08,10,10,-1,-1,1,-1,1,1,103,44,23,59,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1231,1596.88,14,14,-1,-1,1,-1,0,0,99,51,24,48,0,1,-1,-5,3,8,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1232,1600.95,18,18,-1,-1,1,-1,0,1,94,59,16,35,0,1,-1,-4.99981,0,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1233,1608.88,14,14,-1,-1,1,-1,0,0,100,51,24,49,0,1,-1,-5,4,8,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1234,1612.31,1,1,-1,-1,1,-1,1,1,101,49,22,52,0,1,-1,-5,1,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1235,1616.08,10,10,-1,-1,1,-1,1,1,104,45,23,59,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1236,1620.88,14,14,-1,-1,1,-1,0,0,101,51,25,50,0,1,-1,-5,4,5,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1237,1620.95,18,18,-1,-1,1,-1,1,1,95,59,16,36,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1238,1632.31,1,1,-1,-1,1,-1,1,0,102,50,22,52,0,1,-1,-5,0,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1239,1632.88,14,14,-1,-1,1,-1,0,1,102,51,26,51,0,1,-1,-5,5,5,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1240,1636.08,10,10,-1,-1,1,-1,1,0,105,46,23,59,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1241,1640.95,18,18,-1,-1,1,-1,1,1,96,60,16,36,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1242,1644.31,1,1,-1,-1,1,-1,0,1,103,51,22,52,0,1,-1,-5,0,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1243,1648.08,10,10,-1,-1,1,-1,0,1,106,47,23,59,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1244,1652.88,14,14,-1,-1,1,-1,1,0,103,51,27,52,0,1,-1,-5,4,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1245,1660.95,18,18,-1,-1,1,-1,1,1,97,61,16,36,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1246,1664.31,1,1,-1,-1,1,-1,1,0,104,51,22,53,0,1,-1,-5,0,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1247,1664.88,14,14,-1,-1,1,-1,0,0,104,52,27,52,0,1,-1,-5,5,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1248,1668.08,10,10,-1,-1,1,-1,1,1,107,47,23,60,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1249,1676.31,1,1,-1,-1,1,-1,0,0,105,52,22,53,0,1,-1,-5,0,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1250,1676.88,14,14,-1,-1,1,-1,0,0,105,52,28,53,0,1,-1,-5,6,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1251,1680.95,18,18,-1,-1,1,-1,1,0,98,62,16,36,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1252,1688.08,10,10,-1,-1,1,-1,1,0,108,48,23,60,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1253,1688.31,1,1,-1,-1,1,-1,0,0,106,52,22,54,0,1,-1,-5,0,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1254,1688.88,14,14,-1,-1,1,-1,0,1,106,52,29,54,0,1,-1,-5,7,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1255,1692.95,18,18,-1,-1,1,-1,0,0,99,63,16,36,0,1,-1,-4.99981,1,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1256,1700.08,10,10,-1,-1,1,-1,0,0,109,49,23,60,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1257,1700.31,1,1,-1,-1,1,-1,0,1,107,52,22,55,0,1,-1,-5,0,4,1,0.00104209,0,0,0.00660777,0
12,20,12,1258,1704.95,18,18,-1,-1,1,-1,0,0,100,63,17,37,0,1,-1,-4.99981,1,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1259,1708.88,14,14,-1,-1,1,-1,1,0,107,52,30,55,0,1,-1,-5,7,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1260,1712.08,10,10,-1,-1,1,-1,0,0,110,49,23,61,0,1,-1,-5,1,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1261,1716.95,18,18,-1,-1,1,-1,0,0,101,63,17,38,0,1,-1,-4.99981,2,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1262,1720.31,1,1,-1,-1,1,-1,1,0,108,52,22,56,0,1,-1,-5,0,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1263,1720.88,14,14,-1,-1,1,-1,0,1,108,53,30,55,0,1,-1,-5,5,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1264,1724.08,10,10,-1,-1,1,-1,0,0,111,49,24,62,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1265,1728.95,18,18,-1,-1,1,-1,0,0,102,63,18,39,0,1,-1,-4.99981,1,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1266,1732.31,1,1,-1,-1,1,-1,0,0,109,53,22,56,0,1,-1,-5,1,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1267,1732.88,14,14,-1,-1,1,-1,1,1,109,53,31,56,0,0,1732.88,-5,5,1,0,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1268,1736.08,10,10,-1,-1,1,-1,0,1,112,49,24,63,0,1,-1,-5,2,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1269,1740.95,18,18,-1,-1,1,-1,0,0,103,63,18,40,0,1,-1,-4.99981,1,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1270,1744.31,1,1,-1,-1,1,-1,0,0,110,53,23,57,0,1,-1,-5,1,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1271,1752.95,18,18,-1,-1,1,-1,0,0,104,63,18,41,0,1,-1,-4.99981,1,4,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1272,1756.08,10,10,-1,-1,1,-1,1,0,113,49,25,64,0,1,-1,-5,1,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1273,1756.31,1,1,-1,-1,1,-1,0,1,111,53,23,58,0,1,-1,-5,1,4,1,0.00104209,0,0,0.00660777,0
12,20,12,1274,1764.95,18,18,-1,-1,1,-1,0,1,105,63,18,42,0,1,-1,-4.99981,1,5,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1275,1768.08,10,10,-1,-1,1,-1,0,1,114,50,25,64,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1276,1776.31,1,1,-1,-1,1,-1,1,0,112,53,23,59,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1277,1784.95,18,18,-1,-1,1,-1,1,0,106,63,18,43,0,1,-1,-4.99981,1,5,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1278,1788.08,10,10,-1,-1,1,-1,1,0,115,50,25,65,0,1,-1,-5,1,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1279,1788.31,1,1,-1,-1,1,-1,0,0,113,54,23,59,0,1,-1,-5,1,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1280,1796.95,18,18,-1,-1,1,-1,0,0,107,64,18,43,0,1,-1,-4.99981,1,6,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1281,1800.08,10,10,-1,-1,1,-1,0,0,116,51,25,65,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1282,1800.31,1,1,-1,-1,1,-1,0,1,114,54,23,60,0,1,-1,-5,2,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1283,1808.95,18,18,-1,-1,1,-1,0,0,108,64,18,44,0,1,-1,-4.99981,1,7,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1284,1812.08,10,10,-1,-1,1,-1,0,1,117,51,25,66,0,1,-1,-5,1,4,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1285,1820.31,1,1,-1,-1,1,-1,1,0,115,54,24,61,0,1,-1,-5,2,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1286,1820.95,18,18,-1,-1,1,-1,0,0,109,64,18,45,0,1,-1,-4.99981,0,5,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1287,1832.08,10,10,-1,-1,1,-1,1,0,118,51,25,67,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1288,1832.31,1,1,-1,-1,1,-1,0,0,116,55,24,61,0,1,-1,-5,1,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1289,1832.95,18,18,-1,-1,1,-1,0,1,110,64,18,46,0,1,-1,-4.99981,0,6,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1290,1844.08,10,10,-1,-1,1,-1,0,0,119,52,25,67,0,1,-1,-5,0,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1291,1844.31,1,1,-1,-1,1,-1,0,0,117,55,24,62,0,1,-1,-5,2,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1292,1852.95,18,18,-1,-1,1,-1,1,0,111,64,18,47,0,1,-1,-4.99981,0,6,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1293,1856.08,10,10,-1,-1,1,-1,0,1,120,52,25,68,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1294,1856.31,1,1,-1,-1,1,-1,0,0,118,55,25,63,0,1,-1,-5,2,4,1,0.00104209,0,0,0.00660777,0
12,20,12,1295,1864.95,18,18,-1,-1,1,-1,0,0,112,65,18,47,0,1,-1,-4.99981,0,7,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1296,1868.31,1,1,-1,-1,1,-1,0,0,119,55,25,64,0,1,-1,-5,2,5,1,0.00104209,0,0,0.00660777,0
12,20,12,1297,1876.08,10,10,-1,-1,1,-1,1,1,121,52,26,69,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
