dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,906,632.231,6,6,-1,-1,1,-1,0,1,54,26,15,28,0,1,-1,-5.004,2,0,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,907,632.729,14,14,-1,-1,1,-1,1,1,46,27,9,19,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,908,632.834,3,3,-1,-1,1,-1,0,1,50,27,14,23,0,1,-1,-5.00768,0,1,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,909,632.896,23,23,-1,-1,1,-1,1,1,54,25,16,29,0,1,-1,-5.00104,1,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,910,636.158,19,19,-1,-1,1,-1,0,1,63,24,22,39,0,1,-1,-5,4,3,1,-0.000104373,0,0,0,0.005581
4,20,12,911,636.786,8,8,-1,-1,1,-1,1,0,43,28,9,15,0,1,-1,-5,0,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,912,640.786,8,8,-1,-1,1,-1,0,0,44,29,9,15,0,1,-1,-5,0,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,913,644.293,12,12,-1,-1,1,-1,1,1,53,26,17,27,0,1,-1,-5,2,1,1,0,0,0,-0.0104289,0
4,20,12,914,644.732,11,11,-1,-1,1,-1,1,1,53,26,12,27,0,1,-1,-5,1,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,915,644.786,8,8,-1,-1,1,-1,0,1,45,29,9,16,0,1,-1,-5,0,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,916,648.109,17,17,-1,-1,1,-1,1,1,70,22,27,48,0,1,-1,-5,3,7,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,917,648.22,2,2,-1,-1,1,-1,1,1,54,26,9,28,0,1,-1,-4.99609,0,0,1,0.00265063,0,0.00181172,0,0
4,20,12,918,648.614,9,9,-1,-1,1,-1,1,0,54,26,12,28,0,1,-1,-5,3,1,1,0,0,0.00254786,0,0
4,20,12,919,652.231,6,6,-1,-1,1,-1,1,1,55,26,16,29,0,1,-1,-5.004,2,0,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,920,652.614,9,9,-1,-1,1,-1,0,1,55,27,12,28,0,1,-1,-5,3,2,1,0,0,0.00254786,0,0
4,20,12,921,652.729,14,14,-1,-1,1,-1,1,0,47,28,9,19,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,922,652.834,3,3,-1,-1,1,-1,1,1,51,27,14,24,0,1,-1,-5.00768,0,1,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,923,652.896,23,23,-1,-1,1,-1,1,1,55,26,16,29,0,1,-1,-5.00104,1,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,924,656.158,19,19,-1,-1,1,-1,1,1,64,24,22,40,0,1,-1,-5,3,2,1,-0.000104373,0,0,0,0.005581
4,20,12,925,656.729,14,14,-1,-1,1,-1,0,0,48,29,9,19,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,926,660.729,14,14,-1,-1,1,-1,0,1,49,29,10,20,0,1,-1,-5,2,0,1,0,-0.00129785,0,0,0
4,20,12,927,664.293,12,12,-1,-1,1,-1,1,1,54,27,17,27,0,1,-1,-5,2,1,1,0,0,0,-0.0104289,0
4,20,12,928,664.732,11,11,-1,-1,1,-1,1,0,54,27,12,27,0,1,-1,-5,0,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,929,664.786,8,8,-1,-1,1,-1,1,0,46,29,9,17,0,1,-1,-5,0,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,930,668.109,17,17,-1,-1,1,-1,1,1,71,23,27,48,0,1,-1,-5,3,7,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,931,668.22,2,2,-1,-1,1,-1,1,0,55,27,9,28,0,1,-1,-4.99609,0,0,1,0.00265063,0,0.00181172,0,0
4,20,12,932,668.732,11,11,-1,-1,1,-1,0,1,55,28,12,27,0,1,-1,-5,0,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,933,668.786,8,8,-1,-1,1,-1,0,0,47,30,9,17,0,1,-1,-5,1,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,934,672.22,2,2,-1,-1,1,-1,0,0,56,28,9,28,0,1,-1,-4.99609,0,1,1,0.00265063,0,0.00181172,0,0
4,20,12,935,672.231,6,6,-1,-1,1,-1,1,1,56,27,16,29,0,1,-1,-5.004,1,0,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,936,672.614,9,9,-1,-1,1,-1,1,0,56,27,12,29,0,1,-1,-5,3,2,1,0,0,0.00254786,0,0
4,20,12,937,672.786,8,8,-1,-1,1,-1,0,0,48,30,10,18,0,1,-1,-5,2,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,938,672.834,3,3,-1,-1,1,-1,1,0,52,28,14,24,0,1,-1,-5.00768,0,1,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,939,672.896,23,23,-1,-1,1,-1,1,0,56,27,16,29,0,1,-1,-5.00104,1,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,940,676.158,19,19,-1,-1,1,-1,1,0,65,25,22,40,0,1,-1,-5,3,1,1,-0.000104373,0,0,0,0.005581
4,20,12,941,676.22,2,2,-1,-1,1,-1,0,1,57,28,9,29,0,1,-1,-4.99609,0,2,1,0.00265063,0,0.00181172,0,0
4,20,12,942,676.614,9,9,-1,-1,1,-1,0,0,57,28,12,29,0,1,-1,-5,4,2,1,0,0,0.00254786,0,0
4,20,12,943,676.786,8,8,-1,-1,1,-1,0,0,49,30,11,19,0,1,-1,-5,3,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,944,676.834,3,3,-1,-1,1,-1,0,1,53,29,14,24,0,1,-1,-5.00768,1,1,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,945,676.896,23,23,-1,-1,1,-1,0,0,57,28,16,29,0,1,-1,-5.00104,2,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,946,680.158,19,19,-1,-1,1,-1,0,0,66,26,22,40,0,1,-1,-5,3,2,1,-0.000104373,0,0,0,0.005581
4,20,12,947,680.614,9,9,-1,-1,1,-1,0,1,58,28,13,30,0,1,-1,-5,4,3,1,0,0,0.00254786,0,0
4,20,12,948,680.729,14,14,-1,-1,1,-1,1,0,50,29,11,21,0,1,-1,-5,2,0,1,0,-0.00129785,0,0,0
4,20,12,949,680.786,8,8,-1,-1,1,-1,0,1,50,30,12,20,0,1,-1,-5,3,3,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,950,680.896,23,23,-1,-1,1,-1,0,1,58,28,17,30,0,1,-1,-5.00104,2,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,951,684.158,19,19,-1,-1,1,-1,0,0,67,26,22,41,0,1,-1,-5,3,3,1,-0.000104373,0,0,0,0.005581
4,20,12,952,684.293,12,12,-1,-1,1,-1,1,1,55,28,17,27,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,953,684.729,14,14,-1,-1,1,-1,0,1,51,30,11,21,0,1,-1,-5,3,0,1,0,-0.00129785,0,0,0
4,20,12,954,688.109,17,17,-1,-1,1,-1,1,1,72,24,27,48,0,1,-1,-5,3,6,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,955,688.158,19,19,-1,-1,1,-1,0,0,68,26,22,42,0,1,-1,-5,4,3,1,-0.000104373,0,0,0,0.005581
4,20,12,956,688.732,11,11,-1,-1,1,-1,1,1,56,28,12,28,0,1,-1,-5,0,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,957,692.158,19,19,-1,-1,1,-1,0,1,69,26,23,43,0,1,-1,-5,4,4,1,-0.000104373,0,0,0,0.005581
4,20,12,958,692.231,6,6,-1,-1,1,-1,1,1,57,28,16,29,0,1,-1,-5.004,1,0,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,959,696.22,2,2,-1,-1,1,-1,1,0,58,28,9,30,0,1,-1,-4.99609,0,2,1,0.00265063,0,0.00181172,0,0
4,20,12,960,696.834,3,3,-1,-1,1,-1,1,1,54,29,15,25,0,1,-1,-5.00768,0,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,961,700.22,2,2,-1,-1,1,-1,0,1,59,29,9,30,0,1,-1,-4.99609,1,2,1,0.00265063,0,0.00181172,0,0
4,20,12,962,700.614,9,9,-1,-1,1,-1,1,1,59,28,13,31,0,1,-1,-5,2,2,1,0,0,0.00254786,0,0
4,20,12,963,700.786,8,8,-1,-1,1,-1,1,1,51,30,12,21,0,1,-1,-5,2,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,964,700.896,23,23,-1,-1,1,-1,1,1,59,28,17,31,0,1,-1,-5.00104,2,0,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,965,704.293,12,12,-1,-1,1,-1,1,0,56,29,17,27,0,1,-1,-5,0,1,1,0,0,0,-0.0104289,0
4,20,12,966,704.729,14,14,-1,-1,1,-1,1,1,52,30,12,22,0,1,-1,-5,2,0,1,0,-0.00129785,0,0,0
4,20,12,967,708.109,17,17,-1,-1,1,-1,1,1,73,25,27,48,0,1,-1,-5,1,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,968,708.293,12,12,-1,-1,1,-1,0,1,57,30,17,27,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,969,708.732,11,11,-1,-1,1,-1,1,1,57,29,12,28,0,1,-1,-5,0,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,970,712.158,19,19,-1,-1,1,-1,1,0,70,26,23,44,0,1,-1,-5,3,4,1,-0.000104373,0,0,0,0.005581
4,20,12,971,712.231,6,6,-1,-1,1,-1,1,0,58,29,16,29,0,1,-1,-5.004,1,0,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,972,716.158,19,19,-1,-1,1,-1,0,0,71,27,23,44,0,1,-1,-5,3,5,1,-0.000104373,0,0,0,0.005581
4,20,12,973,716.231,6,6,-1,-1,1,-1,0,0,59,30,16,29,0,1,-1,-5.004,2,0,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,974,716.834,3,3,-1,-1,1,-1,1,1,55,30,15,25,0,1,-1,-5.00768,0,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,975,720.158,19,19,-1,-1,1,-1,0,1,72,27,23,45,0,1,-1,-5,3,6,1,-0.000104373,0,0,0,0.005581
4,20,12,976,720.22,2,2,-1,-1,1,-1,1,0,60,29,10,31,0,1,-1,-4.99609,1,1,1,0.00265063,0,0.00181172,0,0
4,20,12,977,720.231,6,6,-1,-1,1,-1,0,1,60,30,17,30,0,1,-1,-5.004,2,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,978,720.614,9,9,-1,-1,1,-1,1,1,60,29,13,31,0,1,-1,-5,1,2,1,0,0,0.00254786,0,0
4,20,12,979,720.786,8,8,-1,-1,1,-1,1,0,52,31,12,21,0,1,-1,-5,2,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,980,720.896,23,23,-1,-1,1,-1,1,1,60,29,17,31,0,1,-1,-5.00104,1,0,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,981,724.22,2,2,-1,-1,1,-1,0,1,61,30,10,31,0,1,-1,-4.99609,1,2,1,0.00265063,0,0.00181172,0,0
4,20,12,982,724.729,14,14,-1,-1,1,-1,1,0,53,31,12,22,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,983,724.786,8,8,-1,-1,1,-1,0,0,53,32,12,21,0,1,-1,-5,3,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,984,728.109,17,17,-1,-1,1,-1,1,1,74,26,27,48,0,1,-1,-5,1,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,985,728.293,12,12,-1,-1,1,-1,1,0,58,30,18,28,0,1,-1,-5,0,1,1,0,0,0,-0.0104289,0
4,20,12,986,728.729,14,14,-1,-1,1,-1,0,1,54,32,12,22,0,1,-1,-5,2,0,1,0,-0.00129785,0,0,0
4,20,12,987,728.732,11,11,-1,-1,1,-1,1,0,58,30,12,28,0,1,-1,-5,0,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,988,728.786,8,8,-1,-1,1,-1,0,1,54,32,13,22,0,1,-1,-5,3,3,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,989,732.293,12,12,-1,-1,1,-1,0,1,59,31,18,28,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,990,732.732,11,11,-1,-1,1,-1,0,0,59,31,12,28,0,1,-1,-5,1,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,991,736.732,11,11,-1,-1,1,-1,0,0,60,31,13,29,0,1,-1,-5,2,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,992,736.834,3,3,-1,-1,1,-1,1,1,56,31,15,25,0,1,-1,-5.00768,0,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,993,740.158,19,19,-1,-1,1,-1,1,0,73,27,23,46,0,1,-1,-5,3,5,1,-0.000104373,0,0,0,0.005581
4,20,12,994,740.231,6,6,-1,-1,1,-1,1,1,61,30,17,31,0,1,-1,-5.004,1,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,995,740.614,9,9,-1,-1,1,-1,1,0,61,30,13,31,0,1,-1,-5,1,2,1,0,0,0.00254786,0,0
4,20,12,996,740.732,11,11,-1,-1,1,-1,0,0,61,31,14,30,0,1,-1,-5,3,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,997,740.896,23,23,-1,-1,1,-1,1,0,61,30,17,31,0,1,-1,-5.00104,1,0,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,998,744.158,19,19,-1,-1,1,-1,0,0,74,28,23,46,0,1,-1,-5,4,5,1,-0.000104373,0,0,0,0.005581
4,20,12,999,744.22,2,2,-1,-1,1,-1,1,0,62,30,10,32,0,1,-1,-4.99609,1,1,1,0.00265063,0,0.00181172,0,0
4,20,12,1000,744.614,9,9,-1,-1,1,-1,0,1,62,31,13,31,0,1,-1,-5,1,3,1,0,0,0.00254786,0,0
4,20,12,1001,744.732,11,11,-1,-1,1,-1,0,1,62,31,15,31,0,1,-1,-5,4,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,1002,744.896,23,23,-1,-1,1,-1,0,0,62,31,17,31,0,1,-1,-5.00104,2,0,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,1003,748.109,17,17,-1,-1,1,-1,1,1,75,27,27,48,0,1,-1,-5,1,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,1004,748.158,19,19,-1,-1,1,-1,0,1,75,28,24,47,0,1,-1,-5,5,5,1,-0.000104373,0,0,0,0.005581
4,20,12,1005,748.22,2,2,-1,-1,1,-1,0,0,63,31,10,32,0,1,-1,-4.99609,1,2,1,0.00265063,0,0.00181172,0,0
4,20,12,1006,748.729,14,14,-1,-1,1,-1,1,1,55,32,13,23,0,1,-1,-5,2,0,1,0,-0.00129785,0,0,0
4,20,12,1007,748.786,8,8,-1,-1,1,-1,1,0,55,32,13,23,0,1,-1,-5,3,3,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,1008,748.896,23,23,-1,-1,1,-1,0,0,63,31,18,32,0,1,-1,-5.00104,2,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,1009,752.22,2,2,-1,-1,1,-1,0,1,64,31,10,33,0,1,-1,-4.99609,1,3,1,0.00265063,0,0.00181172,0,0
4,20,12,1010,752.293,12,12,-1,-1,1,-1,1,1,60,31,19,29,0,1,-1,-5,1,0,1,0,0,0,-0.0104289,0
4,20,12,1011,752.786,8,8,-1,-1,1,-1,0,0,56,33,13,23,0,1,-1,-5,4,3,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,1012,752.896,23,23,-1,-1,1,-1,0,0,64,31,18,33,0,1,-1,-5.00104,2,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,1013,756.786,8,8,-1,-1,1,-1,0,1,57,33,14,24,0,1,-1,-5,5,3,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,1014,756.834,3,3,-1,-1,1,-1,1,0,57,32,15,25,0,1,-1,-5.00768,0,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,1015,756.896,23,23,-1,-1,1,-1,0,0,65,31,18,34,0,1,-1,-5.00104,3,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,1016,760.231,6,6,-1,-1,1,-1,1,0,62,31,17,31,0,1,-1,-5.004,1,0,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,1017,760.834,3,3,-1,-1,1,-1,0,1,58,33,15,25,0,1,-1,-5.00768,1,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,1018,760.896,23,23,-1,-1,1,-1,0,0,66,31,19,35,0,1,-1,-5.00104,4,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,1019,764.231,6,6,-1,-1,1,-1,0,0,63,32,17,31,0,1,-1,-5.004,2,0,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,1020,764.614,9,9,-1,-1,1,-1,1,1,63,31,13,32,0,1,-1,-5,1,3,1,0,0,0.00254786,0,0
4,20,12,1021,764.732,11,11,-1,-1,1,-1,1,1,63,31,16,32,0,1,-1,-5,3,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,1022,764.896,23,23,-1,-1,1,-1,0,0,67,31,20,36,0,1,-1,-5.00104,5,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,1023,768.109,17,17,-1,-1,1,-1,1,0,76,28,27,48,0,1,-1,-5,1,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,1024,768.158,19,19,-1,-1,1,-1,1,0,76,28,25,48,0,1,-1,-5,4,4,1,-0.000104373,0,0,0,0.005581
4,20,12,1025,768.231,6,6,-1,-1,1,-1,0,0,64,32,18,32,0,1,-1,-5.004,2,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,1026,768.729,14,14,-1,-1,1,-1,1,1,56,33,13,23,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,1027,768.896,23,23,-1,-1,1,-1,0,1,68,31,21,37,0,1,-1,-5.00104,6,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,1028,772.109,17,17,-1,-1,1,-1,0,0,77,29,27,48,0,1,-1,-5,1,2,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,1029,772.158,19,19,-1,-1,1,-1,0,1,77,29,25,48,0,1,-1,-5,4,5,1,-0.000104373,0,0,0,0.005581
4,20,12,1030,772.22,2,2,-1,-1,1,-1,1,1,65,31,10,34,0,1,-1,-4.99609,1,3,1,0.00265063,0,0.00181172,0,0
4,20,12,1031,772.231,6,6,-1,-1,1,-1,0,1,65,32,18,33,0,1,-1,-5.004,3,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,1032,772.293,12,12,-1,-1,1,-1,1,1,61,32,19,29,0,1,-1,-5,0,0,1,0,0,0,-0.0104289,0
4,20,12,1033,776.109,17,17,-1,-1,1,-1,0,1,78,29,27,49,0,1,-1,-5,1,3,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,1034,776.786,8,8,-1,-1,1,-1,1,0,58,33,15,25,0,1,-1,-5,5,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,1035,780.786,8,8,-1,-1,1,-1,0,0,59,34,15,25,0,1,-1,-5,6,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,1036,780.834,3,3,-1,-1,1,-1,1,1,59,33,16,26,0,1,-1,-5.00768,1,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,1037,784.614,9,9,-1,-1,1,-1,1,1,64,32,13,32,0,1,-1,-5,1,3,1,0,0,0.00254786,0,0
4,20,12,1038,784.732,11,11,-1,-1,1,-1,1,0,64,32,16,32,0,1,-1,-5,3,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,1039,784.786,8,8,-1,-1,1,-1,0,0,60,34,16,26,0,1,-1,-5,7,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,1040,788.729,14,14,-1,-1,1,-1,1,1,57,34,13,23,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,1041,788.732,11,11,-1,-1,1,-1,0,1,65,33,16,32,0,1,-1,-5,3,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,1042,788.786,8,8,-1,-1,1,-1,0,1,61,34,17,27,0,1,-1,-5,8,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,1043,788.896,23,23,-1,-1,1,-1,1,0,69,31,22,38,0,1,-1,-5.00104,6,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,1044,792.158,19,19,-1,-1,1,-1,1,1,78,29,25,49,0,1,-1,-5,4,5,1,-0.000104373,0,0,0,0.005581
4,20,12,1045,792.22,2,2,-1,-1,1,-1,1,0,66,32,10,34,0,1,-1,-4.99609,1,3,1,0.00265063,0,0.00181172,0,0
4,20,12,1046,792.231,6,6,-1,-1,1,-1,1,0,66,32,19,34,0,1,-1,-5.004,3,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,1047,792.293,12,12,-1,-1,1,-1,1,0,62,33,19,29,0,1,-1,-5,0,0,1,0,0,0,-0.0104289,0
4,20,12,1048,792.896,23,23,-1,-1,1,-1,0,1,70,32,22,38,0,1,-1,-5.00104,6,3,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,1049,796.109,17,17,-1,-1,1,-1,1,1,79,29,27,50,0,1,-1,-5,1,3,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,1050,796.22,2,2,-1,-1,1,-1,0,0,67,33,10,34,0,1,-1,-4.99609,2,3,1,0.00265063,0,0.00181172,0,0
4,20,12,1051,796.231,6,6,-1,-1,1,-1,0,0,67,33,19,34,0,1,-1,-5.004,3,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,1052,796.293,12,12,-1,-1,1,-1,0,1,63,34,19,29,0,1,-1,-5,0,1,1,0,0,0,-0.0104289,0
4,20,12,1053,800.22,2,2,-1,-1,1,-1,0,0,68,33,11,35,0,1,-1,-4.99609,2,4,1,0.00265063,0,0.00181172,0,0
4,20,12,1054,800.231,6,6,-1,-1,1,-1,0,1,68,33,19,35,0,1,-1,-5.004,4,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,1055,800.834,3,3,-1,-1,1,-1,1,0,60,34,16,26,0,1,-1,-5.00768,0,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,1056,804.614,9,9,-1,-1,1,-1,1,1,65,33,13,32,0,1,-1,-5,0,3,1,0,0,0.00254786,0,0
4,20,12,1057,804.834,3,3,-1,-1,1,-1,0,0,61,35,16,26,0,1,-1,-5.00768,0,1,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,1058,808.729,14,14,-1,-1,1,-1,1,0,58,35,13,23,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,1059,808.732,11,11,-1,-1,1,-1,1,1,66,33,16,33,0,1,-1,-5,3,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,1060,808.786,8,8,-1,-1,1,-1,1,0,62,34,18,28,0,1,-1,-5,4,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,1061,808.834,3,3,-1,-1,1,-1,0,0,62,35,16,27,0,1,-1,-5.00768,0,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,1062,812.158,19,19,-1,-1,1,-1,1,1,79,30,25,49,0,1,-1,-5,1,1,1,-0.000104373,0,0,0,0.005581
4,20,12,1063,812.22,2,2,-1,-1,1,-1,0,0,69,33,11,36,0,0,812.22,-4.99609,2,2,0,0.00265063,0,0.00181172,0,0
4,20,12,1064,812.729,14,14,-1,-1,1,-1,0,1,59,36,13,23,0,1,-1,-5,2,0,1,0,-0.00129785,0,0,0
4,20,12,1065,812.786,8,8,-1,-1,1,-1,0,0,63,35,18,28,0,1,-1,-5,5,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,1066,812.834,3,3,-1,-1,1,-1,0,1,63,35,16,28,0,1,-1,-5.00768,1,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,1067,812.896,23,23,-1,-1,1,-1,1,0,71,32,22,39,0,1,-1,-5.00104,5,3,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,1068,816.109,17,17,-1,-1,1,-1,1,1,80,30,27,50,0,1,-1,-5,0,2,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,1069,816.293,12,12,-1,-1,1,-1,1,0,64,34,19,30,0,1,-1,-5,0,1,1,0,0,0,-0.0104289,0
4,20,12,1070,816.786,8,8,-1,-1,1,-1,0,1,64,35,19,29,0,1,-1,-5,6,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,1071,816.896,23,23,-1,-1,1,-1,0,1,72,33,22,39,0,1,-1,-5.00104,6,3,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,1072,820.231,6,6,-1,-1,1,-1,1,0,69,33,20,36,0,1,-1,-5.004,1,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,1073,820.293,12,12,-1,-1,1,-1,0,0,65,35,19,30,0,1,-1,-5,0,2,1,0,0,0,-0.0104289,0
4,20,12,1074,824.231,6,6,-1,-1,1,-1,0,1,70,34,20,36,0,1,-1,-5.004,1,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,1075,824.293,12,12,-1,-1,1,-1,0,1,66,35,19,31,0,1,-1,-5,0,3,1,0,0,0,-0.0104289,0
4,20,12,1076,824.614,9,9,-1,-1,1,-1,1,0,66,34,13,32,0,1,-1,-5,0,2,1,0,0,0.00254786,0,0
4,20,12,1077,828.614,9,9,-1,-1,1,-1,0,0,67,35,13,32,0,1,-1,-5,1,2,1,0,0,0.00254786,0,0
4,20,12,1078,828.732,11,11,-1,-1,1,-1,1,0,67,34,16,33,0,1,-1,-5,2,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,1079,832.158,19,19,-1,-1,1,-1,1,0,80,31,25,49,0,1,-1,-5,1,1,1,-0.000104373,0,0,0,0.005581
4,20,12,1080,832.614,9,9,-1,-1,1,-1,0,1,68,35,14,33,0,1,-1,-5,1,3,1,0,0,0.00254786,0,0
4,20,12,1081,832.729,14,14,-1,-1,1,-1,1,1,60,36,14,24,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,1082,832.732,11,11,-1,-1,1,-1,0,0,68,35,16,33,0,1,-1,-5,3,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,1083,832.834,3,3,-1,-1,1,-1,1,1,64,35,17,29,0,1,-1,-5.00768,0,1,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,1084,836.109,17,17,-1,-1,1,-1,1,0,81,31,27,50,0,1,-1,-5,0,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,1085,836.158,19,19,-1,-1,1,-1,0,1,81,32,25,49,0,1,-1,-5,1,2,1,-0.000104373,0,0,0,0.005581
