dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1052,528.322,15,15,-1,-1,1,-1,0,0,66,33,17,33,0,1,-1,-5.00536,2,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1053,528.666,3,3,-1,-1,1,-1,1,0,66,32,16,34,0,1,-1,-5,2,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1054,528.668,16,16,-1,-1,1,-1,1,1,70,38,19,32,0,1,-1,-5.00885,3,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1055,528.672,2,2,-1,-1,1,-1,0,1,76,48,15,28,0,1,-1,-5,2,5,1,0.00428937,0,-0.0101112,0,0
12,4,12,1056,528.924,14,14,-1,-1,1,-1,0,1,66,33,17,33,0,1,-1,-4.99592,5,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1057,532.501,1,1,-1,-1,1,-1,0,0,61,25,14,36,0,1,-1,-5,4,5,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1058,532.668,16,16,-1,-1,1,-1,1,0,71,39,19,32,0,1,-1,-5.00885,2,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1059,532.672,2,2,-1,-1,1,-1,1,1,77,48,15,29,0,1,-1,-5,2,5,1,0.00428937,0,-0.0101112,0,0
12,4,12,1060,532.924,14,14,-1,-1,1,-1,1,0,67,33,17,34,0,1,-1,-4.99592,5,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1061,536.198,0,0,-1,-1,1,-1,0,1,68,35,15,33,0,1,-1,-5,3,5,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1062,536.213,13,13,-1,-1,1,-1,0,0,64,29,15,35,0,1,-1,-4.99021,2,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1063,536.672,2,2,-1,-1,1,-1,1,1,78,49,15,29,0,1,-1,-5,2,4,1,0.00428937,0,-0.0101112,0,0
12,4,12,1064,536.872,10,10,-1,-1,1,-1,0,0,56,17,17,39,0,1,-1,-5,2,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1065,540.198,0,0,-1,-1,1,-1,1,0,69,35,15,34,0,1,-1,-5,2,5,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1066,540.322,15,15,-1,-1,1,-1,0,0,67,33,18,34,0,1,-1,-5.00536,3,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1067,540.666,3,3,-1,-1,1,-1,0,0,67,33,16,34,0,1,-1,-5,3,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1068,540.672,2,2,-1,-1,1,-1,1,0,79,50,15,29,0,1,-1,-5,2,3,1,0.00428937,0,-0.0101112,0,0
12,4,12,1069,544.501,1,1,-1,-1,1,-1,0,0,62,25,14,37,0,1,-1,-5,5,5,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1070,544.668,16,16,-1,-1,1,-1,0,0,72,40,19,32,0,1,-1,-5.00885,3,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1071,544.924,14,14,-1,-1,1,-1,0,1,68,34,17,34,0,1,-1,-4.99592,5,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1072,548.213,13,13,-1,-1,1,-1,0,1,65,29,16,36,0,1,-1,-4.99021,2,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1073,548.872,10,10,-1,-1,1,-1,0,1,57,17,18,40,0,1,-1,-5,3,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1074,548.924,14,14,-1,-1,1,-1,1,0,69,34,17,35,0,1,-1,-4.99592,5,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1075,552.198,0,0,-1,-1,1,-1,0,0,70,36,15,34,0,1,-1,-5,3,5,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1076,552.213,13,13,-1,-1,1,-1,1,0,66,29,16,37,0,1,-1,-4.99021,2,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1077,552.322,15,15,-1,-1,1,-1,0,1,68,33,19,35,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1078,552.666,3,3,-1,-1,1,-1,0,0,68,33,17,35,0,1,-1,-5,3,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1079,552.672,2,2,-1,-1,1,-1,0,1,80,51,15,29,0,1,-1,-5,3,3,1,0.00428937,0,-0.0101112,0,0
12,4,12,1080,552.872,10,10,-1,-1,1,-1,1,1,58,17,19,41,0,1,-1,-5,3,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1081,556.322,15,15,-1,-1,1,-1,1,1,69,33,19,36,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1082,556.501,1,1,-1,-1,1,-1,0,0,63,25,15,38,0,1,-1,-5,6,5,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1083,556.668,16,16,-1,-1,1,-1,0,0,73,40,20,33,0,1,-1,-5.00885,4,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1084,556.672,2,2,-1,-1,1,-1,1,0,81,51,16,30,0,1,-1,-5,2,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,1085,556.872,10,10,-1,-1,1,-1,1,0,59,18,19,41,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1086,560.322,15,15,-1,-1,1,-1,1,1,70,34,19,36,0,1,-1,-5.00536,2,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1087,560.924,14,14,-1,-1,1,-1,0,0,70,35,17,35,0,1,-1,-4.99592,5,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1088,564.198,0,0,-1,-1,1,-1,0,0,71,36,16,35,0,1,-1,-5,4,5,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1089,564.213,13,13,-1,-1,1,-1,0,1,67,30,16,37,0,1,-1,-4.99021,2,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1090,564.322,15,15,-1,-1,1,-1,1,1,71,35,19,36,0,1,-1,-5.00536,2,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1091,564.666,3,3,-1,-1,1,-1,0,1,69,33,17,36,0,1,-1,-5,3,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1092,568.213,13,13,-1,-1,1,-1,1,1,68,30,16,38,0,1,-1,-4.99021,2,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1093,568.322,15,15,-1,-1,1,-1,1,1,72,36,19,36,0,1,-1,-5.00536,2,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1094,568.501,1,1,-1,-1,1,-1,0,1,64,25,16,39,0,1,-1,-5,6,6,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1095,568.666,3,3,-1,-1,1,-1,1,1,70,33,17,37,0,1,-1,-5,3,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1096,568.668,16,16,-1,-1,1,-1,0,0,74,40,21,34,0,1,-1,-5.00885,4,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1097,568.672,2,2,-1,-1,1,-1,0,1,82,52,16,30,0,1,-1,-5,2,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,1098,568.872,10,10,-1,-1,1,-1,0,0,60,19,19,41,0,1,-1,-5,4,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1099,572.213,13,13,-1,-1,1,-1,1,1,69,31,16,38,0,1,-1,-4.99021,2,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1100,572.322,15,15,-1,-1,1,-1,1,0,73,37,19,36,0,1,-1,-5.00536,1,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1101,572.501,1,1,-1,-1,1,-1,1,0,65,25,16,40,0,1,-1,-5,6,6,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1102,572.666,3,3,-1,-1,1,-1,1,1,71,34,17,37,0,1,-1,-5,3,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1103,572.672,2,2,-1,-1,1,-1,1,1,83,52,16,31,0,1,-1,-5,2,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,1104,572.924,14,14,-1,-1,1,-1,0,1,71,35,17,36,0,1,-1,-4.99592,6,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1105,576.198,0,0,-1,-1,1,-1,0,1,72,36,17,36,0,1,-1,-5,4,6,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1106,576.213,13,13,-1,-1,1,-1,1,0,70,32,16,38,0,1,-1,-4.99021,1,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1107,576.666,3,3,-1,-1,1,-1,1,1,72,35,17,37,0,1,-1,-5,2,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1108,576.672,2,2,-1,-1,1,-1,1,0,84,53,16,31,0,1,-1,-5,1,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,1109,576.924,14,14,-1,-1,1,-1,1,0,72,35,18,37,0,1,-1,-4.99592,6,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1110,580.198,0,0,-1,-1,1,-1,1,1,73,36,17,37,0,1,-1,-5,4,4,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1111,580.666,3,3,-1,-1,1,-1,1,1,73,36,17,37,0,1,-1,-5,1,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1112,580.668,16,16,-1,-1,1,-1,0,1,75,40,21,35,0,1,-1,-5.00885,5,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1113,580.872,10,10,-1,-1,1,-1,0,1,61,19,20,42,0,1,-1,-5,4,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1114,584.198,0,0,-1,-1,1,-1,1,1,74,37,17,37,0,1,-1,-5,4,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1115,584.322,15,15,-1,-1,1,-1,0,0,74,38,19,36,0,1,-1,-5.00536,2,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1116,584.501,1,1,-1,-1,1,-1,0,1,66,26,16,40,0,1,-1,-5,7,6,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1117,584.666,3,3,-1,-1,1,-1,1,1,74,37,17,37,0,1,-1,-5,1,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1118,584.668,16,16,-1,-1,1,-1,1,0,76,40,22,36,0,1,-1,-5.00885,5,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1119,584.872,10,10,-1,-1,1,-1,1,0,62,19,20,43,0,1,-1,-5,4,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1120,588.198,0,0,-1,-1,1,-1,1,0,75,38,17,37,0,1,-1,-5,3,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1121,588.213,13,13,-1,-1,1,-1,0,0,71,33,16,38,0,1,-1,-4.99021,2,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1122,588.501,1,1,-1,-1,1,-1,1,0,67,26,17,41,0,1,-1,-5,7,6,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1123,588.666,3,3,-1,-1,1,-1,1,0,75,38,17,37,0,1,-1,-5,1,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1124,588.672,2,2,-1,-1,1,-1,0,0,85,54,16,31,0,1,-1,-5,2,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,1125,588.924,14,14,-1,-1,1,-1,0,1,73,36,18,37,0,1,-1,-4.99592,6,7,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1126,592.924,14,14,-1,-1,1,-1,1,0,74,36,18,38,0,1,-1,-4.99592,5,7,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1127,596.322,15,15,-1,-1,1,-1,0,1,75,38,20,37,0,1,-1,-5.00536,3,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1128,596.668,16,16,-1,-1,1,-1,0,0,77,41,22,36,0,1,-1,-5.00885,5,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1129,596.872,10,10,-1,-1,1,-1,0,0,63,20,20,43,0,1,-1,-5,5,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1130,600.198,0,0,-1,-1,1,-1,0,0,76,39,17,37,0,1,-1,-5,4,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1131,600.213,13,13,-1,-1,1,-1,0,1,72,33,17,39,0,1,-1,-4.99021,3,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1132,600.322,15,15,-1,-1,1,-1,1,0,76,38,21,38,0,1,-1,-5.00536,2,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1133,600.501,1,1,-1,-1,1,-1,0,1,68,27,17,41,0,1,-1,-5,7,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1134,600.666,3,3,-1,-1,1,-1,0,1,76,39,17,37,0,1,-1,-5,1,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1135,600.672,2,2,-1,-1,1,-1,0,1,86,54,17,32,0,1,-1,-5,3,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,1136,604.213,13,13,-1,-1,1,-1,1,0,73,33,18,40,0,1,-1,-4.99021,2,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1137,604.501,1,1,-1,-1,1,-1,1,0,69,27,18,42,0,1,-1,-5,7,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1138,604.666,3,3,-1,-1,1,-1,1,0,77,39,17,38,0,1,-1,-5,1,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1139,604.672,2,2,-1,-1,1,-1,1,1,87,54,18,33,0,1,-1,-5,2,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,1140,604.924,14,14,-1,-1,1,-1,0,0,75,37,18,38,0,1,-1,-4.99592,3,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1141,608.668,16,16,-1,-1,1,-1,0,1,78,41,22,37,0,1,-1,-5.00885,3,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1142,608.672,2,2,-1,-1,1,-1,1,1,88,55,18,33,0,1,-1,-5,2,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,1143,608.872,10,10,-1,-1,1,-1,0,0,64,20,21,44,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1144,612.198,0,0,-1,-1,1,-1,0,1,77,39,18,38,0,1,-1,-5,5,1,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1145,612.322,15,15,-1,-1,1,-1,0,1,77,39,21,38,0,1,-1,-5.00536,2,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1146,612.668,16,16,-1,-1,1,-1,1,1,79,41,22,38,0,1,-1,-5.00885,3,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1147,612.672,2,2,-1,-1,1,-1,1,1,89,56,18,33,0,1,-1,-5,2,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,1148,616.198,0,0,-1,-1,1,-1,1,0,78,39,19,39,0,1,-1,-5,5,1,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1149,616.213,13,13,-1,-1,1,-1,0,1,74,34,18,40,0,1,-1,-4.99021,3,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1150,616.322,15,15,-1,-1,1,-1,1,1,78,39,21,39,0,1,-1,-5.00536,2,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1151,616.501,1,1,-1,-1,1,-1,0,0,70,28,18,42,0,1,-1,-5,7,3,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1152,616.666,3,3,-1,-1,1,-1,0,1,78,40,17,38,0,1,-1,-5,2,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1153,616.668,16,16,-1,-1,1,-1,1,1,80,42,22,38,0,1,-1,-5.00885,3,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1154,616.672,2,2,-1,-1,1,-1,1,0,90,57,18,33,0,1,-1,-5,2,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,1155,616.924,14,14,-1,-1,1,-1,0,0,76,37,18,39,0,1,-1,-4.99592,3,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1156,620.213,13,13,-1,-1,1,-1,1,0,75,34,19,41,0,1,-1,-4.99021,3,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1157,620.322,15,15,-1,-1,1,-1,1,1,79,40,21,39,0,1,-1,-5.00536,1,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1158,620.666,3,3,-1,-1,1,-1,1,0,79,40,18,39,0,1,-1,-5,2,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1159,620.668,16,16,-1,-1,1,-1,1,0,81,43,22,38,0,1,-1,-5.00885,2,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1160,620.872,10,10,-1,-1,1,-1,0,0,65,20,21,45,0,1,-1,-5,4,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1161,624.322,15,15,-1,-1,1,-1,1,1,80,41,21,39,0,1,-1,-5.00536,1,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1162,628.198,0,0,-1,-1,1,-1,0,1,79,40,19,39,0,1,-1,-5,5,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1163,628.322,15,15,-1,-1,1,-1,1,1,81,42,21,39,0,1,-1,-5.00536,1,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1164,628.501,1,1,-1,-1,1,-1,0,1,71,28,18,43,0,1,-1,-5,8,3,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1165,628.672,2,2,-1,-1,1,-1,0,0,91,58,18,33,0,1,-1,-5,2,2,1,0.00428937,0,-0.0101112,0,0
12,4,12,1166,628.924,14,14,-1,-1,1,-1,0,0,77,37,18,40,0,1,-1,-4.99592,4,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1167,632.198,0,0,-1,-1,1,-1,1,1,80,40,19,40,0,1,-1,-5,5,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1168,632.213,13,13,-1,-1,1,-1,0,1,76,35,19,41,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1169,632.322,15,15,-1,-1,1,-1,1,0,82,43,21,39,0,1,-1,-5.00536,1,0,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1170,632.501,1,1,-1,-1,1,-1,1,0,72,28,19,44,0,1,-1,-5,8,3,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1171,632.666,3,3,-1,-1,1,-1,0,0,80,41,18,39,0,1,-1,-5,2,4,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1172,632.668,16,16,-1,-1,1,-1,0,0,82,44,22,38,0,1,-1,-5.00885,2,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1173,632.872,10,10,-1,-1,1,-1,0,1,66,20,22,46,0,1,-1,-5,5,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1174,636.198,0,0,-1,-1,1,-1,1,1,81,41,19,40,0,1,-1,-5,5,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1175,636.213,13,13,-1,-1,1,-1,1,0,77,35,20,42,0,1,-1,-4.99021,4,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1176,636.872,10,10,-1,-1,1,-1,1,1,67,20,23,47,0,1,-1,-5,5,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1177,640.198,0,0,-1,-1,1,-1,1,0,82,42,19,40,0,1,-1,-5,5,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1178,640.672,2,2,-1,-1,1,-1,0,1,92,58,18,34,0,1,-1,-5,2,3,1,0.00428937,0,-0.0101112,0,0
12,4,12,1179,640.872,10,10,-1,-1,1,-1,1,0,68,21,23,47,0,1,-1,-5,5,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1180,640.924,14,14,-1,-1,1,-1,0,1,78,37,19,41,0,1,-1,-4.99592,5,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1181,644.322,15,15,-1,-1,1,-1,0,0,83,44,21,39,0,1,-1,-5.00536,2,0,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1182,644.501,1,1,-1,-1,1,-1,0,1,73,29,19,44,0,1,-1,-5,8,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1183,644.666,3,3,-1,-1,1,-1,0,0,81,41,18,40,0,1,-1,-5,3,4,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1184,644.668,16,16,-1,-1,1,-1,0,1,83,44,22,39,0,1,-1,-5.00885,2,6,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1185,644.672,2,2,-1,-1,1,-1,1,0,93,58,18,35,0,1,-1,-5,2,3,1,0.00428937,0,-0.0101112,0,0
12,4,12,1186,644.924,14,14,-1,-1,1,-1,1,1,79,37,20,42,0,1,-1,-4.99592,5,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1187,648.213,13,13,-1,-1,1,-1,0,0,78,36,20,42,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1188,648.501,1,1,-1,-1,1,-1,1,0,74,29,19,45,0,1,-1,-5,7,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1189,648.668,16,16,-1,-1,1,-1,1,0,84,44,22,40,0,1,-1,-5.00885,2,6,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1190,648.924,14,14,-1,-1,1,-1,1,1,80,38,20,42,0,1,-1,-4.99592,5,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1191,652.198,0,0,-1,-1,1,-1,0,0,83,43,19,40,0,1,-1,-5,5,3,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1192,652.872,10,10,-1,-1,1,-1,0,1,69,22,23,47,0,1,-1,-5,6,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1193,652.924,14,14,-1,-1,1,-1,1,1,81,39,20,42,0,1,-1,-4.99592,5,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1194,656.322,15,15,-1,-1,1,-1,0,0,84,44,22,40,0,1,-1,-5.00536,3,0,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1195,656.666,3,3,-1,-1,1,-1,0,0,82,41,19,41,0,1,-1,-5,4,4,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1196,656.672,2,2,-1,-1,1,-1,0,1,94,59,18,35,0,1,-1,-5,3,3,1,0.00428937,0,-0.0101112,0,0
12,4,12,1197,656.872,10,10,-1,-1,1,-1,1,1,70,22,24,48,0,1,-1,-5,6,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1198,656.924,14,14,-1,-1,1,-1,1,0,82,40,20,42,0,1,-1,-4.99592,3,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1199,660.213,13,13,-1,-1,1,-1,0,1,79,36,20,43,0,1,-1,-4.99021,4,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1200,660.501,1,1,-1,-1,1,-1,0,1,75,30,19,45,0,1,-1,-5,8,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1201,660.668,16,16,-1,-1,1,-1,0,1,85,45,22,40,0,1,-1,-5.00885,2,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1202,660.672,2,2,-1,-1,1,-1,1,1,95,59,19,36,0,1,-1,-5,3,3,1,0.00428937,0,-0.0101112,0,0
12,4,12,1203,660.872,10,10,-1,-1,1,-1,1,0,71,23,24,48,0,1,-1,-5,6,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1204,664.198,0,0,-1,-1,1,-1,0,0,84,43,19,41,0,1,-1,-5,5,4,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1205,664.213,13,13,-1,-1,1,-1,1,1,80,36,20,44,0,1,-1,-4.99021,2,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1206,664.501,1,1,-1,-1,1,-1,1,0,76,30,20,46,0,1,-1,-5,8,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1207,664.668,16,16,-1,-1,1,-1,1,1,86,45,22,41,0,1,-1,-5.00885,2,6,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1208,664.672,2,2,-1,-1,1,-1,1,1,96,60,19,36,0,1,-1,-5,3,3,1,0.00428937,0,-0.0101112,0,0
12,4,12,1209,668.213,13,13,-1,-1,1,-1,1,0,81,37,20,44,0,1,-1,-4.99021,2,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1210,668.322,15,15,-1,-1,1,-1,0,0,85,44,23,41,0,1,-1,-5.00536,3,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1211,668.666,3,3,-1,-1,1,-1,0,1,83,41,20,42,0,1,-1,-5,5,4,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1212,668.668,16,16,-1,-1,1,-1,1,0,87,46,22,41,0,1,-1,-5.00885,1,6,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1213,668.672,2,2,-1,-1,1,-1,1,0,97,61,19,36,0,1,-1,-5,3,2,1,0.00428937,0,-0.0101112,0,0
12,4,12,1214,668.924,14,14,-1,-1,1,-1,0,1,83,41,20,42,0,1,-1,-4.99592,3,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1215,672.666,3,3,-1,-1,1,-1,1,1,84,41,21,43,0,1,-1,-5,5,4,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1216,672.872,10,10,-1,-1,1,-1,0,1,72,24,24,48,0,1,-1,-5,6,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1217,672.924,14,14,-1,-1,1,-1,1,0,84,41,20,43,0,1,-1,-4.99592,3,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
