dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,651976,84249741,-4.87032,0.0543527,1036,2706,1,0.209762,1,2.1166,1,2.0883,3,3.38216,-0.0323335,0.0563715,0.071274,0.0549634,-0.104067,0.0489487,0.019273,0.0668155,0.0654136,0.0699698
4,12,12,652028,84256458,-4.87051,0.0550926,1033,1950,1,0.197484,1,1.71493,1,1.83112,3,2.78424,-0.0338377,0.0553928,0.0718294,0.0544574,-0.103764,0.0488403,0.0186894,0.0668495,0.0668842,0.0692186
4,12,12,652080,84263068,-4.87026,0.0549991,1030,2752,1,0.189737,1,2.02163,1,2.08399,3,3.3003,-0.0338361,0.0553341,0.0712005,0.0537781,-0.103229,0.0492033,0.0186577,0.0682806,0.0663596,0.070061
4,12,12,652132,84269802,-4.86938,0.0551767,1030,2007,1,0.189737,1,1.77651,1,1.75699,3,2.74062,-0.0323837,0.056345,0.0715712,0.0551254,-0.103995,0.0491107,0.0185042,0.0670908,0.0674473,0.0702402
4,12,12,652184,84276486,-4.86935,0.0543286,1026,2868,1,0.167332,1,2.12767,1,2.0283,3,3.31858,-0.0317772,0.0570209,0.0708365,0.0551179,-0.103737,0.0489394,0.0197417,0.0674169,0.0664137,0.071485
4,12,12,652236,84283206,-4.86826,0.0535731,1028,2189,1,0.167332,1,1.74871,1,1.83358,3,2.80036,-0.0319786,0.0567823,0.0716507,0.0549019,-0.102787,0.0492274,0.0210294,0.0676978,0.0656618,0.0724528
4,12,12,652288,84289893,-4.86772,0.0538748,1026,3005,1,0.161245,1,2.01519,1,2.18609,3,3.40147,-0.0335262,0.0553897,0.0725358,0.0552061,-0.103201,0.0501487,0.0213057,0.0678551,0.0652858,0.0728743
4,12,12,652340,84296555,-4.86886,0.0546519,1029,2187,1,0.170294,1,1.89288,1,1.86601,3,2.88877,-0.0324172,0.0556982,0.0710322,0.05545,-0.102268,0.0499501,0.0216692,0.0683215,0.0649703,0.0714563
4,12,12,652392,84303279,-4.868,0.0546062,1028,2974,1,0.173205,2,2.08471,1,2.18472,4,3.45789,-0.033427,0.0547756,0.0716248,0.0559312,-0.101568,0.0500581,0.0228716,0.0681612,0.0656327,0.0717935
4,12,12,652444,84309846,-4.86716,0.0546247,1024,2198,1,0.167332,1,1.84743,1,1.79276,3,2.85079,-0.0325929,0.055021,0.0715962,0.0551254,-0.100388,0.0497022,0.0232811,0.0679506,0.0649813,0.0715661
4,12,12,652496,84316481,-4.86781,0.0550754,1029,3027,1,0.176068,1,2.06301,1,1.97838,3,3.26221,-0.0317151,0.0565507,0.0705721,0.0546934,-0.101139,0.0501462,0.0212907,0.0678196,0.0649292,0.0704276
4,12,12,652548,84323184,-4.86837,0.0551782,1030,2269,1,0.173205,1,1.86253,1,1.75414,3,2.81034,-0.0326907,0.0553939,0.0711645,0.0549108,-0.101226,0.0503088,0.0214616,0.0683175,0.064362,0.070077
4,12,12,652600,84329900,-4.86945,0.0551167,1032,1497,1,0.178885,1,1.51822,1,1.37186,2,2.37887,-0.0326841,0.0552839,0.0701837,0.0554271,-0.102312,0.0499628,0.0206319,0.0683402,0.0663232,0.0705567
4,12,12,652652,84336558,-4.86936,0.0557633,1029,2279,1,0.176068,1,2.06495,1,1.89526,3,3.15911,-0.0335048,0.0547924,0.0714272,0.0561605,-0.102318,0.0494072,0.0212851,0.0684026,0.0666215,0.0710918
4,12,12,652704,84343309,-4.86957,0.0551733,1027,1578,1,0.170294,1,1.55788,1,1.49164,2,2.57566,-0.0335704,0.0550567,0.0721832,0.0556929,-0.10335,0.0502843,0.0205169,0.0677728,0.0666553,0.0706747
4,12,12,652756,84350029,-4.8699,0.0555061,1032,2337,1,0.178885,1,2.00749,1,1.97028,3,3.13209,-0.034667,0.0538939,0.071966,0.0550264,-0.103739,0.050804,0.0205476,0.0682275,0.0663365,0.070148
4,12,12,652808,84356790,-4.86914,0.0539348,1032,1622,1,0.178885,1,1.6285,1,1.6,3,2.48073,-0.0353974,0.0531735,0.0724257,0.054901,-0.10355,0.0501187,0.019512,0.069666,0.0666717,0.0697025
4,12,12,652860,84363522,-4.86836,0.0539419,1030,2439,1,0.178885,1,2.14313,1,2.08974,3,3.34156,-0.0356111,0.0527252,0.0733853,0.0551905,-0.102617,0.0500521,0.0187206,0.0690799,0.0663332,0.0700863
4,12,12,652912,84370208,-4.86883,0.0545128,1030,1721,1,0.178885,1,1.6025,1,1.64469,3,2.53791,-0.0354991,0.0528865,0.0734759,0.0556055,-0.102819,0.0497309,0.0182196,0.0702553,0.0675474,0.0701818
4,12,12,652964,84376935,-4.86803,0.0544748,1029,2543,1,0.176068,1,2.01792,1,2.02213,3,3.1697,-0.0351958,0.053135,0.0751139,0.0556941,-0.103746,0.0500993,0.0177287,0.0696907,0.0675904,0.0707119
4,12,12,653016,84383513,-4.86867,0.0541938,1029,1768,1,0.176068,1,1.54758,1,1.52774,2,2.5669,-0.0349585,0.0530311,0.0747551,0.0560142,-0.104221,0.0496526,0.0181466,0.0700328,0.0673402,0.0710428
4,12,12,653068,84390223,-4.86771,0.054245,1029,2561,1,0.176068,1,2.03052,1,1.99048,3,3.21325,-0.0362061,0.0531684,0.0754456,0.0563228,-0.103963,0.0497494,0.0183596,0.0690195,0.0676981,0.0713958
4,12,12,653120,84396908,-4.86763,0.0544143,1031,1834,1,0.181659,1,1.83657,1,1.63982,3,2.64348,-0.0362114,0.0530229,0.0746352,0.0560821,-0.103697,0.0500991,0.0177932,0.0694649,0.0678171,0.0712153
4,12,12,653172,84403629,-4.86797,0.054278,1032,2655,1,0.178885,1,2.12108,1,2.13612,3,3.38349,-0.036486,0.0520825,0.0741071,0.0563257,-0.105014,0.049826,0.0192883,0.069691,0.0670301,0.0712734
4,12,12,653224,84410326,-4.86891,0.0548495,1032,1970,1,0.189737,1,1.73954,1,1.78298,3,2.70869,-0.0360268,0.0525883,0.0739453,0.0562807,-0.106021,0.049995,0.018703,0.0693709,0.0676808,0.0707888
4,12,12,653276,84417044,-4.8689,0.0537387,1036,2763,1,0.204939,1,2.16032,1,2.03273,3,3.324,-0.035463,0.0541152,0.0719945,0.0566309,-0.105262,0.0501607,0.018582,0.0688132,0.0685558,0.0703033
4,12,12,653328,84423795,-4.86844,0.0528555,1034,1968,1,0.204939,1,1.73839,1,1.80111,3,2.72176,-0.0358882,0.0535941,0.0719609,0.0560311,-0.1056,0.0504763,0.0181425,0.0683387,0.068152,0.0707115
4,12,12,653380,84430520,-4.86791,0.052214,1038,2794,1,0.214476,1,2.18609,1,2.23204,3,3.56553,-0.037665,0.0520882,0.072363,0.0558898,-0.105931,0.050339,0.0170147,0.0677016,0.0675227,0.071506
4,12,12,653432,84437314,-4.86721,0.051966,1042,2014,1,0.236643,1,1.88812,1,1.84445,3,2.89223,-0.0378388,0.0511547,0.0727602,0.0552617,-0.105423,0.0510913,0.0148792,0.0673902,0.0670389,0.0723346
4,12,12,653484,84444115,-4.86678,0.0518329,1040,2815,1,0.228035,1,2.26914,1,2.12415,3,3.54246,-0.0379354,0.0524295,0.0727673,0.0552151,-0.105114,0.0511283,0.0150735,0.0670675,0.0670526,0.0725432
4,12,12,653536,84450956,-4.86475,0.0514495,1036,2111,1,0.2,1,1.96926,1,1.98872,3,3.12234,-0.0374725,0.0529342,0.0733351,0.0553927,-0.104035,0.0521123,0.0149585,0.0667085,0.06693,0.0729589
4,12,12,653588,84457591,-4.86531,0.0518469,1033,2973,1,0.197484,1,2.24589,1,2.16818,3,3.55654,-0.0372436,0.0532648,0.0739452,0.0549433,-0.103568,0.0530888,0.0144718,0.0670899,0.0664001,0.0728453
4,12,12,653640,84464296,-4.86547,0.0514192,1038,2196,1,0.204939,1,1.94088,1,1.85257,3,2.97943,-0.0373336,0.0543199,0.0747665,0.0547872,-0.103657,0.0528175,0.0161761,0.067059,0.064991,0.0735721
4,12,12,653692,84471027,-4.8663,0.0517106,1033,3026,1,0.202485,1,2.17555,1,2.11967,3,3.42374,-0.0367517,0.0549094,0.0765341,0.0545098,-0.103919,0.0527178,0.0142199,0.0661239,0.0656715,0.0733908
4,12,12,653744,84477740,-4.86428,0.0513524,1028,2246,1,0.178885,1,1.95474,1,1.8711,3,2.97355,-0.0357309,0.0560809,0.0762852,0.0544998,-0.10474,0.0524258,0.0154935,0.0657915,0.0650537,0.0729621
4,12,12,653796,84484435,-4.86442,0.0516725,1033,3081,1,0.197484,2,1.95346,1,2.0969,3,3.43759,-0.0342075,0.0570962,0.0756197,0.053958,-0.104429,0.0511017,0.0158602,0.0657517,0.0656863,0.0728041
4,12,12,653848,84491194,-4.86498,0.0518883,1033,2281,1,0.192354,1,1.8971,1,1.89789,3,2.97607,-0.0339846,0.0567479,0.0752846,0.0536779,-0.104306,0.0510657,0.0155562,0.0663974,0.0654114,0.0722723
4,12,12,653900,84497930,-4.86508,0.051482,1032,1517,1,0.184391,1,1.49867,1,1.46833,2,2.37318,-0.0357727,0.0560356,0.075221,0.053437,-0.103894,0.0515574,0.0158496,0.0672832,0.0661372,0.0711003
4,12,12,653952,84504666,-4.8644,0.0516932,1035,2341,1,0.192354,1,1.8431,1,2.00998,3,3.08594,-0.0346322,0.0568607,0.0749321,0.0530325,-0.10402,0.0511633,0.0173402,0.0684011,0.0643622,0.070648
4,12,12,654004,84511355,-4.86449,0.0514593,1034,1597,1,0.189737,1,1.50033,1,1.54467,2,2.49299,-0.0346668,0.0575259,0.0742266,0.0530471,-0.103585,0.0514593,0.0172667,0.0694352,0.0629789,0.0705985
4,12,12,654056,84518029,-4.86343,0.0506925,1036,2424,1,0.194936,1,1.90709,1,2.03396,3,3.1,-0.0337621,0.0577573,0.0749235,0.0536412,-0.102721,0.0514249,0.0169432,0.0694534,0.06247,0.0699539
4,12,12,654108,84524781,-4.86359,0.0516282,1033,1695,1,0.192354,1,1.59781,1,1.63187,3,2.49078,-0.0343835,0.0572108,0.0740451,0.0542558,-0.10354,0.0525521,0.0166322,0.0699698,0.0625045,0.069778
4,12,12,654160,84531519,-4.86273,0.0520496,1034,2466,1,0.204939,1,2.05743,1,2.14383,3,3.35216,-0.0342229,0.0576237,0.0736056,0.0546427,-0.103964,0.0524502,0.0168275,0.0705102,0.0643402,0.0697823
4,12,12,654212,84538223,-4.86382,0.0525074,1036,1728,1,0.228035,1,1.60156,1,1.62696,3,2.46536,-0.0344457,0.0568676,0.0746509,0.055027,-0.104865,0.0513976,0.016373,0.0702957,0.0643648,0.0714805
4,12,12,654264,84544995,-4.86475,0.0524349,1038,2563,1,0.223607,1,1.99048,1,2.05718,3,3.18842,-0.035823,0.0561717,0.0753777,0.0548662,-0.10515,0.0512833,0.0181535,0.0697398,0.0639651,0.0719052
4,12,12,654316,84551644,-4.86414,0.0526113,1028,1837,1,0.2,1,1.66132,1,1.68018,3,2.58708,-0.0350627,0.0572276,0.0750435,0.0543324,-0.105409,0.0514688,0.0180188,0.069294,0.0641845,0.0731878
4,12,12,654368,84558461,-4.86398,0.0532571,1032,2688,1,0.219089,1,2.00948,1,2.11045,3,3.31512,-0.03468,0.0568838,0.07368,0.0547757,-0.105609,0.0516977,0.0174359,0.0695406,0.0634071,0.0731958
4,12,12,654420,84565214,-4.86374,0.0532479,1031,1916,1,0.202485,1,1.76097,1,1.70704,3,2.6659,-0.0348063,0.057179,0.0748735,0.0561257,-0.106423,0.051921,0.0170636,0.0689823,0.0639367,0.0732039
4,12,12,654472,84571847,-4.86307,0.0528029,1033,2748,1,0.207364,1,1.96876,1,2.06906,3,3.20266,-0.035091,0.0571733,0.0749621,0.0558255,-0.106725,0.0527519,0.0159985,0.0681334,0.0644039,0.0724045
4,12,12,654524,84578605,-4.86343,0.0533847,1032,1934,1,0.2,1,1.74385,1,1.76748,3,2.76713,-0.0343237,0.0579603,0.0745045,0.056013,-0.106164,0.0520299,0.015537,0.0676997,0.0634914,0.0709254
4,12,12,654576,84585252,-4.86293,0.0536354,1035,2780,1,0.197484,1,2.02953,1,1.98746,3,3.18732,-0.0346333,0.0577468,0.0729713,0.0568758,-0.105088,0.0523573,0.0139291,0.0687056,0.0633732,0.0721781
4,12,12,654628,84591957,-4.86267,0.0532559,1039,1917,1,0.216795,1,1.75955,1,1.74814,3,2.73788,-0.0346049,0.0583446,0.0729862,0.0574345,-0.104753,0.0523754,0.0138958,0.0685913,0.0630438,0.0718418
4,12,12,654680,84598669,-4.86291,0.0531698,1038,2739,1,0.214476,1,1.99474,1,1.96367,3,3.09467,-0.0340171,0.0581366,0.071959,0.0582353,-0.105174,0.0531573,0.0135122,0.0680986,0.0622826,0.072043
4,12,12,654732,84605439,-4.86227,0.0528372,1039,2040,1,0.216795,1,1.83167,1,1.83603,3,2.845,-0.0328985,0.0575746,0.0714544,0.0578877,-0.105886,0.0527963,0.0139908,0.0683066,0.0619991,0.0721118
4,12,12,654784,84612177,-4.86247,0.0526854,1028,2888,1,0.173205,1,2.04793,1,2.10903,3,3.37905,-0.0322459,0.0586521,0.0722903,0.0577218,-0.106037,0.0522103,0.0115865,0.0678341,0.0597955,0.0715284
4,12,12,654836,84618880,-4.8625,0.0533734,1023,2110,1,0.151658,1,1.92328,1,1.90657,3,3.04401,-0.0315169,0.0591504,0.0727129,0.0581853,-0.10728,0.0520741,0.0106778,0.0682288,0.0595643,0.0711684
4,12,12,654888,84625488,-4.8624,0.0535355,1024,2892,1,0.161245,2,2.04475,1,2.13682,3,3.56973,-0.0311505,0.0589603,0.0733371,0.0589855,-0.106931,0.0514834,0.0100029,0.0687981,0.059463,0.0704258
4,12,12,654940,84632306,-4.86214,0.0537529,1031,2063,1,0.181659,1,1.95627,1,1.84065,3,2.92729,-0.0298619,0.0598383,0.0733885,0.0593957,-0.106693,0.051737,0.00937525,0.0681827,0.0584451,0.0710097
4,12,12,654992,84638989,-4.86206,0.0537811,1035,2818,1,0.192354,2,2.00848,1,2.19955,3,3.5488,-0.0302174,0.0600231,0.0739885,0.0592357,-0.106178,0.0517914,0.00977084,0.0685078,0.0585551,0.0706842
4,12,12,655044,84645737,-4.8632,0.0537317,1029,2161,1,0.181659,1,1.85445,1,1.91442,3,3.00433,-0.0316286,0.059198,0.0732952,0.0592438,-0.106114,0.0512156,0.0104821,0.0691557,0.058547,0.0706186
4,12,12,655096,84652403,-4.86289,0.0532887,1028,3000,1,0.189737,1,2.12344,1,2.14103,3,3.41189,-0.0324867,0.0585069,0.0737465,0.0593068,-0.106449,0.0513051,0.0104271,0.0697113,0.0597691,0.0709078
4,12,12,655148,84659047,-4.86171,0.0539445,1025,2315,1,0.176068,1,1.8775,1,1.88971,3,2.96142,-0.032263,0.0580505,0.0733353,0.0588252,-0.105432,0.0503195,0.0114065,0.0694859,0.0603048,0.0704344
4,12,12,655200,84665725,-4.86151,0.0537485,1029,1486,1,0.192354,1,1.44395,1,1.44326,2,2.38286,-0.0313528,0.0582246,0.0721908,0.0589661,-0.106524,0.0509005,0.00964378,0.0691733,0.0606684,0.0696161
4,12,12,655252,84672415,-4.86061,0.0532344,1026,2338,1,0.173205,1,1.84472,1,1.9756,3,3.03875,-0.032591,0.057713,0.0720701,0.0590286,-0.106659,0.0509727,0.00866753,0.0682953,0.0619621,0.0694003
4,12,12,655304,84679098,-4.86037,0.0534077,1024,1518,1,0.167332,1,1.502,1,1.59781,2,2.5894,-0.0321171,0.0581102,0.0715111,0.0586322,-0.106013,0.0493828,0.00907868,0.0684574,0.0621971,0.0694873
4,12,12,655356,84685840,-4.86159,0.0544562,1029,2337,1,0.181659,1,2.0883,1,2.01594,3,3.26389,-0.0313122,0.0587557,0.0728469,0.0581056,-0.107545,0.0492317,0.00911819,0.069107,0.0623791,0.0701597
4,12,12,655408,84692503,-4.86089,0.0539728,1030,1606,1,0.184391,1,1.59311,1,1.6025,2,2.7,-0.0319709,0.058465,0.0722826,0.0581597,-0.107475,0.0484187,0.0076746,0.0690456,0.0625067,0.0709423
4,12,12,655460,84699260,-4.86076,0.0536054,1034,2431,1,0.194936,1,2.16979,1,2.01594,3,3.32896,-0.0326093,0.0583049,0.0721977,0.0584949,-0.107275,0.0489322,0.00843304,0.06879,0.062546,0.0708795
4,12,12,655512,84705959,-4.85939,0.053461,1030,1719,1,0.184391,1,1.64043,1,1.58524,3,2.51794,-0.031831,0.0581192,0.0713763,0.0589836,-0.106282,0.0478522,0.00783128,0.0687033,0.0624593,0.0693669
4,12,12,655564,84712676,-4.85842,0.0532439,1030,2524,1,0.178885,1,2.06833,1,2.04328,3,3.27216,-0.0306754,0.0595374,0.0704767,0.0594446,-0.105733,0.049043,0.00860619,0.069323,0.0607784,0.0697927
4,12,12,655616,84719356,-4.85929,0.0532132,1029,1760,1,0.170294,1,1.61245,1,1.5748,3,2.48274,-0.0304791,0.0594151,0.0700662,0.0587698,-0.105556,0.0490158,0.0090566,0.068215,0.0617301,0.0684197
4,12,12,655668,84726074,-4.8591,0.0533721,1032,2585,1,0.178885,1,2.10381,1,2.02435,3,3.31662,-0.0303371,0.0597751,0.0702351,0.0590715,-0.105445,0.048842,0.00932605,0.0675576,0.0619705,0.0678694
4,12,12,655720,84732788,-4.85848,0.0532328,1037,1823,1,0.192354,1,1.64408,1,1.68997,3,2.57002,-0.0305814,0.0602019,0.0696716,0.0593748,-0.104911,0.0493388,0.00764935,0.0677434,0.0618516,0.0683613
4,12,12,655772,84739429,-4.8597,0.0532965,1027,2657,1,0.164317,1,1.94705,1,1.886,3,3.04828,-0.030534,0.0604286,0.0693319,0.0590109,-0.105427,0.0494915,0.00640133,0.0679552,0.0623315,0.0676184
4,12,12,655824,84746191,-4.85889,0.0527447,1028,1837,1,0.167332,1,1.70118,1,1.75613,3,2.61878,-0.0301717,0.060001,0.0689979,0.0587164,-0.106661,0.0496926,0.00791025,0.0683364,0.061261,0.0674506
4,12,12,655876,84752857,-4.85986,0.0533541,1032,2699,1,0.178885,1,2.07364,1,1.99349,3,3.26313,-0.0286693,0.0610023,0.0688564,0.0591482,-0.105711,0.0491471,0.00765486,0.0682205,0.0610892,0.0664276
4,12,12,655928,84759501,-4.85905,0.0537016,1028,1977,1,0.167332,1,1.72772,1,1.69174,3,2.64216,-0.028897,0.0614356,0.069298,0.0597063,-0.106568,0.0500837,0.00777734,0.0685821,0.0613316,0.0662174
4,12,12,655980,84766173,-4.86052,0.054464,1027,2782,1,0.170294,1,2.06857,1,1.97459,3,3.17899,-0.0289402,0.06118,0.0683995,0.0597827,-0.105483,0.0501103,0.00849599,0.0683143,0.0622751,0.0663072
4,12,12,656032,84772841,-4.86212,0.0551085,1026,1979,1,0.161245,1,1.76465,1,1.77989,3,2.74554,-0.0285179,0.0605666,0.0695701,0.0597185,-0.105602,0.0502541,0.00882218,0.0691383,0.0639844,0.0655658
4,12,12,656084,84779489,-4.86269,0.0553261,1027,2808,1,0.176068,1,1.95525,1,2.05961,3,3.23094,-0.0297952,0.0598738,0.0698059,0.0590925,-0.104823,0.0497505,0.00865077,0.0695639,0.0631287,0.0657382
4,12,12,656136,84786113,-4.86264,0.055706,1027,2064,1,0.176068,1,1.74728,1,1.72076,3,2.72617,-0.0308336,0.0591087,0.0699158,0.0584407,-0.104798,0.0496885,0.00911993,0.0692009,0.063845,0.0664598
4,12,12,656188,84792755,-4.86303,0.0559702,1026,2851,1,0.161245,1,2.07894,1,2.07509,3,3.31783,-0.0297507,0.059929,0.0693343,0.0586442,-0.10482,0.0491663,0.0112169,0.0694561,0.0639767,0.0664065
4,12,12,656240,84799472,-4.86427,0.0560009,1030,2133,1,0.173205,1,1.9199,1,1.87883,3,2.93121,-0.0309759,0.0587054,0.0691234,0.0589548,-0.105045,0.0494264,0.0112781,0.0693491,0.0635849,0.0665907
4,12,12,656292,84806187,-4.86559,0.0561538,1032,2964,1,0.184391,1,2.25389,1,2.19932,3,3.61289,-0.0310659,0.0581226,0.0691072,0.0591465,-0.104685,0.0492109,0.0116376,0.0696389,0.0633488,0.0666306
4,12,12,656344,84812883,-4.86575,0.0559102,1039,2266,1,0.202485,1,1.9238,1,1.99575,3,3.06692,-0.0295687,0.0591106,0.0692926,0.0584592,-0.103694,0.0492386,0.0126999,0.0694374,0.0627523,0.0678664
4,12,12,656396,84819742,-4.86419,0.0551781,1034,3114,1,0.189737,2,2,2,2.05232,4,3.47764,-0.0293576,0.0592766,0.0683623,0.0583259,-0.103032,0.0495008,0.0104836,0.0688585,0.0609335,0.0699688
4,12,12,656448,84826502,-4.86446,0.0545075,1028,2335,1,0.167332,1,2.12814,1,2.07581,3,3.31602,-0.0294956,0.0594374,0.0681958,0.0576644,-0.104016,0.0489597,0.00932285,0.0693903,0.0608407,0.0697049
4,12,12,656500,84833152,-4.8637,0.0540951,1030,1476,1,0.173205,1,1.57353,1,1.47343,2,2.48616,-0.0295347,0.0596277,0.0697183,0.0571626,-0.103135,0.0485289,0.0106419,0.0698212,0.0626238,0.0697445
4,12,12,656552,84839879,-4.86314,0.0538764,1032,2251,1,0.178885,1,2.06978,1,1.94036,3,3.13831,-0.0299114,0.0592497,0.0681891,0.0567613,-0.101917,0.048171,0.00983153,0.0700161,0.0621622,0.0686454
4,12,12,656604,84846628,-4.86354,0.0548536,1026,1590,1,0.161245,1,1.52381,1,1.55338,2,2.56652,-0.0311598,0.0586809,0.0683636,0.0560094,-0.10304,0.0480142,0.00959848,0.0695408,0.063171,0.0702935
4,12,12,656656,84853322,-4.86402,0.0549138,1023,2391,1,0.151658,1,2.00973,1,2.06833,3,3.20328,-0.0312243,0.0586425,0.0686229,0.0550828,-0.102759,0.0481348,0.00900704,0.0690694,0.0606378,0.0702644
4,12,12,656708,84860017,-4.86346,0.0554753,1025,1637,1,0.164317,1,1.66072,1,1.68493,3,2.5634,-0.0302848,0.0584199,0.0690684,0.055123,-0.102544,0.0477029,0.00911649,0.0693317,0.0584745,0.0707009
4,12,12,656760,84866644,-4.86329,0.0551772,1026,2493,1,0.161245,1,2.00375,1,2.02139,3,3.17915,-0.029999,0.0585571,0.0699355,0.0549034,-0.101609,0.0471828,0.0105015,0.0688985,0.0592169,0.0712877
4,12,12,656812,84873353,-4.86253,0.0557854,1028,1686,1,0.178885,1,1.67153,1,1.56173,3,2.45418,-0.0299964,0.058676,0.0700831,0.0551966,-0.101771,0.0471137,0.0109749,0.0682756,0.0599263,0.0705358
4,12,12,656864,84880057,-4.86261,0.0564491,1035,2533,1,0.207364,1,2.06155,1,1.9321,3,3.19421,-0.0291652,0.0590129,0.0713227,0.0554375,-0.102088,0.0470037,0.0102316,0.0675099,0.0605796,0.0708098
4,12,12,656916,84886778,-4.86295,0.0562038,1035,1759,1,0.197484,1,1.66343,1,1.73234,3,2.65819,-0.029984,0.0582246,0.0717739,0.0553519,-0.10329,0.0475296,0.00876425,0.0681732,0.0612122,0.0706368
4,12,12,656968,84893525,-4.8629,0.0563862,1032,2541,1,0.184391,1,2.09404,1,2.19932,3,3.42783,-0.0317244,0.0570525,0.0720287,0.0547708,-0.102209,0.0479612,0.00820618,0.0682648,0.0616386,0.0700035
4,12,12,657020,84900274,-4.86379,0.056654,1034,1807,1,0.194936,1,1.73118,1,1.81631,3,2.69926,-0.0297661,0.0585352,0.0717921,0.0546804,-0.102025,0.0481399,0.00905829,0.0682484,0.0619827,0.0696592
4,12,12,657072,84907044,-4.86344,0.057458,1035,2649,1,0.187083,1,2.10333,2,2.00923,3,3.48267,-0.0311902,0.0575042,0.0712979,0.0546706,-0.101243,0.0478331,0.00922817,0.0684811,0.0612037,0.0692971
4,12,12,657124,84913804,-4.86278,0.057391,1036,1992,1,0.189737,1,1.81218,1,1.7404,3,2.78693,-0.0313325,0.0575524,0.0695213,0.0554103,-0.101148,0.0477355,0.0094308,0.0685077,0.0599355,0.0692955
4,12,12,657176,84920526,-4.86333,0.057809,1034,2805,1,0.184391,1,2.24655,1,2.16402,3,3.55753,-0.0325458,0.0567867,0.0694964,0.0559208,-0.101606,0.0472786,0.00917942,0.068923,0.0587788,0.0698407
4,12,12,657228,84927303,-4.86249,0.0578734,1034,2013,1,0.184391,1,1.88388,1,1.78073,3,2.83302,-0.032535,0.0561064,0.0683416,0.0567835,-0.100203,0.047614,0.00940607,0.0683878,0.0594641,0.0702683
4,12,12,657280,84934046,-4.86368,0.0580976,1033,2836,1,0.192354,1,2.22868,1,2.18335,3,3.57323,-0.0307017,0.0579424,0.06791,0.0578516,-0.101693,0.0478758,0.00909306,0.0691936,0.0584973,0.0694775
4,12,12,657332,84940712,-4.86343,0.058049,1035,2088,1,0.192354,1,1.86414,1,1.88547,3,2.93632,-0.0319991,0.0573574,0.0694991,0.0574246,-0.100941,0.0469869,0.0113603,0.0705425,0.0599942,0.0694941
4,12,12,657384,84947403,-4.86417,0.0578455,1028,2911,1,0.173205,1,2.10689,1,2.07654,3,3.33901,-0.031863,0.0584434,0.0693434,0.0570952,-0.101382,0.0470241,0.0104862,0.0706046,0.0603628,0.0681376
4,12,12,657436,84954111,-4.86563,0.0581461,1030,2169,1,0.184391,1,1.91337,1,1.77567,3,2.84746,-0.030633,0.0589977,0.0687739,0.0572328,-0.101015,0.0465296,0.00865355,0.0693454,0.0613268,0.0671166
4,12,12,657488,84960847,-4.86479,0.0584057,1030,2977,1,0.178885,1,2.14826,1,2.1095,3,3.46194,-0.0301145,0.0586379,0.0690421,0.0567613,-0.10154,0.0464321,0.0080153,0.0691056,0.0609286,0.0676914
4,12,12,657540,84967577,-4.86498,0.0577949,1029,2249,1,0.176068,1,1.94602,1,1.87377,3,3.01397,-0.0291884,0.0592987,0.0691684,0.0564098,-0.101271,0.0463694,0.00674406,0.0698701,0.0603563,0.0683563
4,12,12,657592,84974308,-4.86428,0.0579196,1029,3047,1,0.176068,1,2.23696,1,2.14336,3,3.53667,-0.0285417,0.0599257,0.069814,0.056692,-0.101248,0.0463898,0.00869617,0.0705128,0.0592455,0.0689091
4,12,12,657644,84981004,-4.8639,0.0573977,1032,2235,1,0.184391,1,1.93442,1,1.91233,3,3.00083,-0.0281582,0.0591981,0.0700614,0.0565856,-0.100169,0.0462948,0.010329,0.0701554,0.0589022,0.0708844
4,12,12,657696,84987703,-4.8636,0.0569359,1030,3065,1,0.178885,2,1.9975,1,2.18243,3,3.53935,-0.0279781,0.0588777,0.0703543,0.0569536,-0.101192,0.046161,0.010886,0.0704502,0.0576276,0.0729432
4,12,12,657748,84994433,-4.86303,0.0571263,1032,2297,1,0.184391,1,1.99625,1,2.00025,3,3.11095,-0.0260105,0.0597942,0.0703555,0.0572918,-0.102429,0.0467892,0.0101503,0.0704568,0.0571601,0.0720652
4,12,12,657800,85001169,-4.86275,0.0572496,1031,1546,1,0.181659,1,1.47105,1,1.45293,2,2.44315,-0.0259592,0.0587036,0.0710551,0.0566363,-0.103269,0.0470981,0.00856695,0.0696529,0.057908,0.0726915
4,12,12,657852,85007919,-4.8626,0.0575533,1031,2362,1,0.187083,1,2.0315,1,1.96596,3,3.14356,-0.0279022,0.0571182,0.0713684,0.0566597,-0.103457,0.0463757,0.00879262,0.069843,0.0558293,0.0723756
4,12,12,657904,85014420,-4.86321,0.0572838,1028,1635,1,0.178885,1,1.37477,1,1.38167,2,2.26473,-0.0280416,0.056624,0.0704737,0.0565716,-0.104213,0.0459563,0.00913498,0.0698708,0.0532191,0.0732297
4,12,12,657956,85021140,-4.86362,0.0569655,1028,2439,1,0.173205,1,1.82592,1,1.79917,3,2.83355,-0.0274468,0.0571039,0.0701385,0.0561446,-0.103814,0.0464799,0.0111118,0.0707251,0.0550345,0.0722474
