dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,514124,45247023,-4.98021,0.0536917,1024,1212,1,0.167332,1,1.56589,1,1.6285,2,2.69555,0.0919066,0.040974,-0.0100394,0.0605722,0.00803525,0.0513324,-0.01409,0.0497382,0.000294192,0.0466259
4,20,12,514176,45251698,-4.98011,0.0541107,1023,1695,1,0.164317,1,1.88494,1,1.8735,3,2.99983,0.092137,0.0407073,-0.00998354,0.061031,0.00757159,0.0512126,-0.0131282,0.0502193,0.000499169,0.0462256
4,20,12,514228,45256395,-4.98015,0.0539035,1026,1220,1,0.173205,1,1.61833,1,1.56652,3,2.4966,0.092492,0.0413297,-0.00942387,0.0612757,0.00711417,0.0514328,-0.0130871,0.0495997,0.000300466,0.0456967
4,20,12,514280,45261024,-4.97981,0.0538699,1029,1742,1,0.181659,1,1.88839,1,1.88494,3,2.98379,0.0921572,0.0411452,-0.00987727,0.0615504,0.00772502,0.051471,-0.0133101,0.0481208,0.000310911,0.0457991
4,20,12,514332,45265714,-4.97943,0.0529734,1029,1290,1,0.181659,1,1.64225,1,1.66403,3,2.60115,0.0923996,0.041132,-0.00873549,0.0608196,0.0075089,0.051814,-0.0124249,0.0477902,0.00129996,0.0459361
4,20,12,514384,45270369,-4.9793,0.0535577,1027,1785,1,0.176068,1,1.97383,1,2.05061,3,3.21543,0.0928197,0.0410519,-0.00864172,0.0600735,0.00698924,0.0520621,-0.0125539,0.0472373,0.00152993,0.0456971
4,20,12,514436,45275018,-4.98003,0.0542486,1029,1325,1,0.187083,1,1.65801,1,1.70558,3,2.61304,0.0930435,0.0412738,-0.00769929,0.0603523,0.00558807,0.0527271,-0.0122843,0.0467465,0.00105267,0.0462517
4,20,12,514488,45279661,-4.97964,0.0539327,1027,1815,1,0.176068,1,2.01097,1,2.00275,3,3.22537,0.0926942,0.0416065,-0.00737403,0.0607305,0.00609159,0.0521,-0.0122805,0.0477507,0.000852494,0.0460372
4,20,12,514540,45284390,-4.97958,0.0539064,1026,1285,1,0.167332,1,1.77511,1,1.71756,3,2.73843,0.0930351,0.0418843,-0.00714477,0.0604867,0.00683965,0.0514553,-0.0121179,0.0476507,0.00123492,0.0458598
4,20,12,514592,45289006,-4.97925,0.0540576,1022,1812,1,0.154919,1,2.0895,1,2.00549,3,3.28786,0.0940776,0.0422117,-0.00788306,0.0600775,0.00740926,0.0512585,-0.0133518,0.0469563,0.000615213,0.046267
4,20,12,514644,45293602,-4.97898,0.053924,1022,1357,1,0.148324,1,1.7254,1,1.61957,3,2.57604,0.0940529,0.0423382,-0.00809934,0.0599236,0.00688604,0.0512192,-0.0133311,0.0463249,-0.00011197,0.0469248
4,20,12,514696,45298139,-4.97945,0.0539757,1021,1864,1,0.144914,1,1.92042,1,1.83957,3,3.00267,0.0943317,0.0416323,-0.00754759,0.0607681,0.00648463,0.0505288,-0.0137489,0.0461773,0.000164901,0.0464501
4,20,12,514748,45302806,-4.97958,0.0536845,1022,1393,1,0.154919,1,1.69971,1,1.70029,3,2.67806,0.0946123,0.0414924,-0.00675755,0.0605508,0.0063791,0.0500249,-0.0137848,0.045753,-9.80613e-05,0.0470658
4,20,12,514800,45307570,-4.97939,0.0536881,1023,915,1,0.151658,1,1.27004,1,1.32136,2,2.09213,0.0950295,0.0416104,-0.00642072,0.060946,0.00657851,0.0498795,-0.0146454,0.0459454,-0.000212814,0.0465531
4,20,12,514852,45312229,-4.9796,0.0535299,1026,1413,1,0.167332,1,1.74728,1,1.79972,3,2.78819,0.0942085,0.0418831,-0.0058955,0.0610483,0.00695845,0.0495823,-0.0145101,0.0457534,-0.000973583,0.0460831
4,20,12,514904,45316852,-4.97873,0.0541293,1027,998,1,0.170294,1,1.34722,1,1.40071,2,2.20386,0.0941591,0.042091,-0.00562767,0.060971,0.00724052,0.0490794,-0.0150545,0.0457235,-0.00136765,0.0461128
4,20,12,514956,45321570,-4.97934,0.0543206,1026,1481,1,0.167332,1,1.76862,1,1.77848,3,2.76893,0.0943105,0.0420056,-0.00528072,0.0607949,0.00666758,0.0495372,-0.0145321,0.0453195,-0.00180421,0.0465702
4,20,12,515008,45326163,-4.97867,0.0544547,1023,1027,1,0.158114,1,1.30576,1,1.3274,2,2.12814,0.0944805,0.0414552,-0.00509678,0.0615524,0.00752719,0.04946,-0.0146912,0.04614,-0.00131825,0.0462423
4,20,12,515060,45330839,-4.97846,0.054227,1027,1494,1,0.170294,1,1.80139,1,1.77876,3,2.77074,0.0947201,0.041554,-0.00486457,0.0620771,0.00741001,0.0497818,-0.0153818,0.0449464,-0.00203855,0.0462719
4,20,12,515112,45335479,-4.97903,0.0538766,1030,1024,1,0.178885,1,1.42408,1,1.42618,2,2.34222,0.0955278,0.0414979,-0.00510887,0.0627997,0.00732329,0.0497455,-0.0153259,0.044954,-0.00176842,0.0469526
4,20,12,515164,45340150,-4.97921,0.053767,1029,1550,1,0.176068,1,1.80776,1,1.84851,3,2.86164,0.095638,0.0410769,-0.00547895,0.0625602,0.00760143,0.0504491,-0.0156671,0.0439395,-0.00187847,0.0472335
4,20,12,515216,45344951,-4.9785,0.053955,1033,1103,1,0.192354,1,1.53036,1,1.56045,2,2.5743,0.0948361,0.0408494,-0.00574119,0.062994,0.00790115,0.0509775,-0.0156144,0.0438998,-0.00222887,0.0467519
4,20,12,515268,45349626,-4.97794,0.054235,1031,1615,1,0.181659,1,1.86387,1,1.89526,3,2.94347,0.0956626,0.0408038,-0.00705791,0.0630031,0.00898849,0.050664,-0.0143075,0.0441818,-0.00338179,0.0473206
4,20,12,515320,45354291,-4.97784,0.0546171,1029,1150,1,0.176068,1,1.54758,1,1.49365,2,2.53772,0.0957801,0.0400011,-0.0068518,0.0628335,0.00892219,0.0510104,-0.0143084,0.0432214,-0.00317598,0.0471397
4,20,12,515372,45358998,-4.97705,0.0549512,1029,1615,1,0.176068,1,1.92302,1,1.85957,3,3.04039,0.0962538,0.0399357,-0.00801491,0.063513,0.00895198,0.0514893,-0.0134539,0.0440134,-0.00285081,0.047666
4,20,12,515424,45363692,-4.97711,0.0549801,1023,1194,1,0.151658,1,1.57385,1,1.56621,2,2.67245,0.0956359,0.039603,-0.00879247,0.0642526,0.00867216,0.0511942,-0.0136211,0.0447078,-0.00271138,0.0478029
4,20,12,515476,45368322,-4.97718,0.055654,1022,1669,1,0.148324,1,1.89447,1,2.01022,3,3.14134,0.0953061,0.0397927,-0.00873556,0.0648094,0.00781865,0.0511419,-0.0130442,0.0442388,-0.00345929,0.0476392
4,20,12,515528,45373058,-4.97834,0.0556216,1020,1218,1,0.141421,1,1.65439,1,1.68375,3,2.61036,0.0954016,0.0401129,-0.00950026,0.0649361,0.00838799,0.0507827,-0.0124551,0.044777,-0.00374697,0.047695
4,20,12,515580,45377624,-4.978,0.0552357,1019,1718,1,0.13784,1,1.95397,1,1.97509,3,3.15357,0.0955673,0.0402987,-0.00876768,0.0648623,0.00799709,0.0513797,-0.0117193,0.0449525,-0.00420372,0.0476351
4,20,12,515632,45382350,-4.97866,0.0557553,1016,1256,1,0.126491,1,1.68464,1,1.70646,3,2.63211,0.0964281,0.0403875,-0.00758876,0.0645371,0.00818355,0.050342,-0.0115957,0.0445264,-0.00422724,0.0474824
4,20,12,515684,45387025,-4.97814,0.0561784,1019,1741,1,0.13784,1,2.06398,1,2.0787,3,3.31738,0.0971612,0.0405719,-0.00728712,0.0646797,0.00835126,0.0497602,-0.011317,0.0444468,-0.00344939,0.0475742
4,20,12,515736,45391649,-4.97751,0.0558286,1022,1247,1,0.148324,1,1.6772,1,1.66463,3,2.60538,0.0970042,0.0408188,-0.00750611,0.0651844,0.00868306,0.0497315,-0.0109836,0.044443,-0.00419099,0.0470755
4,20,12,515788,45396236,-4.97824,0.0557324,1026,1780,1,0.161245,1,1.96977,1,1.97307,3,3.13034,0.0973062,0.0407416,-0.00495996,0.0639424,0.00831218,0.0499838,-0.0108144,0.043445,-0.00436943,0.0464242
4,20,12,515840,45400937,-4.97695,0.0564714,1026,1304,1,0.161245,1,1.6453,1,1.7381,3,2.68216,0.096697,0.0407322,-0.00402386,0.0629146,0.0084949,0.0493355,-0.0102193,0.0428336,-0.00515979,0.0466536
4,20,12,515892,45405610,-4.97707,0.0570747,1022,1819,1,0.148324,1,1.96138,1,2.10784,3,3.27078,0.0962196,0.0412185,-0.00260463,0.0625084,0.00887851,0.0491433,-0.0108522,0.0418622,-0.00433328,0.0466985
4,20,12,515944,45410299,-4.97621,0.057718,1018,1416,1,0.134164,1,1.64225,1,1.73321,3,2.64292,0.0955646,0.0407521,-0.00216397,0.061528,0.00824935,0.049402,-0.0107977,0.0420118,-0.00412948,0.0467232
4,20,12,515996,45415019,-4.97581,0.0574832,1022,1925,1,0.148324,1,2.07533,1,1.98645,3,3.25745,0.0953433,0.040851,-0.00230817,0.0616194,0.00784652,0.0495713,-0.0114526,0.0417704,-0.00371236,0.0472469
4,20,12,516048,45419686,-4.97746,0.0573815,1022,1427,1,0.154919,1,1.91494,1,1.7088,3,2.8413,0.0952697,0.0408531,-0.00179691,0.0612836,0.00736243,0.0498803,-0.0112306,0.0419876,-0.0045852,0.0469501
4,20,12,516100,45424375,-4.97637,0.0571081,1020,953,1,0.148324,1,1.37913,1,1.33641,2,2.24143,0.0951897,0.0408308,-0.00302223,0.0614922,0.00790557,0.0504263,-0.0112562,0.0428311,-0.00408569,0.0474751
4,20,12,516152,45429044,-4.97763,0.0569692,1019,1472,1,0.144914,1,1.83003,1,1.8097,3,2.87054,0.0951505,0.0408942,-0.00231334,0.0620094,0.00818796,0.0497574,-0.0114939,0.0428474,-0.00290431,0.0473865
4,20,12,516204,45433726,-4.978,0.0566472,1023,985,1,0.151658,1,1.33379,1,1.38744,2,2.24589,0.0954025,0.0408689,-0.00253804,0.0618377,0.00780347,0.0496107,-0.0116217,0.0426131,-0.00304927,0.0473744
4,20,12,516256,45438349,-4.97885,0.0566958,1021,1488,1,0.144914,1,1.7254,1,1.80139,3,2.751,0.0957439,0.0412228,-0.00329007,0.0613316,0.0080841,0.0494874,-0.0114921,0.042893,-0.00277942,0.0471495
4,20,12,516308,45443013,-4.97844,0.057132,1024,1055,1,0.154919,1,1.35462,1,1.44637,2,2.34755,0.0958382,0.0410271,-0.00269969,0.0614298,0.008838,0.0496478,-0.0109772,0.0427742,-0.00201561,0.046748
4,20,12,516360,45447686,-4.97872,0.0563821,1025,1574,1,0.158114,1,1.78969,1,1.83875,3,2.88305,0.0956705,0.0411009,-0.00239941,0.0606626,0.00886834,0.050002,-0.0115851,0.0426126,-0.0021484,0.0468975
4,20,12,516412,45452346,-4.97872,0.055671,1027,1082,1,0.164317,1,1.42056,1,1.44465,2,2.41433,0.0958189,0.040751,-0.00226634,0.0607569,0.00985917,0.0494678,-0.0119126,0.0430448,-0.00172568,0.046842
4,20,12,516464,45457002,-4.97947,0.0555403,1021,1543,1,0.144914,1,1.81025,1,1.83685,3,2.93206,0.0960776,0.0415294,-0.00243673,0.0609539,0.0103853,0.0489742,-0.0118035,0.0430155,-0.00252817,0.0463722
4,20,12,516516,45461674,-4.97896,0.0549572,1021,1059,1,0.144914,1,1.47953,1,1.47003,2,2.48556,0.0955503,0.0418055,-0.00184504,0.0607262,0.0104133,0.0491415,-0.0111368,0.0428884,-0.00259688,0.0468783
4,20,12,516568,45466444,-4.97874,0.0547471,1020,1540,1,0.141421,1,1.89315,1,2.04279,3,3.07067,0.0951976,0.0420591,-0.00177969,0.0613333,0.00992999,0.0491458,-0.0111779,0.0424862,-0.00347992,0.0467327
4,20,12,516620,45471133,-4.98006,0.0560292,1021,1103,1,0.151658,1,1.51493,1,1.68553,3,2.49239,0.0955366,0.0421053,-0.00160113,0.061639,0.00963162,0.049244,-0.0101586,0.0439174,-0.00372022,0.0458956
4,20,12,516672,45475759,-4.98057,0.055919,1020,1622,1,0.154919,1,1.91076,1,2.01668,3,3.04762,0.0958936,0.0423292,-0.000819865,0.0614447,0.00975813,0.0492327,-0.0102616,0.0439587,-0.00351048,0.0460224
4,20,12,516724,45480430,-4.98071,0.0557261,1023,1231,1,0.158114,1,1.5,1,1.59154,2,2.54853,0.0956538,0.0424496,-0.000920212,0.0608684,0.00949072,0.0492913,-0.010419,0.0441501,-0.00382649,0.0457403
4,20,12,516776,45485092,-4.97982,0.0561387,1027,1759,1,0.170294,1,1.87243,1,1.87563,3,2.94177,0.0962925,0.0423302,-0.000458273,0.0602099,0.00941731,0.0485962,-0.00989165,0.045019,-0.00444544,0.0459121
4,20,12,516828,45489764,-4.97953,0.0563555,1025,1267,1,0.164317,1,1.69735,1,1.57035,3,2.54067,0.0962177,0.0425044,-0.00127156,0.0602224,0.00967084,0.0482506,-0.0100806,0.0448072,-0.00519033,0.0456823
4,20,12,516880,45494316,-4.97984,0.0561073,1024,1759,1,0.161245,1,2.00474,1,1.83576,3,3.05107,0.0967933,0.0426261,-0.00028375,0.0602577,0.0101401,0.0485153,-0.00983824,0.0440039,-0.00432213,0.0457003
4,20,12,516932,45498945,-4.97915,0.0558191,1024,1280,1,0.167332,1,1.59562,1,1.58619,3,2.4992,0.0965677,0.0426033,0.000218456,0.0603143,0.0105438,0.04809,-0.0104157,0.0435866,-0.00496848,0.0459685
4,20,12,516984,45503610,-4.97876,0.0556163,1025,1750,1,0.164317,1,1.93442,1,1.82401,3,2.95888,0.0955153,0.0425589,0.00120786,0.0598594,0.0106576,0.0482527,-0.0100633,0.04397,-0.00595316,0.046737
4,20,12,517036,45508244,-4.97809,0.0557511,1029,1257,1,0.176068,1,1.62019,1,1.60717,3,2.50799,0.0949941,0.0426004,0.00145163,0.0599292,0.0110666,0.0482504,-0.010216,0.0437584,-0.00592743,0.0468849
4,20,12,517088,45512902,-4.9769,0.0562916,1030,1778,1,0.178885,1,2.03961,1,1.99374,3,3.23651,0.0947734,0.0426472,0.00156917,0.0599261,0.0108726,0.0488335,-0.0101765,0.0456072,-0.00582539,0.0470248
4,20,12,517140,45517586,-4.97788,0.0569167,1030,1350,1,0.178885,1,1.6772,1,1.68997,3,2.64102,0.0957172,0.0428261,0.000993817,0.0598789,0.0106747,0.0490886,-0.0105577,0.0460916,-0.00520502,0.046615
4,20,12,517192,45522311,-4.9776,0.0564626,1030,1826,1,0.178885,1,2.03445,1,1.96061,3,3.18889,0.0954389,0.042534,0.00140815,0.059393,0.00988089,0.048782,-0.0106104,0.0453377,-0.00447308,0.0463565
4,20,12,517244,45527022,-4.97869,0.0563701,1030,1398,1,0.184391,1,1.66943,1,1.71814,3,2.60365,0.0954665,0.0424366,0.00167939,0.0597129,0.00937281,0.0487048,-0.0107792,0.0439877,-0.00506525,0.0467497
4,20,12,517296,45531694,-4.97962,0.0560763,1025,1944,1,0.164317,1,1.93546,1,1.94679,3,3.10548,0.0949075,0.0424772,0.00293867,0.0591514,0.00910089,0.0488113,-0.011144,0.0441427,-0.00553941,0.0467239
4,20,12,517348,45536394,-4.97879,0.0555379,1024,1446,1,0.161245,1,1.73666,1,1.77623,3,2.7559,0.095202,0.0424941,0.00269951,0.0590684,0.00844392,0.048992,-0.0115356,0.0441339,-0.00601396,0.0463453
4,20,12,517400,45541149,-4.97919,0.0553474,1025,949,1,0.164317,1,1.41032,1,1.32476,2,2.19727,0.0948451,0.0422847,0.00265847,0.0593256,0.00786092,0.0495117,-0.01178,0.0437784,-0.00601891,0.0465245
4,20,12,517452,45545837,-4.97886,0.0548802,1022,1506,1,0.154919,1,1.84851,1,1.8061,3,2.84833,0.0957109,0.0424521,0.0025277,0.0593807,0.00847574,0.0490103,-0.0119838,0.0438782,-0.00502939,0.0470685
4,20,12,517504,45550517,-4.9783,0.0555245,1022,1018,1,0.154919,1,1.35536,1,1.35093,2,2.18312,0.0958451,0.0423826,0.00182129,0.0602279,0.00889486,0.0487608,-0.0112582,0.0438912,-0.00429729,0.047149
4,20,12,517556,45555213,-4.97919,0.0551777,1021,1509,1,0.144914,1,1.79025,1,1.88255,3,2.82931,0.0958576,0.0420247,0.00229594,0.0599645,0.00865062,0.0488063,-0.0110479,0.0440575,-0.00452246,0.0476888
4,20,12,517608,45559871,-4.97897,0.0547219,1020,1011,1,0.141421,1,1.35425,1,1.42127,2,2.25211,0.0958537,0.0419622,0.00294303,0.060803,0.00866624,0.0486432,-0.011055,0.0435228,-0.00427415,0.0476225
4,20,12,517660,45564573,-4.97833,0.0543257,1020,1539,1,0.141421,1,1.82811,1,1.83276,3,2.85079,0.0965212,0.0410798,0.00287986,0.0608696,0.00866225,0.0485613,-0.0113312,0.0428714,-0.00432009,0.047971
4,20,12,517712,45569177,-4.97928,0.0547201,1024,1053,1,0.154919,1,1.41563,1,1.4543,2,2.31711,0.0967187,0.041138,0.00350158,0.0607343,0.00750371,0.0488327,-0.0114385,0.0420804,-0.00471082,0.0478017
4,20,12,517764,45573902,-4.97927,0.0548232,1024,1580,1,0.154919,1,1.89578,1,1.91259,3,3.004,0.0968879,0.0408168,0.00444973,0.0599265,0.00738519,0.0488809,-0.010907,0.0425349,-0.00422621,0.0473695
4,20,12,517816,45578532,-4.97928,0.0554235,1027,1118,1,0.170294,1,1.53232,1,1.56716,2,2.56359,0.0964058,0.0409296,0.00555166,0.0597771,0.00768578,0.0488651,-0.0110496,0.0422177,-0.00344943,0.0474274
4,20,12,517868,45583297,-4.9793,0.0557637,1026,1624,1,0.161245,1,2.01321,1,2.03249,3,3.18496,0.0962541,0.0410708,0.00507216,0.0591113,0.008019,0.0490875,-0.01121,0.0426541,-0.00385999,0.0474007
4,20,12,517920,45587919,-4.97917,0.0561645,1028,1131,1,0.167332,1,1.59028,1,1.54175,2,2.60308,0.0968767,0.0410538,0.00442909,0.0590992,0.00781981,0.0488861,-0.0113007,0.0432561,-0.00319307,0.0475052
4,20,12,517972,45592682,-4.98007,0.0563589,1027,1608,1,0.170294,1,1.95576,1,1.97788,3,3.06708,0.0978547,0.0406418,0.005241,0.0585515,0.00867964,0.0483875,-0.0114998,0.0436672,-0.00389474,0.0481797
4,20,12,518024,45597312,-4.97992,0.0563073,1026,1160,1,0.167332,1,1.66132,1,1.53883,3,2.52547,0.097672,0.04122,0.00521919,0.0588601,0.00849938,0.0487528,-0.0121623,0.0429085,-0.00467197,0.0477909
4,20,12,518076,45602021,-4.98077,0.0559426,1025,1635,1,0.158114,1,2.04524,1,1.8303,3,3.07945,0.0980776,0.0412524,0.00472966,0.0592118,0.00784862,0.048879,-0.0120587,0.0438489,-0.00371093,0.0484659
4,20,12,518128,45606748,-4.98047,0.0560959,1026,1201,1,0.161245,1,1.71814,1,1.59437,3,2.54047,0.098555,0.0410676,0.00511819,0.0592278,0.00822394,0.0482081,-0.0120155,0.0439396,-0.00296222,0.048194
4,20,12,518180,45611449,-4.98094,0.0554379,1028,1686,1,0.173205,1,1.98318,1,1.82428,3,2.96057,0.0985016,0.0414975,0.00486588,0.0593197,0.00843554,0.0482285,-0.0112705,0.0437643,-0.00357777,0.0486982
4,20,12,518232,45616161,-4.98057,0.0553474,1022,1227,1,0.161245,1,1.69145,1,1.6778,3,2.61954,0.09842,0.0414809,0.00466239,0.0594062,0.00946913,0.0475133,-0.0119367,0.0444237,-0.0048119,0.048869
4,20,12,518284,45620800,-4.98044,0.055613,1026,1762,1,0.167332,1,1.94371,1,2.03642,3,3.21045,0.0986259,0.0415546,0.00463717,0.060559,0.00953384,0.0475975,-0.0117474,0.0438624,-0.00547813,0.0492768
4,20,12,518336,45625529,-4.98,0.0552383,1026,1306,1,0.173205,1,1.68523,1,1.7621,3,2.72048,0.0990398,0.0411217,0.00476168,0.060189,0.00852392,0.0484035,-0.0116418,0.0437979,-0.00486823,0.0494802
4,20,12,518388,45630238,-4.98016,0.0554132,1029,1822,1,0.176068,1,2.08567,1,2.09213,3,3.35485,0.0985353,0.0412908,0.00429886,0.0607331,0.0078186,0.0484329,-0.0117016,0.0435943,-0.00539282,0.0489912
4,20,12,518440,45634952,-4.98011,0.055813,1028,1354,1,0.173205,1,1.72424,1,1.78606,3,2.75481,0.0987536,0.041472,0.00467272,0.0602516,0.00796876,0.0486184,-0.0113761,0.0432203,-0.00482726,0.0485184
4,20,12,518492,45639592,-4.98076,0.055693,1024,1852,1,0.161245,1,1.93959,1,2.1272,3,3.23682,0.0983786,0.040977,0.0054949,0.0596377,0.00810586,0.048355,-0.0114591,0.0431571,-0.00526762,0.0492139
4,20,12,518544,45644268,-4.98042,0.055808,1026,1424,1,0.167332,1,1.7638,1,1.71668,3,2.71735,0.0982886,0.0407653,0.00558788,0.05929,0.0081648,0.0480295,-0.0112379,0.0432475,-0.00499478,0.0490667
4,20,12,518596,45648956,-4.98077,0.0551997,1023,1933,1,0.158114,1,2.05791,1,1.9799,3,3.22071,0.0974727,0.0409423,0.00508801,0.0594428,0.00738636,0.0474576,-0.0110729,0.0433279,-0.00558243,0.0485777
4,20,12,518648,45653540,-4.98047,0.0557971,1020,1439,1,0.148324,1,1.74728,1,1.7358,3,2.75681,0.09742,0.0416178,0.00434488,0.0599366,0.00705672,0.0472209,-0.0109288,0.0433279,-0.00572375,0.0483875
4,20,12,518700,45658179,-4.98028,0.0555593,1019,925,1,0.144914,1,1.33004,1,1.29074,2,2.12297,0.0971567,0.0412347,0.00435217,0.0601916,0.00678293,0.0472549,-0.0106116,0.0435767,-0.00581371,0.0487269
4,20,12,518752,45662923,-4.98001,0.0550534,1020,1440,1,0.154919,1,1.81549,1,1.73292,3,2.82046,0.0965837,0.0413718,0.00539486,0.0596393,0.00654647,0.0470071,-0.0101866,0.0438829,-0.00645651,0.0485757
4,20,12,518804,45667596,-4.98004,0.0554587,1023,975,1,0.158114,1,1.48526,1,1.39535,2,2.37424,0.0973581,0.041872,0.00563444,0.0598984,0.00645426,0.0469021,-0.0104292,0.0445962,-0.00636754,0.0483939
4,20,12,518856,45672179,-4.97987,0.0555392,1024,1481,1,0.161245,1,1.88997,1,1.80748,3,2.9858,0.097672,0.0419192,0.00593353,0.0607674,0.00681289,0.0468457,-0.0102602,0.0452428,-0.00689999,0.0486678
4,20,12,518908,45676871,-4.98064,0.0560489,1024,1029,1,0.167332,1,1.39857,1,1.42162,2,2.30239,0.0983138,0.0419946,0.00422982,0.0608629,0.00733271,0.0471088,-0.00891653,0.0462316,-0.00721537,0.0489943
4,20,12,518960,45681577,-4.98031,0.0562339,1027,1537,1,0.170294,1,1.83494,1,1.8759,3,2.92027,0.0982566,0.0421941,0.00388011,0.0600073,0.00758545,0.0471077,-0.00911619,0.0458774,-0.0072674,0.0487933
4,20,12,519012,45686260,-4.98044,0.0564316,1026,1034,1,0.167332,1,1.48963,1,1.4758,2,2.47972,0.0982251,0.0426894,0.00491578,0.0591672,0.00798762,0.0468461,-0.00926285,0.045484,-0.00661323,0.0489442
4,20,12,519064,45691023,-4.98005,0.0564059,1025,1500,1,0.164317,1,1.98217,1,1.98267,3,3.10644,0.0979698,0.0427189,0.00506882,0.0597427,0.00921118,0.0468964,-0.0089317,0.0458688,-0.00607536,0.048932
4,20,12,519116,45695714,-4.98008,0.0568374,1025,1076,1,0.164317,1,1.48526,1,1.55177,2,2.55421,0.0981228,0.0428798,0.00548019,0.0598068,0.00892444,0.0466045,-0.0101193,0.0450511,-0.00616684,0.048995
4,20,12,519168,45700378,-4.98014,0.0573958,1026,1579,1,0.167332,1,1.94474,1,1.91755,3,3.06676,0.0977094,0.0428661,0.00555636,0.0591802,0.00905092,0.0465684,-0.0105525,0.0446098,-0.00587967,0.0491277
4,20,12,519220,45704984,-4.98065,0.0573507,1023,1155,1,0.151658,1,1.50532,1,1.49867,2,2.55891,0.0980971,0.0429265,0.00508557,0.0599066,0.00886398,0.046257,-0.0107801,0.0448627,-0.00528828,0.0500147
4,20,12,519272,45709640,-4.97986,0.0571273,1021,1662,1,0.144914,1,1.79193,1,1.74069,3,2.78155,0.0977131,0.0430236,0.00605793,0.0588814,0.00935741,0.0462112,-0.0101462,0.0455972,-0.00579267,0.0507246
4,20,12,519324,45714237,-4.97987,0.05641,1019,1174,1,0.144914,1,1.48425,1,1.5411,2,2.52943,0.0973466,0.0432206,0.00553487,0.0587772,0.00891792,0.0461957,-0.0110292,0.0453982,-0.0065023,0.0500198
4,20,12,519376,45718877,-4.97939,0.0565983,1019,1686,1,0.144914,1,1.86038,1,1.91259,3,2.96462,0.0977109,0.0431038,0.00603479,0.0587311,0.00972524,0.0461193,-0.0106645,0.0461442,-0.00654204,0.0510269
4,20,12,519428,45723491,-4.97847,0.0563225,1024,1232,1,0.167332,1,1.60375,1,1.59185,2,2.68477,0.0971522,0.0432624,0.00512869,0.0595669,0.00994172,0.0459358,-0.0102833,0.0467803,-0.00638254,0.0512213
4,20,12,519480,45728224,-4.97888,0.0563546,1025,1778,1,0.170294,1,1.8971,1,1.8905,3,2.98513,0.0975761,0.0423192,0.00507018,0.0599462,0.00954979,0.0462725,-0.0103731,0.0467773,-0.00604228,0.0515758
4,20,12,519532,45732844,-4.97942,0.0563083,1023,1293,1,0.158114,1,1.55949,1,1.6459,2,2.72745,0.0975847,0.0423354,0.00524996,0.0608607,0.00942201,0.0466119,-0.00963928,0.0472659,-0.00515828,0.0509686
4,20,12,519584,45737505,-4.9793,0.0558565,1022,1807,1,0.167332,1,1.88335,1,2.0584,3,3.18496,0.0960078,0.0427664,0.0054634,0.060154,0.00947782,0.0465456,-0.0105152,0.0463833,-0.00570399,0.0507139
4,20,12,519636,45742111,-4.97991,0.0560505,1022,1353,1,0.154919,1,1.58272,1,1.77313,3,2.58902,0.0960836,0.0432548,0.00529977,0.0607528,0.00900958,0.0465442,-0.00960696,0.0464315,-0.00483706,0.0502685
4,20,12,519688,45746823,-4.97952,0.0555582,1023,1859,1,0.158114,1,2.03519,1,2.08135,3,3.22459,0.0952177,0.0431039,0.00525734,0.0611211,0.0101073,0.0471403,-0.0107738,0.0462463,-0.0052997,0.0505212
4,20,12,519740,45751458,-4.97931,0.0562442,1023,1362,1,0.170294,1,1.7254,1,1.74413,3,2.75772,0.0960338,0.0429737,0.00469836,0.0609738,0.0100139,0.0475089,-0.0100981,0.0455663,-0.00461931,0.0504003
4,20,12,519792,45756060,-4.97931,0.055855,1023,1855,1,0.170294,1,2.01494,1,2.06034,3,3.27674,0.0948053,0.0428488,0.00377633,0.0612926,0.0104132,0.0477311,-0.0100848,0.0452607,-0.00441771,0.0508198
4,20,12,519844,45760710,-4.97893,0.0558768,1021,1370,1,0.164317,1,1.63585,1,1.74442,3,2.65537,0.095215,0.0428821,0.00408979,0.0608362,0.0102138,0.0475652,-0.00978577,0.04594,-0.00483611,0.0511435
4,20,12,519896,45765301,-4.97937,0.0549909,1019,1852,1,0.158114,1,1.97129,1,1.9965,3,3.15785,0.0946737,0.0427365,0.00442316,0.0607419,0.0102764,0.0475652,-0.0106106,0.0463485,-0.00389447,0.0511708
4,20,12,519948,45769977,-4.97836,0.0549365,1018,1369,1,0.161245,1,1.70411,1,1.73781,3,2.69147,0.0947867,0.0427405,0.00497505,0.0610332,0.0101336,0.048178,-0.00993097,0.0453159,-0.00356739,0.0516323
4,20,12,520000,45774630,-4.97772,0.054839,1021,902,1,0.170294,1,1.3784,1,1.34907,2,2.19955,0.0963205,0.0429657,0.00534352,0.0615491,0.0101502,0.0480929,-0.0100063,0.0451509,-0.00346319,0.0517895
