dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1160,1516.34,9,9,-1,-1,1,-1,0,1,97,53,26,44,0,1,-1,-4.99732,1,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1161,1520.24,20,20,-1,-1,1,-1,1,1,90,34,23,56,0,1,-1,-5,0,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1162,1520.62,17,17,-1,-1,1,-1,1,0,100,59,21,41,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1163,1524.48,7,7,-1,-1,1,-1,0,1,93,42,22,51,0,1,-1,-5,2,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1164,1528.28,19,19,-1,-1,1,-1,1,1,98,53,24,45,0,1,-1,-5,1,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1165,1528.34,9,9,-1,-1,1,-1,1,0,98,53,27,45,0,1,-1,-4.99732,1,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1166,1532.24,20,20,-1,-1,1,-1,1,0,91,35,23,56,0,1,-1,-5,0,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1167,1532.25,21,21,-1,-1,1,-1,0,1,95,46,25,49,0,1,-1,-4.99996,2,5,1,-0.00222417,0,0.00143576,0,0
20,12,12,1168,1536.27,11,11,-1,-1,1,-1,0,1,96,48,21,48,0,1,-1,-5.00086,1,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1169,1536.48,7,7,-1,-1,1,-1,1,0,94,42,23,52,0,1,-1,-5,2,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1170,1540.28,19,19,-1,-1,1,-1,1,1,99,54,24,45,0,0,1540.28,-5,1,0,0,0,-0.00600115,0,-0.00153434,0
20,12,12,1171,1540.62,17,17,-1,-1,1,-1,0,1,101,60,21,41,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,1172,1544.25,21,21,-1,-1,1,-1,1,0,96,46,25,50,0,1,-1,-4.99996,2,5,1,-0.00222417,0,0.00143576,0,0
20,12,12,1173,1548.27,11,11,-1,-1,1,-1,1,0,97,48,22,49,0,1,-1,-5.00086,1,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1174,1548.34,9,9,-1,-1,1,-1,0,1,99,54,27,45,0,1,-1,-4.99732,1,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1175,1552.24,20,20,-1,-1,1,-1,0,0,92,36,23,56,0,1,-1,-5,0,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1176,1552.62,17,17,-1,-1,1,-1,1,1,102,60,21,42,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1177,1556.48,7,7,-1,-1,1,-1,0,0,95,43,23,52,0,1,-1,-5,3,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1178,1560.34,9,9,-1,-1,1,-1,1,1,100,54,27,46,0,1,-1,-4.99732,0,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1179,1564.25,21,21,-1,-1,1,-1,0,0,97,47,25,50,0,1,-1,-4.99996,2,6,1,-0.00222417,0,0.00143576,0,0
20,12,12,1180,1564.62,17,17,-1,-1,1,-1,1,0,103,61,21,42,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1181,1568.27,11,11,-1,-1,1,-1,0,1,98,49,22,49,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1182,1572.24,20,20,-1,-1,1,-1,0,1,93,36,23,57,0,1,-1,-5,0,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1183,1572.34,9,9,-1,-1,1,-1,1,1,101,55,27,46,0,1,-1,-4.99732,0,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1184,1576.48,7,7,-1,-1,1,-1,0,0,96,43,24,53,0,1,-1,-5,4,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1185,1580.27,11,11,-1,-1,1,-1,1,0,99,49,22,50,0,1,-1,-5.00086,0,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1186,1584.24,20,20,-1,-1,1,-1,1,0,94,36,23,58,0,1,-1,-5,0,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1187,1584.25,21,21,-1,-1,1,-1,0,0,98,47,25,51,0,1,-1,-4.99996,2,7,1,-0.00222417,0,0.00143576,0,0
20,12,12,1188,1584.34,9,9,-1,-1,1,-1,1,0,102,56,27,46,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1189,1584.62,17,17,-1,-1,1,-1,0,0,104,62,21,42,0,1,-1,-4.99748,1,0,1,0,0,0,0,0
20,12,12,1190,1596.48,7,7,-1,-1,1,-1,0,1,97,43,25,54,0,1,-1,-5,5,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1191,1600.27,11,11,-1,-1,1,-1,0,0,100,50,22,50,0,1,-1,-5.00086,0,3,1,0,0,0,0.0113213,0.00469287
20,12,12,1192,1604.24,20,20,-1,-1,1,-1,0,0,95,37,23,58,0,1,-1,-5,1,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1193,1604.25,21,21,-1,-1,1,-1,0,1,99,47,25,52,0,1,-1,-4.99996,2,8,1,-0.00222417,0,0.00143576,0,0
20,12,12,1194,1604.34,9,9,-1,-1,1,-1,0,1,103,57,27,46,0,1,-1,-4.99732,0,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1195,1604.62,17,17,-1,-1,1,-1,0,1,105,62,22,43,0,1,-1,-4.99748,2,0,1,0,0,0,0,0
20,12,12,1196,1608.48,7,7,-1,-1,1,-1,1,1,98,43,26,55,0,1,-1,-5,5,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1197,1616.25,21,21,-1,-1,1,-1,1,0,100,47,25,53,0,1,-1,-4.99996,2,8,1,-0.00222417,0,0.00143576,0,0
20,12,12,1198,1616.34,9,9,-1,-1,1,-1,1,1,104,57,27,47,0,1,-1,-4.99732,0,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1199,1616.62,17,17,-1,-1,1,-1,1,1,106,62,23,44,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1200,1620.27,11,11,-1,-1,1,-1,0,1,101,50,22,51,0,1,-1,-5.00086,0,4,1,0,0,0,0.0113213,0.00469287
20,12,12,1201,1620.48,7,7,-1,-1,1,-1,1,1,99,44,26,55,0,1,-1,-5,5,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1202,1624.24,20,20,-1,-1,1,-1,0,0,96,37,24,59,0,1,-1,-5,2,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1203,1628.34,9,9,-1,-1,1,-1,1,1,105,58,27,47,0,0,1628.34,-4.99732,0,1,0,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1204,1628.62,17,17,-1,-1,1,-1,1,0,107,63,23,44,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1205,1632.27,11,11,-1,-1,1,-1,1,0,102,50,22,52,0,1,-1,-5.00086,0,4,1,0,0,0,0.0113213,0.00469287
20,12,12,1206,1632.48,7,7,-1,-1,1,-1,1,0,100,45,26,55,0,1,-1,-5,5,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1207,1636.25,21,21,-1,-1,1,-1,0,0,101,48,25,53,0,1,-1,-4.99996,1,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1208,1644.24,20,20,-1,-1,1,-1,0,1,97,37,25,60,0,1,-1,-5,3,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1209,1648.62,17,17,-1,-1,1,-1,0,0,108,64,23,44,0,1,-1,-4.99748,1,0,1,0,0,0,0,0
20,12,12,1210,1652.27,11,11,-1,-1,1,-1,0,0,103,51,22,52,0,1,-1,-5.00086,0,5,1,0,0,0,0.0113213,0.00469287
20,12,12,1211,1652.48,7,7,-1,-1,1,-1,0,1,101,46,26,55,0,1,-1,-5,6,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1212,1656.24,20,20,-1,-1,1,-1,1,0,98,37,26,61,0,1,-1,-5,3,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1213,1656.25,21,21,-1,-1,1,-1,0,1,102,48,26,54,0,1,-1,-4.99996,2,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1214,1664.48,7,7,-1,-1,1,-1,1,0,102,46,27,56,0,1,-1,-5,5,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1215,1668.25,21,21,-1,-1,1,-1,1,0,103,48,27,55,0,1,-1,-4.99996,2,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1216,1668.62,17,17,-1,-1,1,-1,0,1,109,64,24,45,0,1,-1,-4.99748,1,1,1,0,0,0,0,0
20,12,12,1217,1672.27,11,11,-1,-1,1,-1,0,0,104,51,22,53,0,1,-1,-5.00086,0,6,1,0,0,0,0.0113213,0.00469287
20,12,12,1218,1676.24,20,20,-1,-1,1,-1,0,1,99,38,26,61,0,1,-1,-5,3,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1219,1680.62,17,17,-1,-1,1,-1,1,0,110,64,24,46,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,1220,1684.48,7,7,-1,-1,1,-1,0,1,103,47,27,56,0,1,-1,-5,5,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1221,1688.24,20,20,-1,-1,1,-1,1,0,100,38,26,62,0,1,-1,-5,3,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1222,1688.25,21,21,-1,-1,1,-1,0,0,104,49,27,55,0,1,-1,-4.99996,2,5,1,-0.00222417,0,0.00143576,0,0
20,12,12,1223,1692.27,11,11,-1,-1,1,-1,0,1,105,51,22,54,0,1,-1,-5.00086,1,6,1,0,0,0,0.0113213,0.00469287
20,12,12,1224,1696.48,7,7,-1,-1,1,-1,1,0,104,47,27,57,0,1,-1,-5,5,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1225,1700.62,17,17,-1,-1,1,-1,0,0,111,65,24,46,0,1,-1,-4.99748,1,1,1,0,0,0,0,0
20,12,12,1226,1704.27,11,11,-1,-1,1,-1,1,0,106,51,23,55,0,1,-1,-5.00086,1,5,1,0,0,0,0.0113213,0.00469287
20,12,12,1227,1708.24,20,20,-1,-1,1,-1,0,0,101,39,26,62,0,1,-1,-5,3,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1228,1708.25,21,21,-1,-1,1,-1,0,1,105,49,27,56,0,1,-1,-4.99996,3,5,1,-0.00222417,0,0.00143576,0,0
20,12,12,1229,1716.48,7,7,-1,-1,1,-1,0,1,105,48,27,57,0,1,-1,-5,5,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1230,1720.25,21,21,-1,-1,1,-1,1,1,106,49,28,57,0,1,-1,-4.99996,1,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1231,1720.62,17,17,-1,-1,1,-1,0,1,112,65,25,47,0,1,-1,-4.99748,2,1,1,0,0,0,0,0
20,12,12,1232,1724.27,11,11,-1,-1,1,-1,0,1,107,52,23,55,0,1,-1,-5.00086,1,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1233,1728.24,20,20,-1,-1,1,-1,0,1,102,39,26,63,0,1,-1,-5,1,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1234,1728.48,7,7,-1,-1,1,-1,1,1,106,48,27,58,0,1,-1,-5,2,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1235,1732.25,21,21,-1,-1,1,-1,1,0,107,50,28,57,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1236,1732.62,17,17,-1,-1,1,-1,1,1,113,65,26,48,0,1,-1,-4.99748,1,1,1,0,0,0,0,0
20,12,12,1237,1736.27,11,11,-1,-1,1,-1,1,1,108,52,24,56,0,1,-1,-5.00086,1,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1238,1740.24,20,20,-1,-1,1,-1,1,0,103,39,26,64,0,1,-1,-5,1,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1239,1740.48,7,7,-1,-1,1,-1,1,0,107,49,27,58,0,1,-1,-5,2,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1240,1744.62,17,17,-1,-1,1,-1,1,0,114,66,26,48,0,1,-1,-4.99748,1,1,1,0,0,0,0,0
20,12,12,1241,1748.27,11,11,-1,-1,1,-1,1,1,109,53,24,56,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1242,1752.25,21,21,-1,-1,1,-1,0,0,108,51,28,57,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1243,1760.24,20,20,-1,-1,1,-1,0,0,104,40,26,64,0,1,-1,-5,2,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1244,1760.27,11,11,-1,-1,1,-1,1,0,110,54,24,56,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1245,1760.48,7,7,-1,-1,1,-1,0,1,108,50,27,58,0,1,-1,-5,3,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1246,1764.62,17,17,-1,-1,1,-1,0,1,115,67,26,48,0,1,-1,-4.99748,1,2,1,0,0,0,0,0
20,12,12,1247,1772.25,21,21,-1,-1,1,-1,0,0,109,51,28,58,0,1,-1,-4.99996,2,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1248,1772.48,7,7,-1,-1,1,-1,1,0,109,50,28,59,0,1,-1,-5,3,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1249,1776.62,17,17,-1,-1,1,-1,1,1,116,67,26,49,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,1250,1780.24,20,20,-1,-1,1,-1,0,1,105,40,27,65,0,1,-1,-5,3,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1251,1780.27,11,11,-1,-1,1,-1,0,0,111,55,24,56,0,1,-1,-5.00086,0,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1252,1788.62,17,17,-1,-1,1,-1,1,1,117,68,26,49,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1253,1792.24,20,20,-1,-1,1,-1,1,0,106,40,28,66,0,1,-1,-5,2,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1254,1792.25,21,21,-1,-1,1,-1,0,0,110,51,29,59,0,1,-1,-4.99996,2,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1255,1792.48,7,7,-1,-1,1,-1,0,1,110,51,28,59,0,1,-1,-5,4,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1256,1800.27,11,11,-1,-1,1,-1,0,1,112,55,24,57,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1257,1800.62,17,17,-1,-1,1,-1,1,0,118,69,26,49,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1258,1804.48,7,7,-1,-1,1,-1,1,1,111,51,29,60,0,1,-1,-5,4,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1259,1812.24,20,20,-1,-1,1,-1,0,0,107,41,28,66,0,1,-1,-5,2,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1260,1812.25,21,21,-1,-1,1,-1,0,1,111,51,29,60,0,1,-1,-4.99996,2,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1261,1812.27,11,11,-1,-1,1,-1,1,0,113,55,25,58,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1262,1816.48,7,7,-1,-1,1,-1,1,1,112,52,29,60,0,1,-1,-5,4,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1263,1820.62,17,17,-1,-1,1,-1,0,0,119,70,26,49,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,1264,1824.25,21,21,-1,-1,1,-1,1,0,112,51,29,61,0,1,-1,-4.99996,2,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1265,1828.48,7,7,-1,-1,1,-1,1,0,113,53,29,60,0,1,-1,-5,3,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1266,1832.24,20,20,-1,-1,1,-1,0,0,108,41,28,67,0,1,-1,-5,1,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1267,1832.27,11,11,-1,-1,1,-1,0,0,114,56,25,58,0,1,-1,-5.00086,2,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1268,1840.62,17,17,-1,-1,1,-1,0,0,120,70,26,50,0,1,-1,-4.99748,0,2,1,0,0,0,0,0
20,12,12,1269,1844.25,21,21,-1,-1,1,-1,0,0,113,52,29,61,0,1,-1,-4.99996,3,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1270,1848.48,7,7,-1,-1,1,-1,0,1,114,54,29,60,0,1,-1,-5,3,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1271,1852.24,20,20,-1,-1,1,-1,0,1,109,41,28,68,0,1,-1,-5,1,5,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1272,1852.27,11,11,-1,-1,1,-1,0,0,115,56,26,59,0,1,-1,-5.00086,2,3,1,0,0,0,0.0113213,0.00469287
20,12,12,1273,1860.48,7,7,-1,-1,1,-1,1,1,115,54,29,61,0,1,-1,-5,3,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1274,1860.62,17,17,-1,-1,1,-1,0,1,121,70,26,51,0,1,-1,-4.99748,0,3,1,0,0,0,0,0
20,12,12,1275,1864.24,20,20,-1,-1,1,-1,1,1,110,41,28,69,0,1,-1,-5,1,5,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1276,1864.25,21,21,-1,-1,1,-1,0,0,114,52,30,62,0,1,-1,-4.99996,4,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1277,1872.27,11,11,-1,-1,1,-1,0,0,116,56,26,60,0,1,-1,-5.00086,2,4,1,0,0,0,0.0113213,0.00469287
20,12,12,1278,1872.48,7,7,-1,-1,1,-1,1,0,116,55,29,61,0,1,-1,-5,3,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1279,1872.62,17,17,-1,-1,1,-1,1,0,122,70,26,52,0,1,-1,-4.99748,0,2,1,0,0,0,0,0
20,12,12,1280,1876.24,20,20,-1,-1,1,-1,1,1,111,42,28,69,0,1,-1,-5,1,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1281,1884.25,21,21,-1,-1,1,-1,0,1,115,52,31,63,0,1,-1,-4.99996,5,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1282,1888.24,20,20,-1,-1,1,-1,1,0,112,43,28,69,0,1,-1,-5,1,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1283,1892.27,11,11,-1,-1,1,-1,0,1,117,56,26,61,0,1,-1,-5.00086,2,5,1,0,0,0,0.0113213,0.00469287
20,12,12,1284,1892.48,7,7,-1,-1,1,-1,0,1,117,56,29,61,0,1,-1,-5,4,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1285,1892.62,17,17,-1,-1,1,-1,0,0,123,71,26,52,0,1,-1,-4.99748,1,2,1,0,0,0,0,0
20,12,12,1286,1896.25,21,21,-1,-1,1,-1,1,1,116,52,32,64,0,1,-1,-4.99996,5,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1287,1904.27,11,11,-1,-1,1,-1,1,0,118,56,26,62,0,1,-1,-5.00086,0,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1288,1904.48,7,7,-1,-1,1,-1,1,0,118,56,30,62,0,1,-1,-5,4,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1289,1908.24,20,20,-1,-1,1,-1,0,0,113,44,28,69,0,1,-1,-5,1,5,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1290,1908.25,21,21,-1,-1,1,-1,1,1,117,53,32,64,0,1,-1,-4.99996,4,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1291,1912.62,17,17,-1,-1,1,-1,0,1,124,71,27,53,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,1292,1920.25,21,21,-1,-1,1,-1,1,0,118,54,32,64,0,1,-1,-4.99996,4,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1293,1924.27,11,11,-1,-1,1,-1,0,1,119,57,26,62,0,1,-1,-5.00086,0,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1294,1924.48,7,7,-1,-1,1,-1,0,1,119,57,30,62,0,1,-1,-5,2,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1295,1924.62,17,17,-1,-1,1,-1,1,0,125,71,28,54,0,1,-1,-4.99748,2,1,1,0,0,0,0,0
20,12,12,1296,1928.24,20,20,-1,-1,1,-1,0,1,114,44,28,70,0,1,-1,-5,1,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1297,1936.27,11,11,-1,-1,1,-1,1,1,120,57,26,63,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1298,1936.48,7,7,-1,-1,1,-1,1,0,120,57,31,63,0,1,-1,-5,2,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1299,1940.24,20,20,-1,-1,1,-1,1,1,115,44,28,71,0,1,-1,-5,1,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1300,1940.25,21,21,-1,-1,1,-1,0,1,119,55,32,64,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1301,1944.62,17,17,-1,-1,1,-1,0,1,126,72,28,54,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,1302,1948.27,11,11,-1,-1,1,-1,1,1,121,58,26,63,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1303,1952.24,20,20,-1,-1,1,-1,1,0,116,45,28,71,0,1,-1,-5,1,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1304,1952.25,21,21,-1,-1,1,-1,1,0,120,55,32,65,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1305,1956.48,7,7,-1,-1,1,-1,0,0,121,58,31,63,0,1,-1,-5,2,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1306,1956.62,17,17,-1,-1,1,-1,1,1,127,72,28,55,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,1307,1960.27,11,11,-1,-1,1,-1,1,0,122,59,26,63,0,1,-1,-5.00086,0,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1308,1968.62,17,17,-1,-1,1,-1,1,1,128,73,28,55,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,1309,1972.24,20,20,-1,-1,1,-1,0,1,117,46,28,71,0,1,-1,-5,2,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1310,1972.25,21,21,-1,-1,1,-1,0,1,121,56,32,65,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1311,1976.48,7,7,-1,-1,1,-1,0,1,122,58,31,64,0,1,-1,-5,2,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1312,1980.27,11,11,-1,-1,1,-1,0,0,123,60,26,63,0,1,-1,-5.00086,1,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1313,1980.62,17,17,-1,-1,1,-1,1,0,129,74,28,55,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,1314,1984.24,20,20,-1,-1,1,-1,1,0,118,46,29,72,0,1,-1,-5,1,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1315,1984.25,21,21,-1,-1,1,-1,1,1,122,56,32,66,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1316,1988.48,7,7,-1,-1,1,-1,1,1,123,58,31,65,0,1,-1,-5,2,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1317,1996.25,21,21,-1,-1,1,-1,1,1,123,57,32,66,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1318,2000.27,11,11,-1,-1,1,-1,0,0,124,60,27,64,0,1,-1,-5.00086,2,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1319,2000.48,7,7,-1,-1,1,-1,1,0,124,59,31,65,0,1,-1,-5,2,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1320,2000.62,17,17,-1,-1,1,-1,0,1,130,75,28,55,0,1,-1,-4.99748,3,2,1,0,0,0,0,0
20,12,12,1321,2004.24,20,20,-1,-1,1,-1,0,0,119,47,29,72,0,1,-1,-5,2,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1322,2008.25,21,21,-1,-1,1,-1,1,1,124,58,32,66,0,1,-1,-4.99996,1,0,1,-0.00222417,0,0.00143576,0,0
20,12,12,1323,2012.62,17,17,-1,-1,1,-1,1,1,131,75,29,56,0,1,-1,-4.99748,3,2,1,0,0,0,0,0
20,12,12,1324,2020.25,21,21,-1,-1,1,-1,1,1,125,59,32,66,0,1,-1,-4.99996,0,0,1,-0.00222417,0,0.00143576,0,0
20,12,12,1325,2020.27,11,11,-1,-1,1,-1,0,0,125,60,28,65,0,1,-1,-5.00086,2,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1326,2020.48,7,7,-1,-1,1,-1,0,1,125,60,31,65,0,1,-1,-5,1,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1327,2024.24,20,20,-1,-1,1,-1,0,1,120,47,30,73,0,1,-1,-5,2,0,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1328,2024.62,17,17,-1,-1,1,-1,1,0,132,76,29,56,0,1,-1,-4.99748,2,1,1,0,0,0,0,0
20,12,12,1329,2032.25,21,21,-1,-1,1,-1,1,1,126,60,32,66,0,1,-1,-4.99996,0,0,1,-0.00222417,0,0.00143576,0,0
20,12,12,1330,2032.48,7,7,-1,-1,1,-1,1,1,126,60,31,66,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1331,2036.24,20,20,-1,-1,1,-1,1,1,121,47,31,74,0,1,-1,-5,2,0,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1332,2040.27,11,11,-1,-1,1,-1,0,0,126,60,28,66,0,1,-1,-5.00086,3,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1333,2044.25,21,21,-1,-1,1,-1,1,1,127,61,32,66,0,1,-1,-4.99996,0,0,1,-0.00222417,0,0.00143576,0,0
