dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,647092,33501610,-4.3175,0.173143,1038,715,1,0.2,0,0.987927,0,0.937017,1,0.954987,0.78345,0.145914,-1.38248,0.204379,-0.234035,0.219726,0.0982922,0.425313,-0.248901,0.236958
20,20,12,647152,33504774,-4.31771,0.17322,1038,534,1,0.2,0,0.922497,0,0.886566,1,0.904986,0.782934,0.146822,-1.3859,0.202684,-0.235645,0.220062,0.0975441,0.429732,-0.247841,0.235476
20,20,12,647212,33507965,-4.31586,0.176409,1038,762,1,0.2,0,0.946573,0,0.907744,1,0.9,0.784436,0.147162,-1.38758,0.201034,-0.236021,0.221222,0.102536,0.428317,-0.24692,0.236227
20,20,12,647272,33511135,-4.31714,0.176102,1041,621,1,0.212132,0,0.902219,0,0.926283,1,0.917606,0.785673,0.14603,-1.38998,0.200338,-0.23746,0.221993,0.103555,0.430705,-0.245631,0.238853
20,20,12,647332,33514313,-4.31923,0.178239,1043,456,1,0.221359,0,0.840833,0,0.844985,1,0.833667,0.786073,0.14658,-1.39052,0.201319,-0.237893,0.219772,0.110322,0.431616,-0.246674,0.239603
20,20,12,647392,33517494,-4.32101,0.177311,1045,691,1,0.225832,0,0.976217,0,0.942338,1,0.939681,0.785321,0.145573,-1.393,0.198435,-0.238399,0.219034,0.107453,0.435844,-0.246785,0.241661
20,20,12,647452,33520677,-4.32063,0.179495,1045,516,1,0.230217,0,0.917606,0,0.91433,1,0.884308,0.785816,0.145705,-1.39018,0.199266,-0.241625,0.217835,0.106569,0.437709,-0.245364,0.243156
20,20,12,647512,33523863,-4.32116,0.18124,1041,750,1,0.216795,0,0.940213,0,0.926283,1,0.95184,0.784884,0.144915,-1.39157,0.198957,-0.241511,0.217694,0.109823,0.443186,-0.245311,0.243903
20,20,12,647572,33527037,-4.31934,0.178769,1036,552,1,0.204939,0,0.952365,0,0.948156,1,0.946573,0.783363,0.143196,-1.39121,0.200252,-0.241587,0.218307,0.104604,0.451391,-0.242699,0.244066
20,20,12,647632,33530206,-4.31823,0.180654,1036,426,1,0.204939,0,0.825227,0,0.828251,1,0.794355,0.78288,0.143583,-1.3918,0.198182,-0.244386,0.216711,0.10545,0.451709,-0.24089,0.245202
20,20,12,647692,33533359,-4.32029,0.181863,1034,661,1,0.194936,0,0.91433,0,0.909945,1,0.902219,0.782236,0.141628,-1.39456,0.198468,-0.240104,0.216758,0.106655,0.451877,-0.242987,0.24303
20,20,12,647752,33536511,-4.31963,0.179952,1037,490,1,0.207364,0,0.909395,0,0.91214,1,0.860814,0.781594,0.140888,-1.39564,0.197863,-0.239131,0.218195,0.105925,0.456688,-0.244981,0.240547
20,20,12,647812,33539672,-4.32101,0.179832,1040,730,1,0.223607,0,0.957601,0,0.956556,1,0.95184,0.78224,0.14415,-1.39576,0.19854,-0.242698,0.219414,0.107376,0.453249,-0.247104,0.239239
20,20,12,647872,33542833,-4.32126,0.179333,1038,626,1,0.219089,0,0.901665,0,0.871206,1,0.902219,0.781166,0.144194,-1.39751,0.198604,-0.240938,0.220548,0.104962,0.451507,-0.246693,0.238175
20,20,12,647932,33545997,-4.32317,0.180339,1039,439,1,0.221359,0,0.833667,0,0.844393,1,0.809938,0.783197,0.144857,-1.39902,0.201505,-0.242348,0.220829,0.105515,0.449003,-0.249001,0.2404
20,20,12,647992,33549169,-4.32395,0.17842,1039,689,1,0.221359,0,0.894986,0,0.931665,1,0.908295,0.782644,0.145122,-1.40194,0.200685,-0.24346,0.221012,0.109294,0.445401,-0.245719,0.239887
20,20,12,648052,33552355,-4.32636,0.1777,1043,526,1,0.234521,0,0.929516,0,0.889382,1,0.861974,0.782525,0.14749,-1.40264,0.200068,-0.241215,0.223547,0.109298,0.443042,-0.246554,0.242092
20,20,12,648112,33555538,-4.32925,0.176703,1044,756,1,0.236643,0,0.95184,0,0.942338,1,0.925203,0.783132,0.147858,-1.40319,0.199674,-0.239409,0.223379,0.115025,0.442733,-0.24855,0.242231
20,20,12,648172,33558719,-4.32725,0.176289,1044,616,1,0.236643,0,0.960208,0,0.89666,1,0.916515,0.783671,0.148661,-1.40231,0.200197,-0.238052,0.223252,0.119026,0.439652,-0.248385,0.245921
20,20,12,648232,33561894,-4.32407,0.176372,1051,448,1,0.258844,0,0.831264,0,0.853815,1,0.829458,0.781902,0.150378,-1.40556,0.200547,-0.240851,0.221385,0.119472,0.442815,-0.247642,0.246991
20,20,12,648292,33565081,-4.32423,0.177198,1048,700,1,0.252982,0,0.91815,0,0.92844,1,0.934345,0.782227,0.151482,-1.40698,0.200147,-0.241595,0.222988,0.116556,0.442269,-0.24679,0.246897
20,20,12,648352,33568275,-4.32545,0.178719,1045,548,1,0.246982,0,0.895545,0,0.915969,1,0.870057,0.782181,0.151565,-1.41009,0.20184,-0.24233,0.223781,0.120611,0.437614,-0.245939,0.249167
20,20,12,648412,33571449,-4.32542,0.177918,1043,799,1,0.242899,0,0.919239,0,0.91214,1,0.907193,0.783648,0.150215,-1.41032,0.202208,-0.24385,0.222959,0.124238,0.436405,-0.248778,0.250384
20,20,12,648472,33574621,-4.32384,0.177092,1041,645,1,0.230217,0,0.885438,0,0.957079,1,0.918695,0.786184,0.14882,-1.40926,0.202448,-0.245726,0.22306,0.12315,0.430613,-0.246874,0.250251
20,20,12,648532,33577797,-4.32365,0.177323,1045,462,1,0.238747,0,0.799375,0,0.865448,1,0.792465,0.785747,0.147137,-1.40604,0.203765,-0.244155,0.220618,0.119194,0.428032,-0.244376,0.250765
20,20,12,648592,33580985,-4.32569,0.178298,1044,732,1,0.236643,0,0.911043,0,0.923038,1,0.908845,0.788155,0.14902,-1.40386,0.203483,-0.246771,0.220769,0.115071,0.427554,-0.246726,0.251272
20,20,12,648652,33584166,-4.32227,0.177377,1043,529,1,0.234521,0,0.894986,0,0.945516,1,0.863134,0.787038,0.147724,-1.40755,0.202225,-0.247092,0.219652,0.114003,0.43011,-0.244065,0.250354
20,20,12,648712,33587348,-4.32129,0.177277,1045,809,1,0.238747,0,0.925203,0,0.94921,1,0.939681,0.788145,0.146544,-1.4069,0.20333,-0.249154,0.220687,0.11853,0.42989,-0.241499,0.24797
20,20,12,648772,33590516,-4.32086,0.178036,1044,617,1,0.236643,0,0.954987,0,0.906091,1,0.910494,0.787107,0.146405,-1.40573,0.203629,-0.248798,0.222407,0.116408,0.429405,-0.241294,0.249121
20,20,12,648832,33593701,-4.32287,0.177865,1040,431,1,0.223607,0,0.824015,0,0.819756,1,0.811788,0.784584,0.146719,-1.40564,0.206199,-0.249718,0.224018,0.121389,0.425339,-0.24022,0.244958
20,20,12,648892,33596871,-4.32108,0.176684,1044,682,1,0.232379,0,0.93755,0,0.930054,1,0.921954,0.785252,0.146276,-1.40276,0.204971,-0.253738,0.223734,0.122876,0.42229,-0.24142,0.244865
20,20,12,648952,33600040,-4.32277,0.178688,1042,533,1,0.223607,0,0.840833,0,0.91815,1,0.83666,0.784975,0.145553,-1.4035,0.205975,-0.255134,0.222492,0.120869,0.427161,-0.239499,0.246962
20,20,12,649012,33603219,-4.32166,0.177395,1039,806,1,0.216795,0,0.913236,0,0.94921,1,0.930054,0.784922,0.145265,-1.40126,0.20663,-0.252084,0.222666,0.119488,0.427679,-0.240932,0.247456
20,20,12,649072,33606395,-4.31966,0.174736,1039,628,1,0.212132,0,0.905539,0,0.941276,1,0.9,0.785635,0.144159,-1.3987,0.207332,-0.25126,0.220406,0.129619,0.422009,-0.24394,0.248335
20,20,12,649132,33609554,-4.31953,0.175744,1041,428,1,0.221359,0,0.811788,0,0.850294,1,0.831865,0.785293,0.144108,-1.40262,0.209239,-0.251889,0.220217,0.125661,0.420903,-0.243517,0.247009
20,20,12,649192,33612729,-4.32264,0.175269,1044,689,1,0.228035,0,0.916515,0,0.921954,1,0.918695,0.787168,0.14379,-1.40154,0.211742,-0.25181,0.218189,0.124512,0.421804,-0.245279,0.24589
20,20,12,649252,33615903,-4.32237,0.176428,1040,535,1,0.219089,0,0.898888,0,0.920326,1,0.871206,0.789355,0.142354,-1.39908,0.210533,-0.253376,0.219368,0.125034,0.421494,-0.243898,0.243673
20,20,12,649312,33619070,-4.3224,0.176202,1042,806,1,0.223607,0,0.893308,0,0.994485,1,0.924662,0.788609,0.142732,-1.40089,0.212745,-0.252926,0.220091,0.119278,0.426507,-0.24107,0.243844
20,20,12,649372,33622245,-4.322,0.176954,1041,653,1,0.216795,0,0.903881,0,0.964365,1,0.891628,0.786874,0.141188,-1.40185,0.212321,-0.255441,0.218664,0.116396,0.428626,-0.237912,0.245657
20,20,12,649432,33625406,-4.32367,0.178203,1036,481,1,0.223607,0,0.825833,0,0.867179,1,0.798749,0.787564,0.140776,-1.40158,0.213265,-0.255886,0.217137,0.114038,0.431182,-0.238444,0.245839
20,20,12,649492,33628569,-4.32675,0.17852,1035,722,1,0.212132,0,0.917061,0,0.957601,1,0.89666,0.787584,0.139462,-1.39968,0.213948,-0.258556,0.218208,0.115428,0.431767,-0.239319,0.243812
20,20,12,649552,33631734,-4.32626,0.178328,1034,533,1,0.214476,0,0.921954,0,0.880341,1,0.868907,0.789468,0.137797,-1.40121,0.214668,-0.260896,0.21794,0.116598,0.432428,-0.239441,0.245286
20,20,12,649612,33634880,-4.32685,0.177142,1034,774,1,0.219089,0,0.953415,0,0.902219,1,0.946044,0.789848,0.139026,-1.4009,0.214888,-0.262571,0.214861,0.114528,0.437164,-0.234349,0.248332
20,20,12,649672,33638031,-4.32806,0.176544,1034,639,1,0.219089,0,0.903881,0,0.93755,1,0.892188,0.788535,0.140243,-1.40004,0.215443,-0.259655,0.216677,0.11395,0.437244,-0.228468,0.246155
20,20,12,649732,33641188,-4.32786,0.175053,1032,446,1,0.214476,0,0.87178,0,0.812404,1,0.825833,0.789227,0.140584,-1.40291,0.216409,-0.257189,0.218819,0.108918,0.436673,-0.226278,0.24519
20,20,12,649792,33644339,-4.32949,0.176676,1032,687,1,0.204939,0,0.95184,0,0.921412,1,0.906091,0.788752,0.139002,-1.40234,0.215273,-0.256906,0.220125,0.110266,0.434547,-0.22528,0.242649
20,20,12,649852,33647482,-4.32898,0.17632,1031,511,1,0.202485,0,0.924662,0,0.916515,1,0.870057,0.787656,0.138908,-1.40633,0.215828,-0.255482,0.220092,0.107355,0.437853,-0.223301,0.241765
20,20,12,649912,33650618,-4.32727,0.174532,1031,755,1,0.202485,0,0.942868,0,0.957079,1,0.936483,0.787833,0.140613,-1.40577,0.213203,-0.255378,0.220432,0.107674,0.442449,-0.223792,0.240746
20,20,12,649972,33653755,-4.32592,0.174632,1034,627,1,0.214476,0,0.907193,0,0.923038,1,0.888257,0.787007,0.139778,-1.40735,0.212124,-0.256311,0.221998,0.103977,0.445305,-0.226008,0.241084
20,20,12,650032,33656906,-4.32488,0.175985,1034,459,1,0.209762,0,0.819146,0,0.879773,1,0.799375,0.787823,0.139684,-1.40586,0.213179,-0.259233,0.219209,0.104371,0.445573,-0.228174,0.240738
20,20,12,650092,33660062,-4.32541,0.176225,1031,733,1,0.197484,0,0.937017,0,0.940744,1,0.921412,0.787627,0.139344,-1.40641,0.212659,-0.259599,0.218601,0.113756,0.441896,-0.229804,0.237063
20,20,12,650152,33663211,-4.3234,0.175831,1030,534,1,0.189737,0,0.939149,0,0.888819,1,0.878635,0.787221,0.14039,-1.40396,0.213179,-0.258341,0.218369,0.104649,0.442606,-0.231969,0.235231
20,20,12,650212,33666364,-4.32299,0.173581,1033,780,1,0.197484,0,0.905539,0,0.957601,1,0.926823,0.785696,0.140127,-1.40495,0.2133,-0.250009,0.219494,0.104178,0.446293,-0.228151,0.23525
20,20,12,650272,33669526,-4.32311,0.17365,1030,632,1,0.189737,0,0.943398,0,0.953415,1,0.906091,0.786554,0.138083,-1.40407,0.212243,-0.248615,0.2216,0.101936,0.446151,-0.23271,0.235256
20,20,12,650332,33672679,-4.32474,0.172724,1036,480,1,0.209762,0,0.856738,0,0.822192,1,0.830662,0.78623,0.137865,-1.40489,0.211712,-0.248959,0.222408,0.104855,0.445223,-0.236458,0.231171
20,20,12,650392,33675838,-4.32467,0.173693,1039,708,1,0.216795,0,0.929516,0,0.908295,1,0.889382,0.785554,0.138433,-1.40727,0.210597,-0.249062,0.220944,0.10558,0.446553,-0.238183,0.229262
20,20,12,650452,33678995,-4.32403,0.173789,1040,512,1,0.219089,0,0.888257,0,0.906642,1,0.857321,0.783572,0.139341,-1.4064,0.209893,-0.248968,0.222518,0.106921,0.443948,-0.233118,0.229073
20,20,12,650512,33682160,-4.32352,0.173471,1037,775,1,0.207364,0,0.94921,0,0.915969,1,0.903327,0.782371,0.140176,-1.40461,0.210518,-0.250014,0.224157,0.103038,0.44451,-0.238219,0.230685
20,20,12,650572,33685311,-4.32186,0.172372,1031,602,1,0.187083,0,0.918695,0,0.940213,1,0.897775,0.780122,0.140418,-1.40278,0.20952,-0.249775,0.225237,0.105232,0.442327,-0.240305,0.229132
20,20,12,650632,33688459,-4.32093,0.173433,1033,457,1,0.192354,0,0.820366,0,0.880341,1,0.798749,0.7807,0.140632,-1.39991,0.210364,-0.249849,0.22367,0.106639,0.438567,-0.23647,0.228759
20,20,12,650692,33691610,-4.32098,0.173888,1029,710,1,0.181659,0,0.920869,0,0.894986,1,0.892749,0.780899,0.140539,-1.39809,0.211652,-0.248986,0.221883,0.10666,0.437956,-0.237416,0.225882
20,20,12,650752,33694750,-4.32141,0.175218,1031,503,1,0.181659,0,0.906642,0,0.900555,1,0.870057,0.781758,0.141044,-1.39805,0.214259,-0.249751,0.22123,0.112745,0.433514,-0.238063,0.226659
20,20,12,650812,33697900,-4.32027,0.175979,1034,778,1,0.189737,0,0.934345,0,0.92358,1,0.927362,0.78232,0.140181,-1.39431,0.212636,-0.251266,0.22307,0.113477,0.435169,-0.23976,0.229997
20,20,12,650872,33701058,-4.32127,0.175016,1037,608,1,0.202485,0,0.900555,0,0.919239,1,0.886566,0.781314,0.140645,-1.39352,0.211332,-0.247981,0.221016,0.114144,0.436339,-0.242302,0.228031
20,20,12,650932,33704220,-4.32267,0.17524,1038,435,1,0.214476,0,0.834266,0,0.847349,1,0.818535,0.780564,0.14042,-1.3937,0.21016,-0.253225,0.220226,0.106534,0.441661,-0.242885,0.229293
20,20,12,650992,33707386,-4.32293,0.173219,1040,683,1,0.219089,0,0.863713,0,0.970052,1,0.900555,0.778578,0.139889,-1.39093,0.208364,-0.256792,0.219384,0.11058,0.440546,-0.242674,0.228199
20,20,12,651052,33710565,-4.32113,0.174312,1042,523,1,0.223607,0,0.869483,0,0.915969,1,0.863134,0.78015,0.14003,-1.38987,0.206259,-0.256884,0.21597,0.103445,0.442578,-0.243915,0.226432
20,20,12,651112,33713751,-4.3215,0.174439,1046,781,1,0.232379,0,0.943928,0,0.95551,1,0.913236,0.778162,0.140298,-1.38714,0.20524,-0.253995,0.214685,0.0997203,0.443535,-0.244306,0.226909
20,20,12,651172,33716949,-4.32015,0.174565,1054,632,1,0.252982,0,0.917606,0,0.948156,1,0.927901,0.776749,0.140762,-1.38829,0.205242,-0.258523,0.213039,0.0939629,0.447567,-0.247105,0.229199
20,20,12,651232,33720166,-4.32135,0.174185,1057,462,1,0.262679,0,0.86487,0,0.845577,1,0.831264,0.77791,0.140753,-1.38625,0.204114,-0.25827,0.213161,0.0946444,0.445957,-0.246692,0.23138
20,20,12,651292,33723392,-4.32253,0.170495,1051,694,1,0.242899,0,0.971597,0,0.929516,1,0.929516,0.777753,0.140158,-1.38132,0.200617,-0.257399,0.213313,0.0925549,0.445628,-0.247581,0.231934
20,20,12,651352,33726591,-4.32191,0.170797,1044,530,1,0.232379,0,0.935414,0,0.852056,1,0.861974,0.777886,0.140088,-1.386,0.201688,-0.255719,0.212679,0.0852181,0.450924,-0.245468,0.232293
20,20,12,651412,33729769,-4.32282,0.168467,1045,760,1,0.234521,0,0.959166,0,0.947629,1,0.95289,0.777083,0.139042,-1.38569,0.200703,-0.250006,0.215829,0.0844181,0.451934,-0.246073,0.232596
20,20,12,651472,33732943,-4.32027,0.168277,1044,624,1,0.228035,0,0.932738,0,0.952365,1,0.931128,0.775586,0.139889,-1.38383,0.198822,-0.25122,0.214231,0.0903727,0.450024,-0.246671,0.232579
20,20,12,651532,33736128,-4.31752,0.168389,1039,453,1,0.221359,0,0.812404,0,0.839047,1,0.83666,0.774928,0.140115,-1.38251,0.197368,-0.25091,0.213337,0.0905792,0.447584,-0.247038,0.234026
20,20,12,651592,33739297,-4.31662,0.168874,1035,689,1,0.207364,0,0.923038,0,0.915423,1,0.906642,0.772687,0.141561,-1.38138,0.194993,-0.248223,0.212724,0.101869,0.444755,-0.245841,0.233314
20,20,12,651652,33742457,-4.31198,0.168926,1040,505,1,0.219089,0,0.904434,0,0.890505,1,0.843208,0.769152,0.141919,-1.38074,0.194068,-0.245208,0.209973,0.0942961,0.446019,-0.246804,0.231745
20,20,12,651712,33745620,-4.30982,0.170228,1040,772,1,0.223607,0,0.891628,0,0.927362,1,0.896103,0.768437,0.141939,-1.38299,0.194053,-0.247551,0.209377,0.0951792,0.44868,-0.243949,0.234117
20,20,12,651772,33748782,-4.30811,0.169686,1042,611,1,0.228035,0,0.892749,0,0.946044,1,0.893308,0.766815,0.142635,-1.38214,0.193359,-0.247307,0.210064,0.0953007,0.444595,-0.240192,0.236683
20,20,12,651832,33751972,-4.30859,0.169931,1039,471,1,0.221359,0,0.796241,0,0.861394,1,0.78867,0.763463,0.142397,-1.38133,0.19315,-0.251397,0.210724,0.100161,0.445363,-0.238832,0.235959
20,20,12,651892,33755146,-4.31011,0.168967,1040,717,1,0.223607,0,0.921412,0,0.970567,1,0.896103,0.76313,0.14254,-1.37991,0.192237,-0.253394,0.208092,0.0996793,0.447015,-0.237226,0.234079
20,20,12,651952,33758311,-4.31186,0.169563,1043,533,1,0.230217,0,0.90111,0,0.906091,1,0.890505,0.762428,0.143264,-1.38343,0.194337,-0.254501,0.208626,0.100735,0.443359,-0.238192,0.233566
20,20,12,652012,33761480,-4.3131,0.169432,1043,793,1,0.230217,0,0.935414,0,0.886002,1,0.931665,0.764394,0.143777,-1.38269,0.194421,-0.256606,0.206677,0.0976096,0.445086,-0.242301,0.23357
20,20,12,652072,33764655,-4.31456,0.17198,1040,609,1,0.219089,0,0.903327,0,0.92844,1,0.891067,0.763144,0.14355,-1.38105,0.196907,-0.255076,0.208903,0.103341,0.444192,-0.240987,0.232934
20,20,12,652132,33767827,-4.31544,0.17284,1040,439,1,0.219089,0,0.83666,0,0.823408,1,0.796241,0.760464,0.142923,-1.38319,0.199979,-0.254278,0.21017,0.104346,0.444095,-0.243549,0.232483
20,20,12,652192,33771014,-4.31653,0.173854,1040,680,1,0.223607,0,0.925743,0,0.91214,1,0.883742,0.758482,0.142215,-1.3859,0.198698,-0.256336,0.211003,0.106463,0.441362,-0.24247,0.23237
20,20,12,652252,33774191,-4.31414,0.174944,1039,544,1,0.225832,0,0.916515,0,0.937017,1,0.885438,0.756656,0.142687,-1.38594,0.200972,-0.254178,0.213477,0.107647,0.445923,-0.24352,0.23147
20,20,12,652312,33777367,-4.31543,0.174208,1039,812,1,0.230217,0,0.915969,0,0.900555,1,0.868332,0.757029,0.142058,-1.3868,0.203296,-0.255957,0.213394,0.0977435,0.448498,-0.239732,0.2328
20,20,12,652372,33780532,-4.31533,0.174502,1037,621,1,0.221359,0,0.933274,0,0.884873,1,0.883176,0.756017,0.14186,-1.38868,0.204753,-0.256211,0.212411,0.0916007,0.449469,-0.238274,0.234353
20,20,12,652432,33783700,-4.31419,0.174166,1038,450,1,0.223607,0,0.808084,0,0.833667,1,0.792465,0.75846,0.140465,-1.3909,0.204365,-0.255944,0.209597,0.106683,0.440589,-0.243956,0.23465
20,20,12,652492,33786860,-4.31508,0.173215,1038,686,1,0.223607,0,0.93488,0,0.944458,1,0.927362,0.758566,0.140158,-1.3915,0.20413,-0.25553,0.207688,0.10757,0.438949,-0.245258,0.234261
20,20,12,652552,33790019,-4.31653,0.172781,1035,533,1,0.216795,0,0.929516,0,0.861974,1,0.875785,0.758958,0.138913,-1.39271,0.206328,-0.257148,0.208412,0.107303,0.440812,-0.242826,0.233166
20,20,12,652612,33793171,-4.31669,0.172798,1035,776,1,0.221359,0,0.875785,0,0.910494,1,0.878635,0.757414,0.138566,-1.39151,0.206955,-0.258045,0.207667,0.114036,0.439219,-0.239576,0.233613
20,20,12,652672,33796333,-4.31408,0.172488,1034,592,1,0.219089,0,0.924662,0,0.935949,1,0.901665,0.758288,0.137721,-1.39117,0.207742,-0.255228,0.207834,0.114086,0.438338,-0.240158,0.231773
20,20,12,652732,33799479,-4.31304,0.172744,1036,411,1,0.219089,0,0.843208,0,0.840833,1,0.823408,0.758466,0.137882,-1.38834,0.208614,-0.256279,0.2077,0.113019,0.436616,-0.239167,0.232764
20,20,12,652792,33802653,-4.31368,0.171625,1036,640,1,0.223607,0,0.931665,0,0.953415,1,0.930054,0.757701,0.13734,-1.38995,0.207269,-0.260441,0.208148,0.118314,0.427629,-0.2391,0.232856
20,20,12,652852,33805819,-4.31441,0.173429,1038,513,1,0.232379,0,0.874643,0,0.927901,1,0.867179,0.759742,0.137082,-1.38993,0.209022,-0.256784,0.209106,0.115729,0.428987,-0.240753,0.231547
20,20,12,652912,33808986,-4.31082,0.172803,1038,788,1,0.232379,0,0.888257,0,0.920326,1,0.893308,0.758776,0.137247,-1.38912,0.207047,-0.258988,0.209696,0.117812,0.427444,-0.235693,0.234368
20,20,12,652972,33812145,-4.3124,0.173156,1038,641,1,0.232379,0,0.946573,0,0.925743,1,0.897218,0.760947,0.137191,-1.39065,0.206118,-0.257371,0.212314,0.119175,0.425997,-0.237777,0.232899
20,20,12,653032,33815310,-4.31208,0.173589,1040,468,1,0.240832,0,0.820975,0,0.8228,1,0.772658,0.762337,0.136224,-1.38935,0.205658,-0.257513,0.210601,0.115555,0.42779,-0.237497,0.2312
20,20,12,653092,33818489,-4.31399,0.173588,1037,714,1,0.221359,0,0.934345,0,0.950789,1,0.941807,0.764545,0.135608,-1.38796,0.207519,-0.251469,0.21372,0.121433,0.423825,-0.236961,0.229272
20,20,12,653152,33821650,-4.31461,0.174242,1030,570,1,0.204939,0,0.880909,0,0.921954,1,0.886566,0.764691,0.135334,-1.38718,0.206844,-0.249688,0.215752,0.119765,0.422046,-0.230721,0.23058
20,20,12,653212,33824783,-4.31514,0.17477,1032,795,1,0.209762,0,0.964365,0,0.935414,1,0.939681,0.76482,0.134448,-1.38394,0.206889,-0.250987,0.213666,0.118149,0.423762,-0.2329,0.229271
20,20,12,653272,33827928,-4.31262,0.175791,1036,606,1,0.223607,0,0.94921,0,0.919783,1,0.893868,0.766428,0.134431,-1.38212,0.207857,-0.251498,0.213603,0.120726,0.41808,-0.229712,0.227977
20,20,12,653332,33831084,-4.3116,0.17821,1035,446,1,0.212132,0,0.863713,0,0.841427,1,0.817313,0.767286,0.135352,-1.38047,0.208145,-0.255596,0.216388,0.116065,0.417244,-0.229852,0.228043
20,20,12,653392,33834243,-4.31,0.180743,1039,671,1,0.221359,0,0.897775,0,0.965919,1,0.939681,0.766234,0.134031,-1.37906,0.208725,-0.256114,0.214513,0.117425,0.41855,-0.231272,0.229739
20,20,12,653452,33837411,-4.311,0.181839,1039,523,1,0.221359,0,0.840238,0,0.922497,1,0.858487,0.768971,0.134485,-1.38049,0.207545,-0.255048,0.219324,0.114116,0.422193,-0.232769,0.229332
20,20,12,653512,33840579,-4.30982,0.182863,1040,773,1,0.219089,0,0.894427,0,0.95289,1,0.911043,0.765303,0.133632,-1.37814,0.207351,-0.256757,0.220195,0.114376,0.424489,-0.231142,0.22899
20,20,12,653572,33843743,-4.30836,0.18205,1039,609,1,0.212132,0,0.880909,0,0.953939,1,0.880909,0.764946,0.134571,-1.37896,0.205987,-0.25515,0.220313,0.1165,0.422665,-0.229344,0.22962
20,20,12,653632,33846914,-4.31057,0.182343,1039,457,1,0.212132,0,0.847939,0,0.820975,1,0.805605,0.763929,0.135733,-1.38003,0.207486,-0.257841,0.217937,0.12179,0.422033,-0.230086,0.228516
20,20,12,653692,33850090,-4.30734,0.181782,1044,679,1,0.228035,0,0.946044,0,0.899444,1,0.885438,0.764442,0.137141,-1.38305,0.205683,-0.259646,0.218012,0.127208,0.422543,-0.226518,0.229182
20,20,12,653752,33853274,-4.30531,0.181826,1045,508,1,0.225832,0,0.930591,0,0.922497,1,0.879204,0.763456,0.138425,-1.38304,0.206979,-0.257729,0.217594,0.124089,0.425381,-0.228553,0.231159
20,20,12,653812,33856467,-4.30325,0.180961,1044,754,1,0.223607,0,0.926283,0,0.935414,1,0.928978,0.76454,0.139867,-1.38452,0.204392,-0.25859,0.217752,0.119443,0.427308,-0.228563,0.230305
20,20,12,653872,33859646,-4.30502,0.182523,1041,650,1,0.216795,0,0.941276,0,0.919239,1,0.936483,0.765086,0.140641,-1.38499,0.203154,-0.253771,0.219419,0.119444,0.427473,-0.226675,0.228043
20,20,12,653932,33862828,-4.30532,0.184604,1041,450,1,0.221359,0,0.842021,0,0.846759,1,0.803741,0.763099,0.13918,-1.38305,0.203785,-0.252756,0.220062,0.121843,0.425594,-0.225396,0.227481
20,20,12,653992,33865997,-4.30221,0.183536,1041,692,1,0.216795,0,0.966954,0,0.926283,1,0.93755,0.761648,0.139932,-1.38441,0.203138,-0.252541,0.220005,0.121429,0.424875,-0.22751,0.227484
20,20,12,654052,33869174,-4.30192,0.18478,1041,518,1,0.216795,0,0.916515,0,0.902219,1,0.869483,0.759879,0.141086,-1.38326,0.201724,-0.25223,0.220527,0.112448,0.428986,-0.227223,0.228869
