dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1115,588.082,0,0,-1,-1,1,-1,0,0,75,39,16,36,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1116,588.355,22,22,-1,-1,1,-1,0,1,73,36,17,37,0,1,-1,-4.89126,8,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1117,588.37,17,17,-1,-1,1,-1,0,1,73,36,21,37,0,1,-1,-4.89439,1,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1118,588.972,14,14,-1,-1,1,-1,1,1,71,32,20,39,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1119,592.355,22,22,-1,-1,1,-1,1,1,74,36,18,38,0,1,-1,-4.89126,7,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1120,592.37,17,17,-1,-1,1,-1,1,1,74,36,22,38,0,1,-1,-4.89439,1,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1121,592.823,18,18,-1,-1,1,-1,0,0,70,31,20,39,0,1,-1,-4.85958,8,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1122,592.947,15,15,-1,-1,1,-1,0,0,64,22,22,42,0,1,-1,-4.88753,4,5,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1123,592.972,14,14,-1,-1,1,-1,1,0,72,33,20,39,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1124,596.355,22,22,-1,-1,1,-1,1,1,75,37,18,38,0,1,-1,-4.89126,5,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1125,596.37,17,17,-1,-1,1,-1,1,1,75,37,22,38,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1126,596.442,7,7,-1,-1,1,-1,0,1,75,38,20,37,0,1,-1,-4.88978,3,3,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1127,600.082,0,0,-1,-1,1,-1,0,0,76,39,16,37,0,1,-1,-4.8465,1,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1128,600.355,22,22,-1,-1,1,-1,1,0,76,38,18,38,0,1,-1,-4.89126,5,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1129,600.37,17,17,-1,-1,1,-1,1,1,76,38,22,38,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1130,600.442,7,7,-1,-1,1,-1,1,0,76,38,20,38,0,1,-1,-4.88978,3,3,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1131,604.37,17,17,-1,-1,1,-1,1,0,77,39,22,38,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1132,604.823,18,18,-1,-1,1,-1,0,0,71,31,21,40,0,1,-1,-4.85958,6,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1133,604.947,15,15,-1,-1,1,-1,0,0,65,22,22,43,0,1,-1,-4.88753,2,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1134,604.972,14,14,-1,-1,1,-1,0,0,73,34,20,39,0,1,-1,-4.87665,1,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1135,612.082,0,0,-1,-1,1,-1,0,1,77,39,16,38,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1136,612.355,22,22,-1,-1,1,-1,0,1,77,39,18,38,0,1,-1,-4.89126,2,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1137,612.442,7,7,-1,-1,1,-1,0,0,77,39,20,38,0,1,-1,-4.88978,3,3,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1138,616.082,0,0,-1,-1,1,-1,1,1,78,39,17,39,0,1,-1,-4.8465,1,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1139,616.355,22,22,-1,-1,1,-1,1,0,78,39,18,39,0,1,-1,-4.89126,2,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1140,616.37,17,17,-1,-1,1,-1,0,1,78,40,22,38,0,1,-1,-4.89439,0,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1141,616.823,18,18,-1,-1,1,-1,0,1,72,31,21,41,0,1,-1,-4.85958,6,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1142,616.947,15,15,-1,-1,1,-1,0,1,66,22,23,44,0,1,-1,-4.88753,3,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1143,616.972,14,14,-1,-1,1,-1,0,0,74,34,21,40,0,1,-1,-4.87665,2,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1144,620.082,0,0,-1,-1,1,-1,1,1,79,40,17,39,0,1,-1,-4.8465,1,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1145,620.37,17,17,-1,-1,1,-1,1,1,79,40,22,39,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1146,620.823,18,18,-1,-1,1,-1,1,1,73,31,21,42,0,1,-1,-4.85958,6,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1147,620.947,15,15,-1,-1,1,-1,1,0,67,22,24,45,0,1,-1,-4.88753,3,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1148,624.082,0,0,-1,-1,1,-1,1,0,80,41,17,39,0,1,-1,-4.8465,1,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1149,624.37,17,17,-1,-1,1,-1,1,0,80,41,22,39,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1150,624.442,7,7,-1,-1,1,-1,0,0,78,39,20,39,0,1,-1,-4.88978,3,4,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1151,624.823,18,18,-1,-1,1,-1,1,0,74,32,21,42,0,1,-1,-4.85958,4,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1152,628.355,22,22,-1,-1,1,-1,0,0,79,40,18,39,0,1,-1,-4.89126,2,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1153,628.972,14,14,-1,-1,1,-1,0,1,75,34,22,41,0,1,-1,-4.87665,3,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1154,632.947,15,15,-1,-1,1,-1,0,1,68,23,24,45,0,1,-1,-4.88753,3,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1155,632.972,14,14,-1,-1,1,-1,1,0,76,34,23,42,0,1,-1,-4.87665,2,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1156,636.082,0,0,-1,-1,1,-1,0,0,81,42,17,39,0,1,-1,-4.8465,2,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1157,636.37,17,17,-1,-1,1,-1,0,1,81,42,22,39,0,1,-1,-4.89439,0,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1158,636.442,7,7,-1,-1,1,-1,0,1,79,39,20,40,0,1,-1,-4.88978,4,4,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1159,636.823,18,18,-1,-1,1,-1,0,1,75,33,21,42,0,1,-1,-4.85958,4,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1160,636.947,15,15,-1,-1,1,-1,1,1,69,23,24,46,0,1,-1,-4.88753,2,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1161,640.355,22,22,-1,-1,1,-1,0,1,80,40,18,40,0,1,-1,-4.89126,3,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1162,640.37,17,17,-1,-1,1,-1,1,0,82,42,22,40,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1163,640.442,7,7,-1,-1,1,-1,1,0,80,39,21,41,0,1,-1,-4.88978,4,4,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1164,640.823,18,18,-1,-1,1,-1,1,1,76,33,21,43,0,1,-1,-4.85958,2,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1165,640.947,15,15,-1,-1,1,-1,1,0,70,24,24,46,0,1,-1,-4.88753,1,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1166,644.355,22,22,-1,-1,1,-1,1,1,81,40,19,41,0,1,-1,-4.89126,3,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1167,644.823,18,18,-1,-1,1,-1,1,0,77,34,21,43,0,1,-1,-4.85958,2,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1168,644.972,14,14,-1,-1,1,-1,0,0,77,35,23,42,0,1,-1,-4.87665,3,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1169,648.082,0,0,-1,-1,1,-1,0,0,82,42,18,40,0,1,-1,-4.8465,2,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1170,648.355,22,22,-1,-1,1,-1,1,0,82,41,19,41,0,1,-1,-4.89126,3,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1171,652.37,17,17,-1,-1,1,-1,0,0,83,43,22,40,0,1,-1,-4.89439,0,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1172,652.442,7,7,-1,-1,1,-1,0,0,81,40,21,41,0,1,-1,-4.88978,4,5,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1173,652.947,15,15,-1,-1,1,-1,0,1,71,25,24,46,0,1,-1,-4.88753,2,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1174,656.823,18,18,-1,-1,1,-1,0,0,78,35,21,43,0,1,-1,-4.85958,3,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1175,656.947,15,15,-1,-1,1,-1,1,1,72,25,25,47,0,1,-1,-4.88753,1,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1176,656.972,14,14,-1,-1,1,-1,0,0,78,35,24,43,0,1,-1,-4.87665,3,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1177,660.082,0,0,-1,-1,1,-1,0,1,83,42,18,41,0,1,-1,-4.8465,3,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1178,660.355,22,22,-1,-1,1,-1,0,0,83,42,19,41,0,1,-1,-4.89126,3,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1179,660.947,15,15,-1,-1,1,-1,1,0,73,26,25,47,0,1,-1,-4.88753,0,0,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1180,664.082,0,0,-1,-1,1,-1,1,1,84,42,19,42,0,1,-1,-4.8465,2,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1181,664.37,17,17,-1,-1,1,-1,0,1,84,43,22,41,0,1,-1,-4.89439,1,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1182,664.442,7,7,-1,-1,1,-1,0,1,82,40,21,42,0,1,-1,-4.88978,4,6,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1183,668.082,0,0,-1,-1,1,-1,1,1,85,43,19,42,0,1,-1,-4.8465,2,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1184,668.37,17,17,-1,-1,1,-1,1,0,85,43,23,42,0,1,-1,-4.89439,1,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1185,668.442,7,7,-1,-1,1,-1,1,0,83,40,21,43,0,1,-1,-4.88978,4,6,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1186,668.823,18,18,-1,-1,1,-1,0,1,79,35,22,44,0,1,-1,-4.85958,3,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1187,668.972,14,14,-1,-1,1,-1,0,1,79,35,24,44,0,1,-1,-4.87665,4,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1188,672.082,0,0,-1,-1,1,-1,1,1,86,44,19,42,0,1,-1,-4.8465,2,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1189,672.355,22,22,-1,-1,1,-1,0,1,84,42,19,42,0,1,-1,-4.89126,4,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1190,672.823,18,18,-1,-1,1,-1,1,0,80,35,22,45,0,1,-1,-4.85958,2,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1191,672.947,15,15,-1,-1,1,-1,0,0,74,27,25,47,0,1,-1,-4.88753,0,1,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1192,672.972,14,14,-1,-1,1,-1,1,0,80,35,25,45,0,1,-1,-4.87665,3,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1193,676.082,0,0,-1,-1,1,-1,1,0,87,45,19,42,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1194,676.355,22,22,-1,-1,1,-1,1,1,85,42,20,43,0,1,-1,-4.89126,3,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1195,680.355,22,22,-1,-1,1,-1,1,1,86,43,20,43,0,1,-1,-4.89126,2,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1196,680.37,17,17,-1,-1,1,-1,0,1,86,44,23,42,0,1,-1,-4.89439,1,2,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1197,680.442,7,7,-1,-1,1,-1,0,0,84,41,21,43,0,1,-1,-4.88978,5,6,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1198,684.355,22,22,-1,-1,1,-1,1,1,87,44,20,43,0,1,-1,-4.89126,2,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1199,684.37,17,17,-1,-1,1,-1,1,0,87,44,23,43,0,1,-1,-4.89439,1,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1200,684.823,18,18,-1,-1,1,-1,0,0,81,36,22,45,0,1,-1,-4.85958,3,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1201,684.947,15,15,-1,-1,1,-1,0,1,75,27,25,48,0,1,-1,-4.88753,0,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1202,684.972,14,14,-1,-1,1,-1,0,0,81,36,25,45,0,1,-1,-4.87665,3,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1203,688.082,0,0,-1,-1,1,-1,0,0,88,46,19,42,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1204,688.355,22,22,-1,-1,1,-1,1,0,88,45,20,43,0,1,-1,-4.89126,1,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1205,688.947,15,15,-1,-1,1,-1,1,1,76,27,25,49,0,1,-1,-4.88753,0,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1206,692.442,7,7,-1,-1,1,-1,0,1,85,41,22,44,0,1,-1,-4.88978,6,6,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1207,692.947,15,15,-1,-1,1,-1,1,0,77,28,25,49,0,1,-1,-4.88753,0,1,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1208,696.37,17,17,-1,-1,1,-1,0,1,88,45,23,43,0,1,-1,-4.89439,2,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1209,696.442,7,7,-1,-1,1,-1,1,0,86,41,23,45,0,1,-1,-4.88978,5,6,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1210,696.823,18,18,-1,-1,1,-1,0,1,82,36,23,46,0,1,-1,-4.85958,3,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1211,696.972,14,14,-1,-1,1,-1,0,0,82,36,25,46,0,1,-1,-4.87665,3,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1212,700.082,0,0,-1,-1,1,-1,0,1,89,46,19,43,0,1,-1,-4.8465,1,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1213,700.355,22,22,-1,-1,1,-1,0,0,89,46,20,43,0,1,-1,-4.89126,1,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1214,700.37,17,17,-1,-1,1,-1,1,0,89,45,24,44,0,1,-1,-4.89439,1,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1215,700.823,18,18,-1,-1,1,-1,1,1,83,36,23,47,0,1,-1,-4.85958,2,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1216,704.082,0,0,-1,-1,1,-1,1,0,90,46,19,44,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1217,704.823,18,18,-1,-1,1,-1,1,0,84,37,23,47,0,1,-1,-4.85958,1,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1218,704.947,15,15,-1,-1,1,-1,0,1,78,29,25,49,0,1,-1,-4.88753,0,1,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1219,708.442,7,7,-1,-1,1,-1,0,1,87,42,23,45,0,1,-1,-4.88978,2,4,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1220,708.947,15,15,-1,-1,1,-1,1,0,79,29,25,50,0,1,-1,-4.88753,0,0,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1221,708.972,14,14,-1,-1,1,-1,0,0,83,36,25,47,0,1,-1,-4.87665,3,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1222,712.355,22,22,-1,-1,1,-1,0,1,90,46,20,44,0,1,-1,-4.89126,1,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1223,712.37,17,17,-1,-1,1,-1,0,1,90,46,24,44,0,1,-1,-4.89439,1,2,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1224,712.442,7,7,-1,-1,1,-1,1,1,88,42,23,46,0,1,-1,-4.88978,2,4,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1225,716.082,0,0,-1,-1,1,-1,0,0,91,47,19,44,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1226,716.355,22,22,-1,-1,1,-1,1,1,91,46,20,45,0,1,-1,-4.89126,1,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1227,716.442,7,7,-1,-1,1,-1,1,0,89,43,23,46,0,1,-1,-4.88978,2,4,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1228,716.823,18,18,-1,-1,1,-1,0,1,85,38,23,47,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1229,720.355,22,22,-1,-1,1,-1,1,1,92,47,20,45,0,1,-1,-4.89126,0,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1230,720.823,18,18,-1,-1,1,-1,1,0,86,38,24,48,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1231,720.947,15,15,-1,-1,1,-1,0,0,80,30,25,50,0,1,-1,-4.88753,1,0,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1232,720.972,14,14,-1,-1,1,-1,0,0,84,36,26,48,0,1,-1,-4.87665,3,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1233,724.355,22,22,-1,-1,1,-1,1,1,93,48,20,45,0,1,-1,-4.89126,0,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1234,724.37,17,17,-1,-1,1,-1,1,1,91,46,24,45,0,0,724.37,-4.89439,1,2,0,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1235,728.082,0,0,-1,-1,1,-1,0,0,92,47,19,45,0,1,-1,-4.8465,2,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1236,728.355,22,22,-1,-1,1,-1,1,1,94,49,20,45,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1237,728.442,7,7,-1,-1,1,-1,0,0,90,44,23,46,0,1,-1,-4.88978,2,5,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1238,732.355,22,22,-1,-1,1,-1,1,1,95,50,20,45,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1239,732.823,18,18,-1,-1,1,-1,0,0,87,39,24,48,0,1,-1,-4.85958,3,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1240,732.947,15,15,-1,-1,1,-1,0,0,81,30,26,51,0,1,-1,-4.88753,1,1,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1241,732.972,14,14,-1,-1,1,-1,0,1,85,36,26,49,0,1,-1,-4.87665,4,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1242,736.355,22,22,-1,-1,1,-1,1,0,96,51,20,45,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1243,736.972,14,14,-1,-1,1,-1,1,0,86,36,27,50,0,1,-1,-4.87665,3,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1244,740.082,0,0,-1,-1,1,-1,0,0,93,47,20,46,0,1,-1,-4.8465,3,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1245,740.442,7,7,-1,-1,1,-1,0,0,91,44,23,47,0,1,-1,-4.88978,3,5,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1246,744.823,18,18,-1,-1,1,-1,0,1,88,39,25,49,0,1,-1,-4.85958,4,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1247,744.947,15,15,-1,-1,1,-1,0,1,82,30,26,52,0,1,-1,-4.88753,1,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1248,748.355,22,22,-1,-1,1,-1,0,1,97,52,20,45,0,1,-1,-4.89126,1,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1249,748.823,18,18,-1,-1,1,-1,1,1,89,39,26,50,0,1,-1,-4.85958,4,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1250,748.947,15,15,-1,-1,1,-1,1,0,83,30,26,53,0,1,-1,-4.88753,1,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1251,748.972,14,14,-1,-1,1,-1,0,0,87,37,27,50,0,1,-1,-4.87665,4,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1252,752.082,0,0,-1,-1,1,-1,0,0,94,47,21,47,0,1,-1,-4.8465,4,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1253,752.355,22,22,-1,-1,1,-1,1,0,98,52,21,46,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1254,752.442,7,7,-1,-1,1,-1,0,1,92,44,24,48,0,1,-1,-4.88978,4,5,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1255,752.823,18,18,-1,-1,1,-1,1,0,90,40,26,50,0,1,-1,-4.85958,4,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1256,756.442,7,7,-1,-1,1,-1,1,1,93,44,25,49,0,1,-1,-4.88978,4,4,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1257,760.442,7,7,-1,-1,1,-1,1,0,94,45,25,49,0,1,-1,-4.88978,4,3,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1258,760.947,15,15,-1,-1,1,-1,0,0,84,31,26,53,0,1,-1,-4.88753,1,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1259,760.972,14,14,-1,-1,1,-1,0,1,88,37,28,51,0,1,-1,-4.87665,5,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1260,764.082,0,0,-1,-1,1,-1,0,1,95,47,22,48,0,1,-1,-4.8465,5,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1261,764.355,22,22,-1,-1,1,-1,0,1,99,53,21,46,0,1,-1,-4.89126,1,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1262,764.823,18,18,-1,-1,1,-1,0,1,91,41,26,50,0,1,-1,-4.85958,5,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1263,764.972,14,14,-1,-1,1,-1,1,1,89,37,29,52,0,1,-1,-4.87665,5,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1264,768.082,0,0,-1,-1,1,-1,1,1,96,47,23,49,0,1,-1,-4.8465,5,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1265,768.355,22,22,-1,-1,1,-1,1,0,100,53,22,47,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1266,768.823,18,18,-1,-1,1,-1,1,0,92,41,27,51,0,1,-1,-4.85958,5,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1267,768.972,14,14,-1,-1,1,-1,1,1,90,38,29,52,0,1,-1,-4.87665,5,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1268,772.082,0,0,-1,-1,1,-1,1,1,97,48,23,49,0,1,-1,-4.8465,5,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
