dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,594309,77750282,-4.95914,0.0529436,1037,1829,1,0.202485,1,1.34944,1,1.40214,2,2.21517,-0.0674383,0.0617841,0.067237,0.0615292,-0.0433182,0.0645998,-0.0534436,0.102936,-0.139135,0.0784993
12,4,12,594361,77757214,-4.95883,0.0532388,1043,2748,1,0.212132,1,1.71901,1,1.81824,3,2.65688,-0.0671358,0.0632137,0.0668806,0.0615959,-0.0431451,0.0643349,-0.0542393,0.102873,-0.139269,0.0774943
12,4,12,594413,77764072,-4.95759,0.0538018,1039,1913,1,0.202485,1,1.3394,1,1.46424,2,2.21856,-0.0665171,0.0627535,0.0675042,0.0609234,-0.0424003,0.0648165,-0.0535917,0.102836,-0.141217,0.0770234
12,4,12,594465,77770965,-4.95789,0.054319,1041,2829,1,0.212132,1,1.76607,1,1.82893,3,2.72507,-0.0662275,0.0611839,0.067162,0.0613032,-0.0429968,0.0645705,-0.0518191,0.103536,-0.141537,0.077446
12,4,12,594517,77777955,-4.95791,0.0547457,1043,1979,1,0.216795,1,1.40071,1,1.38996,2,2.18449,-0.0659679,0.0604379,0.0675343,0.0608614,-0.0428754,0.0647804,-0.0523514,0.104496,-0.142583,0.0772396
12,4,12,594569,77784888,-4.95797,0.0550977,1043,2889,1,0.216795,1,1.7841,1,1.77003,3,2.68142,-0.0643783,0.0600634,0.067609,0.0617045,-0.0429634,0.0656467,-0.0521593,0.102999,-0.143234,0.078211
12,4,12,594621,77791789,-4.95911,0.0550815,1036,2041,1,0.2,1,1.45774,1,1.50632,3,2.16333,-0.06592,0.0603272,0.0673656,0.0602277,-0.0433279,0.0662574,-0.0492196,0.103833,-0.143574,0.078485
12,4,12,594673,77798692,-4.95867,0.0549214,1032,2938,1,0.184391,1,1.81824,1,1.79193,3,2.80517,-0.0654137,0.060695,0.0669759,0.0617982,-0.0439154,0.0662023,-0.0502242,0.103566,-0.142286,0.0779529
12,4,12,594725,77805623,-4.95978,0.0540963,1037,2073,1,0.192354,1,1.46731,1,1.53297,2,2.47609,-0.0658579,0.0599446,0.0670785,0.0612982,-0.0440475,0.0658892,-0.0500829,0.104071,-0.141934,0.0781016
12,4,12,594777,77812455,-4.95941,0.0544695,1039,2957,1,0.202485,1,1.9021,1,1.85526,3,2.87958,-0.0654844,0.0600001,0.0650053,0.0609734,-0.0436987,0.0651295,-0.0489007,0.104627,-0.143072,0.0783257
12,4,12,594829,77819388,-4.95931,0.0543257,1040,2199,1,0.204939,1,1.55628,1,1.58272,3,2.3658,-0.0660969,0.0586713,0.0653016,0.0612859,-0.0436176,0.0650833,-0.0488778,0.10357,-0.144763,0.0791846
12,4,12,594881,77826279,-4.95964,0.0542108,1037,3056,1,0.197484,1,1.94654,1,1.89947,3,2.91976,-0.0668107,0.0590085,0.0646685,0.0607804,-0.0438078,0.0653293,-0.0476876,0.103211,-0.145783,0.0799191
12,4,12,594933,77833192,-4.95896,0.0544703,1039,2231,1,0.202485,1,1.61988,1,1.59875,3,2.42693,-0.0671228,0.0595073,0.0636639,0.0598453,-0.0443015,0.0649386,-0.0470489,0.103114,-0.143714,0.0796959
12,4,12,594985,77840185,-4.9601,0.0548632,1034,3169,1,0.184391,1,1.88547,1,1.8333,3,2.90689,-0.0669546,0.0598225,0.0636523,0.0603318,-0.0444715,0.0639037,-0.0468537,0.104049,-0.144334,0.0807677
12,4,12,595037,77847064,-4.9607,0.0555666,1031,2307,1,0.181659,1,1.61679,1,1.55435,3,2.35202,-0.0676523,0.0597378,0.0630096,0.0602663,-0.0445584,0.0640754,-0.0461357,0.103095,-0.143933,0.0817499
12,4,12,595089,77853811,-4.95999,0.0555692,1041,3148,1,0.212132,1,1.95167,1,1.94499,3,2.97993,-0.0680448,0.0602712,0.0618255,0.0599061,-0.043489,0.0641861,-0.0436984,0.102409,-0.143857,0.0829008
12,4,12,595141,77860663,-4.96024,0.0560184,1036,2357,1,0.194936,1,1.61617,1,1.61214,3,2.40354,-0.0685414,0.0619278,0.0618789,0.0601957,-0.0430461,0.0643259,-0.0439804,0.101672,-0.142791,0.0829178
12,4,12,595193,77867537,-4.95986,0.0566798,1035,3262,1,0.202485,1,1.95602,1,1.96112,3,3.0532,-0.0683815,0.0611813,0.0621499,0.0593982,-0.0428488,0.065452,-0.0457179,0.101936,-0.143556,0.08341
12,4,12,595245,77874433,-4.9591,0.0578121,1031,2473,1,0.197484,1,1.71523,1,1.63401,3,2.46739,-0.0693614,0.0604,0.0609013,0.0594085,-0.0425904,0.0651214,-0.0456455,0.101277,-0.145221,0.0846435
12,4,12,595297,77881288,-4.95854,0.0565098,1030,3350,1,0.194936,1,1.83221,1,1.91911,3,2.87228,-0.0693495,0.0621753,0.0620324,0.0602295,-0.0432878,0.0652979,-0.0473759,0.100417,-0.145747,0.0843905
12,4,12,595349,77888131,-4.95856,0.0553189,1032,2508,1,0.2,1,1.5824,1,1.68285,3,2.44295,-0.0687212,0.062563,0.0616143,0.0598919,-0.0410242,0.0645205,-0.0487161,0.100466,-0.145563,0.0840928
12,4,12,595401,77895084,-4.95831,0.0547975,1028,3433,1,0.184391,1,1.90342,1,1.79917,3,2.8256,-0.0694748,0.0625355,0.060785,0.0593655,-0.0400636,0.0647271,-0.047124,0.100515,-0.145437,0.0834678
12,4,12,595453,77901948,-4.95943,0.0543728,1027,2541,1,0.187083,1,1.6772,1,1.6386,3,2.46333,-0.0696909,0.0622968,0.0605689,0.0590749,-0.0396617,0.0649032,-0.047889,0.10029,-0.144326,0.0837931
12,4,12,595505,77908807,-4.9588,0.0539856,1028,1712,1,0.184391,1,1.26372,1,1.26254,2,1.99725,-0.0709244,0.0617866,0.060623,0.058012,-0.0420273,0.064125,-0.0498694,0.0997722,-0.143607,0.0852043
12,4,12,595557,77915640,-4.95914,0.0550635,1029,2587,1,0.181659,1,1.67631,1,1.67212,3,2.53772,-0.0718661,0.0618255,0.0611929,0.0575674,-0.0425232,0.0645399,-0.0511486,0.0988147,-0.142723,0.0857227
12,4,12,595609,77922489,-4.95839,0.0552717,1031,1779,1,0.187083,1,1.3435,1,1.36015,2,2.17233,-0.0711857,0.0619753,0.062933,0.0584686,-0.0419025,0.0650796,-0.0515701,0.100416,-0.14185,0.0850917
12,4,12,595661,77929429,-4.95863,0.0552464,1029,2685,1,0.176068,1,1.753,1,1.74011,3,2.69165,-0.0720719,0.060685,0.0641279,0.0589864,-0.0414246,0.0654335,-0.0508854,0.100668,-0.140774,0.0862622
12,4,12,595713,77936244,-4.95842,0.0554181,1032,1840,1,0.184391,1,1.38708,1,1.37659,2,2.22329,-0.0718123,0.0601147,0.0631875,0.0589422,-0.0411046,0.0659733,-0.0526197,0.100203,-0.140157,0.0862298
12,4,12,595765,77943053,-4.95785,0.0556023,1031,2730,1,0.181659,1,1.82729,1,1.82483,3,2.753,-0.0722572,0.0609443,0.0633538,0.0597898,-0.0406653,0.0655636,-0.0513172,0.101343,-0.141328,0.0864207
12,4,12,595817,77949923,-4.95857,0.0552455,1037,2003,1,0.202485,1,1.39964,1,1.45052,2,2.27925,-0.072735,0.0609659,0.0633121,0.0581924,-0.0393987,0.0655822,-0.0513304,0.100898,-0.142421,0.0869052
12,4,12,595869,77956797,-4.95923,0.0555114,1043,2849,1,0.221359,1,1.77989,1,1.83957,3,2.70666,-0.0731665,0.0614207,0.0625522,0.0589963,-0.0392356,0.0654779,-0.0510828,0.100387,-0.143256,0.0870893
12,4,12,595921,77963771,-4.95997,0.0550964,1045,2027,1,0.225832,1,1.45911,1,1.48593,3,2.18701,-0.0734572,0.0621405,0.0619909,0.0592734,-0.0394225,0.0648318,-0.0505432,0.101219,-0.143826,0.0870108
12,4,12,595973,77970687,-4.96036,0.0560233,1040,2950,1,0.209762,1,1.89789,1,1.89077,3,2.92592,-0.0728723,0.063096,0.0637341,0.0599357,-0.0397194,0.064775,-0.0507718,0.102544,-0.141593,0.0881399
12,4,12,596025,77977593,-4.95915,0.0556246,1044,2109,1,0.223607,1,1.49833,1,1.66253,3,2.33088,-0.0730733,0.0639928,0.0638542,0.0602589,-0.0396916,0.0645696,-0.0513611,0.101384,-0.141906,0.08707
12,4,12,596077,77984477,-4.95851,0.0558529,1042,2965,1,0.219089,1,1.80361,1,2.11778,3,3.00666,-0.0739871,0.0631713,0.0633208,0.060349,-0.0398402,0.0646849,-0.0503374,0.101517,-0.140776,0.0867619
12,4,12,596129,77991311,-4.95856,0.0558216,1038,2190,1,0.214476,1,1.52348,1,1.58146,3,2.25699,-0.0738095,0.0624869,0.0640069,0.060498,-0.0401513,0.0639742,-0.0507813,0.101412,-0.139611,0.0854518
12,4,12,596181,77998170,-4.95812,0.0562357,1035,3053,1,0.207364,1,1.85311,1,1.96723,3,2.92027,-0.073683,0.0608492,0.0628935,0.060142,-0.0393979,0.0633854,-0.050316,0.101604,-0.13893,0.0848458
12,4,12,596233,78005046,-4.95743,0.0557791,1041,2212,1,0.221359,1,1.58524,1,1.60375,3,2.36157,-0.0737363,0.0599637,0.063042,0.0602391,-0.0385177,0.06303,-0.0513103,0.101574,-0.138671,0.0837667
12,4,12,596285,78011923,-4.95785,0.0565899,1035,3141,1,0.207364,1,1.92198,1,1.9509,3,3.00666,-0.0729659,0.0610375,0.0636953,0.0608862,-0.0378659,0.06356,-0.0500853,0.101857,-0.140123,0.0834515
12,4,12,596337,78018834,-4.9571,0.0562659,1033,2319,1,0.197484,1,1.56652,1,1.61276,3,2.36707,-0.0725669,0.0617732,0.0641607,0.0605973,-0.0376972,0.0635922,-0.050168,0.102322,-0.139612,0.0831574
12,4,12,596389,78025760,-4.95629,0.0567445,1032,3227,1,0.189737,1,2.01693,1,1.88441,3,3.01314,-0.0721376,0.0625537,0.0639101,0.0599576,-0.0385312,0.063294,-0.0511455,0.101694,-0.137739,0.0842118
12,4,12,596441,78032546,-4.957,0.0567145,1037,2371,1,0.197484,1,1.59562,1,1.65318,3,2.36875,-0.0727791,0.063013,0.0633929,0.0597309,-0.037203,0.0620906,-0.0522647,0.10243,-0.136805,0.08305
12,4,12,596493,78039510,-4.95713,0.0574591,1036,3304,1,0.2,1,1.87643,1,1.87403,3,2.89845,-0.0724251,0.0636826,0.0630016,0.0588876,-0.0376367,0.0625057,-0.050814,0.100623,-0.134606,0.0825007
12,4,12,596545,78046383,-4.9587,0.0576626,1036,2440,1,0.204939,1,1.54467,1,1.60468,3,2.38307,-0.0722473,0.0634404,0.0628811,0.0594277,-0.0376783,0.0622122,-0.0510706,0.100654,-0.13456,0.083229
12,4,12,596597,78053291,-4.95851,0.0575274,1038,3336,1,0.209762,1,1.79499,1,1.8971,3,2.8233,-0.0736453,0.0635846,0.0638504,0.0597576,-0.0376243,0.0625958,-0.051709,0.100684,-0.133364,0.0823536
12,4,12,596649,78060177,-4.95837,0.0574689,1036,2471,1,0.204939,1,1.64682,1,1.6772,3,2.48616,-0.0738834,0.0625885,0.0628512,0.0593934,-0.039127,0.0626376,-0.0509152,0.0998797,-0.132484,0.0825231
12,4,12,596701,78067083,-4.95757,0.057362,1037,3344,1,0.212132,1,1.91859,1,1.9383,3,2.99533,-0.0760588,0.0632674,0.0625277,0.0600048,-0.0377839,0.062313,-0.0489549,0.100869,-0.133217,0.083001
12,4,12,596753,78074046,-4.95644,0.0579754,1032,2555,1,0.2,1,1.76238,1,1.72772,3,2.63116,-0.075166,0.063154,0.0630706,0.0600825,-0.0365347,0.0622379,-0.049522,0.100599,-0.133577,0.0827166
12,4,12,596805,78080806,-4.95575,0.0580071,1027,1703,1,0.176068,1,1.25817,1,1.34648,2,2.03666,-0.074117,0.062576,0.0618651,0.060322,-0.0354382,0.0624298,-0.0502437,0.100705,-0.13509,0.0830445
12,4,12,596857,78087566,-4.95509,0.0586753,1026,2560,1,0.173205,1,1.72743,1,1.82209,3,2.63287,-0.0751815,0.0622002,0.0606096,0.0598359,-0.0341753,0.0622771,-0.0507328,0.100684,-0.134079,0.0812991
12,4,12,596909,78094324,-4.9549,0.057666,1028,1679,1,0.173205,1,1.38996,1,1.4057,2,2.21179,-0.0751418,0.0618717,0.0605305,0.0603458,-0.0342445,0.0615596,-0.0511234,0.101025,-0.132727,0.0813748
12,4,12,596961,78101229,-4.95472,0.0575937,1031,2593,1,0.187083,1,1.79193,1,1.87643,3,2.80393,-0.0762465,0.0616686,0.0604832,0.060466,-0.0359172,0.0616064,-0.0526197,0.0998194,-0.133173,0.0803299
12,4,12,597013,78108155,-4.9539,0.0579546,1034,1896,1,0.2,1,1.32665,1,1.4128,2,2.21359,-0.0772178,0.0624066,0.0600036,0.0601942,-0.0356846,0.0619038,-0.0538253,0.100579,-0.129892,0.0804828
12,4,12,597065,78115090,-4.95383,0.0569709,1035,2800,1,0.192354,1,1.76097,1,1.73378,3,2.65876,-0.0780212,0.0622855,0.059955,0.0599444,-0.0363178,0.0611512,-0.0532714,0.100389,-0.130583,0.0792207
12,4,12,597117,78122000,-4.95406,0.0567001,1038,1963,1,0.194936,1,1.41704,1,1.35462,2,2.20341,-0.0776847,0.0626446,0.0584778,0.0597476,-0.0351705,0.0605427,-0.0558254,0.0999314,-0.131872,0.0787162
12,4,12,597169,78128881,-4.95438,0.0574199,1040,2852,1,0.204939,1,1.80083,1,1.7225,3,2.66083,-0.078664,0.0630197,0.0580803,0.059683,-0.0359714,0.0607977,-0.0579063,0.0983153,-0.13214,0.0791525
12,4,12,597221,78135772,-4.9555,0.0576846,1038,1937,1,0.194936,1,1.46833,1,1.46356,3,2.10618,-0.078788,0.0629948,0.0586149,0.0599726,-0.0355553,0.0597073,-0.0576642,0.0963949,-0.133862,0.0795191
12,4,12,597273,78142668,-4.95382,0.0571885,1038,2877,1,0.204939,1,1.86682,1,1.93985,3,2.88305,-0.0791989,0.0626304,0.0573509,0.0596176,-0.0352199,0.0601901,-0.0555949,0.0967889,-0.133851,0.0795472
12,4,12,597325,78149580,-4.95256,0.0571914,1037,2116,1,0.202485,1,1.44603,1,1.62234,3,2.27486,-0.0782435,0.0622515,0.0578659,0.0589148,-0.0357707,0.060019,-0.0541591,0.096212,-0.134498,0.0804028
12,4,12,597377,78156397,-4.95194,0.0573893,1034,2981,1,0.194936,1,1.81989,1,1.94782,3,2.8457,-0.0783,0.0623927,0.0578724,0.0589371,-0.0352825,0.0600643,-0.0535972,0.0967155,-0.134183,0.0803571
12,4,12,597429,78163298,-4.95212,0.0571992,1036,2122,1,0.189737,1,1.52709,1,1.55628,3,2.2939,-0.0762013,0.0623083,0.0567451,0.0589746,-0.0349314,0.0589289,-0.0530619,0.0954698,-0.134533,0.0819421
12,4,12,597481,78170204,-4.95303,0.0580462,1036,3037,1,0.194936,1,1.96952,1,1.84986,3,2.92626,-0.0750547,0.0626557,0.055043,0.0600653,-0.0360796,0.0601888,-0.0521,0.0967549,-0.135293,0.0822712
12,4,12,597533,78176999,-4.95235,0.0573577,1032,2186,1,0.178885,1,1.58934,1,1.58808,3,2.28167,-0.0739707,0.0638576,0.0552539,0.0603258,-0.0374037,0.0601234,-0.0513452,0.0970215,-0.1339,0.0823344
12,4,12,597585,78183747,-4.95168,0.0572485,1033,3066,1,0.187083,1,1.99575,1,1.97383,3,3.01214,-0.073898,0.0642453,0.0545595,0.0599889,-0.0373491,0.0606115,-0.0518239,0.098214,-0.134481,0.0826566
12,4,12,597637,78190648,-4.95173,0.0583908,1033,2313,1,0.197484,1,1.68493,1,1.61245,3,2.48334,-0.0763429,0.0639831,0.053292,0.0602986,-0.0381073,0.0612784,-0.049338,0.0983674,-0.134487,0.0825797
12,4,12,597689,78197530,-4.95133,0.0590312,1037,3201,1,0.197484,1,2.01668,1,1.96571,3,3.12682,-0.0758063,0.0635967,0.0535048,0.0600357,-0.0383013,0.06162,-0.05044,0.099783,-0.134217,0.0836322
12,4,12,597741,78204388,-4.95177,0.0591016,1032,2258,1,0.189737,1,1.70558,1,1.70118,3,2.57663,-0.0766137,0.0631271,0.0555209,0.0606034,-0.037932,0.0609517,-0.0492904,0.0991189,-0.133518,0.0817971
12,4,12,597793,78211262,-4.95208,0.0589945,1034,3113,1,0.189737,1,2.04719,1,1.99399,3,3.12938,-0.076084,0.0624581,0.0565042,0.0602469,-0.036624,0.0613675,-0.0482633,0.0994916,-0.134453,0.0821024
12,4,12,597845,78218141,-4.9515,0.0585834,1031,2359,1,0.181659,1,1.62757,1,1.73897,3,2.52765,-0.0755472,0.0629287,0.0565998,0.0612099,-0.036217,0.0611861,-0.0494963,0.0993306,-0.132205,0.0823114
12,4,12,597897,78225038,-4.95174,0.0584441,1032,3257,1,0.178885,1,1.9685,1,1.98469,3,3.09128,-0.0752503,0.0622941,0.0594373,0.0607156,-0.0358164,0.0608902,-0.0505904,0.0990015,-0.132543,0.0826769
12,4,12,597949,78231878,-4.95199,0.0581008,1028,2427,1,0.178885,1,1.69794,1,1.70997,3,2.56418,-0.0733364,0.0616395,0.0600652,0.0612404,-0.0365953,0.0613923,-0.0513738,0.0977264,-0.131587,0.0811073
12,4,12,598001,78238711,-4.95108,0.0573979,1031,3327,1,0.176068,1,2.00649,1,2.02608,3,3.13193,-0.0721315,0.061579,0.059624,0.0615158,-0.0364637,0.0624489,-0.0510928,0.0973304,-0.13122,0.0800023
12,4,12,598053,78245660,-4.95172,0.0568908,1029,2532,1,0.170294,1,1.71901,1,1.62972,3,2.55088,-0.072384,0.0623053,0.059806,0.0609914,-0.037378,0.0618946,-0.0501892,0.0962829,-0.131307,0.0802965
12,4,12,598105,78252541,-4.95174,0.0572284,1028,1811,1,0.167332,1,1.30996,1,1.29035,2,2.03838,-0.0724591,0.0623559,0.0606189,0.0609384,-0.0363149,0.0619016,-0.0495513,0.095471,-0.131388,0.0801857
12,4,12,598157,78259406,-4.95191,0.0581342,1025,2699,1,0.164317,1,1.7404,1,1.6775,3,2.60595,-0.0740721,0.0622549,0.0608558,0.0609351,-0.0359871,0.0620343,-0.0485919,0.0960797,-0.130981,0.0798115
12,4,12,598209,78266241,-4.95286,0.058112,1031,1808,1,0.181659,1,1.38996,1,1.30231,2,2.12038,-0.0754568,0.0619241,0.0600902,0.059999,-0.0355971,0.0619217,-0.0480341,0.0971256,-0.131085,0.0797828
12,4,12,598261,78273088,-4.95226,0.0578169,1032,2699,1,0.184391,1,1.73436,1,1.75585,3,2.65311,-0.0751013,0.0618139,0.0618169,0.0613525,-0.0343631,0.0616485,-0.0503954,0.0968697,-0.132281,0.0820137
12,4,12,598313,78279959,-4.95298,0.0582481,1032,1918,1,0.178885,1,1.32061,1,1.39893,2,2.14593,-0.0750213,0.061204,0.0625168,0.0603777,-0.0358134,0.0618941,-0.0517964,0.0962698,-0.132492,0.0834207
12,4,12,598365,78286844,-4.95373,0.0584181,1033,2837,1,0.181659,1,1.69086,1,1.68997,3,2.57973,-0.0763123,0.0621761,0.0624328,0.059918,-0.0372203,0.0620614,-0.0530795,0.094431,-0.132195,0.0836961
12,4,12,598417,78293742,-4.95419,0.0589039,1029,1948,1,0.170294,1,1.41174,1,1.41598,2,2.28386,-0.0756086,0.0611975,0.0627526,0.0598412,-0.0377205,0.0627103,-0.0517137,0.0948165,-0.130852,0.0828582
12,4,12,598469,78300589,-4.95521,0.0594619,1028,2823,1,0.173205,1,1.7381,1,1.84147,3,2.77489,-0.0751516,0.0608463,0.0620164,0.0598436,-0.0366644,0.0617364,-0.0520212,0.0951562,-0.131641,0.0839702
12,4,12,598521,78307444,-4.95544,0.0589993,1027,1993,1,0.164317,1,1.35941,1,1.51294,2,2.30282,-0.0754098,0.0607292,0.0616129,0.0595609,-0.0349614,0.0613783,-0.0538774,0.0956796,-0.131114,0.084921
12,4,12,598573,78314323,-4.95502,0.0588759,1028,2887,1,0.167332,1,1.71727,1,1.73292,3,2.58147,-0.07537,0.0614764,0.0615011,0.0596872,-0.0338344,0.0599551,-0.0538694,0.0965468,-0.130276,0.0839008
12,4,12,598625,78321193,-4.95294,0.058076,1032,2120,1,0.184391,1,1.43143,1,1.39893,2,2.29347,-0.0757033,0.0615337,0.0611335,0.0599344,-0.0331247,0.0591577,-0.0542362,0.096833,-0.131406,0.0846295
12,4,12,598677,78328115,-4.95389,0.0574954,1028,2988,1,0.167332,1,1.73292,1,1.70558,3,2.64953,-0.0768976,0.0618404,0.0600786,0.0602181,-0.0331202,0.0583227,-0.0547193,0.0975733,-0.131384,0.0837246
12,4,12,598729,78334995,-4.95487,0.0579103,1026,2086,1,0.161245,1,1.54726,1,1.42899,2,2.4454,-0.0771159,0.0618661,0.0601102,0.06015,-0.0328629,0.0579599,-0.0541927,0.0988266,-0.131394,0.0836418
12,4,12,598781,78341815,-4.95457,0.0575361,1026,2932,1,0.161245,1,1.88202,1,1.81852,3,2.82294,-0.0755749,0.0633704,0.0617481,0.0604237,-0.0320177,0.0586624,-0.0522214,0.0990491,-0.131578,0.0830646
12,4,12,598833,78348621,-4.95531,0.0571764,1032,2081,1,0.178885,1,1.55596,1,1.5479,3,2.33002,-0.0770436,0.0627031,0.0618895,0.0603414,-0.0325403,0.0598593,-0.0525419,0.0978342,-0.131156,0.0827124
12,4,12,598885,78355415,-4.95447,0.0568882,1034,2908,1,0.194936,1,1.95525,1,1.92562,3,2.94601,-0.0766545,0.0624205,0.0617413,0.0602497,-0.031075,0.058902,-0.0529756,0.0961975,-0.130124,0.0831496
12,4,12,598937,78362299,-4.95472,0.0576941,1035,2252,1,0.202485,1,1.62019,1,1.63279,3,2.41143,-0.0752539,0.0622141,0.0618537,0.0607215,-0.0322134,0.0589451,-0.0503398,0.0981911,-0.130735,0.0836301
12,4,12,598989,78369175,-4.95448,0.0575324,1035,3142,1,0.197484,1,1.86253,1,1.9139,3,2.88687,-0.0755737,0.0621294,0.062531,0.0602853,-0.0317254,0.0583004,-0.0486611,0.0984327,-0.127252,0.0856476
12,4,12,599041,78376088,-4.95399,0.0584895,1034,2291,1,0.194936,1,1.57417,1,1.66853,3,2.44704,-0.076331,0.0618848,0.0626341,0.0603533,-0.0319574,0.058043,-0.0469035,0.100406,-0.12804,0.0840444
12,4,12,599093,78383048,-4.95614,0.0594914,1034,3236,1,0.189737,1,1.87803,1,1.92094,3,2.96429,-0.0764791,0.0626711,0.0619354,0.0608107,-0.0320249,0.0584821,-0.0485268,0.100121,-0.127657,0.0850076
12,4,12,599145,78389840,-4.95689,0.0592541,1035,2445,1,0.192354,1,1.62481,1,1.56716,3,2.37234,-0.0767384,0.0618242,0.0612406,0.0607593,-0.0341067,0.0588095,-0.0478485,0.101232,-0.126412,0.0856555
12,4,12,599197,78396793,-4.95744,0.0589379,1037,3375,1,0.212132,1,1.87883,1,1.89921,3,2.86862,-0.0783098,0.0629345,0.0608639,0.0612408,-0.0330689,0.0598469,-0.0465091,0.101657,-0.126994,0.0857647
12,4,12,599249,78403631,-4.95821,0.0585402,1036,2429,1,0.2,1,1.7381,1,1.68849,3,2.51992,-0.0780548,0.0640624,0.0601554,0.0604875,-0.0330431,0.0607987,-0.0437213,0.102474,-0.127849,0.0858693
12,4,12,599301,78410503,-4.95774,0.0587428,1034,3337,1,0.194936,1,1.96138,1,2.01047,3,3.04877,-0.0776819,0.0639229,0.0604046,0.0609512,-0.0334135,0.0608207,-0.0472551,0.102099,-0.127562,0.0858929
12,4,12,599353,78417372,-4.9578,0.0579152,1025,2492,1,0.164317,1,1.64985,1,1.78101,3,2.65481,-0.0792075,0.0637469,0.0611756,0.0607336,-0.0347096,0.0613075,-0.0471545,0.101392,-0.128856,0.0855759
12,4,12,599405,78424227,-4.95925,0.0579367,1028,1706,1,0.173205,1,1.27593,1,1.32853,2,2.05937,-0.0780146,0.0620439,0.0617702,0.0608601,-0.0356712,0.0614087,-0.0484615,0.100281,-0.127803,0.0862664
12,4,12,599457,78431007,-4.96004,0.0582665,1027,2609,1,0.170294,1,1.71493,1,1.74929,3,2.60211,-0.0781143,0.0621228,0.0621509,0.0604542,-0.0362207,0.0622774,-0.0479217,0.0992424,-0.127645,0.0862832
12,4,12,599509,78437861,-4.96041,0.0579394,1026,1830,1,0.178885,1,1.34015,1,1.32853,2,2.10357,-0.0781771,0.0613242,0.0624385,0.0594637,-0.0374909,0.0626874,-0.0473068,0.0992733,-0.128545,0.0855272
12,4,12,599561,78444691,-4.95955,0.0576242,1025,2722,1,0.176068,1,1.71581,1,1.80527,3,2.66289,-0.0779223,0.0617603,0.0624271,0.0588833,-0.0375836,0.0631392,-0.0474822,0.0983568,-0.127629,0.0840002
12,4,12,599613,78451486,-4.95781,0.0575451,1030,1879,1,0.184391,1,1.4089,1,1.36748,2,2.22643,-0.0767136,0.0615539,0.06241,0.0591171,-0.0382615,0.0632763,-0.0458871,0.0993003,-0.129246,0.0834768
12,4,12,599665,78458386,-4.95903,0.057525,1038,2743,1,0.209762,1,1.76579,1,1.83576,3,2.75027,-0.076522,0.0620981,0.0627949,0.0598742,-0.0376079,0.0624307,-0.0460086,0.0982747,-0.128853,0.084137
12,4,12,599717,78465270,-4.95848,0.0577414,1037,1892,1,0.197484,1,1.43353,1,1.43388,2,2.29456,-0.0766449,0.0617701,0.0620394,0.0596127,-0.0366948,0.0619542,-0.0451508,0.0991986,-0.128055,0.0852975
12,4,12,599769,78472180,-4.9578,0.0576969,1039,2758,1,0.207364,1,1.72858,1,1.89156,3,2.75681,-0.076497,0.0607008,0.0623714,0.0593088,-0.0370619,0.0619201,-0.0441086,0.0992851,-0.128672,0.0847909
12,4,12,599821,78479136,-4.95804,0.0574773,1039,2007,1,0.207364,1,1.4639,1,1.45945,2,2.33688,-0.077851,0.0603535,0.0638051,0.0589736,-0.0374969,0.0620958,-0.0420873,0.0988139,-0.127708,0.0848665
12,4,12,599873,78486098,-4.95846,0.0576058,1035,2939,1,0.202485,1,1.69765,1,1.82154,3,2.7214,-0.0780589,0.060604,0.0634414,0.0594579,-0.0372182,0.0612476,-0.04276,0.0983423,-0.129648,0.0862553
12,4,12,599925,78492959,-4.9578,0.0580534,1035,2142,1,0.202485,1,1.50599,1,1.50266,3,2.22531,-0.0779126,0.0601838,0.0631264,0.0597153,-0.0372013,0.0607079,-0.0425918,0.0983637,-0.130049,0.0857887
12,4,12,599977,78499857,-4.95724,0.0584758,1035,3053,1,0.192354,1,1.88547,1,1.8783,3,2.855,-0.0780625,0.0611398,0.0628841,0.0592995,-0.0365111,0.0607472,-0.0423669,0.0977235,-0.128387,0.0852234
12,4,12,600029,78506719,-4.95445,0.059486,1031,2179,1,0.181659,1,1.55371,1,1.4519,3,2.18403,-0.0784898,0.0614575,0.0631156,0.0587336,-0.0357453,0.0603673,-0.0427151,0.0978628,-0.128166,0.0841819
12,4,12,600081,78513642,-4.9556,0.0599696,1036,3104,1,0.189737,1,1.87537,1,1.81494,3,2.83249,-0.0782835,0.0611939,0.0636767,0.0586021,-0.0353376,0.0602044,-0.0431713,0.0973864,-0.127128,0.0838907
12,4,12,600133,78520549,-4.95585,0.0606197,1034,2260,1,0.194936,1,1.58934,1,1.57162,3,2.29478,-0.0777734,0.0613387,0.0651203,0.0582703,-0.0346397,0.0605932,-0.0435733,0.0976354,-0.127581,0.0843149
12,4,12,600185,78527398,-4.95633,0.0598404,1036,3135,1,0.2,1,1.83467,1,1.91703,3,2.85324,-0.0763722,0.0616599,0.0650918,0.0588263,-0.0349715,0.0600626,-0.0435802,0.0970524,-0.126108,0.0836122
