dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,1021,528.087,9,9,-1,-1,1,-1,0,1,62,35,12,27,0,1,-1,-4.94524,2,4,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1022,528.319,7,7,-1,-1,1,-1,0,1,62,35,10,27,0,1,-1,-5.07002,2,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1023,528.408,16,16,-1,-1,1,-1,1,0,60,35,11,25,0,1,-1,-5.03631,1,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1024,528.916,24,24,-1,-1,1,-1,0,1,60,36,13,24,0,1,-1,-5.02318,4,2,1,0,0,0,0,0
4,12,12,1025,528.916,12,12,-1,-1,1,-1,1,0,60,35,16,25,0,1,-1,-5.06417,3,2,1,0,-0.0666819,0,0,0
4,12,12,1026,532.109,2,2,-1,-1,1,-1,1,1,65,33,15,32,0,1,-1,-4.94801,3,3,1,0,0,0,0,0.0798124
4,12,12,1027,532.408,16,16,-1,-1,1,-1,0,0,61,36,11,25,0,1,-1,-5.03631,2,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1028,532.891,15,15,-1,-1,1,-1,1,0,57,37,12,20,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1029,532.916,12,12,-1,-1,1,-1,0,1,61,36,16,25,0,1,-1,-5.06417,3,3,1,0,-0.0666819,0,0,0
4,12,12,1030,536.277,21,21,-1,-1,1,-1,1,1,68,32,19,36,0,1,-1,-4.9795,3,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1031,536.408,16,16,-1,-1,1,-1,0,1,62,36,12,26,0,1,-1,-5.03631,3,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1032,536.891,15,15,-1,-1,1,-1,0,1,58,38,12,20,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1033,540.087,9,9,-1,-1,1,-1,1,1,63,35,12,28,0,1,-1,-4.94524,1,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1034,540.319,7,7,-1,-1,1,-1,1,0,63,35,10,28,0,1,-1,-5.07002,2,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1035,540.916,24,24,-1,-1,1,-1,1,1,61,36,14,25,0,1,-1,-5.02318,4,2,1,0,0,0,0,0
4,12,12,1036,544.109,2,2,-1,-1,1,-1,1,1,66,34,15,32,0,1,-1,-4.94801,3,3,1,0,0,0,0,0.0798124
4,12,12,1037,544.319,7,7,-1,-1,1,-1,0,1,64,36,10,28,0,1,-1,-5.07002,2,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1038,544.916,12,12,-1,-1,1,-1,1,0,62,36,16,26,0,1,-1,-5.06417,3,2,1,0,-0.0666819,0,0,0
4,12,12,1039,548.277,21,21,-1,-1,1,-1,1,0,69,33,19,36,0,1,-1,-4.9795,3,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1040,548.408,16,16,-1,-1,1,-1,1,1,63,36,13,27,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1041,548.891,15,15,-1,-1,1,-1,1,0,59,38,13,21,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1042,548.916,12,12,-1,-1,1,-1,0,1,63,37,16,26,0,1,-1,-5.06417,4,2,1,0,-0.0666819,0,0,0
4,12,12,1043,552.087,9,9,-1,-1,1,-1,1,1,64,36,12,28,0,1,-1,-4.94524,1,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1044,552.277,21,21,-1,-1,1,-1,0,0,70,34,19,36,0,1,-1,-4.9795,4,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1045,552.891,15,15,-1,-1,1,-1,0,0,60,39,13,21,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1046,552.916,24,24,-1,-1,1,-1,1,1,62,37,14,25,0,1,-1,-5.02318,4,1,1,0,0,0,0,0
4,12,12,1047,556.109,2,2,-1,-1,1,-1,1,0,67,35,15,32,0,1,-1,-4.94801,3,3,1,0,0,0,0,0.0798124
4,12,12,1048,556.277,21,21,-1,-1,1,-1,0,1,71,34,20,37,0,1,-1,-4.9795,4,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,1049,556.319,7,7,-1,-1,1,-1,1,0,65,36,10,29,0,1,-1,-5.07002,2,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1050,556.891,15,15,-1,-1,1,-1,0,1,61,39,13,22,0,1,-1,-5,2,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1051,560.109,2,2,-1,-1,1,-1,0,0,68,36,15,32,0,1,-1,-4.94801,3,4,1,0,0,0,0,0.0798124
4,12,12,1052,560.319,7,7,-1,-1,1,-1,0,0,66,37,10,29,0,1,-1,-5.07002,3,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1053,560.408,16,16,-1,-1,1,-1,1,0,64,37,13,27,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1054,560.916,12,12,-1,-1,1,-1,1,1,64,37,17,27,0,1,-1,-5.06417,3,1,1,0,-0.0666819,0,0,0
4,12,12,1055,564.087,9,9,-1,-1,1,-1,1,1,65,37,12,28,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1056,564.109,2,2,-1,-1,1,-1,0,0,69,36,15,33,0,1,-1,-4.94801,4,4,1,0,0,0,0,0.0798124
4,12,12,1057,564.319,7,7,-1,-1,1,-1,0,1,67,37,11,30,0,1,-1,-5.07002,4,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1058,564.408,16,16,-1,-1,1,-1,0,1,65,38,13,27,0,1,-1,-5.03631,2,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1059,564.916,24,24,-1,-1,1,-1,1,1,63,38,14,25,0,1,-1,-5.02318,3,0,1,0,0,0,0,0
4,12,12,1060,568.109,2,2,-1,-1,1,-1,0,1,70,36,16,34,0,1,-1,-4.94801,4,5,1,0,0,0,0,0.0798124
4,12,12,1061,568.277,21,21,-1,-1,1,-1,1,0,72,34,20,38,0,1,-1,-4.9795,4,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,1062,568.891,15,15,-1,-1,1,-1,1,1,62,39,14,23,0,1,-1,-5,2,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1063,572.277,21,21,-1,-1,1,-1,0,0,73,35,20,38,0,1,-1,-4.9795,5,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,1064,572.916,12,12,-1,-1,1,-1,1,0,65,38,17,27,0,1,-1,-5.06417,2,1,1,0,-0.0666819,0,0,0
4,12,12,1065,576.087,9,9,-1,-1,1,-1,1,0,66,38,12,28,0,1,-1,-4.94524,0,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1066,576.277,21,21,-1,-1,1,-1,0,1,74,35,21,39,0,1,-1,-4.9795,5,5,1,0,0,0.0129166,-0.00460073,0
4,12,12,1067,576.319,7,7,-1,-1,1,-1,1,1,68,37,12,31,0,1,-1,-5.07002,4,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1068,576.408,16,16,-1,-1,1,-1,1,1,66,38,13,28,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1069,576.916,24,24,-1,-1,1,-1,1,0,64,39,14,25,0,1,-1,-5.02318,3,0,1,0,0,0,0,0
4,12,12,1070,576.916,12,12,-1,-1,1,-1,0,0,66,39,17,27,0,1,-1,-5.06417,2,2,1,0,-0.0666819,0,0,0
4,12,12,1071,580.087,9,9,-1,-1,1,-1,0,0,67,39,12,28,0,1,-1,-4.94524,0,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1072,580.109,2,2,-1,-1,1,-1,1,0,71,36,16,35,0,1,-1,-4.94801,3,5,1,0,0,0,0,0.0798124
4,12,12,1073,580.891,15,15,-1,-1,1,-1,1,0,63,40,14,23,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1074,580.916,24,24,-1,-1,1,-1,0,1,65,40,14,25,0,1,-1,-5.02318,3,1,1,0,0,0,0,0
4,12,12,1075,580.916,12,12,-1,-1,1,-1,0,1,67,39,17,28,0,1,-1,-5.06417,3,2,1,0,-0.0666819,0,0,0
4,12,12,1076,584.087,9,9,-1,-1,1,-1,0,0,68,39,12,29,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1077,584.109,2,2,-1,-1,1,-1,0,0,72,37,16,35,0,1,-1,-4.94801,3,6,1,0,0,0,0,0.0798124
4,12,12,1078,584.891,15,15,-1,-1,1,-1,0,1,64,41,14,23,0,1,-1,-5,0,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1079,588.087,9,9,-1,-1,1,-1,0,1,69,39,13,30,0,1,-1,-4.94524,1,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1080,588.109,2,2,-1,-1,1,-1,0,1,73,37,16,36,0,1,-1,-4.94801,3,7,1,0,0,0,0,0.0798124
4,12,12,1081,588.277,21,21,-1,-1,1,-1,1,1,75,35,21,40,0,1,-1,-4.9795,4,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,1082,588.319,7,7,-1,-1,1,-1,1,0,69,38,12,31,0,1,-1,-5.07002,4,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1083,588.408,16,16,-1,-1,1,-1,1,1,67,39,13,28,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1084,592.319,7,7,-1,-1,1,-1,0,1,70,39,12,31,0,1,-1,-5.07002,5,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1085,592.916,24,24,-1,-1,1,-1,1,1,66,40,14,26,0,1,-1,-5.02318,3,0,1,0,0,0,0,0
4,12,12,1086,592.916,12,12,-1,-1,1,-1,1,1,68,39,18,29,0,1,-1,-5.06417,3,2,1,0,-0.0666819,0,0,0
4,12,12,1087,596.891,15,15,-1,-1,1,-1,1,1,65,41,14,24,0,1,-1,-5,0,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1088,600.087,9,9,-1,-1,1,-1,1,0,70,39,13,31,0,1,-1,-4.94524,1,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1089,600.109,2,2,-1,-1,1,-1,1,0,74,37,16,37,0,1,-1,-4.94801,3,7,1,0,0,0,0,0.0798124
4,12,12,1090,600.277,21,21,-1,-1,1,-1,1,1,76,36,21,40,0,1,-1,-4.9795,4,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,1091,600.408,16,16,-1,-1,1,-1,1,1,68,40,13,28,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1092,604.087,9,9,-1,-1,1,-1,0,1,71,40,13,31,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1093,604.109,2,2,-1,-1,1,-1,0,1,75,38,16,37,0,1,-1,-4.94801,2,6,1,0,0,0,0,0.0798124
4,12,12,1094,604.319,7,7,-1,-1,1,-1,1,0,71,39,13,32,0,1,-1,-5.07002,3,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1095,604.916,24,24,-1,-1,1,-1,1,1,67,41,14,26,0,1,-1,-5.02318,1,0,1,0,0,0,0,0
4,12,12,1096,604.916,12,12,-1,-1,1,-1,1,0,69,40,18,29,0,1,-1,-5.06417,2,2,1,0,-0.0666819,0,0,0
4,12,12,1097,608.319,7,7,-1,-1,1,-1,0,1,72,40,13,32,0,1,-1,-5.07002,3,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1098,608.891,15,15,-1,-1,1,-1,1,0,66,42,14,24,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1099,608.916,12,12,-1,-1,1,-1,0,1,70,41,18,29,0,1,-1,-5.06417,2,3,1,0,-0.0666819,0,0,0
4,12,12,1100,612.277,21,21,-1,-1,1,-1,1,1,77,37,21,40,0,1,-1,-4.9795,2,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,1101,612.408,16,16,-1,-1,1,-1,1,0,69,41,13,28,0,1,-1,-5.03631,1,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1102,612.891,15,15,-1,-1,1,-1,0,1,67,43,14,24,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1103,616.087,9,9,-1,-1,1,-1,1,1,72,40,14,32,0,1,-1,-4.94524,0,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1104,616.109,2,2,-1,-1,1,-1,1,0,76,38,16,38,0,1,-1,-4.94801,2,6,1,0,0,0,0,0.0798124
4,12,12,1105,616.408,16,16,-1,-1,1,-1,0,0,70,42,13,28,0,1,-1,-5.03631,2,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1106,616.916,24,24,-1,-1,1,-1,1,1,68,42,14,26,0,1,-1,-5.02318,0,0,1,0,0,0,0,0
4,12,12,1107,620.109,2,2,-1,-1,1,-1,0,0,77,39,16,38,0,1,-1,-4.94801,3,6,1,0,0,0,0,0.0798124
4,12,12,1108,620.319,7,7,-1,-1,1,-1,1,1,73,40,13,33,0,1,-1,-5.07002,2,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1109,620.408,16,16,-1,-1,1,-1,0,0,71,42,14,29,0,1,-1,-5.03631,3,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1110,620.916,12,12,-1,-1,1,-1,1,1,71,41,18,30,0,1,-1,-5.06417,2,3,1,0,-0.0666819,0,0,0
4,12,12,1111,624.109,2,2,-1,-1,1,-1,0,1,78,39,17,39,0,1,-1,-4.94801,3,7,1,0,0,0,0,0.0798124
4,12,12,1112,624.277,21,21,-1,-1,1,-1,1,0,78,38,21,40,0,1,-1,-4.9795,1,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,1113,624.408,16,16,-1,-1,1,-1,0,0,72,42,15,30,0,1,-1,-5.03631,4,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1114,624.891,15,15,-1,-1,1,-1,1,0,68,43,15,25,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1115,628.087,9,9,-1,-1,1,-1,1,0,73,41,14,32,0,1,-1,-4.94524,0,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1116,628.277,21,21,-1,-1,1,-1,0,1,79,39,21,40,0,1,-1,-4.9795,1,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1117,628.408,16,16,-1,-1,1,-1,0,0,73,42,16,31,0,1,-1,-5.03631,4,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1118,628.891,15,15,-1,-1,1,-1,0,1,69,44,15,25,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1119,628.916,24,24,-1,-1,1,-1,1,0,69,43,14,26,0,1,-1,-5.02318,0,0,1,0,0,0,0,0
4,12,12,1120,632.087,9,9,-1,-1,1,-1,0,1,74,42,14,32,0,1,-1,-4.94524,0,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1121,632.319,7,7,-1,-1,1,-1,1,1,74,41,13,33,0,1,-1,-5.07002,1,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1122,632.408,16,16,-1,-1,1,-1,0,1,74,42,16,32,0,1,-1,-5.03631,5,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1123,632.916,24,24,-1,-1,1,-1,0,1,70,44,14,26,0,1,-1,-5.02318,0,1,1,0,0,0,0,0
4,12,12,1124,632.916,12,12,-1,-1,1,-1,1,1,72,42,18,30,0,1,-1,-5.06417,1,3,1,0,-0.0666819,0,0,0
4,12,12,1125,636.109,2,2,-1,-1,1,-1,1,0,79,39,17,40,0,1,-1,-4.94801,2,7,1,0,0,0,0,0.0798124
4,12,12,1126,640.109,2,2,-1,-1,1,-1,0,0,80,40,17,40,0,1,-1,-4.94801,2,8,1,0,0,0,0,0.0798124
4,12,12,1127,640.277,21,21,-1,-1,1,-1,1,1,80,39,21,41,0,1,-1,-4.9795,0,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1128,640.891,15,15,-1,-1,1,-1,1,0,70,44,16,26,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1129,644.087,9,9,-1,-1,1,-1,1,1,75,42,14,33,0,1,-1,-4.94524,0,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1130,644.109,2,2,-1,-1,1,-1,0,1,81,40,17,41,0,1,-1,-4.94801,3,8,1,0,0,0,0,0.0798124
4,12,12,1131,644.319,7,7,-1,-1,1,-1,1,0,75,42,13,33,0,1,-1,-5.07002,1,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1132,644.408,16,16,-1,-1,1,-1,1,0,75,42,17,33,0,1,-1,-5.03631,5,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1133,644.891,15,15,-1,-1,1,-1,0,1,71,45,16,26,0,1,-1,-5,0,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1134,644.916,24,24,-1,-1,1,-1,1,1,71,44,14,27,0,1,-1,-5.02318,0,1,1,0,0,0,0,0
4,12,12,1135,644.916,12,12,-1,-1,1,-1,1,1,73,43,18,30,0,1,-1,-5.06417,1,1,1,0,-0.0666819,0,0,0
4,12,12,1136,648.319,7,7,-1,-1,1,-1,0,0,76,43,13,33,0,1,-1,-5.07002,1,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1137,648.408,16,16,-1,-1,1,-1,0,0,76,43,17,33,0,1,-1,-5.03631,5,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1138,652.277,21,21,-1,-1,1,-1,1,1,81,40,21,41,0,1,-1,-4.9795,0,1,1,0,0,0.0129166,-0.00460073,0
4,12,12,1139,652.319,7,7,-1,-1,1,-1,0,0,77,43,13,34,0,1,-1,-5.07002,1,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1140,652.408,16,16,-1,-1,1,-1,0,0,77,43,17,34,0,1,-1,-5.03631,5,4,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1141,656.087,9,9,-1,-1,1,-1,1,1,76,43,14,33,0,1,-1,-4.94524,0,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1142,656.109,2,2,-1,-1,1,-1,1,1,82,40,18,42,0,1,-1,-4.94801,3,8,1,0,0,0,0,0.0798124
4,12,12,1143,656.319,7,7,-1,-1,1,-1,0,0,78,43,13,35,0,1,-1,-5.07002,2,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1144,656.408,16,16,-1,-1,1,-1,0,0,78,43,17,35,0,1,-1,-5.03631,5,5,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1145,656.891,15,15,-1,-1,1,-1,1,0,72,45,16,27,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1146,656.916,24,24,-1,-1,1,-1,1,0,72,45,14,27,0,1,-1,-5.02318,0,1,1,0,0,0,0,0
4,12,12,1147,656.916,12,12,-1,-1,1,-1,1,1,74,44,18,30,0,1,-1,-5.06417,1,0,1,0,-0.0666819,0,0,0
4,12,12,1148,660.319,7,7,-1,-1,1,-1,0,0,79,43,14,36,0,1,-1,-5.07002,2,5,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1149,660.408,16,16,-1,-1,1,-1,0,1,79,43,17,36,0,1,-1,-5.03631,6,5,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1150,660.891,15,15,-1,-1,1,-1,0,1,73,46,16,27,0,1,-1,-5,0,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1151,660.916,24,24,-1,-1,1,-1,0,1,73,46,14,27,0,1,-1,-5.02318,1,1,1,0,0,0,0,0
4,12,12,1152,664.277,21,21,-1,-1,1,-1,1,0,82,41,21,41,0,1,-1,-4.9795,0,0,1,0,0,0.0129166,-0.00460073,0
4,12,12,1153,664.319,7,7,-1,-1,1,-1,0,0,80,43,14,37,0,1,-1,-5.07002,3,5,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1154,668.087,9,9,-1,-1,1,-1,1,1,77,44,14,33,0,1,-1,-4.94524,0,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1155,668.109,2,2,-1,-1,1,-1,1,1,83,41,18,42,0,1,-1,-4.94801,3,8,1,0,0,0,0,0.0798124
4,12,12,1156,668.277,21,21,-1,-1,1,-1,0,1,83,42,21,41,0,1,-1,-4.9795,1,0,1,0,0,0.0129166,-0.00460073,0
4,12,12,1157,668.319,7,7,-1,-1,1,-1,0,0,81,43,15,38,0,1,-1,-5.07002,4,5,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1158,668.916,12,12,-1,-1,1,-1,1,0,75,45,18,30,0,1,-1,-5.06417,0,0,1,0,-0.0666819,0,0,0
4,12,12,1159,672.319,7,7,-1,-1,1,-1,0,1,82,43,16,39,0,1,-1,-5.07002,4,6,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1160,672.408,16,16,-1,-1,1,-1,1,0,80,43,18,37,0,1,-1,-5.03631,6,5,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1161,672.891,15,15,-1,-1,1,-1,1,1,74,46,16,28,0,1,-1,-5,0,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1162,672.916,24,24,-1,-1,1,-1,1,0,74,46,15,28,0,1,-1,-5.02318,1,0,1,0,0,0,0,0
4,12,12,1163,672.916,12,12,-1,-1,1,-1,0,0,76,46,18,30,0,1,-1,-5.06417,1,0,1,0,-0.0666819,0,0,0
4,12,12,1164,676.408,16,16,-1,-1,1,-1,0,0,81,44,18,37,0,1,-1,-5.03631,7,5,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1165,676.916,24,24,-1,-1,1,-1,0,0,75,47,15,28,0,1,-1,-5.02318,2,0,1,0,0,0,0,0
4,12,12,1166,676.916,12,12,-1,-1,1,-1,0,0,77,46,19,31,0,1,-1,-5.06417,2,0,1,0,-0.0666819,0,0,0
4,12,12,1167,680.087,9,9,-1,-1,1,-1,1,1,78,45,14,33,0,1,-1,-4.94524,0,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1168,680.109,2,2,-1,-1,1,-1,1,1,84,42,18,42,0,1,-1,-4.94801,2,6,1,0,0,0,0,0.0798124
4,12,12,1169,680.277,21,21,-1,-1,1,-1,1,0,84,42,22,42,0,1,-1,-4.9795,1,0,1,0,0,0.0129166,-0.00460073,0
4,12,12,1170,680.408,16,16,-1,-1,1,-1,0,0,82,44,19,38,0,1,-1,-5.03631,8,5,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1171,680.916,24,24,-1,-1,1,-1,0,0,76,47,16,29,0,1,-1,-5.02318,3,0,1,0,0,0,0,0
4,12,12,1172,680.916,12,12,-1,-1,1,-1,0,0,78,46,20,32,0,1,-1,-5.06417,2,1,1,0,-0.0666819,0,0,0
4,12,12,1173,684.277,21,21,-1,-1,1,-1,0,0,85,43,22,42,0,1,-1,-4.9795,1,1,1,0,0,0.0129166,-0.00460073,0
4,12,12,1174,684.319,7,7,-1,-1,1,-1,1,0,83,43,16,40,0,1,-1,-5.07002,4,6,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1175,684.891,15,15,-1,-1,1,-1,1,1,75,47,16,28,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1176,684.916,24,24,-1,-1,1,-1,0,1,77,47,17,30,0,1,-1,-5.02318,3,1,1,0,0,0,0,0
4,12,12,1177,684.916,12,12,-1,-1,1,-1,0,0,79,46,20,33,0,1,-1,-5.06417,3,1,1,0,-0.0666819,0,0,0
4,12,12,1178,688.277,21,21,-1,-1,1,-1,0,1,86,43,22,43,0,1,-1,-4.9795,2,1,1,0,0,0.0129166,-0.00460073,0
4,12,12,1179,688.319,7,7,-1,-1,1,-1,0,0,84,44,16,40,0,1,-1,-5.07002,5,6,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1180,688.916,12,12,-1,-1,1,-1,0,1,80,46,21,34,0,1,-1,-5.06417,4,1,1,0,-0.0666819,0,0,0
4,12,12,1181,692.087,9,9,-1,-1,1,-1,1,0,79,46,14,33,0,1,-1,-4.94524,0,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1182,692.109,2,2,-1,-1,1,-1,1,1,85,43,18,42,0,1,-1,-4.94801,2,5,1,0,0,0,0,0.0798124
4,12,12,1183,692.319,7,7,-1,-1,1,-1,0,1,85,44,17,41,0,1,-1,-5.07002,6,6,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1184,692.408,16,16,-1,-1,1,-1,0,0,83,44,20,39,0,0,692.408,-5.03631,8,5,0,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1185,696.087,9,9,-1,-1,1,-1,0,0,80,47,14,33,0,1,-1,-4.94524,0,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1186,696.891,15,15,-1,-1,1,-1,1,0,76,48,16,28,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1187,696.916,24,24,-1,-1,1,-1,1,1,78,47,17,31,0,1,-1,-5.02318,3,1,1,0,0,0,0,0
4,12,12,1188,700.087,9,9,-1,-1,1,-1,0,0,81,47,14,34,0,1,-1,-4.94524,1,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1189,700.277,21,21,-1,-1,1,-1,1,0,87,43,23,44,0,1,-1,-4.9795,2,1,1,0,0,0.0129166,-0.00460073,0
4,12,12,1190,700.891,15,15,-1,-1,1,-1,0,1,77,49,16,28,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1191,700.916,12,12,-1,-1,1,-1,1,1,81,46,22,35,0,1,-1,-5.06417,4,1,1,0,-0.0666819,0,0,0
4,12,12,1192,704.087,9,9,-1,-1,1,-1,0,1,82,47,15,35,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1193,704.109,2,2,-1,-1,1,-1,1,0,86,44,18,42,0,1,-1,-4.94801,0,1,1,0,0,0,0,0.0798124
4,12,12,1194,704.277,21,21,-1,-1,1,-1,0,1,88,44,23,44,0,1,-1,-4.9795,3,1,1,0,0,0.0129166,-0.00460073,0
