dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1138,728.168,21,21,-1,-1,1,-1,1,1,88,40,25,48,0,1,-1,-5.00195,0,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1139,728.315,18,18,-1,-1,1,-1,0,1,88,41,22,47,0,1,-1,-4.99281,1,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1140,728.336,5,5,-1,-1,1,-1,1,1,88,40,18,48,0,1,-1,-5,2,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1141,732.073,14,14,-1,-1,1,-1,0,1,81,30,29,51,0,1,-1,-4.99905,6,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1142,732.168,21,21,-1,-1,1,-1,1,1,89,41,25,48,0,1,-1,-5.00195,0,1,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1143,732.254,22,22,-1,-1,1,-1,0,0,91,45,22,46,0,1,-1,-5,2,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1144,732.315,18,18,-1,-1,1,-1,1,0,89,41,22,48,0,1,-1,-4.99281,1,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1145,732.336,5,5,-1,-1,1,-1,1,1,89,41,18,48,0,1,-1,-5,2,3,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1146,736.073,14,14,-1,-1,1,-1,1,0,82,30,30,52,0,1,-1,-4.99905,5,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1147,736.168,21,21,-1,-1,1,-1,1,1,90,42,25,48,0,1,-1,-5.00195,0,1,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1148,736.336,5,5,-1,-1,1,-1,1,0,90,42,18,48,0,1,-1,-5,1,3,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1149,736.497,23,23,-1,-1,1,-1,0,1,88,40,30,48,0,1,-1,-5.00358,6,5,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1150,736.677,1,1,-1,-1,1,-1,0,0,80,28,24,52,0,1,-1,-4.99932,2,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1151,740.168,21,21,-1,-1,1,-1,1,0,91,43,25,48,0,1,-1,-5.00195,0,0,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1152,740.497,23,23,-1,-1,1,-1,1,0,89,40,30,49,0,1,-1,-5.00358,6,5,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1153,744.254,22,22,-1,-1,1,-1,0,0,92,45,22,47,0,1,-1,-5,3,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1154,744.315,18,18,-1,-1,1,-1,0,0,90,42,22,48,0,1,-1,-4.99281,1,5,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1155,748.073,14,14,-1,-1,1,-1,0,1,83,31,30,52,0,1,-1,-4.99905,6,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1156,748.336,5,5,-1,-1,1,-1,0,1,91,43,18,48,0,1,-1,-5,2,3,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1157,748.677,1,1,-1,-1,1,-1,0,1,81,28,25,53,0,1,-1,-4.99932,2,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1158,752.073,14,14,-1,-1,1,-1,1,1,84,31,31,53,0,1,-1,-4.99905,6,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1159,752.168,21,21,-1,-1,1,-1,0,0,92,44,25,48,0,1,-1,-5.00195,1,0,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1160,752.336,5,5,-1,-1,1,-1,1,0,92,43,19,49,0,1,-1,-5,2,2,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1161,752.497,23,23,-1,-1,1,-1,0,1,90,41,30,49,0,1,-1,-5.00358,7,5,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1162,752.677,1,1,-1,-1,1,-1,1,1,82,28,25,54,0,1,-1,-4.99932,2,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1163,756.073,14,14,-1,-1,1,-1,1,1,85,32,31,53,0,1,-1,-4.99905,6,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1164,756.254,22,22,-1,-1,1,-1,0,1,93,45,23,48,0,1,-1,-5,3,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1165,756.315,18,18,-1,-1,1,-1,0,1,91,42,22,49,0,1,-1,-4.99281,1,6,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1166,756.497,23,23,-1,-1,1,-1,1,0,91,41,31,50,0,1,-1,-5.00358,6,5,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1167,756.677,1,1,-1,-1,1,-1,1,1,83,29,25,54,0,1,-1,-4.99932,2,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1168,760.254,22,22,-1,-1,1,-1,1,1,94,45,23,49,0,1,-1,-5,2,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1169,760.315,18,18,-1,-1,1,-1,1,1,92,42,22,50,0,1,-1,-4.99281,0,6,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1170,760.677,1,1,-1,-1,1,-1,1,0,84,30,25,54,0,1,-1,-4.99932,2,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1171,764.168,21,21,-1,-1,1,-1,0,1,93,44,26,49,0,1,-1,-5.00195,1,1,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1172,764.254,22,22,-1,-1,1,-1,1,0,95,46,23,49,0,1,-1,-5,1,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1173,764.315,18,18,-1,-1,1,-1,1,1,93,43,22,50,0,1,-1,-4.99281,0,5,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1174,764.336,5,5,-1,-1,1,-1,0,1,93,44,19,49,0,1,-1,-5,3,2,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1175,768.073,14,14,-1,-1,1,-1,1,1,86,33,31,53,0,0,768.073,-4.99905,6,3,0,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1176,768.168,21,21,-1,-1,1,-1,1,1,94,44,26,50,0,1,-1,-5.00195,1,1,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1177,768.315,18,18,-1,-1,1,-1,1,1,94,44,22,50,0,1,-1,-4.99281,0,5,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1178,768.336,5,5,-1,-1,1,-1,1,1,94,44,20,50,0,1,-1,-5,3,2,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1179,768.497,23,23,-1,-1,1,-1,0,1,92,42,31,50,0,1,-1,-5.00358,7,5,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1180,772.168,21,21,-1,-1,1,-1,1,0,95,45,26,50,0,1,-1,-5.00195,1,1,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1181,772.315,18,18,-1,-1,1,-1,1,0,95,45,22,50,0,1,-1,-4.99281,0,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1182,772.336,5,5,-1,-1,1,-1,1,0,95,45,20,50,0,1,-1,-5,3,2,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1183,772.497,23,23,-1,-1,1,-1,1,0,93,42,32,51,0,1,-1,-5.00358,6,4,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1184,772.677,1,1,-1,-1,1,-1,0,0,85,31,25,54,0,1,-1,-4.99932,3,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1185,776.254,22,22,-1,-1,1,-1,0,1,96,47,23,49,0,1,-1,-5,1,4,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1186,780.254,22,22,-1,-1,1,-1,1,0,97,47,23,50,0,1,-1,-5,1,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1187,784.168,21,21,-1,-1,1,-1,0,0,96,46,26,50,0,1,-1,-5.00195,1,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1188,784.315,18,18,-1,-1,1,-1,0,1,96,46,22,50,0,1,-1,-4.99281,1,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1189,784.336,5,5,-1,-1,1,-1,0,1,96,46,20,50,0,1,-1,-5,4,2,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1190,784.497,23,23,-1,-1,1,-1,0,1,94,43,32,51,0,1,-1,-5.00358,7,4,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1191,784.677,1,1,-1,-1,1,-1,0,0,86,31,26,55,0,1,-1,-4.99932,3,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1192,788.315,18,18,-1,-1,1,-1,1,0,97,46,23,51,0,1,-1,-4.99281,1,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1193,788.336,5,5,-1,-1,1,-1,1,0,97,46,21,51,0,1,-1,-5,4,2,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1194,788.497,23,23,-1,-1,1,-1,1,1,95,43,33,52,0,1,-1,-5.00358,7,4,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1195,792.254,22,22,-1,-1,1,-1,0,1,98,48,23,50,0,1,-1,-5,1,4,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1196,792.497,23,23,-1,-1,1,-1,1,0,96,44,33,52,0,1,-1,-5.00358,5,4,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1197,796.168,21,21,-1,-1,1,-1,0,1,97,46,26,51,0,1,-1,-5.00195,1,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1198,796.254,22,22,-1,-1,1,-1,1,1,99,48,23,51,0,1,-1,-5,1,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1199,796.677,1,1,-1,-1,1,-1,0,1,87,31,26,56,0,1,-1,-4.99932,4,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1200,800.168,21,21,-1,-1,1,-1,1,0,98,46,26,52,0,1,-1,-5.00195,1,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1201,800.254,22,22,-1,-1,1,-1,1,1,100,49,23,51,0,1,-1,-5,1,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1202,800.315,18,18,-1,-1,1,-1,0,0,98,47,23,51,0,1,-1,-4.99281,2,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1203,800.336,5,5,-1,-1,1,-1,0,0,98,47,21,51,0,1,-1,-5,4,3,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1204,800.677,1,1,-1,-1,1,-1,1,0,88,31,27,57,0,1,-1,-4.99932,2,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1205,804.254,22,22,-1,-1,1,-1,1,1,101,50,23,51,0,1,-1,-5,1,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1206,804.497,23,23,-1,-1,1,-1,0,0,97,45,33,52,0,1,-1,-5.00358,4,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1207,808.254,22,22,-1,-1,1,-1,1,1,102,51,23,51,0,1,-1,-5,0,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1208,812.168,21,21,-1,-1,1,-1,0,1,99,47,26,52,0,1,-1,-5.00195,1,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1209,812.254,22,22,-1,-1,1,-1,1,1,103,52,23,51,0,1,-1,-5,0,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1210,812.315,18,18,-1,-1,1,-1,0,0,99,47,24,52,0,1,-1,-4.99281,2,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1211,812.336,5,5,-1,-1,1,-1,0,1,99,47,21,52,0,1,-1,-5,3,2,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1212,812.677,1,1,-1,-1,1,-1,0,0,89,32,27,57,0,1,-1,-4.99932,2,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1213,816.168,21,21,-1,-1,1,-1,1,0,100,47,26,53,0,1,-1,-5.00195,1,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1214,816.254,22,22,-1,-1,1,-1,1,1,104,53,23,51,0,1,-1,-5,0,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1215,816.336,5,5,-1,-1,1,-1,1,1,100,47,22,53,0,1,-1,-5,2,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1216,816.497,23,23,-1,-1,1,-1,0,0,98,45,34,53,0,1,-1,-5.00358,5,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1217,820.254,22,22,-1,-1,1,-1,1,0,105,54,23,51,0,1,-1,-5,0,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1218,820.336,5,5,-1,-1,1,-1,1,1,101,48,22,53,0,1,-1,-5,2,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1219,824.315,18,18,-1,-1,1,-1,0,1,100,47,25,53,0,1,-1,-4.99281,3,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1220,824.336,5,5,-1,-1,1,-1,1,1,102,49,22,53,0,1,-1,-5,2,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1221,824.677,1,1,-1,-1,1,-1,0,0,90,32,27,58,0,1,-1,-4.99932,3,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1222,828.168,21,21,-1,-1,1,-1,0,0,101,48,26,53,0,1,-1,-5.00195,2,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1223,828.315,18,18,-1,-1,1,-1,1,0,101,47,26,54,0,1,-1,-4.99281,3,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1224,828.336,5,641,5,-1,1,642,0,0,0,0,0,0,816.629,1,-1,-5,3,2,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1225,828.336,5,5,-1,-1,1,-1,1,1,103,50,22,53,0,1,-1,-5,2,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1226,828.497,23,23,-1,-1,1,-1,0,0,99,45,35,54,0,1,-1,-5.00358,6,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1227,832.254,22,22,-1,-1,1,-1,0,0,106,55,23,51,0,1,-1,-5,0,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1228,832.336,5,5,-1,-1,1,-1,1,0,104,51,22,53,0,1,-1,-5,1,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1229,836.677,1,1,-1,-1,1,-1,0,0,91,32,28,59,0,1,-1,-4.99932,4,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1230,840.168,21,21,-1,-1,1,-1,0,0,102,48,27,54,0,1,-1,-5.00195,2,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1231,840.315,18,18,-1,-1,1,-1,0,1,102,48,26,54,0,1,-1,-4.99281,3,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1232,840.336,5,641,5,-1,1,642,0,1,1,0,1,1,816.629,1,-1,-5,2,2,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1233,840.497,23,23,-1,-1,1,-1,0,1,100,45,36,55,0,1,-1,-5.00358,7,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1234,844.254,22,22,-1,-1,1,-1,0,1,107,55,23,52,0,1,-1,-5,0,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1235,844.315,18,18,-1,-1,1,-1,1,0,103,48,26,55,0,1,-1,-4.99281,3,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1236,844.336,5,5,-1,-1,1,-1,0,0,105,52,22,53,0,1,-1,-5,3,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1237,844.336,5,641,5,-1,1,642,1,1,2,0,2,2,816.629,1,-1,-5,2,2,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1238,844.497,23,23,-1,-1,1,-1,1,1,101,45,37,56,0,1,-1,-5.00358,7,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1239,848.254,22,22,-1,-1,1,-1,1,1,108,55,23,53,0,1,-1,-5,0,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1240,848.336,5,641,5,-1,1,642,1,0,3,1,2,2,816.629,1,-1,-5,2,1,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1241,848.497,23,23,-1,-1,1,-1,1,1,102,46,37,56,0,1,-1,-5.00358,6,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1242,848.677,1,1,-1,-1,1,-1,0,1,92,32,29,60,0,1,-1,-4.99932,5,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1243,852.168,21,21,-1,-1,1,-1,0,0,103,48,27,55,0,1,-1,-5.00195,2,5,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1244,852.254,22,22,-1,-1,1,-1,1,1,109,56,23,53,0,1,-1,-5,0,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1245,852.497,23,23,-1,-1,1,-1,1,1,103,47,37,56,0,1,-1,-5.00358,6,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1246,852.677,1,1,-1,-1,1,-1,1,0,93,32,30,61,0,1,-1,-4.99932,5,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1247,856.254,22,22,-1,-1,1,-1,1,0,110,57,23,53,0,1,-1,-5,0,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1248,856.315,18,18,-1,-1,1,-1,0,1,104,49,26,55,0,1,-1,-4.99281,4,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1249,856.336,5,5,-1,-1,1,-1,0,1,106,52,23,54,0,1,-1,-5,2,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1250,856.497,23,23,-1,-1,1,-1,1,1,104,48,37,56,0,1,-1,-5.00358,6,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1251,860.315,18,18,-1,-1,1,-1,1,1,105,49,27,56,0,1,-1,-4.99281,3,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1252,860.336,5,5,-1,-1,1,-1,1,1,107,52,23,55,0,1,-1,-5,2,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1253,860.336,5,641,5,-1,1,642,0,1,4,2,2,2,816.629,1,-1,-5,3,2,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1254,860.497,23,23,-1,-1,1,-1,1,0,105,49,37,56,0,1,-1,-5.00358,5,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1255,864.168,21,21,-1,-1,1,-1,0,0,104,48,27,56,0,1,-1,-5.00195,3,5,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1256,864.315,18,18,-1,-1,1,-1,1,1,106,50,27,56,0,1,-1,-4.99281,3,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1257,864.336,5,5,-1,-1,1,-1,1,0,108,53,23,55,0,1,-1,-5,3,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1258,864.336,5,641,5,-1,1,642,1,1,5,2,3,3,816.629,1,-1,-5,3,2,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1259,864.677,1,1,-1,-1,1,-1,0,1,94,33,30,61,0,1,-1,-4.99932,6,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1260,868.254,22,22,-1,-1,1,-1,0,1,111,58,23,53,0,1,-1,-5,0,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1261,868.315,18,18,-1,-1,1,-1,1,1,107,51,27,56,0,1,-1,-4.99281,2,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1262,868.336,5,641,5,-1,1,642,1,1,6,3,3,3,816.629,1,-1,-5,3,1,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1263,868.677,1,1,-1,-1,1,-1,1,0,95,33,31,62,0,1,-1,-4.99932,6,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1264,872.254,22,22,-1,-1,1,-1,1,0,112,58,23,54,0,1,-1,-5,0,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1265,872.315,18,18,-1,-1,1,-1,1,0,108,52,27,56,0,1,-1,-4.99281,2,0,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1266,872.336,5,641,5,-1,1,642,1,0,7,4,3,3,816.629,1,-1,-5,1,1,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1267,872.497,23,23,-1,-1,1,-1,0,0,106,50,37,56,0,1,-1,-5.00358,6,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1268,876.168,21,21,-1,-1,1,-1,0,0,105,48,28,57,0,1,-1,-5.00195,3,6,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1269,876.336,5,5,-1,-1,1,-1,0,1,109,54,23,55,0,1,-1,-5,2,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1270,880.336,5,5,-1,-1,1,-1,1,1,110,54,24,56,0,1,-1,-5,2,0,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1271,880.677,1,1,-1,-1,1,-1,0,1,96,34,31,62,0,1,-1,-4.99932,6,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1272,884.254,22,22,-1,-1,1,-1,0,1,113,59,23,54,0,1,-1,-5,1,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1273,884.315,18,18,-1,-1,1,-1,0,0,109,53,27,56,0,1,-1,-4.99281,2,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1274,884.336,5,641,5,-1,1,642,0,1,8,5,3,3,816.629,1,-1,-5,3,0,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1275,884.336,5,5,-1,-1,1,-1,1,0,111,55,24,56,0,1,-1,-5,3,0,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1276,884.497,23,23,-1,-1,1,-1,0,1,107,50,38,57,0,1,-1,-5.00358,6,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1277,884.677,1,1,-1,-1,1,-1,1,1,97,34,31,63,0,1,-1,-4.99932,6,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1278,888.168,21,21,-1,-1,1,-1,0,1,106,48,28,58,0,1,-1,-5.00195,3,7,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1279,888.254,22,22,-1,-1,1,-1,1,1,114,59,24,55,0,1,-1,-5,1,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1280,888.336,5,641,5,-1,1,642,1,0,9,5,4,4,816.629,1,-1,-5,3,0,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1281,888.497,23,23,-1,-1,1,-1,1,0,108,50,38,58,0,1,-1,-5.00358,3,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1282,888.677,1,1,-1,-1,1,-1,1,1,98,35,31,63,0,1,-1,-4.99932,6,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1283,892.168,21,21,-1,-1,1,-1,1,1,107,48,28,59,0,1,-1,-5.00195,3,7,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1284,892.254,22,22,-1,-1,1,-1,1,1,115,60,24,55,0,1,-1,-5,1,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1285,896.168,21,21,-1,-1,1,-1,1,0,108,49,28,59,0,1,-1,-5.00195,3,6,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1286,896.254,22,22,-1,-1,1,-1,1,0,116,61,24,55,0,1,-1,-5,1,0,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1287,896.315,18,18,-1,-1,1,-1,0,1,110,53,27,57,0,1,-1,-4.99281,2,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1288,896.336,5,5,-1,-1,1,-1,0,0,112,56,24,56,0,1,-1,-5,3,1,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1289,900.315,18,18,-1,-1,1,-1,1,1,111,53,27,58,0,1,-1,-4.99281,2,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1290,900.336,5,641,5,-1,1,642,0,1,10,6,4,4,816.629,1,-1,-5,3,2,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1291,900.497,23,23,-1,-1,1,-1,0,0,109,51,38,58,0,1,-1,-5.00358,3,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1292,900.677,1,1,-1,-1,1,-1,1,1,99,36,31,63,0,0,900.677,-4.99932,6,2,0,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1293,904.315,18,18,-1,-1,1,-1,1,0,112,54,27,58,0,1,-1,-4.99281,1,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1294,904.336,5,641,5,-1,1,642,1,1,11,6,4,5,816.629,1,-1,-5,3,2,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1295,908.168,21,21,-1,-1,1,-1,0,0,109,50,28,59,0,1,-1,-5.00195,3,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1296,908.254,22,22,-1,-1,1,-1,0,0,117,62,24,55,0,1,-1,-5,1,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1297,908.336,5,5,-1,-1,1,-1,0,0,113,56,24,57,0,1,-1,-5,3,3,2,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1298,908.336,5,641,5,-1,1,642,1,0,12,7,4,5,816.629,1,-1,-5,3,2,2,0.00784224,0,0.00102978,0,-0.00502685
12,4,12,1299,912.497,23,23,-1,-1,1,-1,0,1,110,51,38,59,0,1,-1,-5.00358,1,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1300,916.315,18,18,-1,-1,1,-1,0,0,113,55,27,58,0,1,-1,-4.99281,1,1,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1301,916.497,23,23,-1,-1,1,-1,1,0,111,51,39,60,0,1,-1,-5.00358,1,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1302,920.168,21,21,-1,-1,1,-1,0,0,110,50,28,60,0,0,920.168,-5.00195,3,3,0,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1303,920.254,22,22,-1,-1,1,-1,0,1,118,62,24,56,0,1,-1,-5,2,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1304,920.336,5,5,-1,-1,1,-1,0,1,114,56,24,58,0,1,-1,-5,4,2,2,0.00984422,0.0025162,0.00102978,0,0.00444433
