dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1181,788.51,2,2,-1,-1,1,-1,0,0,77,30,24,47,0,1,-1,-4.7127,4,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1182,788.591,12,12,-1,-1,1,-1,0,1,73,31,26,42,0,1,-1,-4.84385,0,2,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1183,788.896,16,16,-1,-1,1,-1,0,1,77,30,23,47,0,1,-1,-4.70221,2,4,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1184,792.317,9,9,-1,-1,1,-1,0,0,74,31,25,43,0,1,-1,-4.6478,4,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1185,792.327,5,5,-1,-1,1,-1,0,1,66,33,19,33,0,1,-1,-4.74528,1,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1186,792.347,17,17,-1,-1,1,-1,1,0,70,31,21,39,0,1,-1,-4.77196,3,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1187,792.51,2,2,-1,-1,1,-1,0,1,78,30,24,48,0,1,-1,-4.7127,4,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1188,792.949,8,8,-1,-1,1,-1,1,1,70,31,22,39,0,1,-1,-4.66197,2,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1189,796.05,0,0,-1,-1,1,-1,1,1,63,33,14,30,0,1,-1,-5.03465,1,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1190,796.317,9,9,-1,-1,1,-1,0,0,75,31,26,44,0,1,-1,-4.6478,4,6,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1191,796.347,17,17,-1,-1,1,-1,0,0,71,32,21,39,0,1,-1,-4.77196,4,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1192,796.616,7,7,-1,-1,1,-1,1,1,59,34,13,25,0,1,-1,-4.76749,1,1,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1193,796.63,14,14,-1,-1,1,-1,1,0,75,30,22,45,0,1,-1,-4.74192,0,0,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1194,800.207,11,11,-1,-1,1,-1,1,0,72,31,19,41,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1195,800.317,9,9,-1,-1,1,-1,0,0,76,31,26,45,0,1,-1,-4.6478,4,7,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1196,800.347,17,17,-1,-1,1,-1,0,0,72,32,22,40,0,1,-1,-4.77196,5,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1197,800.63,14,14,-1,-1,1,-1,0,0,76,31,22,45,0,1,-1,-4.74192,0,1,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1198,804.207,11,11,-1,-1,1,-1,0,1,73,32,19,41,0,1,-1,-4.9053,1,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1199,804.317,9,9,-1,-1,1,-1,0,1,77,31,26,46,0,1,-1,-4.6478,3,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1200,804.347,17,17,-1,-1,1,-1,0,1,73,32,23,41,0,1,-1,-4.77196,4,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1201,804.63,14,14,-1,-1,1,-1,0,1,77,31,22,46,0,1,-1,-4.74192,0,2,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1202,808.007,15,15,-1,-1,1,-1,1,1,66,33,13,33,0,1,-1,-4.70611,2,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1203,808.591,12,12,-1,-1,1,-1,1,1,74,31,26,43,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1204,808.896,16,16,-1,-1,1,-1,1,0,78,30,23,48,0,1,-1,-4.70221,2,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1205,812.327,5,5,-1,-1,1,-1,1,1,67,33,19,34,0,1,-1,-4.74528,0,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1206,812.51,2,2,-1,-1,1,-1,1,1,79,30,24,49,0,1,-1,-4.7127,1,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1207,812.896,16,16,-1,-1,1,-1,0,1,79,31,23,48,0,1,-1,-4.70221,3,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1208,812.949,8,8,-1,-1,1,-1,1,1,71,32,22,39,0,1,-1,-4.66197,1,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1209,816.05,0,0,-1,-1,1,-1,1,0,64,34,14,30,0,1,-1,-5.03465,0,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1210,816.616,7,7,-1,-1,1,-1,1,1,60,35,13,25,0,1,-1,-4.76749,0,1,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1211,820.05,0,0,-1,-1,1,-1,0,0,65,35,14,30,0,1,-1,-5.03465,1,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1212,824.05,0,0,-1,-1,1,-1,0,0,66,35,15,31,0,1,-1,-5.03465,2,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1213,824.207,11,11,-1,-1,1,-1,1,1,74,32,19,42,0,1,-1,-4.9053,1,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1214,824.317,9,9,-1,-1,1,-1,1,1,78,31,27,47,0,1,-1,-4.6478,3,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1215,824.347,17,17,-1,-1,1,-1,1,1,74,32,24,42,0,1,-1,-4.77196,3,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1216,824.63,14,14,-1,-1,1,-1,1,0,78,31,22,47,0,1,-1,-4.74192,0,1,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1217,828.007,15,15,-1,-1,1,-1,1,0,67,34,13,33,0,1,-1,-4.70611,2,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1218,828.05,0,0,-1,-1,1,-1,0,0,67,35,16,32,0,1,-1,-5.03465,2,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1219,828.591,12,12,-1,-1,1,-1,1,0,75,32,26,43,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1220,828.63,14,14,-1,-1,1,-1,0,0,79,32,22,47,0,1,-1,-4.74192,0,2,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1221,832.007,15,15,-1,-1,1,-1,0,0,68,35,13,33,0,1,-1,-4.70611,3,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1222,832.05,0,0,-1,-1,1,-1,0,0,68,35,16,33,0,1,-1,-5.03465,2,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1223,832.327,5,5,-1,-1,1,-1,1,0,68,34,19,34,0,1,-1,-4.74528,0,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1224,832.51,2,2,-1,-1,1,-1,1,0,80,31,24,49,0,1,-1,-4.7127,0,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1225,832.591,12,12,-1,-1,1,-1,0,1,76,33,26,43,0,1,-1,-4.84385,0,1,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1226,832.63,14,14,-1,-1,1,-1,0,0,80,32,22,48,0,1,-1,-4.74192,1,2,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1227,832.896,16,16,-1,-1,1,-1,1,0,80,31,24,49,0,1,-1,-4.70221,3,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1228,832.949,8,8,-1,-1,1,-1,1,1,72,33,22,39,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1229,836.007,15,15,-1,-1,1,-1,0,1,69,35,14,34,0,1,-1,-4.70611,4,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1230,836.05,0,0,-1,-1,1,-1,0,1,69,35,16,34,0,1,-1,-5.03465,3,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1231,836.327,5,5,-1,-1,1,-1,0,0,69,35,19,34,0,1,-1,-4.74528,0,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1232,836.51,2,2,-1,-1,1,-1,0,1,81,32,24,49,0,1,-1,-4.7127,1,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1233,836.616,7,7,-1,-1,1,-1,1,0,61,36,13,25,0,1,-1,-4.76749,0,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1234,836.63,14,14,-1,-1,1,-1,0,1,81,32,23,49,0,1,-1,-4.74192,1,3,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1235,836.896,16,16,-1,-1,1,-1,0,1,81,32,24,49,0,1,-1,-4.70221,3,2,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1236,840.327,5,5,-1,-1,1,-1,0,1,70,35,19,35,0,1,-1,-4.74528,1,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1237,840.616,7,7,-1,-1,1,-1,0,0,62,37,13,25,0,1,-1,-4.76749,1,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1238,844.207,11,11,-1,-1,1,-1,1,1,75,33,19,42,0,1,-1,-4.9053,0,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1239,844.317,9,9,-1,-1,1,-1,1,0,79,32,27,47,0,1,-1,-4.6478,3,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1240,844.347,17,17,-1,-1,1,-1,1,0,75,33,24,42,0,1,-1,-4.77196,1,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1241,844.616,7,7,-1,-1,1,-1,0,0,63,37,14,26,0,1,-1,-4.76749,2,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1242,848.317,9,9,-1,-1,1,-1,0,1,80,33,27,47,0,1,-1,-4.6478,3,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1243,848.347,17,17,-1,-1,1,-1,0,0,76,34,24,42,0,1,-1,-4.77196,2,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1244,852.347,17,17,-1,-1,1,-1,0,0,77,34,25,43,0,1,-1,-4.77196,2,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1245,852.591,12,12,-1,-1,1,-1,1,1,77,33,26,44,0,1,-1,-4.84385,0,1,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1246,852.949,8,8,-1,-1,1,-1,1,1,73,34,22,39,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1247,856.007,15,15,-1,-1,1,-1,1,0,70,35,15,35,0,1,-1,-4.70611,2,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1248,856.05,0,0,-1,-1,1,-1,1,0,70,35,17,35,0,1,-1,-5.03465,3,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1249,856.347,17,17,-1,-1,1,-1,0,0,78,34,25,44,0,1,-1,-4.77196,3,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1250,856.51,2,2,-1,-1,1,-1,1,0,82,32,25,50,0,1,-1,-4.7127,1,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1251,856.616,7,7,-1,-1,1,-1,0,0,64,37,15,27,0,0,856.616,-4.76749,2,0,0,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1252,856.63,14,14,-1,-1,1,-1,1,1,82,32,23,50,0,1,-1,-4.74192,1,3,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1253,856.896,16,16,-1,-1,1,-1,1,1,82,32,24,50,0,1,-1,-4.70221,3,2,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1254,860.007,15,15,-1,-1,1,-1,0,0,71,36,15,35,0,1,-1,-4.70611,3,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1255,860.05,0,0,-1,-1,1,-1,0,0,71,36,17,35,0,1,-1,-5.03465,3,3,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1256,860.327,5,5,-1,-1,1,-1,1,0,71,35,20,36,0,1,-1,-4.74528,1,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1257,860.347,17,17,-1,-1,1,-1,0,1,79,34,26,45,0,1,-1,-4.77196,3,3,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1258,860.51,2,2,-1,-1,1,-1,0,0,83,33,25,50,0,1,-1,-4.7127,2,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1259,864.007,15,15,-1,-1,1,-1,0,0,72,36,16,36,0,1,-1,-4.70611,4,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1260,864.05,0,0,-1,-1,1,-1,0,0,72,36,17,36,0,1,-1,-5.03465,3,4,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1261,864.207,11,11,-1,-1,1,-1,1,0,76,34,19,42,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1262,864.327,5,5,-1,-1,1,-1,0,1,72,36,20,36,0,1,-1,-4.74528,2,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1263,864.51,2,2,-1,-1,1,-1,0,0,84,33,26,51,0,1,-1,-4.7127,3,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1264,868.007,15,15,-1,-1,1,-1,0,1,73,36,17,37,0,1,-1,-4.70611,5,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1265,868.05,0,0,-1,-1,1,-1,0,0,73,36,17,37,0,1,-1,-5.03465,3,5,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1266,868.207,11,11,-1,-1,1,-1,0,1,77,35,19,42,0,1,-1,-4.9053,0,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1267,868.317,9,9,-1,-1,1,-1,1,0,81,33,27,48,0,1,-1,-4.6478,2,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1268,868.51,2,2,-1,-1,1,-1,0,1,85,33,27,52,0,1,-1,-4.7127,4,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1269,868.896,16,16,-1,-1,1,-1,1,1,83,33,24,50,0,0,868.896,-4.70221,3,2,0,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1270,872.05,0,0,-1,-1,1,-1,0,1,74,36,17,38,0,1,-1,-5.03465,3,6,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1271,872.317,9,9,-1,-1,1,-1,0,1,82,34,27,48,0,1,-1,-4.6478,3,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1272,872.591,12,12,-1,-1,1,-1,1,1,78,34,26,44,0,1,-1,-4.84385,0,1,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1273,872.949,8,8,-1,-1,1,-1,1,1,74,35,22,39,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1274,876.63,14,14,-1,-1,1,-1,1,0,83,33,23,50,0,1,-1,-4.74192,0,3,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1275,880.347,17,17,-1,-1,1,-1,1,0,80,34,26,46,0,1,-1,-4.77196,2,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1276,880.63,14,14,-1,-1,1,-1,0,1,84,34,23,50,0,1,-1,-4.74192,1,3,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1277,884.327,5,5,-1,-1,1,-1,1,0,73,36,21,37,0,1,-1,-4.74528,1,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1278,884.347,17,17,-1,-1,1,-1,0,1,81,35,26,46,0,1,-1,-4.77196,2,3,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1279,888.007,15,15,-1,-1,1,-1,1,0,74,36,18,38,0,1,-1,-4.70611,3,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1280,888.207,11,11,-1,-1,1,-1,1,1,78,35,19,43,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1281,888.327,5,5,-1,-1,1,-1,0,1,74,37,21,37,0,1,-1,-4.74528,2,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1282,888.51,2,2,-1,-1,1,-1,1,0,86,33,28,53,0,1,-1,-4.7127,4,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1283,892.007,15,15,-1,-1,1,-1,0,1,75,37,18,38,0,1,-1,-4.70611,3,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1284,892.05,0,0,-1,-1,1,-1,1,0,75,36,17,39,0,1,-1,-5.03465,2,6,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1285,892.317,9,9,-1,-1,1,-1,1,1,83,34,28,49,0,1,-1,-4.6478,2,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1286,892.51,2,2,-1,-1,1,-1,0,0,87,34,28,53,0,1,-1,-4.7127,4,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1287,892.591,12,12,-1,-1,1,-1,1,1,79,35,26,44,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1288,892.949,8,8,-1,-1,1,-1,1,0,75,36,22,39,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1289,896.05,0,0,-1,-1,1,-1,0,1,76,37,17,39,0,1,-1,-5.03465,3,6,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1290,896.51,2,2,-1,-1,1,-1,0,1,88,34,28,54,0,1,-1,-4.7127,4,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1291,896.949,8,8,-1,-1,1,-1,0,1,76,37,22,39,0,1,-1,-4.66197,0,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1292,900.63,14,14,-1,-1,1,-1,1,0,85,34,24,51,0,1,-1,-4.74192,0,2,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1293,904.347,17,17,-1,-1,1,-1,1,1,82,35,26,47,0,1,-1,-4.77196,2,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1294,904.63,14,14,-1,-1,1,-1,0,0,86,35,24,51,0,1,-1,-4.74192,1,0,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1295,908.207,11,11,-1,-1,1,-1,1,1,79,36,19,43,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1296,908.327,5,5,-1,-1,1,-1,1,0,75,37,22,38,0,1,-1,-4.74528,2,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1297,908.63,14,14,-1,-1,1,-1,0,1,87,35,25,52,0,1,-1,-4.74192,1,1,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1298,912.007,15,15,-1,-1,1,-1,1,0,76,37,18,39,0,1,-1,-4.70611,1,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1299,912.317,9,9,-1,-1,1,-1,1,0,84,35,28,49,0,1,-1,-4.6478,0,3,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1300,912.327,5,5,-1,-1,1,-1,0,0,76,38,22,38,0,1,-1,-4.74528,3,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1301,912.591,12,12,-1,-1,1,-1,1,0,80,36,26,44,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1302,916.007,15,15,-1,-1,1,-1,0,0,77,38,18,39,0,1,-1,-4.70611,2,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1303,916.05,0,0,-1,-1,1,-1,1,0,77,37,18,40,0,1,-1,-5.03465,1,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1304,916.317,9,9,-1,-1,1,-1,0,1,85,36,28,49,0,1,-1,-4.6478,0,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1305,916.327,5,5,-1,-1,1,-1,0,1,77,38,23,39,0,1,-1,-4.74528,4,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1306,916.51,2,2,-1,-1,1,-1,1,1,89,34,28,55,0,1,-1,-4.7127,2,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1307,916.591,12,12,-1,-1,1,-1,0,1,81,37,26,44,0,1,-1,-4.84385,0,1,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1308,916.949,8,8,-1,-1,1,-1,1,0,77,37,22,40,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1309,920.007,15,15,-1,-1,1,-1,0,0,78,38,19,40,0,1,-1,-4.70611,2,3,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1310,920.05,0,0,-1,-1,1,-1,0,0,78,38,18,40,0,1,-1,-5.03465,2,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1311,920.949,8,8,-1,-1,1,-1,0,1,78,38,22,40,0,1,-1,-4.66197,1,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1312,924.007,15,15,-1,-1,1,-1,0,0,79,38,19,41,0,1,-1,-4.70611,2,4,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1313,924.05,0,0,-1,-1,1,-1,0,0,79,38,19,41,0,1,-1,-5.03465,2,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1314,924.347,17,17,-1,-1,1,-1,1,0,83,36,26,47,0,1,-1,-4.77196,2,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1315,928.05,0,0,-1,-1,1,-1,0,0,80,38,19,42,0,1,-1,-5.03465,3,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1316,928.207,11,11,-1,-1,1,-1,1,1,80,37,19,43,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1317,928.347,17,17,-1,-1,1,-1,0,1,84,37,26,47,0,1,-1,-4.77196,3,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1318,928.591,12,12,-1,-1,1,-1,1,1,82,37,26,45,0,0,928.591,-4.84385,0,1,0,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1319,928.63,14,14,-1,-1,1,-1,1,0,88,35,25,53,0,1,-1,-4.74192,1,1,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1320,932.05,0,0,-1,-1,1,-1,0,0,81,38,20,43,0,1,-1,-5.03465,4,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1321,932.63,14,14,-1,-1,1,-1,0,0,89,36,25,53,0,1,-1,-4.74192,1,2,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1322,936.007,15,15,-1,-1,1,-1,0,0,80,38,19,42,0,0,936.007,-4.70611,2,4,0,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1323,936.05,0,0,-1,-1,1,-1,0,0,82,38,21,44,0,1,-1,-5.03465,4,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1324,936.317,9,9,-1,-1,1,-1,1,1,86,36,28,50,0,1,-1,-4.6478,0,3,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1325,936.327,5,5,-1,-1,1,-1,1,1,78,38,24,40,0,1,-1,-4.74528,4,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1326,936.51,2,2,-1,-1,1,-1,1,0,90,35,28,55,0,1,-1,-4.7127,1,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1327,936.63,14,14,-1,-1,1,-1,0,0,90,36,25,54,0,1,-1,-4.74192,2,2,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1328,940.05,0,0,-1,-1,1,-1,0,1,83,38,21,45,0,1,-1,-5.03465,4,3,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1329,940.51,2,2,-1,-1,1,-1,0,0,91,36,28,55,0,1,-1,-4.7127,2,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1330,940.63,14,14,-1,-1,1,-1,0,0,91,36,26,55,0,1,-1,-4.74192,3,2,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1331,940.949,8,8,-1,-1,1,-1,1,0,79,38,23,41,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1332,944.51,2,2,-1,-1,1,-1,0,0,92,36,29,56,0,1,-1,-4.7127,3,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1333,944.63,14,14,-1,-1,1,-1,0,0,92,36,27,56,0,1,-1,-4.74192,3,3,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1334,944.949,8,8,-1,-1,1,-1,0,0,80,39,23,41,0,1,-1,-4.66197,1,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1335,948.207,11,11,-1,-1,1,-1,1,1,81,38,19,43,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1336,948.347,17,17,-1,-1,1,-1,1,1,85,37,27,48,0,1,-1,-4.77196,2,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
