dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,511316,45000679,-4.84124,0.0604159,1030,1095,1,0.178885,1,1.35204,1,1.42513,2,2.23897,0.0370414,0.071798,-0.0552941,0.0439343,0.0121106,0.0332728,-0.0404732,0.0535324,0.0248732,0.0394319
4,20,12,511368,45005331,-4.84104,0.0600219,1030,1617,1,0.178885,1,1.7381,1,1.76182,3,2.70315,0.0366574,0.0718061,-0.0550754,0.043629,0.0119016,0.0334978,-0.0407684,0.0540048,0.0244411,0.0395958
4,20,12,511420,45009918,-4.84155,0.0606236,1026,1163,1,0.161245,1,1.41315,1,1.44603,2,2.32938,0.0366529,0.0726392,-0.0550137,0.0434298,0.0118637,0.0340178,-0.04075,0.054257,0.0239255,0.0396565
4,20,12,511472,45014375,-4.84168,0.060845,1024,1646,1,0.154919,1,1.61245,1,1.749,3,2.62621,0.0368492,0.0727566,-0.0543729,0.0426239,0.0117194,0.0341429,-0.0420356,0.0544395,0.0235207,0.0399968
4,20,12,511524,45018994,-4.8413,0.0606031,1027,1192,1,0.170294,1,1.41103,1,1.46151,2,2.32099,0.03798,0.0723678,-0.054559,0.0431755,0.0118064,0.034094,-0.0428804,0.0544263,0.0236027,0.0401677
4,20,12,511576,45023632,-4.84154,0.0603604,1025,1687,1,0.164317,1,1.79805,1,1.82675,3,2.84851,0.0370991,0.0720946,-0.0555696,0.0432296,0.0112628,0.0342115,-0.0430676,0.0543962,0.0237904,0.0402026
4,20,12,511628,45028260,-4.84218,0.0604782,1027,1228,1,0.170294,1,1.62573,1,1.55949,2,2.70278,0.0365479,0.0723136,-0.0554124,0.0442947,0.0109576,0.0340594,-0.0423468,0.0547962,0.0238861,0.0402011
4,20,12,511680,45032825,-4.84244,0.0599585,1029,1753,1,0.181659,1,1.98972,1,1.86279,3,3.12906,0.0362179,0.0719521,-0.0554032,0.0440573,0.0104447,0.0339634,-0.0437411,0.0542398,0.0243283,0.0403818
4,20,12,511732,45037294,-4.84266,0.0600566,1024,1268,1,0.161245,1,1.49867,1,1.54661,2,2.55969,0.0364446,0.0720725,-0.0545816,0.0440634,0.00970461,0.0348225,-0.0433634,0.0541023,0.0242354,0.0403168
4,20,12,511784,45041866,-4.84282,0.0597986,1019,1746,1,0.13784,1,1.86145,1,1.83276,3,2.9685,0.0360383,0.0723576,-0.0547587,0.0439265,0.00913493,0.0348387,-0.0437311,0.0544158,0.0246602,0.0400589
4,20,12,511836,45046446,-4.84227,0.0586496,1016,1257,1,0.126491,1,1.51756,1,1.51394,2,2.54735,0.0376827,0.0726637,-0.0549293,0.0439371,0.00969127,0.034681,-0.0434812,0.0543375,0.0249666,0.0403359
4,20,12,511888,45050925,-4.84152,0.0585536,1016,1706,1,0.134164,1,1.7638,1,1.88122,3,2.93632,0.0389884,0.0722177,-0.0562038,0.0436252,0.00954702,0.035399,-0.0433587,0.0547492,0.0252723,0.040223
4,20,12,511940,45055514,-4.84044,0.0585537,1019,1312,1,0.13784,1,1.68018,1,1.57353,2,2.749,0.0391907,0.0733412,-0.05599,0.0443349,0.00960282,0.0351964,-0.044475,0.0550164,0.0251594,0.0399164
4,20,12,511992,45060112,-4.83928,0.0581778,1023,1769,1,0.151658,1,1.91154,1,1.85634,3,2.98262,0.0386937,0.0737663,-0.0560475,0.0442999,0.00990849,0.0348795,-0.0444466,0.0549574,0.0251296,0.0399517
4,20,12,512044,45064669,-4.84104,0.0584157,1023,1349,1,0.151658,1,1.60935,1,1.57035,2,2.67769,0.0386909,0.073539,-0.0559898,0.0446233,0.0101154,0.0350916,-0.0438895,0.0551858,0.0249335,0.0400799
4,20,12,512096,45069289,-4.84126,0.0589447,1025,1872,1,0.158114,1,1.91807,1,1.88335,3,2.99065,0.0405158,0.0740291,-0.0562257,0.0442463,0.0107389,0.0351681,-0.0432816,0.0552041,0.0250848,0.0400004
4,20,12,512148,45073926,-4.84101,0.0588073,1024,1443,1,0.154919,1,1.66463,1,1.74499,3,2.65028,0.0406973,0.0738153,-0.0563082,0.0440271,0.0103733,0.0353599,-0.0442529,0.0555459,0.0254628,0.0403546
4,20,12,512200,45078524,-4.84171,0.0592106,1023,920,1,0.151658,1,1.27083,1,1.34015,2,2.09929,0.0423774,0.0734729,-0.0558292,0.0437711,0.0108987,0.035255,-0.0437029,0.0562847,0.0248879,0.0399712
4,20,12,512252,45083087,-4.84057,0.0588057,1025,1424,1,0.158114,1,1.6556,1,1.76238,3,2.70056,0.0431275,0.0735671,-0.0563039,0.0442141,0.0108027,0.0350156,-0.0434884,0.0561731,0.0247153,0.0396708
4,20,12,512304,45087676,-4.84059,0.0584698,1020,985,1,0.148324,1,1.36894,1,1.39068,2,2.27728,0.0426113,0.0740324,-0.0562013,0.0442156,0.0105355,0.0354621,-0.043402,0.0565098,0.0248516,0.0398178
4,20,12,512356,45092251,-4.84055,0.0586285,1022,1508,1,0.148324,1,1.74814,1,1.79583,3,2.80268,0.0423646,0.0738059,-0.0554226,0.0445805,0.0104167,0.0359432,-0.0431652,0.0572335,0.0247935,0.0395933
4,20,12,512408,45096972,-4.84157,0.0587798,1024,1080,1,0.154919,1,1.34052,1,1.45224,2,2.26892,0.0411994,0.0745691,-0.0557775,0.0449406,0.0100642,0.0361764,-0.0430594,0.0573391,0.024776,0.0396935
4,20,12,512460,45101545,-4.84171,0.0577344,1024,1578,1,0.154919,1,1.71464,1,1.77511,3,2.74864,0.0393968,0.0751216,-0.0553145,0.0449533,0.0106527,0.0353743,-0.0427624,0.0571785,0.0244953,0.0394245
4,20,12,512512,45106115,-4.84166,0.0573026,1023,1106,1,0.151658,1,1.36821,1,1.38744,2,2.26914,0.0378313,0.0747251,-0.0546203,0.0448084,0.0100377,0.0348727,-0.0431562,0.0574324,0.0247064,0.0387338
4,20,12,512564,45110709,-4.84246,0.0580351,1022,1606,1,0.148324,1,1.83467,1,1.83576,3,2.93769,0.0389638,0.0748398,-0.054112,0.0446031,0.00991763,0.0346301,-0.0443685,0.0571894,0.0247322,0.0385907
4,20,12,512616,45115302,-4.84107,0.0579056,1026,1156,1,0.161245,1,1.47953,1,1.4903,2,2.44008,0.0379401,0.0747928,-0.0541674,0.0442308,0.00984856,0.0349883,-0.0450415,0.0570449,0.0243962,0.0382045
4,20,12,512668,45119915,-4.84081,0.0572746,1024,1678,1,0.154919,1,1.87643,1,1.89262,3,2.97775,0.0370287,0.0750205,-0.0542349,0.0440277,0.00948269,0.0354358,-0.0446893,0.0564128,0.0247355,0.038395
4,20,12,512720,45124493,-4.84063,0.0571705,1022,1198,1,0.148324,1,1.3755,1,1.49231,2,2.37171,0.0365342,0.0748146,-0.0542941,0.0441216,0.00952053,0.0356008,-0.0433349,0.0574953,0.0245544,0.0383264
4,20,12,512772,45129085,-4.84108,0.0569557,1024,1713,1,0.154919,1,1.78774,1,1.89658,3,2.94771,0.037672,0.0749742,-0.0535958,0.044232,0.00955141,0.0352541,-0.0428163,0.0574746,0.0244977,0.0382805
4,20,12,512824,45133595,-4.84066,0.0568668,1021,1163,1,0.144914,1,1.50499,1,1.51096,2,2.49359,0.0376535,0.0747767,-0.0531299,0.0446652,0.00910027,0.0355597,-0.0433775,0.0571253,0.0242289,0.0381309
4,20,12,512876,45138145,-4.83957,0.0568743,1022,1631,1,0.148324,1,1.78269,1,1.86548,3,2.93053,0.0374196,0.0745277,-0.0532845,0.0452146,0.00871029,0.0358408,-0.0424355,0.0569378,0.0242424,0.0385016
4,20,12,512928,45142703,-4.83944,0.0576591,1027,1199,1,0.164317,1,1.53818,1,1.49867,2,2.57332,0.0368363,0.0748454,-0.0523785,0.0449675,0.00874133,0.0355637,-0.0425644,0.0570334,0.0236909,0.0385052
4,20,12,512980,45147257,-4.83854,0.0571075,1026,1689,1,0.161245,1,1.80139,1,1.83657,3,2.96816,0.0370274,0.0744814,-0.0521905,0.0453719,0.00907993,0.0354071,-0.0429086,0.0573023,0.0232276,0.0384319
4,20,12,513032,45151899,-4.83862,0.0578651,1024,1222,1,0.154919,1,1.66163,1,1.56557,3,2.58302,0.0384646,0.0751256,-0.0521496,0.0452595,0.00934223,0.0355336,-0.0422883,0.0576023,0.023602,0.0383727
4,20,12,513084,45156345,-4.83809,0.0577831,1024,1696,1,0.154919,1,1.91128,1,1.84147,3,3.04237,0.0383597,0.0749368,-0.0521367,0.0452411,0.00960614,0.0358355,-0.0421009,0.0575423,0.0236853,0.0380246
4,20,12,513136,45160913,-4.83916,0.0585065,1022,1280,1,0.154919,1,1.63615,1,1.44983,2,2.57352,0.0383021,0.0749524,-0.0528477,0.0457392,0.00998367,0.0355051,-0.0428179,0.0576192,0.0228501,0.0378807
4,20,12,513188,45165433,-4.83856,0.0585132,1028,1773,1,0.173205,1,1.8711,1,1.79221,3,2.90465,0.0363421,0.0747471,-0.0524478,0.0460396,0.00948557,0.0351048,-0.042981,0.0578958,0.0227739,0.0377315
4,20,12,513240,45170012,-4.83852,0.0583713,1026,1343,1,0.167332,1,1.55981,1,1.6389,2,2.70056,0.0345004,0.0759854,-0.0527981,0.0461656,0.00976378,0.0354427,-0.0429681,0.0576497,0.0229286,0.0377266
4,20,12,513292,45174683,-4.83779,0.0583238,1028,1830,1,0.173205,1,1.86011,1,1.86548,3,2.955,0.034043,0.0761411,-0.0532774,0.0457435,0.0102773,0.0352631,-0.0433456,0.0575511,0.0228109,0.0371041
4,20,12,513344,45179352,-4.83846,0.0585813,1033,1326,1,0.187083,1,1.69056,1,1.65831,3,2.64991,0.0327132,0.076605,-0.0541057,0.0461024,0.0103689,0.0354343,-0.0436486,0.0570276,0.0233925,0.0367688
4,20,12,513396,45184058,-4.83851,0.0588996,1036,1804,1,0.194936,1,2.05548,1,1.97256,3,3.24284,0.032128,0.07643,-0.0539769,0.0456391,0.00999537,0.03546,-0.0432972,0.0569236,0.0240431,0.036711
4,20,12,513448,45188676,-4.83722,0.0581965,1037,1364,1,0.192354,1,1.72974,1,1.77341,3,2.76496,0.0311583,0.0756053,-0.0530703,0.0465624,0.0101146,0.0357277,-0.0434706,0.0566971,0.0242935,0.0364897
4,20,12,513500,45193320,-4.8367,0.0584471,1033,946,1,0.181659,1,1.31149,1,1.27279,2,2.09714,0.0299636,0.075728,-0.0535102,0.0461143,0.00999827,0.0354068,-0.0438459,0.0562618,0.02411,0.0366047
4,20,12,513552,45197914,-4.83528,0.0585974,1034,1474,1,0.189737,1,1.65257,1,1.749,3,2.66796,0.029057,0.0762449,-0.0535985,0.0463011,0.0105929,0.0353788,-0.0426961,0.0565284,0.0242696,0.0365332
4,20,12,513604,45202457,-4.83591,0.0587884,1031,977,1,0.176068,1,1.28957,1,1.27201,2,2.06277,0.0283219,0.076235,-0.0541445,0.0464473,0.010719,0.0353082,-0.0427525,0.0566437,0.0237445,0.0364043
4,20,12,513656,45207065,-4.83483,0.0589911,1030,1456,1,0.173205,1,1.70851,1,1.67183,3,2.65895,0.0273736,0.0760846,-0.0540767,0.0466212,0.0106145,0.0351034,-0.0429796,0.0562904,0.023681,0.0361224
4,20,12,513708,45211720,-4.83605,0.058742,1032,987,1,0.178885,1,1.36821,1,1.38816,2,2.25322,0.0273321,0.0762088,-0.0532445,0.047108,0.0104016,0.0350199,-0.0428044,0.0565894,0.0238663,0.0366107
4,20,12,513760,45216290,-4.83524,0.0586334,1028,1515,1,0.173205,1,1.81191,1,1.73061,3,2.79392,0.0277021,0.07689,-0.0541379,0.0465621,0.0104003,0.0355462,-0.0435561,0.056471,0.0237816,0.0365705
4,20,12,513812,45220847,-4.83499,0.0592175,1029,1048,1,0.170294,1,1.37405,1,1.36565,2,2.27354,0.0280988,0.0767642,-0.0545235,0.0469059,0.00996065,0.0362424,-0.0433358,0.0563445,0.0230386,0.0368434
4,20,12,513864,45225432,-4.83502,0.0598314,1028,1531,1,0.178885,1,1.75955,1,1.73868,3,2.77435,0.0287091,0.0769871,-0.0552117,0.0468704,0.0103012,0.0360907,-0.0444661,0.056859,0.0230865,0.037209
4,20,12,513916,45230078,-4.83475,0.0600121,1027,1067,1,0.176068,1,1.37913,1,1.45362,2,2.25942,0.028501,0.0765926,-0.0547536,0.0472862,0.00970646,0.0361994,-0.0446715,0.0572367,0.0228083,0.0365559
4,20,12,513968,45234662,-4.83512,0.0600428,1032,1590,1,0.189737,1,1.7655,1,1.7567,3,2.78657,0.0286178,0.0760935,-0.054351,0.0470988,0.00943654,0.0362721,-0.0448997,0.0571233,0.0228528,0.0365486
4,20,12,514020,45239257,-4.83519,0.0583094,1032,1185,1,0.194936,1,1.42759,1,1.42267,2,2.33752,0.029757,0.0760284,-0.053052,0.0477423,0.00917033,0.0361873,-0.0432001,0.0575072,0.0232491,0.0366247
4,20,12,514072,45243872,-4.83605,0.0580563,1032,1657,1,0.184391,1,1.80194,1,1.74871,3,2.80161,0.029446,0.0755704,-0.0534761,0.0476993,0.00914,0.0364859,-0.0424583,0.0576933,0.0237825,0.0367803
4,20,12,514124,45248415,-4.83662,0.0587795,1031,1181,1,0.176068,1,1.44914,1,1.5284,2,2.45845,0.0297488,0.074562,-0.0542827,0.0480681,0.0094004,0.0362641,-0.043496,0.0580428,0.0235954,0.0368301
4,20,12,514176,45253058,-4.83815,0.0592796,1030,1689,1,0.173205,1,1.7638,1,1.77961,3,2.80749,0.0286825,0.0748972,-0.0556924,0.0469273,0.00883382,0.0367828,-0.0433785,0.0570664,0.0244338,0.0365055
4,20,12,514228,45257715,-4.83798,0.0586639,1033,1209,1,0.181659,1,1.56461,1,1.53362,2,2.55773,0.0296477,0.074892,-0.0559534,0.046722,0.00883134,0.0371258,-0.0430137,0.0571952,0.0250775,0.0363921
4,20,12,514280,45262299,-4.83776,0.0583474,1037,1727,1,0.197484,1,1.86655,1,1.80028,3,2.90155,0.0294647,0.0748165,-0.0559323,0.0468684,0.00941036,0.0369647,-0.0425449,0.0569794,0.0252038,0.036447
4,20,12,514332,45266952,-4.83814,0.0585705,1036,1215,1,0.194936,1,1.56589,1,1.54952,2,2.66064,0.028828,0.0748832,-0.0563271,0.0467354,0.00864854,0.0373173,-0.0427757,0.0570337,0.0256864,0.0364899
4,20,12,514384,45271552,-4.83778,0.0587986,1030,1731,1,0.178885,1,1.85041,1,1.82264,3,2.97086,0.0289667,0.0753395,-0.056621,0.0466469,0.00854961,0.0372445,-0.0426358,0.0573032,0.0258592,0.0363335
4,20,12,514436,45276131,-4.83716,0.0589379,1030,1314,1,0.178885,1,1.55628,1,1.46595,2,2.54774,0.0303734,0.074839,-0.0565704,0.0467262,0.00894228,0.0370671,-0.0423654,0.0570617,0.0253329,0.0360667
4,20,12,514488,45280697,-4.83714,0.0586628,1031,1806,1,0.176068,1,1.91024,1,1.74471,3,2.96699,0.0289808,0.0752369,-0.0575587,0.0472467,0.00911443,0.0364644,-0.0422169,0.0570568,0.0249971,0.0358871
4,20,12,514540,45285287,-4.83778,0.0584898,1030,1353,1,0.173205,1,1.57353,1,1.52774,2,2.58496,0.0291288,0.0754228,-0.0579497,0.04716,0.00931958,0.0359889,-0.0425322,0.0570602,0.0252636,0.036117
4,20,12,514592,45289839,-4.83703,0.058809,1030,1851,1,0.173205,1,1.90499,1,1.81714,3,3.01181,0.0296301,0.0762072,-0.0573881,0.046292,0.00941942,0.0359,-0.0421893,0.0571978,0.0249296,0.036195
4,20,12,514644,45294451,-4.8363,0.0578388,1029,1389,1,0.170294,1,1.71523,1,1.57003,2,2.81229,0.0280949,0.0764132,-0.0575474,0.0461636,0.00957001,0.0360091,-0.0421994,0.0569724,0.0248305,0.0364948
4,20,12,514696,45299032,-4.83534,0.0582138,1031,1844,1,0.176068,1,1.996,1,1.86548,3,3.11737,0.0282291,0.0752079,-0.0574074,0.0454195,0.00916508,0.0364525,-0.0428476,0.0568038,0.0251002,0.0365971
4,20,12,514748,45303722,-4.83561,0.0583479,1031,1384,1,0.176068,1,1.67839,1,1.72221,3,2.67974,0.0290953,0.0753419,-0.0574839,0.0455731,0.00896101,0.0366347,-0.0433016,0.0573389,0.0252653,0.0366613
4,20,12,514800,45308301,-4.83625,0.0589187,1033,959,1,0.187083,1,1.26807,1,1.30269,2,2.05597,0.0293964,0.0757414,-0.0576001,0.0454049,0.00860394,0.0368024,-0.0436019,0.0577624,0.0249295,0.0365221
4,20,12,514852,45312885,-4.83613,0.0583235,1030,1495,1,0.184391,1,1.7161,1,1.58367,3,2.62545,0.0299125,0.0750865,-0.0570188,0.0452073,0.00935422,0.0370776,-0.0440623,0.0572077,0.0248762,0.0367915
4,20,12,514904,45317504,-4.83553,0.0586562,1037,978,1,0.192354,1,1.33716,1,1.20913,2,2.03912,0.0310003,0.0747793,-0.0573334,0.04549,0.00893715,0.0370953,-0.0443704,0.0572972,0.024898,0.0368919
4,20,12,514956,45322077,-4.83525,0.0583498,1038,1475,1,0.194936,1,1.71727,1,1.62911,3,2.62278,0.0312825,0.0745922,-0.0576458,0.0455402,0.00888435,0.0370687,-0.0436421,0.0568575,0.0251138,0.0367233
4,20,12,515008,45326739,-4.83512,0.0582097,1039,1044,1,0.197484,1,1.39786,1,1.41527,2,2.28539,0.0302009,0.0749834,-0.0577702,0.0457115,0.00875891,0.0372485,-0.0433043,0.0566583,0.0257863,0.0365187
4,20,12,515060,45331370,-4.83431,0.0579218,1038,1540,1,0.194936,1,1.70734,1,1.81742,3,2.81816,0.0309358,0.0742134,-0.057215,0.045595,0.00795864,0.0372855,-0.0441121,0.0564705,0.0258167,0.0362058
4,20,12,515112,45335975,-4.83313,0.0580232,1035,1075,1,0.187083,1,1.26452,1,1.38347,2,2.15569,0.0304832,0.0740736,-0.0565035,0.0457555,0.0078973,0.0374278,-0.0438978,0.056175,0.0260443,0.0361926
4,20,12,515164,45340598,-4.83322,0.0580644,1034,1605,1,0.184391,1,1.70499,1,1.78129,3,2.79213,0.0304462,0.0743461,-0.0559724,0.0454042,0.00814343,0.0370134,-0.0429262,0.0571347,0.026113,0.0360821
4,20,12,515216,45345166,-4.83295,0.0578385,1030,1127,1,0.173205,1,1.38888,1,1.3561,2,2.22935,0.0297286,0.0748626,-0.0553966,0.045333,0.00839631,0.03681,-0.0420167,0.0583941,0.0260603,0.0366002
4,20,12,515268,45349650,-4.833,0.0582022,1033,1634,1,0.187083,1,1.63738,1,1.6245,3,2.62259,0.0298642,0.0747122,-0.0556138,0.0448258,0.0086168,0.0369483,-0.0419082,0.0581889,0.026365,0.0365738
4,20,12,515320,45354222,-4.83369,0.0582248,1032,1156,1,0.184391,1,1.43283,1,1.43597,2,2.35138,0.0297888,0.0746047,-0.0555874,0.0450899,0.0090252,0.0364377,-0.0424015,0.0577025,0.026183,0.0363127
4,20,12,515372,45358763,-4.83406,0.0587212,1025,1663,1,0.164317,1,1.77623,1,1.71727,3,2.77957,0.0298585,0.0747589,-0.0555114,0.0454641,0.00994388,0.0362805,-0.0429021,0.0577954,0.0264562,0.0365008
4,20,12,515424,45363378,-4.83281,0.0583185,1029,1136,1,0.176068,1,1.5136,1,1.4903,2,2.48032,0.0293843,0.0745906,-0.0557038,0.0457462,0.0100423,0.0367842,-0.0428584,0.0575687,0.0268742,0.0368485
4,20,12,515476,45367887,-4.83219,0.0582675,1031,1593,1,0.176068,1,1.76975,1,1.84337,3,2.91376,0.0287607,0.0744054,-0.0552092,0.0460002,0.0101262,0.0365096,-0.0425802,0.0570174,0.0273849,0.0370025
4,20,12,515528,45372528,-4.8333,0.0583979,1033,1185,1,0.187083,1,1.56013,1,1.5346,2,2.61515,0.0287036,0.0742069,-0.0549366,0.0461,0.00986479,0.0365279,-0.0423885,0.0568199,0.0273463,0.0368735
4,20,12,515580,45377102,-4.83251,0.0581057,1035,1659,1,0.187083,1,1.88944,1,1.82702,3,3.04237,0.029599,0.0739691,-0.0547141,0.0455636,0.00973529,0.035907,-0.0414655,0.0571447,0.0278988,0.0373889
4,20,12,515632,45381748,-4.83291,0.0585871,1036,1144,1,0.189737,1,1.53655,1,1.61493,2,2.67787,0.0287038,0.0742405,-0.0544689,0.0452444,0.00963259,0.0362708,-0.0425019,0.0574203,0.0279001,0.0374049
4,20,12,515684,45386388,-4.83209,0.0584614,1032,1639,1,0.178885,1,1.84635,1,1.96189,3,3.08448,0.0287747,0.0740257,-0.0544856,0.045164,0.00900008,0.0362216,-0.0427791,0.0567415,0.0276997,0.0375707
4,20,12,515736,45390948,-4.83197,0.0585195,1034,1240,1,0.184391,1,1.61957,1,1.62696,2,2.75536,0.028687,0.0738728,-0.0540507,0.0453034,0.00910272,0.0362633,-0.0428164,0.0563891,0.0276367,0.0374623
4,20,12,515788,45395579,-4.83293,0.0586427,1036,1734,1,0.189737,1,1.88335,1,1.97332,3,3.09176,0.0292883,0.0745578,-0.0539897,0.045166,0.00963834,0.0363535,-0.043352,0.0562799,0.02714,0.0375837
4,20,12,515840,45400135,-4.83259,0.0578931,1037,1318,1,0.192354,1,1.66102,1,1.63707,2,2.84939,0.029225,0.0745277,-0.0530738,0.0448648,0.0100148,0.0366382,-0.0433624,0.0566978,0.0268823,0.0373183
4,20,12,515892,45404772,-4.83155,0.0575269,1033,1813,1,0.181659,1,1.98267,1,1.94113,3,3.15103,0.0279728,0.0743295,-0.0518674,0.0443427,0.00995795,0.0362167,-0.0435472,0.056397,0.0271728,0.0371716
4,20,12,515944,45409348,-4.83169,0.0577436,1039,1371,1,0.202485,1,1.63401,1,1.60219,3,2.56027,0.0285059,0.0745632,-0.0516858,0.0437473,0.0102616,0.0363188,-0.043226,0.0557213,0.027027,0.0372341
4,20,12,515996,45413961,-4.83185,0.0567415,1040,1905,1,0.204939,1,1.80028,1,1.886,3,2.96749,0.0288919,0.0751291,-0.0521397,0.0444688,0.0102852,0.0360524,-0.0423271,0.0563295,0.0271197,0.0368344
4,20,12,516048,45418547,-4.83198,0.0564068,1036,1405,1,0.194936,1,1.64955,1,1.67123,2,2.81425,0.0279064,0.0755444,-0.0519769,0.0451629,0.0101907,0.0359397,-0.0430196,0.056195,0.0268469,0.0369568
4,20,12,516100,45423136,-4.83256,0.0565777,1036,962,1,0.194936,1,1.26965,1,1.33566,2,2.07798,0.0280168,0.075623,-0.0525901,0.045181,0.00941806,0.0360755,-0.0436751,0.0560282,0.0264519,0.0373232
4,20,12,516152,45427759,-4.83238,0.0569686,1037,1446,1,0.202485,1,1.72424,1,1.79332,3,2.78693,0.0287702,0.0755403,-0.0526854,0.045512,0.00915289,0.0361163,-0.0438881,0.0565554,0.02601,0.0372809
4,20,12,516204,45432434,-4.83237,0.0567568,1036,988,1,0.2,1,1.39571,1,1.32061,2,2.22441,0.0289231,0.0757371,-0.0533065,0.0456886,0.00857593,0.0362478,-0.0448258,0.0570038,0.0261034,0.0366679
4,20,12,516256,45437107,-4.83289,0.056857,1035,1522,1,0.197484,1,1.7638,1,1.82839,3,2.86356,0.0292379,0.0757342,-0.0541507,0.0455252,0.00817648,0.0362519,-0.0453767,0.0571013,0.0260886,0.0368575
4,20,12,516308,45441736,-4.83366,0.0574569,1035,1027,1,0.202485,1,1.43003,1,1.43979,2,2.40291,0.0298248,0.074997,-0.0542898,0.0456688,0.00809234,0.0360804,-0.0447167,0.0565704,0.0263908,0.0368472
4,20,12,516360,45446302,-4.83358,0.0579104,1035,1582,1,0.197484,1,1.76635,1,1.74871,3,2.82737,0.0298922,0.0755764,-0.0545953,0.0462261,0.00868651,0.036216,-0.0450628,0.0564295,0.0258903,0.0366498
4,20,12,516412,45450953,-4.83319,0.0588149,1037,1095,1,0.202485,1,1.4128,1,1.40178,2,2.31538,0.030092,0.0749725,-0.0545692,0.0461594,0.00880255,0.0360805,-0.0454165,0.0562663,0.0256038,0.036243
4,20,12,516464,45455644,-4.83337,0.0590225,1036,1607,1,0.204939,1,1.76437,1,1.83112,3,2.88479,0.0288132,0.0748489,-0.0549763,0.045989,0.00864796,0.0370267,-0.0468377,0.0561458,0.0260202,0.0363874
4,20,12,516516,45460237,-4.8332,0.0588295,1035,1156,1,0.202485,1,1.42232,1,1.48728,2,2.41599,0.0277159,0.0744647,-0.0555812,0.0461811,0.00859692,0.0371864,-0.0469101,0.0559044,0.0261725,0.0366935
4,20,12,516568,45464823,-4.83433,0.0591137,1034,1671,1,0.194936,1,1.71114,1,1.78746,3,2.79303,0.0281899,0.073959,-0.0543765,0.0451164,0.00832276,0.0375951,-0.0471394,0.0556732,0.0262586,0.0370748
4,20,12,516620,45469425,-4.83516,0.058924,1032,1179,1,0.189737,1,1.44361,1,1.41563,2,2.34307,0.0289808,0.073066,-0.0538881,0.0454838,0.00858785,0.0371398,-0.0474797,0.0555979,0.0259661,0.037199
4,20,12,516672,45473939,-4.8357,0.0579731,1031,1654,1,0.181659,1,1.70176,1,1.78298,3,2.78119,0.0293622,0.0730143,-0.053347,0.046054,0.00856658,0.0372494,-0.047395,0.0548021,0.0262321,0.0366547
4,20,12,516724,45478541,-4.83575,0.058173,1027,1170,1,0.170294,1,1.41174,1,1.49666,2,2.37718,0.0273753,0.0729848,-0.0535101,0.046201,0.00761326,0.0381074,-0.0459642,0.0540037,0.026371,0.0368479
4,20,12,516776,45483162,-4.83615,0.0582261,1028,1638,1,0.167332,1,1.7841,1,1.90578,3,2.91187,0.0291479,0.0731066,-0.0532481,0.0461897,0.00732684,0.0382847,-0.046281,0.0540092,0.0270602,0.0368356
4,20,12,516828,45487646,-4.83711,0.0582105,1025,1188,1,0.158114,1,1.52151,1,1.52151,2,2.54676,0.028413,0.0732854,-0.0528995,0.0467305,0.00705215,0.0384681,-0.0470414,0.0542828,0.0269144,0.0363135
4,20,12,516880,45492197,-4.83678,0.0580726,1027,1641,1,0.170294,1,1.7621,1,1.8735,3,2.91702,0.0289103,0.0737013,-0.0532109,0.0473404,0.00694419,0.0382184,-0.0475277,0.053954,0.0269886,0.0367451
4,20,12,516932,45496784,-4.83665,0.0584068,1027,1221,1,0.164317,1,1.52676,1,1.69174,2,2.70019,0.0288801,0.0741241,-0.0520312,0.0473948,0.00646757,0.0383364,-0.0468813,0.0535765,0.027634,0.0368118
4,20,12,516984,45501478,-4.83617,0.0577706,1032,1719,1,0.178885,1,1.96112,1,2.02904,3,3.20515,0.0292247,0.0738864,-0.0513837,0.0480183,0.00650205,0.0384296,-0.0479544,0.0537128,0.0276943,0.0368781
4,20,12,517036,45506109,-4.83567,0.0568773,1031,1274,1,0.176068,1,1.65257,1,1.58177,3,2.5221,0.0307233,0.0740342,-0.0508408,0.0471017,0.00677079,0.0390505,-0.0470706,0.0540117,0.0279491,0.0367311
4,20,12,517088,45510666,-4.83586,0.0567725,1029,1797,1,0.170294,1,1.93468,1,1.85849,3,3.05107,0.0300354,0.0739076,-0.0513578,0.0467587,0.00658722,0.0393521,-0.0474967,0.0540881,0.0284273,0.0368055
4,20,12,517140,45515216,-4.83523,0.0568521,1027,1275,1,0.164317,1,1.60779,1,1.65801,2,2.79177,0.0302464,0.0730857,-0.0517875,0.0470312,0.00684812,0.0391623,-0.0467275,0.0532597,0.0283892,0.0368522
4,20,12,517192,45519793,-4.83469,0.0570394,1024,1805,1,0.154919,1,1.83603,1,1.95346,3,3.04549,0.0291512,0.0736428,-0.0514298,0.0473028,0.00712109,0.0388074,-0.0468947,0.0526061,0.0289847,0.0369419
4,20,12,517244,45524371,-4.83433,0.0570856,1028,1401,1,0.167332,1,1.68582,1,1.68404,3,2.67881,0.029828,0.0734419,-0.0528222,0.0470066,0.00702112,0.0386221,-0.0478472,0.0522079,0.0289526,0.0370682
