dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,566281,64515977,-3.95039,0.182251,1054,2331,1,0.252982,0,0.838451,0,0.850882,1,0.879204,1.0111,0.179523,-1.67166,0.402298,0.0586464,0.140142,0.213419,0.299503,0.270262,0.414422
20,4,12,566333,64522242,-3.9504,0.183528,1060,1734,1,0.260768,0,0.878066,0,0.836062,1,0.877496,1.01085,0.178752,-1.67192,0.405711,0.0582553,0.142679,0.217121,0.297278,0.264616,0.41047
20,4,12,566385,64528537,-3.94965,0.183672,1058,2360,1,0.256905,0,0.886002,0,0.880341,1,0.903327,1.01037,0.177618,-1.6709,0.406057,0.0598545,0.14179,0.216976,0.301209,0.269979,0.406536
20,4,12,566437,64534783,-3.95095,0.183523,1054,1689,1,0.252982,0,0.842615,0,0.872926,1,0.883176,1.01098,0.177863,-1.67121,0.409534,0.0608517,0.14147,0.22107,0.298285,0.269041,0.40259
20,4,12,566489,64541148,-3.94882,0.18572,1058,2398,1,0.275681,0,0.831264,0,0.834266,1,0.859651,1.01088,0.179893,-1.67407,0.40949,0.0590089,0.140458,0.219529,0.299663,0.271372,0.399471
20,4,12,566541,64547429,-3.94936,0.186356,1062,1824,1,0.282843,0,0.856154,0,0.859651,1,0.87178,1.0116,0.179581,-1.66875,0.413132,0.058203,0.14205,0.212971,0.298017,0.272803,0.397278
20,4,12,566593,64553773,-3.95193,0.187173,1063,2500,1,0.291548,0,0.835464,0,0.848528,1,0.878635,1.0135,0.176934,-1.67834,0.413699,0.0603645,0.13863,0.216605,0.296634,0.265249,0.400314
20,4,12,566645,64560026,-3.94887,0.185971,1065,1786,1,0.291548,0,0.874643,0,0.823408,1,0.853815,1.01207,0.177905,-1.66532,0.411149,0.0562137,0.13713,0.219261,0.294632,0.260453,0.400622
20,4,12,566697,64566424,-3.9491,0.186059,1062,2427,1,0.268328,0,0.865448,0,0.875214,1,0.896103,1.01538,0.177913,-1.66387,0.408396,0.0563205,0.137781,0.217934,0.30062,0.257651,0.406105
20,4,12,566749,64572681,-3.95104,0.183644,1066,1839,1,0.286356,0,0.884308,0,0.861974,1,0.898332,1.01752,0.178105,-1.66685,0.411416,0.0575398,0.136943,0.217754,0.298616,0.257288,0.401532
20,4,12,566801,64579082,-3.95101,0.182979,1059,1305,1,0.266458,0,0.744312,0,0.763544,0,1.17431,1.02085,0.17787,-1.66174,0.412738,0.0584212,0.136935,0.21049,0.296363,0.256813,0.401841
20,4,12,566853,64585315,-3.95128,0.183714,1057,1971,1,0.266458,0,0.840238,0,0.817313,1,0.830662,1.02392,0.180039,-1.66319,0.413216,0.0607791,0.137294,0.205048,0.298109,0.256209,0.405857
20,4,12,566905,64591544,-3.95155,0.18417,1054,1315,1,0.260768,0,0.771362,0,0.800625,0,1.23612,1.02583,0.182354,-1.65514,0.414114,0.0614264,0.140628,0.208389,0.300521,0.256574,0.404151
20,4,12,566957,64597789,-3.95361,0.182108,1056,1991,1,0.252982,0,0.836062,0,0.887694,1,0.881476,1.02188,0.184536,-1.65287,0.413396,0.0612804,0.140925,0.202929,0.299394,0.259292,0.401586
20,4,12,567009,64604020,-3.95708,0.183365,1048,1353,1,0.228035,0,0.809321,0,0.809321,0,1.27122,1.02046,0.183183,-1.65554,0.412104,0.0633265,0.140801,0.209289,0.299236,0.250187,0.407026
20,4,12,567061,64610201,-3.95726,0.182458,1050,2031,1,0.232379,0,0.860233,0,0.866603,1,0.879204,1.02013,0.182304,-1.65223,0.408216,0.0624151,0.142333,0.211775,0.302667,0.253583,0.410289
20,4,12,567113,64616419,-3.95762,0.184061,1051,1407,1,0.242899,0,0.775242,0,0.803741,0,1.24218,1.01994,0.182577,-1.65046,0.407634,0.0633657,0.141862,0.207662,0.301075,0.257842,0.405423
20,4,12,567165,64622517,-3.9581,0.180342,1047,2056,1,0.216795,0,0.921954,0,0.90111,1,0.927362,1.01825,0.18364,-1.63858,0.405762,0.06397,0.14182,0.209498,0.300615,0.258227,0.405348
20,4,12,567217,64628737,-3.96063,0.18346,1045,1432,1,0.216795,0,0.836062,0,0.863713,1,0.861974,1.01942,0.185362,-1.64247,0.404733,0.0664323,0.143227,0.207437,0.30002,0.257121,0.406067
20,4,12,567269,64634992,-3.95969,0.184389,1043,2088,1,0.207364,0,0.872926,0,0.854985,1,0.917061,1.02162,0.186781,-1.63756,0.405549,0.066315,0.142101,0.21084,0.302746,0.25324,0.40705
20,4,12,567321,64641097,-3.95834,0.183662,1047,1508,1,0.221359,0,0.878066,0,0.831865,1,0.853815,1.02158,0.187345,-1.63768,0.410424,0.0663678,0.141964,0.210294,0.302315,0.261498,0.406765
20,4,12,567373,64647358,-3.95444,0.181696,1053,2144,1,0.242899,0,0.880909,0,0.863713,1,0.891067,1.0195,0.189025,-1.63568,0.407961,0.0660864,0.143124,0.213427,0.301927,0.257488,0.403358
20,4,12,567425,64653577,-3.95547,0.183192,1054,1549,1,0.248998,0,0.850882,0,0.862554,1,0.823408,1.01914,0.189828,-1.6334,0.410332,0.0719194,0.143281,0.220366,0.299556,0.257056,0.404755
20,4,12,567477,64659871,-3.95421,0.183641,1056,2217,1,0.264575,0,0.871206,0,0.887694,1,0.890505,1.02149,0.188074,-1.63961,0.40889,0.0736015,0.145986,0.212931,0.297843,0.271936,0.40203
20,4,12,567529,64666151,-3.95969,0.185735,1062,1555,1,0.272029,0,0.911592,0,0.857904,1,0.911592,1.02149,0.188365,-1.63767,0.405754,0.0780393,0.145931,0.213994,0.296334,0.273974,0.401511
20,4,12,567581,64672478,-3.95782,0.188499,1057,2207,1,0.258844,0,0.920326,0,0.840833,1,0.908845,1.02057,0.185127,-1.64464,0.406501,0.0765242,0.14547,0.217376,0.292811,0.269109,0.397183
20,4,12,567633,64678717,-3.95734,0.18608,1066,1653,1,0.279285,0,0.839643,0,0.879204,1,0.856738,1.0199,0.187359,-1.651,0.404086,0.0749047,0.143965,0.225191,0.296316,0.265349,0.397079
20,4,12,567685,64685138,-3.95906,0.186689,1072,2355,1,0.286356,0,0.913783,0,0.831865,1,0.903881,1.01983,0.187648,-1.648,0.403552,0.0761683,0.145194,0.218843,0.292102,0.258832,0.402002
20,4,12,567737,64691427,-3.95859,0.18481,1064,1810,1,0.275681,0,0.904986,0,0.876356,1,0.908295,1.01854,0.187433,-1.65208,0.403281,0.0775646,0.142828,0.215382,0.292276,0.262408,0.406009
20,4,12,567789,64697828,-3.95655,0.182138,1062,2521,1,0.264575,0,0.846759,0,0.891067,1,0.899444,1.01868,0.188608,-1.65725,0.399109,0.0785982,0.14366,0.211403,0.294168,0.263213,0.405798
20,4,12,567841,64704050,-3.95546,0.183739,1067,1814,1,0.277489,0,0.876926,0,0.872926,1,0.899444,1.02133,0.189932,-1.65912,0.401171,0.0754324,0.143864,0.21528,0.292007,0.264485,0.403943
20,4,12,567893,64710463,-3.95734,0.187108,1067,2489,1,0.288097,0,0.883742,0,0.827647,1,0.874071,1.02094,0.193217,-1.66006,0.403107,0.076625,0.147045,0.213518,0.296384,0.275914,0.405364
20,4,12,567945,64716776,-3.955,0.186249,1066,1780,1,0.272029,0,0.837257,0,0.88713,1,0.882043,1.0221,0.191947,-1.66655,0.394934,0.0746735,0.148126,0.216627,0.288139,0.270527,0.406489
20,4,12,567997,64723082,-3.95521,0.185689,1066,2502,1,0.272029,0,0.891067,0,0.811788,1,0.861974,1.02331,0.193225,-1.66393,0.396913,0.0790343,0.147583,0.21753,0.2883,0.276159,0.404638
20,4,12,568049,64729337,-3.95237,0.184841,1061,1880,1,0.262679,0,0.880909,0,0.858487,1,0.893868,1.02297,0.192707,-1.6634,0.396191,0.0781225,0.146159,0.2188,0.289153,0.281135,0.409414
20,4,12,568101,64735696,-3.95125,0.18284,1070,1255,1,0.286356,0,0.776531,0,0.758288,0,1.20913,1.01963,0.197117,-1.66694,0.396028,0.0777838,0.146126,0.221892,0.287022,0.277934,0.405335
20,4,12,568153,64742108,-3.95288,0.183756,1074,1925,1,0.282843,0,0.880341,0,0.858487,1,0.92844,1.02147,0.195236,-1.66484,0.390291,0.0788258,0.145421,0.224588,0.289251,0.277208,0.400085
20,4,12,568205,64748586,-3.95395,0.185477,1078,1335,1,0.296648,0,0.791833,0,0.798123,0,1.23612,1.01829,0.194282,-1.66399,0.390102,0.0769928,0.144622,0.219582,0.291087,0.278248,0.403988
20,4,12,568257,64754993,-3.94917,0.185027,1077,2046,1,0.291548,0,0.873499,0,0.864292,1,0.904434,1.01892,0.195713,-1.66807,0.391513,0.0770187,0.143955,0.21657,0.293085,0.279356,0.404078
20,4,12,568309,64761355,-3.94598,0.187121,1075,1442,1,0.294958,0,0.794355,0,0.809321,0,1.26965,1.01913,0.195219,-1.65909,0.391902,0.0750628,0.142913,0.217419,0.290909,0.276573,0.406569
20,4,12,568361,64767741,-3.94806,0.188968,1082,2160,1,0.309839,0,0.860814,0,0.846168,1,0.876926,1.02102,0.197069,-1.66053,0.391336,0.0766309,0.143898,0.218522,0.292083,0.278717,0.404896
20,4,12,568413,64774150,-3.95357,0.186262,1072,1439,1,0.296648,0,0.801249,0,0.781025,0,1.2482,1.02072,0.198376,-1.66327,0.392722,0.0802058,0.144735,0.216331,0.289933,0.282091,0.402465
20,4,12,568465,64780488,-3.94961,0.183682,1064,2108,1,0.279285,0,0.834266,0,0.865448,1,0.832466,1.0237,0.199546,-1.66613,0.388358,0.0845254,0.145407,0.218954,0.288707,0.271914,0.406391
20,4,12,568517,64786891,-3.95013,0.183407,1073,1503,1,0.311448,0,0.810555,0,0.820975,0,1.2888,1.02578,0.200684,-1.67321,0.390648,0.0816968,0.144746,0.213973,0.292318,0.280025,0.405989
20,4,12,568569,64793301,-3.94973,0.182587,1077,2192,1,0.317805,0,0.879773,0,0.860814,1,0.902774,1.02331,0.198936,-1.67236,0.39534,0.0802564,0.1457,0.214531,0.29064,0.276741,0.407712
20,4,12,568621,64799706,-3.9517,0.181746,1078,1520,1,0.309839,0,0.844985,0,0.827647,1,0.836062,1.02394,0.199492,-1.67497,0.396952,0.0802746,0.142221,0.209186,0.288778,0.282388,0.399184
20,4,12,568673,64806210,-3.94915,0.181442,1070,2186,1,0.286356,0,0.891628,0,0.876926,1,0.915423,1.02665,0.196686,-1.68008,0.400664,0.0811461,0.141807,0.211729,0.291007,0.284987,0.40748
20,4,12,568725,64812546,-3.94965,0.180089,1064,1570,1,0.264575,0,0.807465,0,0.828251,1,0.823408,1.02686,0.19668,-1.67938,0.403363,0.0824207,0.140997,0.209189,0.290219,0.281078,0.406665
20,4,12,568777,64818826,-3.94918,0.180898,1063,2257,1,0.266458,0,0.852643,0,0.836062,1,0.840238,1.02872,0.194981,-1.68351,0.403164,0.0798926,0.13996,0.207744,0.292998,0.270295,0.407216
20,4,12,568829,64825134,-3.95211,0.179218,1064,1632,1,0.260768,0,0.868907,0,0.866603,1,0.882043,1.02998,0.19592,-1.68367,0.403258,0.0780981,0.139891,0.213919,0.294596,0.270154,0.409613
20,4,12,568881,64831522,-3.94794,0.177964,1061,2357,1,0.250998,0,0.861974,0,0.86487,1,0.917061,1.02853,0.198174,-1.67823,0.399482,0.0800825,0.137232,0.218465,0.293911,0.267268,0.410955
20,4,12,568933,64837746,-3.94794,0.177066,1063,1735,1,0.258844,0,0.864292,0,0.833067,1,0.874643,1.03105,0.193581,-1.67995,0.397391,0.0820312,0.138623,0.217568,0.295057,0.27004,0.406968
20,4,12,568985,64844031,-3.94646,0.177128,1062,2414,1,0.260768,0,0.847939,0,0.884873,1,0.895545,1.0309,0.193195,-1.67077,0.394027,0.0814278,0.136551,0.227768,0.29157,0.27289,0.411256
20,4,12,569037,64850340,-3.94522,0.174831,1068,1780,1,0.275681,0,0.842615,0,0.860233,1,0.888819,1.02906,0.197509,-1.66684,0.40057,0.0805664,0.134221,0.231664,0.28893,0.275385,0.407812
20,4,12,569089,64856664,-3.94779,0.173964,1066,2454,1,0.275681,0,0.879204,0,0.873499,1,0.931665,1.02613,0.198081,-1.66361,0.393851,0.0775184,0.134398,0.23156,0.28634,0.266418,0.409284
20,4,12,569141,64862952,-3.94631,0.174825,1062,1777,1,0.264575,0,0.869483,0,0.838451,1,0.878066,1.02276,0.198042,-1.66606,0.393321,0.0730263,0.132331,0.23349,0.29135,0.26623,0.410843
20,4,12,569193,64869310,-3.95181,0.178285,1063,2467,1,0.284605,0,0.812404,0,0.852643,1,0.853815,1.02063,0.195525,-1.67395,0.394008,0.0756378,0.133013,0.227758,0.2947,0.257167,0.41408
20,4,12,569245,64875607,-3.95088,0.181737,1068,1878,1,0.293258,0,0.913236,0,0.836062,1,0.899444,1.02719,0.194768,-1.67772,0.395039,0.0745078,0.135051,0.229534,0.294029,0.265103,0.419009
20,4,12,569297,64881959,-3.94862,0.182445,1073,2534,1,0.291548,0,0.920326,0,0.883742,1,0.909945,1.03127,0.192398,-1.67054,0.40082,0.0772094,0.136609,0.228016,0.293493,0.263297,0.423411
20,4,12,569349,64888312,-3.94804,0.183117,1070,1882,1,0.279285,0,0.860233,0,0.877496,1,0.892188,1.03234,0.192309,-1.66983,0.40467,0.0774219,0.13888,0.228341,0.297172,0.255952,0.424231
20,4,12,569401,64894658,-3.94526,0.181799,1060,1265,1,0.260768,0,0.775242,0,0.773951,0,1.2345,1.03078,0.191254,-1.66776,0.406894,0.079809,0.138781,0.227157,0.294143,0.262598,0.420463
20,4,12,569453,64900976,-3.94486,0.184154,1064,1921,1,0.264575,0,0.850882,0,0.872353,1,0.896103,1.02902,0.192548,-1.67635,0.406644,0.0802791,0.140099,0.222138,0.295513,0.255853,0.423334
20,4,12,569505,64907322,-3.94314,0.184331,1063,1283,1,0.262679,0,0.832466,0,0.800625,0,1.28141,1.02949,0.189423,-1.66063,0.405937,0.0775883,0.140705,0.218927,0.300215,0.256907,0.42288
20,4,12,569557,64913502,-3.94246,0.184297,1057,1920,1,0.242899,0,0.903881,0,0.861394,1,0.910494,1.02754,0.189981,-1.66236,0.399006,0.0797622,0.139347,0.22202,0.296433,0.259245,0.420798
20,4,12,569609,64919811,-3.93808,0.178749,1058,1368,1,0.244949,0,0.794984,0,0.808084,0,1.24619,1.02924,0.185843,-1.65669,0.397273,0.0797822,0.140173,0.23132,0.297226,0.262716,0.428025
20,4,12,569661,64925999,-3.93767,0.178113,1048,1998,1,0.219089,0,0.872926,0,0.859651,1,0.876926,1.02447,0.187177,-1.65694,0.396476,0.0786905,0.138257,0.228438,0.298923,0.261097,0.430717
20,4,12,569713,64932311,-3.93864,0.177927,1057,1422,1,0.242899,0,0.796241,0,0.817924,0,1.27554,1.03039,0.18804,-1.66233,0.401733,0.0803993,0.138244,0.229147,0.297814,0.256555,0.422902
20,4,12,569765,64938591,-3.94172,0.184079,1060,2115,1,0.248998,0,0.891628,0,0.867756,1,0.880909,1.03657,0.185713,-1.67086,0.408036,0.0796821,0.138876,0.226149,0.298044,0.255177,0.422549
20,4,12,569817,64944917,-3.94405,0.18764,1063,1476,1,0.254951,0,0.798749,0,0.834865,0,1.29885,1.03844,0.184722,-1.67475,0.41059,0.0780561,0.139125,0.223851,0.301314,0.249592,0.421888
20,4,12,569869,64951200,-3.9445,0.191316,1075,2147,1,0.277489,0,0.904986,0,0.887694,1,0.932202,1.03567,0.184744,-1.67228,0.413073,0.0744959,0.138318,0.224648,0.302309,0.241934,0.416774
20,4,12,569921,64957581,-3.9448,0.190981,1082,1558,1,0.3,0,0.840238,0,0.850882,1,0.850882,1.03197,0.185782,-1.67208,0.41403,0.0730747,0.138423,0.224343,0.301464,0.241624,0.421292
20,4,12,569973,64964019,-3.94501,0.193082,1076,2255,1,0.303315,0,0.919783,0,0.786766,1,0.864292,1.02986,0.188635,-1.67209,0.408901,0.0735525,0.137558,0.220811,0.304603,0.248755,0.423296
20,4,12,570025,64970313,-3.94388,0.192588,1070,1579,1,0.293258,0,0.83006,0,0.835464,1,0.83006,1.02881,0.189873,-1.67591,0.410652,0.0698407,0.137805,0.222908,0.307015,0.238556,0.424414
20,4,12,570077,64976749,-3.94612,0.192937,1071,2288,1,0.284605,0,0.844393,0,0.816701,0,1.32665,1.02764,0.189225,-1.67782,0.413848,0.0679287,0.13911,0.221813,0.310201,0.241995,0.431108
20,4,12,570129,64983001,-3.94332,0.189965,1065,1632,1,0.281069,0,0.903327,0,0.853815,1,0.88713,1.02514,0.186939,-1.6772,0.412804,0.0724281,0.141849,0.222503,0.310837,0.243856,0.429525
20,4,12,570181,64989486,-3.93953,0.187702,1072,2324,1,0.293258,0,0.827647,0,0.844393,1,0.861394,1.02387,0.186655,-1.6813,0.415619,0.0719921,0.142772,0.220177,0.312449,0.243532,0.432283
20,4,12,570233,64995897,-3.93704,0.185415,1074,1710,1,0.289828,0,0.853229,0,0.848528,1,0.884308,1.01805,0.186255,-1.67142,0.416094,0.0731503,0.140204,0.22323,0.309942,0.248081,0.430731
20,4,12,570285,65002255,-3.93741,0.186008,1071,2403,1,0.288097,0,0.871206,0,0.875214,1,0.919239,1.02031,0.185849,-1.67261,0.416505,0.0710199,0.138551,0.226595,0.311578,0.257421,0.430851
20,4,12,570337,65008568,-3.93734,0.184136,1069,1782,1,0.288097,0,0.861394,0,0.846168,1,0.884308,1.02289,0.185924,-1.67439,0.414094,0.0720825,0.137414,0.225112,0.308699,0.251565,0.43674
20,4,12,570389,65014899,-3.93992,0.185616,1068,2467,1,0.282843,0,0.87178,0,0.834266,1,0.878635,1.02155,0.189057,-1.66544,0.415839,0.0786826,0.138781,0.222109,0.309437,0.252157,0.43574
20,4,12,570441,65021245,-3.93837,0.185272,1071,1776,1,0.291548,0,0.817924,0,0.901665,1,0.875214,1.01913,0.191892,-1.66584,0.413791,0.0776545,0.139187,0.228477,0.308498,0.247286,0.43248
20,4,12,570493,65027657,-3.9397,0.185961,1071,2466,1,0.294958,0,0.832466,0,0.879773,1,0.866603,1.01953,0.195081,-1.66382,0.412978,0.0787578,0.138817,0.225658,0.307763,0.246611,0.432231
20,4,12,570545,65033940,-3.94068,0.187879,1066,1828,1,0.279285,0,0.847349,0,0.857321,1,0.879204,1.01817,0.19706,-1.65399,0.409307,0.0780946,0.13897,0.230968,0.306963,0.246491,0.433989
20,4,12,570597,65040286,-3.94373,0.185892,1061,2486,1,0.270185,0,0.859069,0,0.894427,1,0.92844,1.02111,0.195192,-1.66079,0.414381,0.0778275,0.141416,0.230971,0.304138,0.243485,0.43109
20,4,12,570649,65046545,-3.94323,0.184201,1060,1844,1,0.268328,0,0.898332,0,0.852643,1,0.888819,1.02292,0.195096,-1.67133,0.410715,0.0730945,0.136326,0.233358,0.305572,0.241424,0.427919
20,4,12,570701,65052883,-3.94185,0.187531,1055,1240,1,0.270185,0,0.754983,0,0.762889,0,1.19164,1.02054,0.196234,-1.67763,0.406468,0.07278,0.136917,0.230783,0.308416,0.241254,0.426803
20,4,12,570753,65059161,-3.93765,0.190894,1063,1922,1,0.281069,0,0.857321,0,0.831865,1,0.878066,1.01919,0.194178,-1.68181,0.407798,0.072664,0.135474,0.240906,0.312939,0.243632,0.426925
20,4,12,570805,65065509,-3.93465,0.189113,1067,1318,1,0.284605,0,0.808703,0,0.805605,0,1.28258,1.01907,0.194527,-1.678,0.406734,0.0726689,0.136464,0.240319,0.313227,0.241186,0.428164
20,4,12,570857,65071907,-3.93767,0.19199,1069,1986,1,0.281069,0,0.840833,0,0.834865,1,0.862554,1.017,0.195792,-1.66746,0.409265,0.0695761,0.136026,0.240911,0.314872,0.24097,0.430223
20,4,12,570909,65078256,-3.93874,0.193866,1070,1402,1,0.293258,0,0.822192,0,0.784219,0,1.28413,1.0156,0.193798,-1.6708,0.408912,0.0680769,0.136577,0.23502,0.310528,0.23811,0.430199
20,4,12,570961,65084575,-3.93773,0.195793,1070,2046,1,0.275681,0,0.876356,0,0.881476,1,0.913783,1.0136,0.190166,-1.67141,0.407567,0.0698299,0.136022,0.238429,0.305236,0.250473,0.425828
20,4,12,571013,65090934,-3.9371,0.194093,1064,1412,1,0.256905,0,0.839643,0,0.809321,1,0.840238,1.01781,0.190672,-1.67093,0.407653,0.0698542,0.137543,0.237057,0.304826,0.246593,0.424802
20,4,12,571065,65097307,-3.93949,0.192737,1069,2090,1,0.284605,0,0.888819,0,0.871206,1,0.914877,1.01518,0.190633,-1.66927,0.411039,0.0686451,0.135809,0.239139,0.304067,0.241495,0.426768
20,4,12,571117,65103662,-3.93975,0.190189,1064,1515,1,0.264575,0,0.852643,0,0.804363,1,0.852056,1.01391,0.195411,-1.67506,0.408455,0.0680235,0.134744,0.2409,0.305627,0.240295,0.426469
20,4,12,571169,65109991,-3.93807,0.191303,1069,2220,1,0.281069,0,0.87178,0,0.83666,1,0.895545,1.01498,0.195726,-1.67761,0.41134,0.0663307,0.1371,0.23821,0.301953,0.238536,0.421718
20,4,12,571221,65116385,-3.93709,0.194641,1073,1583,1,0.284605,0,0.839047,0,0.834266,1,0.841427,1.01319,0.200216,-1.67675,0.411118,0.0642656,0.136257,0.245134,0.30253,0.232246,0.420708
20,4,12,571273,65122742,-3.93806,0.195061,1071,2286,1,0.277489,0,0.878066,0,0.843208,1,0.905539,1.01539,0.195884,-1.68178,0.413625,0.0657829,0.138815,0.245045,0.302591,0.230841,0.422694
20,4,12,571325,65129082,-3.9375,0.193261,1067,1587,1,0.270185,0,0.856154,0,0.878635,1,0.873499,1.01345,0.19771,-1.68556,0.41312,0.0672455,0.139402,0.24343,0.303622,0.221883,0.42291
20,4,12,571377,65135441,-3.93929,0.195548,1067,2244,1,0.273861,0,0.841427,0,0.880341,1,0.878066,1.01297,0.198372,-1.68327,0.41247,0.0642966,0.139506,0.242365,0.307108,0.223835,0.417124
20,4,12,571429,65141819,-3.93957,0.197387,1075,1658,1,0.291548,0,0.822192,0,0.843801,1,0.866025,1.00948,0.203267,-1.67052,0.409314,0.0640408,0.141054,0.249096,0.307357,0.222644,0.421371
20,4,12,571481,65148230,-3.9378,0.199462,1079,2361,1,0.311448,0,0.866603,0,0.88261,1,0.913236,1.00803,0.204384,-1.6681,0.409279,0.0630643,0.139042,0.246264,0.309418,0.219253,0.419583
20,4,12,571533,65154665,-3.93406,0.193945,1077,1708,1,0.308221,0,0.846759,0,0.808084,1,0.860233,1.00449,0.20594,-1.66231,0.40464,0.0628002,0.137903,0.24514,0.30232,0.217478,0.419421
20,4,12,571585,65161107,-3.93486,0.194919,1072,2394,1,0.306594,0,0.870057,0,0.828855,1,0.876356,1.00358,0.203577,-1.65691,0.408151,0.0623543,0.138958,0.244887,0.305037,0.217583,0.423835
20,4,12,571637,65167400,-3.9355,0.193785,1064,1756,1,0.286356,0,0.869483,0,0.816701,1,0.894986,1.00436,0.201241,-1.65587,0.407434,0.0595162,0.138076,0.250649,0.303593,0.220524,0.423882
20,4,12,571689,65173684,-3.93709,0.196195,1060,2416,1,0.260768,0,0.867179,0,0.883742,1,0.880341,1.00315,0.20318,-1.65965,0.409429,0.0585797,0.13731,0.240903,0.304059,0.225464,0.422754
20,4,12,571741,65180014,-3.93635,0.194751,1064,1801,1,0.279285,0,0.884873,0,0.846759,1,0.886566,1.00404,0.200793,-1.65062,0.412277,0.05838,0.13577,0.247191,0.303324,0.227024,0.421793
20,4,12,571793,65186434,-3.93218,0.194117,1063,2483,1,0.266458,0,0.842021,0,0.836062,1,0.856738,1.00692,0.201744,-1.64987,0.408202,0.0579282,0.135124,0.245625,0.302361,0.230746,0.41942
20,4,12,571845,65192628,-3.93508,0.194474,1064,1844,1,0.275681,0,0.893868,0,0.88261,1,0.909945,1.00985,0.201291,-1.64829,0.41103,0.0540917,0.134995,0.244319,0.306464,0.238643,0.415772
20,4,12,571897,65199051,-3.93321,0.19449,1064,2505,1,0.272029,0,0.867179,0,0.850882,1,0.897775,1.0133,0.201418,-1.65026,0.411472,0.0529286,0.135082,0.248081,0.306677,0.236853,0.415254
20,4,12,571949,65205354,-3.9297,0.192159,1061,1921,1,0.266458,0,0.877496,0,0.86487,1,0.919783,1.01236,0.202135,-1.64815,0.40652,0.0536756,0.136137,0.246789,0.305701,0.238474,0.420056
20,4,12,572001,65211677,-3.92848,0.193188,1062,1276,1,0.272029,0,0.782304,0,0.780385,0,1.2341,1.01188,0.201445,-1.65113,0.408601,0.0539463,0.136934,0.241693,0.30393,0.240197,0.428411
20,4,12,572053,65217903,-3.92507,0.192792,1067,1936,1,0.277489,0,0.813634,0,0.901665,1,0.886002,1.00802,0.204523,-1.65211,0.408829,0.0528372,0.135462,0.237898,0.305803,0.228101,0.422441
20,4,12,572105,65224270,-3.92903,0.194733,1061,1337,1,0.270185,0,0.781665,0,0.767463,0,1.21737,1.0091,0.205429,-1.66264,0.407925,0.0511651,0.135998,0.235834,0.303856,0.230097,0.425926
20,4,12,572157,65230543,-3.92576,0.192616,1058,1964,1,0.256905,0,0.880341,0,0.864292,1,0.911043,1.01133,0.206955,-1.65886,0.411115,0.0539236,0.134916,0.227298,0.303667,0.222984,0.425466
20,4,12,572209,65236818,-3.92969,0.195509,1061,1330,1,0.262679,0,0.794355,0,0.813019,0,1.26649,1.01121,0.201246,-1.65003,0.410781,0.0555974,0.134422,0.228346,0.301065,0.216651,0.419111
20,4,12,572261,65243159,-3.92993,0.196845,1061,2007,1,0.262679,0,0.872926,0,0.889382,1,0.890505,1.00959,0.202311,-1.64665,0.414952,0.0555268,0.132896,0.233576,0.301095,0.215536,0.42416
20,4,12,572313,65249344,-3.92466,0.196195,1062,1391,1,0.264575,0,0.784219,0,0.877496,1,0.874643,1.01296,0.200837,-1.6392,0.408225,0.0539892,0.133113,0.241952,0.296721,0.211076,0.419594
20,4,12,572365,65255698,-3.92484,0.194347,1069,2087,1,0.281069,0,0.875785,0,0.86487,1,0.926823,1.00963,0.203303,-1.64407,0.407554,0.0512178,0.130244,0.245953,0.293932,0.215246,0.422295
20,4,12,572417,65261952,-3.92448,0.192727,1074,1501,1,0.3,0,0.812404,0,0.846759,0,1.31111,1.00612,0.203084,-1.65709,0.407504,0.0511843,0.132751,0.243151,0.293524,0.226005,0.413389
