dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,614328,46679108,-4.24576,0.267376,1031,717,1,0.176068,0,1.22515,0,1.22066,1,1.29576,0.716841,0.189892,-0.830374,0.133251,0.141482,0.280613,0.278905,0.207184,0.00259673,0.299036
4,20,12,614380,46683031,-4.24489,0.268485,1031,1023,1,0.181659,0,1.28647,0,1.28258,1,1.39571,0.717699,0.188508,-0.82821,0.13237,0.143119,0.277608,0.277208,0.207117,0.00333432,0.301274
4,20,12,614432,46687015,-4.24431,0.265674,1035,756,1,0.187083,0,1.27593,0,1.22678,1,1.39248,0.716501,0.191526,-0.82874,0.133958,0.142374,0.279077,0.275942,0.206704,-0.00220172,0.301817
4,20,12,614484,46690929,-4.24861,0.265811,1034,1064,1,0.189737,0,1.34573,0,1.28725,1,1.47986,0.715897,0.196231,-0.828401,0.134784,0.140695,0.279875,0.275942,0.207155,-0.00639934,0.30138
4,20,12,614536,46694887,-4.24989,0.263876,1032,793,1,0.178885,0,1.33566,0,1.27867,1,1.44465,0.714455,0.19509,-0.828442,0.133751,0.139232,0.282638,0.275419,0.207151,-0.00886851,0.299849
4,20,12,614588,46698849,-4.24622,0.263634,1038,1082,1,0.2,1,0.872926,0,1.34981,1,1.52447,0.71475,0.195107,-0.827687,0.135007,0.142159,0.281226,0.278873,0.204249,-0.00937209,0.299843
4,20,12,614640,46702724,-4.24528,0.265447,1038,787,1,0.2,0,1.22229,0,1.23126,1,1.31453,0.71325,0.192019,-0.82643,0.134734,0.135669,0.28197,0.283355,0.202746,-0.0104986,0.295267
4,20,12,614692,46706676,-4.24824,0.264626,1036,1114,1,0.2,0,1.29808,0,1.34052,1,1.48189,0.713262,0.191627,-0.828865,0.135612,0.134548,0.285335,0.286313,0.201489,-0.00744373,0.294247
4,20,12,614744,46710630,-4.24724,0.263863,1032,857,1,0.184391,0,1.31947,0,1.27083,1,1.41351,0.710798,0.193213,-0.829559,0.136836,0.13506,0.285851,0.287562,0.200864,-0.00758878,0.294881
4,20,12,614796,46714501,-4.24715,0.265291,1030,1132,1,0.189737,0,1.2973,0,1.33079,1,1.48122,0.708517,0.194608,-0.830854,0.135359,0.13833,0.286694,0.287763,0.202828,-0.00922909,0.293522
4,20,12,614848,46718428,-4.24924,0.266462,1034,852,1,0.204939,0,1.249,0,1.33004,1,1.45293,0.709581,0.191974,-0.830121,0.136628,0.140107,0.284844,0.288214,0.202648,-0.0127977,0.292608
4,20,12,614900,46722334,-4.24714,0.265366,1036,607,1,0.204939,0,1.11265,0,1.10091,1,1.13754,0.708327,0.189825,-0.828634,0.137193,0.138754,0.282682,0.291944,0.203192,-0.0108565,0.291075
4,20,12,614952,46726230,-4.2516,0.266341,1040,907,1,0.209762,0,1.34648,0,1.26925,1,1.45739,0.713541,0.190652,-0.828117,0.135225,0.139503,0.283411,0.292777,0.20502,-0.0171014,0.289637
4,20,12,615004,46730191,-4.24995,0.267047,1036,632,1,0.194936,0,1.17686,0,1.12339,1,1.18448,0.714531,0.18917,-0.827155,0.135688,0.14184,0.283272,0.291171,0.20803,-0.0180992,0.288437
4,20,12,615056,46734099,-4.25198,0.267291,1038,965,1,0.2,0,1.30038,0,1.25778,1,1.40677,0.715758,0.191999,-0.826037,0.135277,0.139052,0.284019,0.286964,0.208078,-0.0189881,0.289298
4,20,12,615108,46738063,-4.2573,0.272936,1040,647,1,0.204939,0,1.12827,0,1.1463,1,1.17175,0.710285,0.191792,-0.82472,0.133754,0.133509,0.28592,0.286831,0.206276,-0.0192072,0.288384
4,20,12,615160,46741991,-4.25551,0.275113,1037,939,1,0.197484,0,1.32363,0,1.31491,1,1.47682,0.713679,0.190517,-0.824787,0.133662,0.137019,0.285474,0.288092,0.208653,-0.0165263,0.285568
4,20,12,615212,46745895,-4.25556,0.273751,1037,651,1,0.207364,0,1.11221,0,1.15369,1,1.18152,0.7125,0.190427,-0.828551,0.134181,0.134825,0.282856,0.289807,0.208423,-0.0139247,0.284687
4,20,12,615264,46749844,-4.25031,0.272778,1039,962,1,0.221359,0,1.31453,0,1.24419,1,1.38708,0.711399,0.191701,-0.830937,0.133443,0.137353,0.28523,0.29164,0.204776,-0.0119335,0.282793
4,20,12,615316,46753829,-4.24526,0.272724,1042,654,1,0.214476,0,1.21202,0,1.17218,1,1.28023,0.70775,0.1938,-0.829792,0.133118,0.136417,0.285134,0.289757,0.206236,-0.0174427,0.279944
4,20,12,615368,46757749,-4.24696,0.273954,1048,945,1,0.232379,0,1.2534,0,1.30384,1,1.39392,0.705309,0.193302,-0.829845,0.136358,0.137286,0.289375,0.295339,0.206437,-0.0162469,0.279632
4,20,12,615420,46761719,-4.24261,0.27198,1049,711,1,0.234521,0,1.17856,0,1.18786,1,1.26886,0.706795,0.19598,-0.831244,0.136627,0.134418,0.289129,0.296003,0.206978,-0.0151569,0.280175
4,20,12,615472,46765671,-4.23611,0.270727,1046,1023,1,0.228035,0,1.30077,0,1.29615,1,1.44914,0.706126,0.198391,-0.832726,0.137156,0.129789,0.291031,0.299651,0.20617,-0.0108979,0.279634
4,20,12,615524,46769641,-4.23679,0.267994,1049,761,1,0.242899,0,1.25738,0,1.2345,1,1.34276,0.710245,0.197726,-0.831629,0.135815,0.129618,0.292803,0.294891,0.205859,-0.0137218,0.279787
4,20,12,615576,46773584,-4.23557,0.267262,1044,1036,1,0.228035,0,1.3487,0,1.31491,1,1.49867,0.711114,0.197255,-0.828933,0.136041,0.132496,0.293238,0.295014,0.205064,-0.0117887,0.282733
4,20,12,615628,46777527,-4.23812,0.270103,1047,777,1,0.234521,0,1.25419,0,1.21161,1,1.35167,0.713607,0.199623,-0.829146,0.133672,0.126136,0.294161,0.296081,0.206853,-0.0114245,0.284397
4,20,12,615680,46781477,-4.24194,0.276889,1040,1099,1,0.223607,0,1.33566,0,1.25499,1,1.46458,0.713595,0.199667,-0.829239,0.133763,0.12663,0.293572,0.296597,0.206289,-0.0078115,0.284303
4,20,12,615732,46785451,-4.24029,0.274946,1041,795,1,0.212132,0,1.2486,0,1.22841,1,1.3394,0.71442,0.199497,-0.829242,0.134181,0.127675,0.297971,0.2916,0.205488,-0.0038966,0.282158
4,20,12,615784,46789323,-4.24011,0.276666,1041,1117,1,0.207364,0,1.3092,0,1.31681,1,1.45465,0.714715,0.198116,-0.824822,0.133268,0.131068,0.295703,0.286865,0.205685,-0.00657059,0.283254
4,20,12,615836,46793297,-4.23922,0.274546,1042,796,1,0.214476,0,1.27436,0,1.25976,1,1.36565,0.718099,0.198724,-0.823964,0.133053,0.128633,0.298846,0.288571,0.205294,-0.0088196,0.284119
4,20,12,615888,46797233,-4.23689,0.274193,1044,1110,1,0.214476,0,1.30843,0,1.31643,1,1.47547,0.717664,0.19957,-0.826429,0.132934,0.129983,0.298842,0.287128,0.205041,-0.00571087,0.280965
4,20,12,615940,46801151,-4.23681,0.273302,1039,823,1,0.202485,0,1.2506,0,1.27397,1,1.37732,0.713827,0.199463,-0.828522,0.132515,0.123377,0.296451,0.285763,0.205075,-0.0102517,0.282745
4,20,12,615992,46805103,-4.24161,0.275079,1038,1135,1,0.2,0,1.33379,0,1.28062,1,1.45362,0.716958,0.199478,-0.829242,0.132799,0.124271,0.296209,0.288287,0.204096,-0.0102896,0.280447
4,20,12,616044,46809038,-4.24595,0.278629,1040,793,1,0.209762,0,1.36967,0,1.31643,1,1.52742,0.716976,0.201771,-0.830648,0.132312,0.127818,0.296669,0.287836,0.207202,-0.0130709,0.277566
4,20,12,616096,46812924,-4.24643,0.278077,1044,1118,1,0.214476,0,1.32665,0,1.33978,1,1.5333,0.717911,0.200085,-0.830907,0.13548,0.1243,0.297581,0.289298,0.20397,-0.014755,0.279015
4,20,12,616148,46816929,-4.24604,0.278468,1045,829,1,0.225832,0,1.32061,0,1.26452,1,1.4181,0.718297,0.198807,-0.828827,0.136654,0.124154,0.294002,0.283842,0.206587,-0.0171433,0.278531
4,20,12,616200,46820870,-4.24231,0.280797,1042,596,1,0.219089,0,1.12517,0,1.09727,1,1.15758,0.71724,0.19848,-0.828807,0.136737,0.126881,0.291803,0.281511,0.206741,-0.0188956,0.278467
4,20,12,616252,46824835,-4.2405,0.28149,1044,920,1,0.232379,0,1.3435,0,1.28374,1,1.46048,0.721623,0.200179,-0.830987,0.137492,0.126301,0.288312,0.281643,0.207402,-0.0192174,0.278595
4,20,12,616304,46828804,-4.24077,0.27713,1045,607,1,0.234521,0,1.1428,0,1.07517,1,1.1619,0.721568,0.199362,-0.830847,0.136576,0.121659,0.29123,0.283525,0.205825,-0.0187795,0.278096
4,20,12,616356,46832790,-4.2384,0.278038,1047,908,1,0.238747,0,1.29923,0,1.28647,1,1.41598,0.72024,0.199516,-0.83052,0.136139,0.120844,0.29294,0.280631,0.207568,-0.0244157,0.278229
4,20,12,616408,46836710,-4.23961,0.279517,1051,656,1,0.246982,0,1.15499,0,1.17898,1,1.2182,0.716966,0.200829,-0.8306,0.135364,0.119419,0.295364,0.277312,0.209109,-0.0261081,0.280298
4,20,12,616460,46840709,-4.23738,0.273859,1049,994,1,0.238747,0,1.28413,0,1.33304,1,1.4758,0.713026,0.201204,-0.831799,0.133916,0.120829,0.297195,0.276499,0.20968,-0.0239131,0.280008
4,20,12,616512,46844638,-4.23497,0.276263,1054,695,1,0.252982,0,1.18068,0,1.14499,1,1.22434,0.715741,0.200632,-0.833141,0.133314,0.120638,0.295783,0.273597,0.21113,-0.0219265,0.279526
4,20,12,616564,46848603,-4.23147,0.272996,1047,1005,1,0.225832,0,1.33154,0,1.2657,1,1.43771,0.715162,0.201866,-0.833126,0.133411,0.117984,0.299658,0.276739,0.212652,-0.0258125,0.279098
4,20,12,616616,46852561,-4.22908,0.269524,1047,670,1,0.230217,0,1.23004,0,1.14368,1,1.28725,0.717003,0.199158,-0.833042,0.132118,0.118965,0.299252,0.273943,0.214685,-0.0236405,0.278563
4,20,12,616668,46856572,-4.23198,0.270899,1052,974,1,0.252982,0,1.33529,0,1.27632,1,1.45534,0.719473,0.196445,-0.835593,0.133831,0.118223,0.299492,0.273729,0.217153,-0.0235095,0.279194
4,20,12,616720,46860538,-4.23448,0.272021,1050,693,1,0.244949,0,1.26135,0,1.20125,1,1.30077,0.718085,0.195397,-0.83641,0.133096,0.117522,0.296634,0.274215,0.217372,-0.0252851,0.279087
4,20,12,616772,46864534,-4.23013,0.272201,1049,977,1,0.250998,0,1.32929,0,1.26649,1,1.43353,0.71742,0.195613,-0.831712,0.132361,0.123091,0.295635,0.272112,0.218141,-0.0274755,0.277642
4,20,12,616824,46868538,-4.23067,0.270644,1043,679,1,0.234521,0,1.26649,0,1.25499,1,1.36345,0.71405,0.197829,-0.832734,0.130965,0.121645,0.292202,0.270753,0.218383,-0.0314344,0.27612
4,20,12,616876,46872493,-4.22465,0.270596,1045,983,1,0.221359,0,1.35536,0,1.31833,1,1.50897,0.716054,0.198263,-0.832176,0.131658,0.123744,0.290409,0.269662,0.219752,-0.0329728,0.277267
4,20,12,616928,46876471,-4.2251,0.271052,1049,738,1,0.238747,0,1.25936,0,1.29345,1,1.37804,0.717025,0.195909,-0.833458,0.131579,0.125271,0.29036,0.269077,0.219323,-0.0296316,0.276266
4,20,12,616980,46880326,-4.22772,0.272196,1048,1065,1,0.236643,0,1.2486,0,1.29923,1,1.41669,0.720549,0.195406,-0.833101,0.131594,0.125246,0.290007,0.267842,0.218874,-0.0332296,0.27732
4,20,12,617032,46884314,-4.22921,0.270337,1049,796,1,0.238747,0,1.24177,0,1.28491,1,1.38816,0.721394,0.19607,-0.833097,0.131606,0.125422,0.288163,0.266013,0.218649,-0.02818,0.282274
4,20,12,617084,46888230,-4.2303,0.268533,1044,1105,1,0.223607,0,1.27201,0,1.33154,1,1.47207,0.719836,0.197584,-0.834014,0.131247,0.127212,0.287389,0.263841,0.216871,-0.0318391,0.279338
4,20,12,617136,46892233,-4.23296,0.270978,1041,799,1,0.212132,0,1.27632,0,1.27906,1,1.40535,0.718416,0.195365,-0.831147,0.130854,0.121072,0.288141,0.261244,0.217388,-0.0339333,0.275869
4,20,12,617188,46896141,-4.23462,0.27049,1043,1110,1,0.225832,0,1.31947,0,1.34648,1,1.49733,0.722023,0.199022,-0.831659,0.129521,0.124609,0.286546,0.257286,0.217463,-0.0334361,0.278082
4,20,12,617240,46900061,-4.23234,0.270903,1044,826,1,0.228035,0,1.27161,0,1.30461,1,1.44603,0.72887,0.198261,-0.833093,0.130619,0.119563,0.287966,0.258412,0.21685,-0.0322088,0.277458
4,20,12,617292,46904006,-4.23255,0.269532,1044,1143,1,0.228035,0,1.34164,0,1.31909,1,1.5225,0.729258,0.199233,-0.833909,0.129597,0.11969,0.286006,0.260772,0.215337,-0.0268381,0.278486
4,20,12,617344,46907992,-4.23412,0.269262,1048,823,1,0.240832,0,1.31187,0,1.29653,1,1.45396,0.726446,0.198932,-0.834981,0.129435,0.113159,0.285111,0.26164,0.212643,-0.0262702,0.277905
4,20,12,617396,46911908,-4.23353,0.267384,1052,1156,1,0.252982,0,1.29885,0,1.31111,1,1.47851,0.725631,0.197591,-0.835762,0.129578,0.114791,0.286176,0.258804,0.212605,-0.0241483,0.278013
4,20,12,617448,46915930,-4.2339,0.265061,1047,923,1,0.238747,0,1.30154,0,1.2818,1,1.45499,0.723079,0.19808,-0.835769,0.13014,0.11532,0.281927,0.258073,0.211818,-0.026046,0.274928
4,20,12,617500,46919812,-4.23443,0.266592,1046,605,1,0.240832,0,1.11086,0,1.04881,1,1.11355,0.723633,0.198219,-0.832487,0.131514,0.11964,0.283265,0.258542,0.209546,-0.0233266,0.272157
4,20,12,617552,46923770,-4.23285,0.266892,1049,911,1,0.242899,0,1.35425,0,1.25817,1,1.43562,0.723775,0.198761,-0.83196,0.130721,0.122182,0.284894,0.256025,0.20982,-0.0267963,0.273142
4,20,12,617604,46927718,-4.23315,0.2677,1045,595,1,0.221359,0,1.08397,0,1.09681,1,1.09727,0.721555,0.200152,-0.829773,0.129023,0.124598,0.284331,0.253605,0.210663,-0.0232145,0.274793
4,20,12,617656,46931673,-4.23403,0.267426,1044,919,1,0.214476,0,1.2946,0,1.33304,1,1.44465,0.724335,0.200343,-0.831397,0.128998,0.124442,0.284013,0.255732,0.211958,-0.0247395,0.273715
4,20,12,617708,46935614,-4.23622,0.267931,1041,639,1,0.207364,0,1.14193,0,1.11445,1,1.16447,0.725799,0.201406,-0.833009,0.128564,0.12655,0.282161,0.256298,0.210663,-0.0251822,0.269531
4,20,12,617760,46939570,-4.23687,0.268876,1040,951,1,0.204939,0,1.25936,0,1.27436,1,1.40926,0.725227,0.20174,-0.835855,0.129953,0.124562,0.283402,0.252482,0.212152,-0.0302336,0.268484
4,20,12,617812,46943420,-4.23381,0.269526,1045,685,1,0.216795,0,1.08167,0,1.10725,1,1.10905,0.7271,0.201739,-0.837523,0.130069,0.122573,0.281228,0.251038,0.213072,-0.0318993,0.266908
4,20,12,617864,46947482,-4.23205,0.268361,1047,1000,1,0.225832,0,1.34201,0,1.29615,1,1.45842,0.727886,0.20272,-0.837685,0.128223,0.128055,0.280861,0.246894,0.215512,-0.0312952,0.267267
4,20,12,617916,46951435,-4.23145,0.268317,1049,689,1,0.230217,0,1.20955,0,1.17601,1,1.26649,0.728234,0.200483,-0.837533,0.130402,0.126707,0.279408,0.246397,0.217775,-0.031118,0.268992
4,20,12,617968,46955349,-4.228,0.268188,1045,995,1,0.221359,0,1.26886,0,1.29228,1,1.38347,0.729201,0.201392,-0.837414,0.129638,0.121463,0.276603,0.249757,0.216116,-0.0341604,0.267319
4,20,12,618020,46959334,-4.23326,0.272627,1045,711,1,0.225832,0,1.24218,0,1.18659,1,1.2919,0.727425,0.198985,-0.83788,0.131042,0.122393,0.278984,0.249506,0.215338,-0.0341086,0.268012
4,20,12,618072,46963231,-4.23693,0.274182,1044,1028,1,0.219089,0,1.29306,0,1.29151,1,1.45052,0.724478,0.197012,-0.838142,0.131934,0.11868,0.278826,0.248945,0.21471,-0.0283471,0.268104
4,20,12,618124,46967263,-4.234,0.274536,1041,694,1,0.202485,0,1.26333,0,1.247,1,1.35167,0.72393,0.195922,-0.837249,0.132193,0.124081,0.27996,0.247886,0.215059,-0.0211772,0.269749
4,20,12,618176,46971152,-4.23596,0.274688,1044,1021,1,0.209762,0,1.37514,0,1.27789,1,1.5,0.723495,0.193997,-0.840378,0.131755,0.12161,0.281385,0.248027,0.2143,-0.022996,0.267941
4,20,12,618228,46975143,-4.23293,0.273154,1044,739,1,0.209762,0,1.26016,0,1.24419,1,1.37913,0.726498,0.198791,-0.838476,0.134227,0.126563,0.277499,0.248069,0.215699,-0.0235601,0.267599
4,20,12,618280,46979028,-4.23759,0.272457,1045,1081,1,0.216795,0,1.31225,0,1.31377,1,1.48526,0.721916,0.201148,-0.839068,0.135422,0.124489,0.281245,0.248397,0.216646,-0.0251677,0.267779
4,20,12,618332,46982996,-4.23234,0.272249,1050,762,1,0.232379,0,1.25419,0,1.2227,1,1.32212,0.722095,0.204113,-0.83799,0.136436,0.123987,0.281149,0.250545,0.214233,-0.02491,0.265519
4,20,12,618384,46986963,-4.23029,0.271867,1049,1090,1,0.225832,0,1.31909,0,1.26531,1,1.42934,0.721312,0.201861,-0.837672,0.135913,0.122963,0.280966,0.253743,0.21439,-0.0245407,0.266866
4,20,12,618436,46990987,-4.23272,0.276607,1046,811,1,0.223607,0,1.22963,0,1.30154,1,1.36308,0.720605,0.20101,-0.838853,0.135845,0.12913,0.278253,0.252357,0.210907,-0.0232147,0.269002
4,20,12,618488,46994894,-4.23435,0.276674,1043,1143,1,0.212132,0,1.27515,0,1.2853,1,1.46424,0.720147,0.202725,-0.83826,0.137883,0.126522,0.281672,0.251369,0.211669,-0.0219979,0.27115
4,20,12,618540,46998888,-4.23796,0.277702,1042,800,1,0.214476,0,1.26452,0,1.28686,1,1.39893,0.717408,0.202779,-0.838278,0.13602,0.131618,0.281023,0.248071,0.213098,-0.024126,0.273357
4,20,12,618592,47002837,-4.24073,0.281287,1043,1095,1,0.221359,0,1.29846,0,1.32136,1,1.45465,0.716975,0.20461,-0.83586,0.134524,0.129346,0.283754,0.246969,0.213619,-0.0280482,0.276951
4,20,12,618644,47006803,-4.23994,0.281793,1039,855,1,0.202485,0,1.29306,0,1.26491,1,1.43038,0.720623,0.205813,-0.833775,0.133449,0.134017,0.28005,0.24559,0.215889,-0.026464,0.27757
4,20,12,618696,47010711,-4.24057,0.279097,1040,1174,1,0.204939,0,1.37695,0,1.30461,1,1.50732,0.72066,0.203293,-0.836681,0.132212,0.131156,0.281605,0.243452,0.21548,-0.0257633,0.275472
4,20,12,618748,47014618,-4.23907,0.276531,1040,883,1,0.204939,0,1.28919,0,1.24378,1,1.39607,0.719658,0.202754,-0.836546,0.130443,0.127453,0.281488,0.245506,0.215284,-0.0261349,0.273021
4,20,12,618800,47018527,-4.24301,0.27636,1040,578,1,0.204939,0,1.07285,0,1.07564,1,1.11893,0.722025,0.203175,-0.835756,0.130087,0.126531,0.28217,0.245017,0.216363,-0.022696,0.272956
4,20,12,618852,47022458,-4.23704,0.271713,1034,884,1,0.189737,0,1.29538,0,1.26965,1,1.40071,0.721992,0.200795,-0.835244,0.13024,0.124469,0.281314,0.246028,0.219435,-0.026134,0.276703
4,20,12,618904,47026356,-4.23587,0.271034,1030,660,1,0.214476,0,1.10905,0,1.1131,1,1.12916,0.722127,0.201942,-0.833404,0.131536,0.127181,0.282285,0.243835,0.21844,-0.0267955,0.27975
4,20,12,618956,47030301,-4.23456,0.273176,1031,939,1,0.187083,0,1.27122,0,1.36015,1,1.4758,0.719752,0.202676,-0.831798,0.132875,0.127927,0.282847,0.241915,0.220365,-0.0256231,0.280699
4,20,12,619008,47034200,-4.23696,0.272425,1035,648,1,0.197484,0,1.15282,0,1.14717,1,1.18448,0.722069,0.200227,-0.832669,0.131464,0.126663,0.284054,0.241643,0.218674,-0.0212814,0.279977
4,20,12,619060,47038076,-4.23477,0.267693,1034,952,1,0.194936,0,1.28491,0,1.30843,1,1.45293,0.720309,0.201155,-0.83452,0.130254,0.126363,0.283718,0.24348,0.219037,-0.0201044,0.277333
4,20,12,619112,47041998,-4.23841,0.269335,1041,678,1,0.207364,0,1.11803,0,1.18996,1,1.21491,0.715272,0.199272,-0.833876,0.13221,0.127601,0.284245,0.24193,0.220517,-0.0200404,0.275474
4,20,12,619164,47045963,-4.23565,0.267672,1038,990,1,0.2,0,1.28841,0,1.27043,1,1.39571,0.714486,0.199804,-0.833141,0.132171,0.128709,0.285833,0.239933,0.221548,-0.0254806,0.275062
4,20,12,619216,47049861,-4.23112,0.265007,1035,676,1,0.187083,0,1.1975,0,1.18617,1,1.24619,0.717373,0.198616,-0.833267,0.131394,0.129457,0.284643,0.237527,0.222223,-0.0279559,0.276278
4,20,12,619268,47053757,-4.22846,0.264043,1033,1011,1,0.181659,0,1.28763,0,1.31453,1,1.45534,0.720373,0.199791,-0.833686,0.132217,0.136122,0.285562,0.23922,0.222263,-0.0266859,0.275189
4,20,12,619320,47057701,-4.23239,0.266616,1034,744,1,0.184391,0,1.22882,0,1.15931,1,1.26886,0.722738,0.199652,-0.832564,0.132664,0.13706,0.285952,0.242245,0.223192,-0.0295909,0.274483
4,20,12,619372,47061654,-4.23493,0.266335,1036,1014,1,0.189737,1,0.902774,0,1.3394,1,1.51954,0.722861,0.201895,-0.832173,0.131589,0.132874,0.283869,0.247411,0.222151,-0.029854,0.274481
4,20,12,619424,47065552,-4.23747,0.270492,1033,725,1,0.192354,0,1.24056,0,1.27906,1,1.35314,0.726047,0.201752,-0.831796,0.129868,0.13506,0.285093,0.247748,0.221917,-0.0309819,0.274647
4,20,12,619476,47069413,-4.24326,0.27212,1033,1034,1,0.181659,0,1.33641,0,1.29615,1,1.47377,0.723878,0.202144,-0.830502,0.12975,0.129793,0.284,0.249055,0.220093,-0.032545,0.270189
4,20,12,619528,47073331,-4.24395,0.272224,1035,730,1,0.192354,0,1.2227,0,1.22597,1,1.30996,0.724814,0.20057,-0.82914,0.129226,0.132474,0.282652,0.249716,0.217707,-0.0309995,0.270408
4,20,12,619580,47077262,-4.2462,0.275123,1038,1047,1,0.2,0,1.33192,0,1.29576,1,1.45705,0.725307,0.198966,-0.829425,0.130059,0.135117,0.284865,0.248318,0.220252,-0.0300947,0.267763
4,20,12,619632,47081173,-4.24708,0.274894,1038,735,1,0.2,0,1.28763,0,1.27318,1,1.4089,0.72698,0.200665,-0.827221,0.13077,0.138896,0.284771,0.250322,0.220177,-0.0359468,0.264973
4,20,12,619684,47085051,-4.24474,0.271048,1040,1031,1,0.204939,0,1.33041,0,1.28608,1,1.47851,0.72703,0.203016,-0.828025,0.130705,0.140367,0.286494,0.249825,0.220572,-0.0347784,0.265787
4,20,12,619736,47089023,-4.24215,0.268941,1043,753,1,0.216795,0,1.30576,0,1.29808,1,1.44153,0.726909,0.20317,-0.828696,0.130525,0.14342,0.287693,0.248298,0.219914,-0.0312409,0.265018
4,20,12,619788,47092971,-4.24718,0.268496,1046,1071,1,0.219089,0,1.30499,0,1.33417,1,1.45499,0.728076,0.205547,-0.832636,0.130516,0.142086,0.290542,0.247773,0.218998,-0.0314298,0.269174
4,20,12,619840,47096925,-4.24628,0.266282,1041,810,1,0.207364,0,1.35093,0,1.26807,1,1.43143,0.729067,0.207708,-0.832998,0.1301,0.146772,0.288374,0.244443,0.217086,-0.0276868,0.271617
4,20,12,619892,47100827,-4.2513,0.265815,1041,1128,1,0.212132,0,1.30652,0,1.33679,1,1.48189,0.724775,0.204666,-0.830604,0.130365,0.152932,0.2865,0.244484,0.21839,-0.0277159,0.270923
4,20,12,619944,47104804,-4.25368,0.26415,1043,904,1,0.212132,0,1.2486,0,1.27358,1,1.36858,0.72866,0.205839,-0.830092,0.13065,0.147706,0.287698,0.250602,0.218457,-0.0226818,0.274357
4,20,12,619996,47108793,-4.25144,0.263474,1040,1233,1,0.204939,0,1.30461,0,1.29499,1,1.42302,0.726832,0.204686,-0.831953,0.130622,0.146611,0.287141,0.250339,0.218237,-0.0230088,0.27577
4,20,12,620048,47112767,-4.25384,0.265273,1040,889,1,0.204939,0,1.33267,0,1.29035,1,1.45637,0.726995,0.204114,-0.831062,0.130983,0.146194,0.285155,0.249424,0.21851,-0.0261321,0.27448
4,20,12,620100,47116653,-4.25798,0.265975,1030,584,1,0.189737,0,1.06818,0,1.09225,1,1.10272,0.725058,0.206858,-0.831279,0.130956,0.144142,0.284504,0.249529,0.218082,-0.0239285,0.272949
4,20,12,620152,47120561,-4.25931,0.265865,1035,903,1,0.192354,0,1.25976,0,1.2466,1,1.38816,0.728869,0.209904,-0.831934,0.131236,0.140774,0.286757,0.252224,0.21814,-0.0265126,0.272042
4,20,12,620204,47124503,-4.25388,0.263937,1036,606,1,0.194936,0,1.14193,0,1.15931,1,1.19331,0.725989,0.208191,-0.834183,0.133426,0.14696,0.287637,0.250552,0.216399,-0.0244464,0.273966
4,20,12,620256,47128426,-4.25579,0.26569,1036,898,1,0.2,0,1.31681,0,1.30576,1,1.45637,0.725535,0.206753,-0.834563,0.133016,0.14783,0.285767,0.247681,0.218366,-0.0200495,0.276847
4,20,12,620308,47132280,-4.2532,0.266025,1035,636,1,0.202485,0,1.13137,0,1.10045,1,1.11041,0.725334,0.206904,-0.835107,0.133919,0.15215,0.285416,0.248185,0.219276,-0.0171846,0.279661
4,20,12,620360,47136225,-4.25337,0.26761,1035,937,1,0.197484,0,1.26846,0,1.28102,1,1.38347,0.728227,0.205679,-0.835293,0.133862,0.151433,0.283587,0.249212,0.217664,-0.0170649,0.282258
4,20,12,620412,47140149,-4.24902,0.267838,1036,654,1,0.2,0,1.1463,0,1.1975,1,1.23935,0.728728,0.204602,-0.837383,0.13326,0.15034,0.283441,0.251447,0.217185,-0.0125044,0.281809
4,20,12,620464,47144087,-4.24625,0.268068,1037,971,1,0.216795,0,1.2775,0,1.32778,1,1.47682,0.730496,0.205763,-0.836939,0.134122,0.151524,0.28426,0.247337,0.216619,-0.0139726,0.282423
4,20,12,620516,47148021,-4.24684,0.269269,1039,674,1,0.221359,0,1.19958,0,1.20706,1,1.27436,0.733477,0.20467,-0.835779,0.134066,0.150286,0.284915,0.248564,0.216041,-0.0146093,0.279421
4,20,12,620568,47151944,-4.24718,0.269901,1037,984,1,0.216795,0,1.32325,0,1.29499,1,1.47173,0.733212,0.204163,-0.836263,0.13379,0.149933,0.281234,0.24759,0.216274,-0.0161287,0.277328
