dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,474292,31077615,-5.00074,0.0505549,1024,1350,1,0.161245,1,1.53883,1,1.53623,2,2.59461,0.0615791,0.0298669,0.0325444,0.0420992,-0.042526,0.0549832,0.00542224,0.0461592,-0.00140184,0.0344423
12,20,12,474344,31081041,-4.99974,0.0505448,1021,973,1,0.151658,1,1.34239,1,1.25897,2,2.11447,0.0614839,0.0300635,0.0325292,0.042076,-0.0427886,0.0552573,0.00432107,0.0459905,-0.000961386,0.0343904
12,20,12,474396,31084461,-5.00012,0.0511749,1020,1334,1,0.141421,1,1.52053,1,1.46969,2,2.52864,0.0616859,0.0301697,0.0328711,0.0421527,-0.0427639,0.0550717,0.00416815,0.0459557,-0.000898556,0.0342136
12,20,12,474448,31087860,-5.00039,0.0505924,1018,1008,1,0.141421,1,1.34573,1,1.32212,2,2.20477,0.0614317,0.0301301,0.0333986,0.0420524,-0.0429829,0.0550143,0.00411441,0.0465973,-0.00104103,0.0342763
12,20,12,474500,31091251,-5.0008,0.050438,1018,1324,1,0.134164,1,1.61245,1,1.56333,2,2.66646,0.0616927,0.030072,0.0327039,0.0418816,-0.0425935,0.0552223,0.00424864,0.0464232,-0.000827419,0.0343775
12,20,12,474552,31094651,-5.00071,0.0503123,1020,1014,1,0.141421,1,1.34685,1,1.34833,2,2.14895,0.0613929,0.0299523,0.0325094,0.0419088,-0.0433477,0.0549623,0.00456381,0.0463649,-0.000449476,0.0346519
12,20,12,474604,31098045,-5.00036,0.0501831,1022,664,1,0.154919,0,1.41598,0,1.47411,1,1.88839,0.0618523,0.0303232,0.0321862,0.0418015,-0.0434232,0.0548421,0.0049012,0.0471039,-0.000492988,0.0344796
12,20,12,474656,31101443,-5.00079,0.0500652,1021,1001,1,0.144914,1,1.33641,1,1.41421,2,2.25965,0.0618993,0.0300518,0.032531,0.0420415,-0.0430705,0.0548762,0.00530018,0.047533,-0.000270434,0.0341591
12,20,12,474708,31104877,-5.00054,0.0506817,1020,683,1,0.148324,1,1.11355,0,1.43143,1,1.90971,0.0617126,0.0301369,0.032909,0.0417081,-0.0429161,0.0545546,0.00568467,0.0471812,-0.000181027,0.0341468
12,20,12,474760,31108278,-5.00011,0.0508231,1023,1031,1,0.151658,1,1.42653,1,1.33454,2,2.24187,0.0620319,0.0299769,0.0324636,0.0415075,-0.0430512,0.0546799,0.00589269,0.0466767,-0.000206658,0.0344132
12,20,12,474812,31111674,-4.99967,0.0510614,1022,701,1,0.148324,1,1.14848,1,1.12027,2,1.73032,0.061831,0.0301717,0.0319369,0.0415886,-0.0431295,0.0547358,0.00608484,0.0465916,0.000222391,0.0341318
12,20,12,474864,31115083,-4.99943,0.0510317,1022,1065,1,0.148324,1,1.3896,1,1.4181,2,2.31387,0.0615668,0.0304238,0.031997,0.0413021,-0.0433402,0.0544266,0.00556014,0.0464309,0.000514011,0.0338539
12,20,12,474916,31118487,-5.00039,0.0509009,1019,777,1,0.13784,1,1.10905,1,1.11221,2,1.71318,0.0612339,0.0303276,0.0320467,0.0411406,-0.043039,0.0542284,0.00616988,0.0466792,0.000513013,0.0337226
12,20,12,474968,31121891,-5.00068,0.051057,1018,1128,1,0.141421,1,1.40321,1,1.41563,2,2.30846,0.0613205,0.0301219,0.0317426,0.0406495,-0.0429556,0.0542909,0.00649065,0.0469149,0.00079916,0.0333955
12,20,12,475020,31125294,-4.99994,0.0509981,1016,820,1,0.141421,1,1.12161,1,1.11893,2,1.68938,0.0615127,0.0300515,0.0314975,0.0407561,-0.0426293,0.0535857,0.0068559,0.0467033,0.000152046,0.0335598
12,20,12,475072,31128677,-5.00001,0.0507513,1017,1151,1,0.13784,1,1.36492,1,1.39678,2,2.22036,0.0616556,0.0298505,0.0317792,0.0407825,-0.0421308,0.053196,0.00647442,0.0465047,-0.000269953,0.0338473
12,20,12,475124,31132027,-5.00015,0.0502187,1015,823,1,0.130384,1,1.17047,1,1.15585,2,1.79109,0.0616459,0.0294153,0.0309643,0.0407487,-0.0417164,0.0530395,0.00652178,0.0465062,-0.000713763,0.0337296
12,20,12,475176,31135407,-5.00044,0.0501372,1014,1195,1,0.134164,1,1.39212,1,1.38167,2,2.2581,0.0611898,0.0294771,0.0307424,0.0407768,-0.0422758,0.0535237,0.00632644,0.0465271,-0.000459839,0.0335819
12,20,12,475228,31138772,-5.00063,0.0497663,1016,837,1,0.141421,1,1.19958,1,1.21737,2,1.89024,0.0607772,0.0295597,0.0303944,0.0407033,-0.0421883,0.0536809,0.00584977,0.0468333,-0.000139343,0.0335477
12,20,12,475280,31142159,-5.00042,0.0495539,1020,1220,1,0.148324,1,1.41774,1,1.38924,2,2.29783,0.0605171,0.0293988,0.0299911,0.0408218,-0.042255,0.0538604,0.00544297,0.0467566,0.000186135,0.0333285
12,20,12,475332,31145580,-5.00147,0.0500652,1021,869,1,0.144914,1,1.22025,1,1.20208,2,1.86333,0.0607366,0.0289886,0.0304802,0.0409596,-0.0423452,0.0541865,0.00613909,0.0469991,0.000925717,0.0332725
12,20,12,475384,31149006,-5.00122,0.0502355,1025,1200,1,0.158114,1,1.45121,1,1.43492,2,2.38223,0.0609114,0.0291671,0.0299725,0.0408736,-0.0420642,0.0545239,0.00631204,0.0470957,0.000781927,0.0334178
12,20,12,475436,31152447,-5.00134,0.0503604,1026,870,1,0.161245,1,1.23329,1,1.20125,2,1.92458,0.0607645,0.0295194,0.0299984,0.0406321,-0.0422898,0.0549365,0.00670113,0.0467768,0.000903762,0.0333057
12,20,12,475488,31155848,-5.0017,0.0503014,1027,1220,1,0.170294,1,1.45121,1,1.501,2,2.47487,0.0614723,0.0297377,0.0294523,0.0411095,-0.0419306,0.0554695,0.00689805,0.0470895,0.00138842,0.0333287
12,20,12,475540,31159273,-5.00234,0.0506185,1028,940,1,0.173205,1,1.23653,1,1.2514,2,1.98368,0.0619645,0.02987,0.0291993,0.0406755,-0.042232,0.0553059,0.00705385,0.046939,0.00133669,0.0335422
12,20,12,475592,31162690,-5.00264,0.0507086,1032,1271,1,0.178885,1,1.54305,1,1.50499,2,2.56632,0.0619373,0.0297842,0.0293171,0.0408403,-0.0420036,0.0552179,0.00651953,0.0472593,0.00137203,0.0335929
12,20,12,475644,31166102,-5.00166,0.0509586,1030,937,1,0.173205,1,1.34573,1,1.29692,2,2.11305,0.0616331,0.0294347,0.0293247,0.0408601,-0.0426574,0.0548191,0.00660383,0.0466595,0.000841575,0.0337683
12,20,12,475696,31169570,-5.00116,0.0506601,1029,1270,1,0.176068,1,1.5202,1,1.51327,2,2.53081,0.061721,0.0292771,0.0297704,0.0410491,-0.0432703,0.0549014,0.00656143,0.0471643,0.00105963,0.0336138
12,20,12,475748,31172991,-5.00169,0.0505724,1025,946,1,0.164317,1,1.27083,1,1.33079,2,2.09809,0.0618095,0.0291468,0.0291914,0.0408632,-0.0428408,0.0547907,0.00675825,0.0476802,0.00105873,0.0335611
12,20,12,475800,31176415,-5.00102,0.0506863,1027,1277,1,0.164317,1,1.46969,1,1.52872,2,2.54185,0.0613792,0.0293021,0.0293791,0.041278,-0.0428185,0.0548724,0.00672435,0.0479125,0.00090319,0.0330639
12,20,12,475852,31179850,-5.00082,0.0510475,1028,1005,1,0.167332,1,1.33004,1,1.38239,2,2.16564,0.0616792,0.0297756,0.0293308,0.0412964,-0.043004,0.0550067,0.00713619,0.0482206,0.000701193,0.0335784
12,20,12,475904,31183289,-5.00097,0.0505537,1031,684,1,0.176068,0,1.41704,0,1.4391,1,1.82948,0.061418,0.030075,0.0288545,0.0412316,-0.0433802,0.0549651,0.006395,0.0479487,-0.000160284,0.0337067
12,20,12,475956,31186750,-5.0016,0.0508708,1031,1029,1,0.176068,1,1.34722,1,1.34722,2,2.1587,0.0613562,0.029906,0.0295377,0.0418624,-0.0439346,0.0554098,0.00683657,0.04766,-0.000265846,0.0337106
12,20,12,476008,31190168,-5.00244,0.0502914,1031,694,1,0.176068,1,1.09909,0,1.50831,2,1.68137,0.0616683,0.0299089,0.029412,0.0419107,-0.0443063,0.0561016,0.00740406,0.0481278,2.74245e-05,0.0340563
12,20,12,476060,31193586,-5.00206,0.0498545,1030,1054,1,0.173205,1,1.40285,1,1.35941,2,2.20635,0.0621519,0.0298342,0.0292872,0.04214,-0.0440296,0.0567957,0.00738481,0.0486203,0.000132479,0.0342818
12,20,12,476112,31197026,-5.0017,0.0497166,1031,765,1,0.176068,1,1.1463,1,1.10227,2,1.76607,0.0618909,0.0302274,0.0296864,0.0419649,-0.043917,0.0566568,0.00757687,0.0484724,0.000259574,0.0337778
12,20,12,476164,31200484,-5.00199,0.0494777,1029,1084,1,0.170294,1,1.42513,1,1.43597,2,2.34968,0.0618367,0.0304675,0.0301127,0.0412971,-0.0446287,0.0570522,0.00826287,0.0487161,0.000428474,0.0339693
12,20,12,476216,31203914,-5.00238,0.0492487,1031,733,1,0.176068,1,1.15239,1,1.18448,2,1.79137,0.0618137,0.0305703,0.0315273,0.0417789,-0.0440225,0.0567513,0.00779255,0.0484942,0.000424574,0.033925
12,20,12,476268,31207328,-5.00201,0.0498011,1030,1106,1,0.173205,1,1.46014,1,1.46322,2,2.39061,0.0618499,0.0307833,0.0315161,0.0421721,-0.0439917,0.0566807,0.00710438,0.0488757,0.000135235,0.0338913
12,20,12,476320,31210788,-5.00213,0.0499628,1029,772,1,0.170294,1,1.23248,1,1.16276,2,1.82016,0.0621408,0.0308318,0.0317535,0.0422632,-0.0444882,0.0564284,0.00803975,0.0492786,0.00014881,0.0338483
12,20,12,476372,31214201,-5.00236,0.05033,1030,1120,1,0.173205,1,1.44879,1,1.44083,2,2.38851,0.0621219,0.0306632,0.0316113,0.0420385,-0.0449293,0.0565079,0.00818094,0.049006,0.000240305,0.0338567
12,20,12,476424,31217637,-5.00303,0.0500531,1030,823,1,0.178885,1,1.23774,1,1.28491,2,1.9578,0.0622861,0.0303256,0.0329339,0.0423921,-0.0459186,0.056401,0.00698049,0.0487538,-5.12633e-05,0.0335328
12,20,12,476476,31221058,-5.00303,0.0497894,1028,1167,1,0.173205,1,1.49298,1,1.55113,2,2.52408,0.0618514,0.0305397,0.0328347,0.0421584,-0.0465572,0.0562601,0.00661033,0.048736,-0.0005417,0.0334339
12,20,12,476528,31224472,-5.00266,0.0497773,1030,870,1,0.178885,1,1.2818,1,1.24016,2,1.95167,0.0613106,0.0307068,0.0332763,0.0422683,-0.0464414,0.0566044,0.00578898,0.0484128,-0.00114868,0.0333624
12,20,12,476580,31227882,-5.0024,0.0499905,1029,1223,1,0.176068,1,1.47411,1,1.45293,2,2.42652,0.0610868,0.0306346,0.0332314,0.0423714,-0.0464665,0.0557645,0.0053395,0.0479038,-0.000648095,0.0334044
12,20,12,476632,31231330,-5.00317,0.0498917,1032,891,1,0.184391,1,1.24338,1,1.12027,2,1.84851,0.0610384,0.0305879,0.0331625,0.0422169,-0.0465673,0.0559379,0.00550812,0.0473459,-0.000780251,0.0332191
12,20,12,476684,31234784,-5.00249,0.0502657,1032,1268,1,0.184391,1,1.44499,1,1.36967,2,2.32422,0.0611333,0.0306179,0.0332678,0.0423277,-0.0459474,0.0555637,0.00540134,0.0470736,-0.00128402,0.0335014
12,20,12,476736,31238283,-5.0032,0.0501077,1030,912,1,0.178885,1,1.27789,1,1.22229,2,1.93417,0.0610225,0.0307187,0.0336338,0.0425833,-0.0460353,0.0562335,0.00534131,0.0475344,-0.00108278,0.0330017
12,20,12,476788,31241716,-5.00234,0.0503617,1028,1270,1,0.173205,1,1.63829,1,1.49198,2,2.59769,0.0607652,0.0310394,0.0339401,0.0427645,-0.0458638,0.0560059,0.00510057,0.0479641,-0.00118615,0.0331188
12,20,12,476840,31245135,-5.00205,0.0504396,1029,919,1,0.176068,1,1.36602,1,1.22556,2,2.06301,0.0605477,0.0310272,0.0345033,0.0428545,-0.0451935,0.0562187,0.00479686,0.0473771,-0.00126906,0.0329292
12,20,12,476892,31248596,-5.00235,0.050599,1026,1288,1,0.161245,1,1.50964,1,1.45739,2,2.43413,0.0606004,0.0312498,0.0339558,0.0428372,-0.0455974,0.0562066,0.00467698,0.0474614,-0.00156738,0.0333429
12,20,12,476944,31252020,-5.00256,0.0508772,1029,935,1,0.170294,1,1.31491,1,1.31377,2,2.09308,0.0609354,0.0315906,0.0334216,0.0428326,-0.045847,0.0563757,0.00411852,0.0474905,-0.00101437,0.0329105
12,20,12,476996,31255455,-5.00177,0.0506725,1027,1302,1,0.170294,1,1.56077,1,1.56684,2,2.60787,0.0608222,0.0314107,0.0334567,0.0430484,-0.0465329,0.0570122,0.00475039,0.0473514,-0.000840111,0.0328556
12,20,12,477048,31258859,-5.00186,0.0502224,1027,1006,1,0.164317,1,1.26214,1,1.32552,2,2.08662,0.0606978,0.0314309,0.0333845,0.0431335,-0.0459848,0.0569544,0.00454995,0.0473123,-0.00124664,0.0325086
12,20,12,477100,31262283,-5.00144,0.0499565,1027,1392,1,0.170294,1,1.53003,1,1.5103,2,2.56632,0.0609398,0.0316885,0.0332335,0.0428676,-0.045699,0.0567343,0.00424035,0.0474352,-0.00160914,0.0324486
12,20,12,477152,31265733,-5.00106,0.0501087,1027,1062,1,0.170294,1,1.37949,1,1.32288,2,2.17279,0.0611398,0.0314568,0.0332747,0.0427752,-0.0457608,0.0568699,0.00397917,0.0474953,-0.00122111,0.0326554
12,20,12,477204,31269160,-5.00065,0.0501183,1031,694,1,0.181659,0,1.44291,0,1.43038,1,1.90316,0.061229,0.0315252,0.0327111,0.0421872,-0.045835,0.0569422,0.00381085,0.0480139,-0.000658007,0.0324285
12,20,12,477256,31272605,-5.00049,0.0500466,1032,1047,1,0.189737,1,1.37441,1,1.36711,2,2.23964,0.0608682,0.0315309,0.0329089,0.0418458,-0.0460288,0.0569955,0.00385862,0.0477962,-0.000715361,0.0325458
12,20,12,477308,31276052,-4.99985,0.0502502,1032,699,1,0.189737,0,1.46833,1,1.1225,2,1.68107,0.0607509,0.0315533,0.0329259,0.0421325,-0.0472777,0.0577288,0.0032431,0.0476138,-0.000789445,0.0324425
12,20,12,477360,31279460,-5.00093,0.0510402,1033,1068,1,0.187083,1,1.40961,1,1.40499,2,2.29107,0.0603968,0.0314676,0.0327707,0.0426412,-0.0481379,0.0580415,0.00249094,0.0472197,-0.000595547,0.0323494
12,20,12,477412,31282917,-5.0014,0.0510858,1030,771,1,0.178885,1,1.11848,1,1.12827,2,1.71406,0.0606473,0.0313778,0.032722,0.0427875,-0.0489112,0.057972,0.00276209,0.0477821,-0.000671352,0.0323672
12,20,12,477464,31286364,-5.0012,0.0515275,1030,1130,1,0.178885,1,1.37732,1,1.50964,2,2.33109,0.0607392,0.0310773,0.032503,0.0425847,-0.0488472,0.0579289,0.0023774,0.0480596,-0.000499572,0.0324076
12,20,12,477516,31289787,-5.00172,0.0516105,1027,796,1,0.170294,1,1.12383,1,1.22801,2,1.81521,0.0603476,0.0312953,0.0323697,0.0426228,-0.0484469,0.0571342,0.00260613,0.0481459,-0.000616769,0.0327482
12,20,12,477568,31293207,-5.00191,0.0511105,1028,1137,1,0.184391,1,1.43143,1,1.47309,2,2.37887,0.0602523,0.0314244,0.0323341,0.0428813,-0.0482339,0.0569707,0.003674,0.0481484,-0.000453021,0.0327548
12,20,12,477620,31296647,-5.00119,0.0516198,1026,780,1,0.167332,1,1.21573,1,1.19373,2,1.84255,0.0599505,0.0314923,0.0325744,0.0426907,-0.0481179,0.0566928,0.00346535,0.0483106,-0.000672429,0.0328049
12,20,12,477672,31300066,-5.001,0.0513991,1021,1159,1,0.151658,1,1.45911,1,1.46116,2,2.40042,0.0600093,0.0315028,0.032762,0.0427983,-0.0487226,0.0564285,0.00352745,0.0479562,-0.000612688,0.0328157
12,20,12,477724,31303478,-5.00091,0.0511605,1022,790,1,0.154919,1,1.23045,1,1.12783,2,1.84932,0.0602389,0.031586,0.0326885,0.0424425,-0.0491856,0.0562926,0.00358308,0.0481141,-0.000745154,0.0328009
12,20,12,477776,31306899,-5.00056,0.0515787,1027,1143,1,0.176068,1,1.46492,1,1.37659,2,2.37424,0.0601215,0.0318443,0.033534,0.0432069,-0.0481614,0.0562384,0.00347132,0.0477039,-0.000921825,0.0325992
12,20,12,477828,31310278,-5.00125,0.0509009,1028,822,1,0.178885,1,1.15109,1,1.18152,2,1.82948,0.0601895,0.0320915,0.0341455,0.0430633,-0.0484689,0.055977,0.00321735,0.0474658,-0.000650805,0.0329143
12,20,12,477880,31313692,-5.00137,0.0505234,1026,1167,1,0.167332,1,1.39212,1,1.46424,2,2.36305,0.0597895,0.0317726,0.0340399,0.0433771,-0.0483847,0.0556728,0.00326316,0.0474738,-0.00114608,0.0325787
12,20,12,477932,31317082,-5.0021,0.0506826,1024,898,1,0.161245,1,1.25936,1,1.23895,2,1.93313,0.0596837,0.031441,0.033982,0.0433133,-0.0489673,0.055402,0.00352422,0.0475257,-0.0017157,0.0325971
12,20,12,477984,31320504,-5.00184,0.0503992,1025,1261,1,0.164317,1,1.49332,1,1.54693,2,2.4966,0.0598082,0.0314149,0.0338662,0.0433087,-0.0488457,0.0548298,0.00373514,0.0474067,-0.00208122,0.0324628
12,20,12,478036,31323913,-5.0025,0.0502102,1024,925,1,0.161245,1,1.20499,1,1.30269,2,2.00025,0.0597799,0.0313236,0.033833,0.0432478,-0.0499734,0.0554907,0.00375875,0.0470809,-0.00232648,0.0321962
12,20,12,478088,31327350,-5.00208,0.0502161,1027,1289,1,0.164317,1,1.43073,1,1.54758,2,2.47588,0.059834,0.0315835,0.0334186,0.0430051,-0.0503299,0.0556524,0.00340662,0.0469371,-0.00220775,0.0321856
12,20,12,478140,31330774,-5.00205,0.0499701,1023,975,1,0.158114,1,1.25817,1,1.27043,2,2.01767,0.0595688,0.0315342,0.0330993,0.042859,-0.0513066,0.0557321,0.00364757,0.0471148,-0.00179645,0.0318517
12,20,12,478192,31334188,-5.00144,0.0501644,1021,1317,1,0.144914,1,1.46356,1,1.53818,2,2.51913,0.0598272,0.031527,0.032996,0.042891,-0.051373,0.0556435,0.00311302,0.0467997,-0.00121397,0.0317912
12,20,12,478244,31337611,-5.00153,0.0494666,1021,972,1,0.158114,1,1.34981,1,1.2946,2,2.10095,0.0589359,0.0320415,0.0337479,0.0428253,-0.0506548,0.0548449,0.00319757,0.0468672,-0.00120989,0.0316967
12,20,12,478296,31340985,-5.00145,0.0487405,1022,1354,1,0.154919,1,1.47513,1,1.54208,2,2.496,0.0587202,0.031873,0.034035,0.0426411,-0.0501974,0.055097,0.00341157,0.0465423,-0.00114597,0.0317146
12,20,12,478348,31344409,-5.00151,0.0490654,1020,1011,1,0.161245,1,1.41986,1,1.33791,2,2.21043,0.0587197,0.032045,0.0347951,0.0424876,-0.0512642,0.0547236,0.00421071,0.0461728,-0.000678401,0.0314696
12,20,12,478400,31347835,-5.00151,0.048768,1025,1343,1,0.164317,1,1.5729,1,1.51327,2,2.58496,0.0585936,0.031999,0.034863,0.0423246,-0.0513398,0.0543241,0.00476166,0.0461862,-0.00118287,0.0309442
12,20,12,478452,31351242,-5.00202,0.0487483,1023,1016,1,0.158114,1,1.33004,1,1.42127,2,2.24522,0.0587511,0.0321319,0.0348378,0.0423187,-0.0520742,0.0541549,0.00452569,0.0464556,-0.00116975,0.0312743
12,20,12,478504,31354696,-5.00118,0.0492231,1024,685,1,0.161245,0,1.45121,0,1.45017,1,1.90499,0.0588022,0.0320581,0.0355223,0.0423922,-0.0518702,0.0541082,0.00421854,0.0467302,-0.00119406,0.0314261
12,20,12,478556,31358068,-5.00152,0.0490268,1024,1015,1,0.161245,1,1.44534,1,1.42583,2,2.32379,0.058919,0.0319571,0.0361669,0.0425967,-0.0522905,0.0543975,0.00443769,0.0469373,-0.00125937,0.0310858
12,20,12,478608,31361506,-5.00147,0.0493196,1023,659,1,0.158114,1,1.15974,1,1.10815,2,1.70909,0.0590171,0.0317394,0.036385,0.0424363,-0.052203,0.0542065,0.0039205,0.0469581,-0.0013278,0.0313644
12,20,12,478660,31364927,-5.00065,0.0490455,1022,1005,1,0.154919,1,1.38022,1,1.37623,2,2.2421,0.0592665,0.0318195,0.0364436,0.0427336,-0.0518283,0.0535669,0.003913,0.0470239,-0.00132164,0.0316036
12,20,12,478712,31368332,-4.9992,0.0488717,1023,699,1,0.164317,1,1.10091,1,1.11445,2,1.68167,0.0595303,0.0316898,0.0361043,0.0431217,-0.0517425,0.053165,0.00352551,0.047602,-0.00170356,0.0312706
12,20,12,478764,31371743,-4.99911,0.0486452,1026,1051,1,0.167332,1,1.40748,1,1.31567,2,2.21088,0.059124,0.0314769,0.0360076,0.0426892,-0.0513954,0.0529212,0.00349938,0.0480224,-0.0021043,0.031268
12,20,12,478816,31375177,-4.99867,0.0492463,1029,772,1,0.176068,1,1.13137,1,1.11759,2,1.75414,0.0589589,0.031384,0.0358897,0.0424302,-0.0518922,0.053036,0.003112,0.0478454,-0.00202068,0.0314324
12,20,12,478868,31378615,-4.99919,0.0496017,1028,1134,1,0.173205,1,1.42021,1,1.4025,2,2.32336,0.0589017,0.0313296,0.0349419,0.0422693,-0.0522189,0.0530233,0.00241945,0.047126,-0.00169217,0.031378
12,20,12,478920,31382041,-4.99786,0.0497937,1025,781,1,0.164317,1,1.12872,1,1.15888,2,1.78578,0.05938,0.0311738,0.0356379,0.0423001,-0.0516813,0.0534158,0.00304602,0.0477618,-0.00138202,0.0316996
12,20,12,478972,31385467,-4.9976,0.050057,1022,1144,1,0.161245,1,1.42056,1,1.46629,2,2.40832,0.0591309,0.0315042,0.0353554,0.0421398,-0.0509785,0.0532571,0.00296205,0.0476021,-0.00184849,0.0318151
12,20,12,479024,31388896,-4.99748,0.050232,1024,805,1,0.167332,1,1.13754,1,1.21161,2,1.85903,0.0593086,0.0314301,0.0360284,0.0425489,-0.0516285,0.0535502,0.00347024,0.0479749,-0.00168112,0.0319017
12,20,12,479076,31392288,-4.99682,0.0500219,1024,1167,1,0.167332,1,1.40641,1,1.4775,2,2.39771,0.0597933,0.0313665,0.0360665,0.04242,-0.0522699,0.0533979,0.00392742,0.0475533,-0.00196333,0.0318556
12,20,12,479128,31395682,-4.99754,0.049957,1024,845,1,0.167332,1,1.16919,1,1.23248,2,1.89473,0.0598956,0.0318767,0.0359145,0.0427286,-0.0520069,0.0535133,0.0039927,0.0475418,-0.00205293,0.0318768
12,20,12,479180,31399081,-4.99768,0.0506537,1027,1198,1,0.176068,1,1.41421,1,1.52348,2,2.44111,0.0603514,0.0317466,0.0358135,0.0426638,-0.0516313,0.0530611,0.00415998,0.0477046,-0.00208368,0.0317376
12,20,12,479232,31402495,-4.99827,0.0508328,1026,903,1,0.173205,1,1.22066,1,1.2145,2,1.87216,0.0603663,0.0316501,0.0362181,0.0429149,-0.0521606,0.0531427,0.00405721,0.047935,-0.00186255,0.0317845
12,20,12,479284,31405891,-4.9994,0.0503695,1027,1241,1,0.176068,1,1.50698,1,1.38708,2,2.3776,0.060134,0.0320381,0.0360062,0.0430155,-0.0524824,0.0536114,0.00347601,0.0482218,-0.00141931,0.0319227
12,20,12,479336,31409335,-4.99929,0.050309,1026,889,1,0.173205,1,1.30307,1,1.25379,2,2.01941,0.0601467,0.0322209,0.0365187,0.0431908,-0.0524263,0.0531645,0.00323644,0.0482893,-0.00124286,0.0322188
12,20,12,479388,31412756,-4.99876,0.0504471,1023,1218,1,0.164317,1,1.57766,1,1.47614,2,2.54794,0.0598868,0.0324324,0.0369178,0.0433382,-0.0523622,0.0529883,0.00296717,0.0479224,-0.000821527,0.0322777
12,20,12,479440,31416173,-4.99901,0.0502364,1026,886,1,0.178885,1,1.33079,1,1.26254,2,2.05548,0.0595508,0.0323882,0.0364805,0.043353,-0.0523,0.0529657,0.00272972,0.0476666,-0.000483921,0.0325734
12,20,12,479492,31419585,-4.99853,0.0499289,1027,1236,1,0.187083,1,1.57639,1,1.5521,2,2.56242,0.0596815,0.032527,0.0358821,0.0430768,-0.051849,0.0527628,0.00294937,0.047709,-0.000807137,0.0322678
12,20,12,479544,31423033,-4.99861,0.0498736,1031,949,1,0.197484,1,1.45258,1,1.27554,2,2.16818,0.0595411,0.0324689,0.0359168,0.0432535,-0.0520655,0.0529271,0.0031666,0.0473015,-0.00103673,0.0322582
12,20,12,479596,31426471,-4.99899,0.0498437,1028,1323,1,0.189737,1,1.59311,1,1.44637,2,2.51674,0.0594554,0.0326227,0.0356339,0.0434323,-0.0520172,0.0523111,0.00333818,0.0472563,-0.00117588,0.0325595
12,20,12,479648,31429872,-4.99973,0.0500125,1029,1031,1,0.192354,1,1.36235,1,1.28219,2,2.13167,0.0595363,0.0326949,0.0357884,0.0433126,-0.0519828,0.0524808,0.00355283,0.047483,-0.00143471,0.0324381
12,20,12,479700,31433345,-5.00104,0.0493218,1026,1409,1,0.184391,1,1.55145,1,1.53101,2,2.59287,0.0599179,0.0324151,0.0362401,0.0431179,-0.0500692,0.0522699,0.00504612,0.0481936,-0.00178922,0.0326897
12,20,12,479752,31436753,-5.00117,0.0495654,1025,1061,1,0.170294,1,1.31681,1,1.32174,2,2.10832,0.0599405,0.0322835,0.0362046,0.0431309,-0.0500495,0.0526258,0.00471317,0.0479433,-0.00182521,0.0326037
12,20,12,479804,31440176,-5.00181,0.0495971,1025,723,1,0.170294,0,1.41138,0,1.41067,1,1.83957,0.0602013,0.0321892,0.0365277,0.0432371,-0.0492428,0.0518877,0.00522933,0.0486721,-0.00182618,0.0327466
12,20,12,479856,31443621,-5.00114,0.0498996,1025,1050,1,0.170294,1,1.37295,1,1.3274,2,2.21788,0.0600047,0.0322884,0.0366363,0.0430643,-0.0492605,0.0519578,0.00464143,0.0489392,-0.00167925,0.0327675
12,20,12,479908,31447004,-5.00132,0.0497816,1024,747,1,0.173205,0,1.47716,0,1.46185,1,1.90132,0.0592097,0.0322801,0.0370976,0.0432647,-0.0495846,0.0521625,0.00417577,0.0489562,-0.0016485,0.032896
12,20,12,479960,31450471,-5.00169,0.0492127,1027,1093,1,0.176068,1,1.4384,1,1.39212,2,2.26119,0.0596782,0.0322997,0.0362112,0.0428175,-0.0493497,0.0519378,0.00450642,0.0485741,-0.0018201,0.033107
12,20,12,480012,31453897,-5.00118,0.0490526,1025,754,1,0.170294,1,1.15065,1,1.11176,2,1.71756,0.0594984,0.0320108,0.0368152,0.043118,-0.0486214,0.0509263,0.00478475,0.048851,-0.00184685,0.0334042
12,20,12,480064,31457311,-4.9995,0.0491861,1024,1089,1,0.161245,1,1.42864,1,1.39284,2,2.30369,0.059538,0.031685,0.0368529,0.0429843,-0.0471321,0.0501819,0.00488188,0.0484911,-0.00230342,0.0337632
12,20,12,480116,31460697,-4.99919,0.0492099,1022,774,1,0.161245,1,1.1077,1,1.08351,2,1.68434,0.059366,0.0319963,0.0364726,0.0425636,-0.0466814,0.0500867,0.00493756,0.0480349,-0.0021349,0.0334702
12,20,12,480168,31464075,-4.9997,0.0490375,1026,1125,1,0.167332,1,1.31719,1,1.40606,2,2.26142,0.0595548,0.0316686,0.0368528,0.0428077,-0.0466235,0.0501613,0.00550309,0.0480884,-0.00196393,0.0334452
