dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1118,1176.63,0,0,-1,-1,1,-1,0,1,76,33,24,43,0,1,-1,-4.75846,1,3,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1119,1180.61,6,6,-1,-1,1,-1,0,1,71,41,15,30,0,1,-1,-4.8245,2,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1120,1180.77,3,3,-1,-1,1,-1,0,1,81,26,22,55,0,1,-1,-4.92551,4,5,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1121,1180.89,1,1,-1,-1,1,-1,1,1,75,34,23,41,0,1,-1,-4.99368,3,4,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1122,1184.2,15,15,-1,-1,1,-1,1,0,76,33,29,43,0,1,-1,-4.94414,0,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1123,1184.27,14,14,-1,-1,1,-1,1,1,78,30,29,48,0,1,-1,-4.95027,6,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1124,1184.81,4,4,-1,-1,1,-1,0,0,80,28,20,52,0,1,-1,-4.93381,3,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1125,1188.65,23,23,-1,-1,1,-1,1,0,77,32,22,45,0,1,-1,-4.93634,0,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1126,1196.2,15,15,-1,-1,1,-1,0,1,77,34,29,43,0,1,-1,-4.94414,0,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1127,1196.63,0,0,-1,-1,1,-1,1,1,77,33,24,44,0,1,-1,-4.75846,1,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1128,1196.81,4,4,-1,-1,1,-1,0,0,81,28,21,53,0,1,-1,-4.93381,4,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1129,1200.61,6,6,-1,-1,1,-1,1,1,72,41,16,31,0,1,-1,-4.8245,1,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1130,1200.65,23,23,-1,-1,1,-1,0,1,78,33,22,45,0,1,-1,-4.93634,1,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1131,1200.77,3,3,-1,-1,1,-1,1,0,82,26,23,56,0,1,-1,-4.92551,1,4,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1132,1200.89,1,1,-1,-1,1,-1,1,1,76,35,23,41,0,1,-1,-4.99368,3,3,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1133,1204.27,14,14,-1,-1,1,-1,1,0,79,31,29,48,0,1,-1,-4.95027,5,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1134,1208.81,4,4,-1,-1,1,-1,0,1,82,28,22,54,0,1,-1,-4.93381,4,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1135,1212.77,3,3,-1,-1,1,-1,0,0,83,27,23,56,0,1,-1,-4.92551,1,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1136,1216.2,15,15,-1,-1,1,-1,1,1,78,34,29,44,0,1,-1,-4.94414,0,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1137,1216.27,14,14,-1,-1,1,-1,0,0,80,32,29,48,0,1,-1,-4.95027,2,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1138,1216.63,0,0,-1,-1,1,-1,1,1,78,34,24,44,0,1,-1,-4.75846,0,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1139,1220.61,6,6,-1,-1,1,-1,1,0,73,42,16,31,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1140,1220.65,23,23,-1,-1,1,-1,1,0,79,33,23,46,0,1,-1,-4.93634,0,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1141,1220.89,1,1,-1,-1,1,-1,1,0,77,36,23,41,0,1,-1,-4.99368,1,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1142,1224.77,3,3,-1,-1,1,-1,0,1,84,27,23,57,0,1,-1,-4.92551,2,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1143,1228.27,14,14,-1,-1,1,-1,0,0,81,32,29,49,0,1,-1,-4.95027,2,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1144,1228.81,4,4,-1,-1,1,-1,1,0,83,28,22,55,0,1,-1,-4.93381,2,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1145,1232.61,6,6,-1,-1,1,-1,0,1,74,43,16,31,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1146,1232.65,23,23,-1,-1,1,-1,0,0,80,34,23,46,0,1,-1,-4.93634,1,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1147,1232.89,1,1,-1,-1,1,-1,0,0,78,37,23,41,0,1,-1,-4.99368,1,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1148,1236.2,15,15,-1,-1,1,-1,1,0,79,35,29,44,0,1,-1,-4.94414,0,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1149,1236.63,0,0,-1,-1,1,-1,1,0,79,35,24,44,0,1,-1,-4.75846,0,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1150,1236.77,3,3,-1,-1,1,-1,1,1,85,27,24,58,0,0,1236.77,-4.92551,2,2,0,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1151,1240.27,14,14,-1,-1,1,-1,0,1,82,32,29,50,0,1,-1,-4.95027,3,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1152,1240.81,4,4,-1,-1,1,-1,0,0,84,29,22,55,0,1,-1,-4.93381,3,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1153,1244.65,23,23,-1,-1,1,-1,0,1,81,34,24,47,0,1,-1,-4.93634,2,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1154,1244.89,1,1,-1,-1,1,-1,0,1,79,37,23,42,0,1,-1,-4.99368,2,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1155,1248.2,15,15,-1,-1,1,-1,0,0,80,36,29,44,0,1,-1,-4.94414,1,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1156,1248.63,0,0,-1,-1,1,-1,0,1,80,36,24,44,0,1,-1,-4.75846,0,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1157,1252.61,6,6,-1,-1,1,-1,1,1,75,43,16,32,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1158,1252.81,4,4,-1,-1,1,-1,0,1,85,29,23,56,0,1,-1,-4.93381,3,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1159,1260.2,15,15,-1,-1,1,-1,0,1,81,36,30,45,0,1,-1,-4.94414,1,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1160,1260.27,14,14,-1,-1,1,-1,1,1,83,32,30,51,0,1,-1,-4.95027,3,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1161,1264.65,23,23,-1,-1,1,-1,1,0,82,34,25,48,0,1,-1,-4.93634,2,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1162,1264.89,1,1,-1,-1,1,-1,1,0,80,37,24,43,0,1,-1,-4.99368,1,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1163,1268.63,0,0,-1,-1,1,-1,1,0,81,36,24,45,0,1,-1,-4.75846,0,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1164,1272.61,6,6,-1,-1,1,-1,1,0,76,44,16,32,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1165,1272.81,4,4,-1,-1,1,-1,1,1,86,29,23,57,0,1,-1,-4.93381,1,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1166,1276.65,23,23,-1,-1,1,-1,0,0,83,35,25,48,0,1,-1,-4.93634,3,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1167,1276.89,1,1,-1,-1,1,-1,0,1,81,38,24,43,0,1,-1,-4.99368,2,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1168,1280.2,15,15,-1,-1,1,-1,1,1,82,36,30,46,0,1,-1,-4.94414,1,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1169,1280.27,14,14,-1,-1,1,-1,1,0,84,33,30,51,0,1,-1,-4.95027,2,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1170,1280.63,0,0,-1,-1,1,-1,0,1,82,37,24,45,0,1,-1,-4.75846,1,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1171,1284.61,6,6,-1,-1,1,-1,0,1,77,45,16,32,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1172,1288.65,23,23,-1,-1,1,-1,0,0,84,35,26,49,0,1,-1,-4.93634,4,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1173,1292.27,14,14,-1,-1,1,-1,0,0,85,34,30,51,0,1,-1,-4.95027,3,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1174,1292.81,4,4,-1,-1,1,-1,1,0,87,30,23,57,0,1,-1,-4.93381,1,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1175,1296.89,1,1,-1,-1,1,-1,1,0,82,38,25,44,0,1,-1,-4.99368,1,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1176,1300.2,15,15,-1,-1,1,-1,1,0,83,37,30,46,0,1,-1,-4.94414,1,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1177,1300.63,0,0,-1,-1,1,-1,1,0,83,37,25,46,0,1,-1,-4.75846,1,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1178,1300.65,23,23,-1,-1,1,-1,0,0,85,35,27,50,0,1,-1,-4.93634,5,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1179,1304.27,14,14,-1,-1,1,-1,0,0,86,34,31,52,0,1,-1,-4.95027,4,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1180,1304.61,6,6,-1,-1,1,-1,1,0,78,45,16,33,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1181,1304.81,4,4,-1,-1,1,-1,0,0,88,31,23,57,0,1,-1,-4.93381,1,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1182,1308.89,1,1,-1,-1,1,-1,0,0,83,39,25,44,0,1,-1,-4.99368,1,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1183,1312.2,15,15,-1,-1,1,-1,0,0,84,38,30,46,0,1,-1,-4.94414,2,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1184,1312.63,0,0,-1,-1,1,-1,0,1,84,38,25,46,0,1,-1,-4.75846,1,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1185,1312.65,23,23,-1,-1,1,-1,0,0,86,35,28,51,0,1,-1,-4.93634,6,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1186,1316.27,14,14,-1,-1,1,-1,0,0,87,34,32,53,0,1,-1,-4.95027,3,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1187,1316.61,6,6,-1,-1,1,-1,0,1,79,46,16,33,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1188,1316.81,4,4,-1,-1,1,-1,0,1,89,31,23,58,0,1,-1,-4.93381,0,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1189,1320.89,1,1,-1,-1,1,-1,0,0,84,39,25,45,0,1,-1,-4.99368,2,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1190,1324.2,15,15,-1,-1,1,-1,0,0,85,38,31,47,0,1,-1,-4.94414,2,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1191,1324.65,23,23,-1,-1,1,-1,0,1,87,35,29,52,0,1,-1,-4.93634,7,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1192,1328.27,14,14,-1,-1,1,-1,0,0,88,34,33,54,0,1,-1,-4.95027,4,0,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1193,1332.63,0,0,-1,-1,1,-1,1,0,85,38,25,47,0,1,-1,-4.75846,1,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1194,1332.89,1,1,-1,-1,1,-1,0,1,85,39,26,46,0,1,-1,-4.99368,2,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1195,1336.2,15,15,-1,-1,1,-1,0,0,86,38,31,48,0,1,-1,-4.94414,2,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1196,1336.61,6,6,-1,-1,1,-1,1,1,80,46,16,34,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1197,1336.81,4,4,-1,-1,1,-1,1,0,90,31,23,59,0,1,-1,-4.93381,0,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1198,1340.27,14,14,-1,-1,1,-1,0,0,89,34,34,55,0,1,-1,-4.95027,4,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1199,1344.63,0,0,-1,-1,1,-1,0,0,86,39,25,47,0,1,-1,-4.75846,2,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1200,1344.65,23,23,-1,-1,1,-1,1,1,88,35,30,53,0,1,-1,-4.93634,7,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1201,1348.2,15,15,-1,-1,1,-1,0,1,87,38,31,49,0,1,-1,-4.94414,2,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1202,1348.81,4,4,-1,-1,1,-1,0,0,91,32,23,59,0,1,-1,-4.93381,1,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1203,1352.27,14,14,-1,-1,1,-1,0,1,90,34,34,56,0,1,-1,-4.95027,4,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1204,1352.89,1,1,-1,-1,1,-1,1,1,86,39,26,47,0,1,-1,-4.99368,1,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1205,1356.61,6,6,-1,-1,1,-1,1,1,81,47,16,34,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1206,1356.63,0,0,-1,-1,1,-1,0,0,87,39,26,48,0,1,-1,-4.75846,2,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1207,1356.65,23,23,-1,-1,1,-1,1,1,89,36,30,53,0,0,1356.65,-4.93634,7,0,0,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1208,1360.81,4,4,-1,-1,1,-1,0,0,92,32,24,60,0,1,-1,-4.93381,1,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1209,1368.2,15,15,-1,-1,1,-1,1,1,88,38,31,50,0,1,-1,-4.94414,1,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1210,1368.63,0,0,-1,-1,1,-1,0,0,88,39,26,49,0,1,-1,-4.75846,3,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1211,1372.27,14,14,-1,-1,1,-1,1,1,91,34,34,57,0,1,-1,-4.95027,4,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1212,1372.81,4,4,-1,-1,1,-1,0,1,93,32,24,61,0,1,-1,-4.93381,1,4,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1213,1372.89,1,1,-1,-1,1,-1,1,0,87,40,26,47,0,1,-1,-4.99368,1,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1214,1376.61,6,6,-1,-1,1,-1,1,1,82,48,16,34,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1215,1380.63,0,0,-1,-1,1,-1,0,0,89,39,27,50,0,1,-1,-4.75846,4,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1216,1384.89,1,1,-1,-1,1,-1,0,1,88,41,26,47,0,1,-1,-4.99368,2,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1217,1388.2,15,15,-1,-1,1,-1,1,1,89,39,31,50,0,1,-1,-4.94414,1,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1218,1392.27,14,14,-1,-1,1,-1,1,0,92,35,34,57,0,1,-1,-4.95027,1,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1219,1392.63,0,0,-1,-1,1,-1,0,1,90,39,28,51,0,1,-1,-4.75846,4,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1220,1392.81,4,4,-1,-1,1,-1,1,0,94,32,24,62,0,1,-1,-4.93381,1,4,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1221,1396.61,6,6,-1,-1,1,-1,1,0,83,49,16,34,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1222,1404.27,14,14,-1,-1,1,-1,0,0,93,36,34,57,0,1,-1,-4.95027,1,3,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1223,1404.81,4,4,-1,-1,1,-1,0,0,95,33,24,62,0,1,-1,-4.93381,1,5,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1224,1404.89,1,1,-1,-1,1,-1,1,1,89,41,27,48,0,1,-1,-4.99368,1,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1225,1408.2,15,15,-1,-1,1,-1,1,1,90,40,31,50,0,1,-1,-4.94414,1,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1226,1408.61,6,6,-1,-1,1,-1,0,1,84,50,16,34,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1227,1412.63,0,0,-1,-1,1,-1,1,0,91,39,28,52,0,1,-1,-4.75846,4,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1228,1416.27,14,14,-1,-1,1,-1,0,0,94,36,34,58,0,1,-1,-4.95027,2,3,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1229,1416.81,4,4,-1,-1,1,-1,0,1,96,33,24,63,0,1,-1,-4.93381,2,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1230,1424.63,0,0,-1,-1,1,-1,0,0,92,40,28,52,0,1,-1,-4.75846,2,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1231,1424.89,1,1,-1,-1,1,-1,1,1,90,42,27,48,0,1,-1,-4.99368,1,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1232,1428.2,15,15,-1,-1,1,-1,1,1,91,41,31,50,0,1,-1,-4.94414,0,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1233,1428.27,14,14,-1,-1,1,-1,0,0,95,36,35,59,0,1,-1,-4.95027,2,4,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1234,1428.61,6,6,-1,-1,1,-1,1,0,85,50,16,35,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1235,1436.63,0,0,-1,-1,1,-1,0,0,93,40,28,53,0,1,-1,-4.75846,2,3,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1236,1436.81,4,4,-1,-1,1,-1,1,1,97,33,25,64,0,1,-1,-4.93381,2,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1237,1440.27,14,14,-1,-1,1,-1,0,1,96,36,35,60,0,1,-1,-4.95027,3,4,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1238,1440.61,6,6,-1,-1,1,-1,0,0,86,51,16,35,0,1,-1,-4.8245,1,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1239,1444.89,1,1,-1,-1,1,-1,1,0,91,43,27,48,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1240,1448.2,15,15,-1,-1,1,-1,1,1,92,42,31,50,0,1,-1,-4.94414,0,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1241,1448.63,0,0,-1,-1,1,-1,0,1,94,40,28,54,0,1,-1,-4.75846,3,3,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1242,1452.61,6,6,-1,-1,1,-1,0,0,87,51,17,36,0,1,-1,-4.8245,1,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1243,1456.81,4,4,-1,-1,1,-1,1,1,98,34,25,64,0,1,-1,-4.93381,2,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1244,1456.89,1,1,-1,-1,1,-1,0,0,92,44,27,48,0,1,-1,-4.99368,0,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1245,1460.27,14,14,-1,-1,1,-1,1,1,97,36,36,61,0,1,-1,-4.95027,2,3,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1246,1464.61,6,6,-1,-1,1,-1,0,0,88,51,17,37,0,1,-1,-4.8245,1,2,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1247,1468.2,15,15,-1,-1,1,-1,1,0,93,43,31,50,0,1,-1,-4.94414,0,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1248,1468.63,0,0,-1,-1,1,-1,1,0,95,40,29,55,0,1,-1,-4.75846,1,3,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1249,1468.89,1,1,-1,-1,1,-1,0,0,93,44,27,49,0,1,-1,-4.99368,1,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1250,1476.61,6,6,-1,-1,1,-1,0,1,89,51,17,38,0,1,-1,-4.8245,1,3,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1251,1476.81,4,4,-1,-1,1,-1,1,1,99,35,25,64,0,1,-1,-4.93381,2,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1252,1480.2,15,15,-1,-1,1,-1,0,1,94,44,31,50,0,1,-1,-4.94414,1,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1253,1480.27,14,14,-1,-1,1,-1,1,0,98,37,36,61,0,1,-1,-4.95027,2,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1254,1480.63,0,0,-1,-1,1,-1,0,0,96,41,29,55,0,1,-1,-4.75846,1,4,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1255,1480.89,1,1,-1,-1,1,-1,0,1,94,44,28,50,0,1,-1,-4.99368,1,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1256,1492.27,14,14,-1,-1,1,-1,0,0,99,38,36,61,0,1,-1,-4.95027,2,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1257,1492.63,0,0,-1,-1,1,-1,0,0,97,41,29,56,0,1,-1,-4.75846,2,4,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1258,1496.61,6,6,-1,-1,1,-1,1,0,90,51,17,39,0,1,-1,-4.8245,1,3,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1259,1496.81,4,4,-1,-1,1,-1,1,1,100,36,25,64,0,1,-1,-4.93381,2,3,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1260,1500.2,15,15,-1,-1,1,-1,1,0,95,44,32,51,0,1,-1,-4.94414,0,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1261,1500.89,1,1,-1,-1,1,-1,1,1,95,44,28,51,0,1,-1,-4.99368,1,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1262,1504.27,14,14,-1,-1,1,-1,0,0,100,38,36,62,0,1,-1,-4.95027,2,3,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1263,1504.63,0,0,-1,-1,1,-1,0,1,98,41,30,57,0,1,-1,-4.75846,3,4,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1264,1508.61,6,6,-1,-1,1,-1,0,0,91,52,17,39,0,1,-1,-4.8245,2,3,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1265,1512.2,15,15,-1,-1,1,-1,0,0,96,45,32,51,0,1,-1,-4.94414,0,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1266,1516.27,14,14,-1,-1,1,-1,0,1,101,38,36,63,0,1,-1,-4.95027,3,3,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1267,1516.81,4,4,-1,-1,1,-1,1,0,101,37,25,64,0,1,-1,-4.93381,1,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1268,1520.61,6,6,-1,-1,1,-1,0,0,92,52,18,40,0,1,-1,-4.8245,2,4,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1269,1520.89,1,1,-1,-1,1,-1,1,0,96,45,28,51,0,1,-1,-4.99368,0,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1270,1524.2,15,15,-1,-1,1,-1,0,0,97,45,32,52,0,1,-1,-4.94414,0,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
