dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1208,1356.65,20,20,-1,-1,1,-1,0,0,83,45,17,38,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1209,1356.66,18,18,-1,-1,1,-1,0,1,87,39,19,48,0,1,-1,-4.99652,1,5,1,0.00583112,0,0,0,0
12,20,12,1210,1364.2,6,6,-1,-1,1,-1,1,1,83,45,17,38,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1211,1368.1,7,7,-1,-1,1,-1,0,1,86,42,16,44,0,1,-1,-4.99856,2,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1212,1368.15,3,286,3,-1,1,98,1,0,56,27,12,29,461.097,1,-1,-4.99579,0,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1213,1368.35,14,14,-1,-1,1,-1,1,1,84,44,19,40,0,1,-1,-5.0035,3,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1214,1368.6,4,4,-1,-1,1,-1,0,1,84,45,17,39,0,1,-1,-4.99778,4,2,1,0,-0.00145438,0,0,0
12,20,12,1215,1368.65,20,20,-1,-1,1,-1,0,1,84,45,17,39,0,1,-1,-5,0,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1216,1376.62,2,2,-1,-1,1,-1,1,0,84,45,18,39,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,1217,1376.66,18,18,-1,-1,1,-1,1,1,88,39,19,49,0,1,-1,-4.99652,1,4,1,0.00583112,0,0,0,0
12,20,12,1218,1380.15,3,286,3,-1,1,98,0,1,57,28,12,29,461.097,1,-1,-4.99579,1,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1219,1384.2,6,6,-1,-1,1,-1,1,1,84,46,17,38,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1220,1388.1,7,7,-1,-1,1,-1,1,1,87,42,16,45,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1221,1388.35,14,14,-1,-1,1,-1,1,0,85,45,19,40,0,1,-1,-5.0035,2,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1222,1388.6,4,4,-1,-1,1,-1,1,0,85,45,18,40,0,1,-1,-4.99778,4,1,1,0,-0.00145438,0,0,0
12,20,12,1223,1388.62,2,2,-1,-1,1,-1,0,0,85,46,18,39,0,1,-1,-4.99285,1,0,1,-0.00212883,0,0,0,0
12,20,12,1224,1388.65,20,20,-1,-1,1,-1,1,1,85,45,17,40,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1225,1396.66,18,18,-1,-1,1,-1,1,0,89,40,19,49,0,1,-1,-4.99652,1,3,1,0.00583112,0,0,0,0
12,20,12,1226,1400.15,3,286,3,-1,1,98,1,0,58,28,13,30,461.097,1,-1,-4.99579,1,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1227,1400.35,14,14,-1,-1,1,-1,0,1,86,46,19,40,0,1,-1,-5.0035,2,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1228,1400.6,4,4,-1,-1,1,-1,0,1,86,46,18,40,0,1,-1,-4.99778,5,1,1,0,-0.00145438,0,0,0
12,20,12,1229,1400.62,2,2,-1,-1,1,-1,0,0,86,46,19,40,0,1,-1,-4.99285,2,0,1,-0.00212883,0,0,0,0
12,20,12,1230,1404.2,6,6,-1,-1,1,-1,1,1,85,47,17,38,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1231,1408.1,7,7,-1,-1,1,-1,1,1,88,43,16,45,0,1,-1,-4.99856,2,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1232,1408.65,20,20,-1,-1,1,-1,1,0,86,46,17,40,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1233,1408.66,18,18,-1,-1,1,-1,0,1,90,41,19,49,0,1,-1,-4.99652,1,4,1,0.00583112,0,0,0,0
12,20,12,1234,1412.15,3,286,3,-1,1,98,0,0,59,29,13,30,461.097,1,-1,-4.99579,1,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1235,1412.62,2,2,-1,-1,1,-1,0,0,87,46,20,41,0,1,-1,-4.99285,2,1,1,-0.00212883,0,0,0,0
12,20,12,1236,1420.35,14,14,-1,-1,1,-1,1,1,87,46,19,41,0,1,-1,-5.0035,1,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1237,1420.6,4,4,-1,-1,1,-1,1,1,87,46,19,41,0,1,-1,-4.99778,4,0,1,0,-0.00145438,0,0,0
12,20,12,1238,1420.65,20,20,-1,-1,1,-1,0,0,87,47,17,40,0,1,-1,-5,0,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1239,1424.15,3,286,3,-1,1,98,0,1,60,29,13,31,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1240,1424.2,6,6,-1,-1,1,-1,1,1,86,48,17,38,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1241,1424.62,2,2,-1,-1,1,-1,0,1,88,46,20,42,0,1,-1,-4.99285,3,1,1,-0.00212883,0,0,0,0
12,20,12,1242,1428.1,7,7,-1,-1,1,-1,1,0,89,44,16,45,0,1,-1,-4.99856,1,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1243,1428.66,18,18,-1,-1,1,-1,1,0,91,41,19,50,0,1,-1,-4.99652,0,2,1,0.00583112,0,0,0,0
12,20,12,1244,1432.65,20,20,-1,-1,1,-1,0,1,88,47,17,41,0,1,-1,-5,1,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1245,1440.1,7,7,-1,-1,1,-1,0,0,90,45,16,45,0,1,-1,-4.99856,2,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1246,1440.35,14,14,-1,-1,1,-1,1,1,88,47,19,41,0,1,-1,-5.0035,1,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1247,1440.6,4,4,-1,-1,1,-1,1,1,88,47,19,41,0,1,-1,-4.99778,3,0,1,0,-0.00145438,0,0,0
12,20,12,1248,1440.66,18,18,-1,-1,1,-1,0,1,92,42,19,50,0,1,-1,-4.99652,0,3,1,0.00583112,0,0,0,0
12,20,12,1249,1444.15,3,286,3,-1,1,98,1,0,61,29,13,32,461.097,1,-1,-4.99579,0,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1250,1444.2,6,6,-1,-1,1,-1,1,0,87,49,17,38,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1251,1444.62,2,2,-1,-1,1,-1,1,0,89,46,21,43,0,1,-1,-4.99285,3,1,1,-0.00212883,0,0,0,0
12,20,12,1252,1452.1,7,7,-1,-1,1,-1,0,0,91,45,17,46,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1253,1452.65,20,20,-1,-1,1,-1,1,0,89,47,18,42,0,1,-1,-5,0,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1254,1456.15,3,286,3,-1,1,98,0,0,62,30,13,32,461.097,1,-1,-4.99579,0,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1255,1456.2,6,6,-1,-1,1,-1,0,1,88,50,17,38,0,1,-1,-5,0,1,1,-0.000897067,0,0,0,0
12,20,12,1256,1456.62,2,2,-1,-1,1,-1,0,0,90,47,21,43,0,1,-1,-4.99285,3,2,1,-0.00212883,0,0,0,0
12,20,12,1257,1460.35,14,14,-1,-1,1,-1,1,0,89,48,19,41,0,1,-1,-5.0035,1,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1258,1460.6,4,4,-1,-1,1,-1,1,0,89,48,19,41,0,1,-1,-4.99778,2,0,1,0,-0.00145438,0,0,0
12,20,12,1259,1460.66,18,18,-1,-1,1,-1,1,1,93,42,19,51,0,1,-1,-4.99652,0,3,1,0.00583112,0,0,0,0
12,20,12,1260,1464.1,7,7,-1,-1,1,-1,0,1,92,45,17,47,0,1,-1,-4.99856,2,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1261,1464.65,20,20,-1,-1,1,-1,0,1,90,48,18,42,0,1,-1,-5,1,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1262,1468.15,3,286,3,-1,1,98,0,0,63,30,13,33,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1263,1468.62,2,2,-1,-1,1,-1,0,1,91,47,21,44,0,1,-1,-4.99285,4,2,1,-0.00212883,0,0,0,0
12,20,12,1264,1472.35,14,14,-1,-1,1,-1,0,1,90,49,19,41,0,1,-1,-5.0035,1,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1265,1472.6,4,4,-1,-1,1,-1,0,0,90,49,19,41,0,1,-1,-4.99778,3,0,1,0,-0.00145438,0,0,0
12,20,12,1266,1476.2,6,6,-1,-1,1,-1,1,0,89,50,17,39,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1267,1480.15,3,286,3,-1,1,98,0,0,64,30,14,34,461.097,1,-1,-4.99579,2,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1268,1480.66,18,18,-1,-1,1,-1,1,1,94,43,19,51,0,1,-1,-4.99652,0,2,1,0.00583112,0,0,0,0
12,20,12,1269,1484.1,7,7,-1,-1,1,-1,1,0,93,45,17,48,0,1,-1,-4.99856,1,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1270,1484.6,4,4,-1,-1,1,-1,0,1,91,49,20,42,0,1,-1,-4.99778,3,1,1,0,-0.00145438,0,0,0
12,20,12,1271,1484.65,20,20,-1,-1,1,-1,1,1,91,48,19,43,0,1,-1,-5,0,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1272,1488.2,6,6,-1,-1,1,-1,0,1,90,51,17,39,0,1,-1,-5,1,0,1,-0.000897067,0,0,0,0
12,20,12,1273,1488.62,2,2,-1,-1,1,-1,1,1,92,47,22,45,0,1,-1,-4.99285,4,1,1,-0.00212883,0,0,0,0
12,20,12,1274,1492.15,3,286,3,-1,1,98,0,1,65,30,15,35,461.097,1,-1,-4.99579,3,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1275,1492.35,14,14,-1,-1,1,-1,1,0,91,49,19,42,0,1,-1,-5.0035,0,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1276,1492.66,18,18,-1,-1,1,-1,1,1,95,44,19,51,0,0,1492.66,-4.99652,0,2,0,0.00583112,0,0,0,0
12,20,12,1277,1496.1,7,7,-1,-1,1,-1,0,1,94,46,17,48,0,1,-1,-4.99856,2,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1278,1504.35,14,14,-1,-1,1,-1,0,1,92,50,19,42,0,1,-1,-5.0035,0,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,1279,1504.6,4,4,-1,-1,1,-1,1,1,92,49,20,43,0,1,-1,-4.99778,3,0,1,0,-0.00145438,0,0,0
12,20,12,1280,1504.65,20,20,-1,-1,1,-1,1,1,92,49,19,43,0,1,-1,-5,0,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1281,1508.2,6,6,-1,-1,1,-1,1,1,91,51,18,40,0,1,-1,-5,1,0,1,-0.000897067,0,0,0,0
12,20,12,1282,1508.62,2,2,-1,-1,1,-1,1,1,93,48,22,45,0,1,-1,-4.99285,4,1,1,-0.00212883,0,0,0,0
12,20,12,1283,1512.15,3,286,3,-1,1,98,1,0,66,30,16,36,461.097,1,-1,-4.99579,3,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1284,1516.1,7,7,-1,-1,1,-1,1,0,95,46,18,49,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1285,1524.15,3,286,3,-1,1,98,0,1,67,31,16,36,461.097,1,-1,-4.99579,3,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1286,1524.35,14,14,-1,-1,1,-1,1,0,93,50,19,43,0,1,-1,-5.0035,0,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1287,1524.6,4,4,-1,-1,1,-1,1,0,93,50,20,43,0,1,-1,-4.99778,1,0,1,0,-0.00145438,0,0,0
12,20,12,1288,1524.65,20,20,-1,-1,1,-1,1,1,93,50,19,43,0,1,-1,-5,0,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1289,1528.1,7,7,-1,-1,1,-1,0,1,96,47,18,49,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1290,1528.2,6,6,-1,-1,1,-1,1,1,92,52,18,40,0,1,-1,-5,1,0,1,-0.000897067,0,0,0,0
12,20,12,1291,1528.62,2,2,-1,-1,1,-1,1,1,94,49,22,45,0,1,-1,-4.99285,1,1,1,-0.00212883,0,0,0,0
12,20,12,1292,1536.35,14,14,-1,-1,1,-1,0,1,94,51,19,43,0,1,-1,-5.0035,1,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1293,1536.6,4,4,-1,-1,1,-1,0,0,94,51,20,43,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1294,1544.15,3,286,3,-1,1,98,1,1,68,31,16,37,461.097,1,-1,-4.99579,3,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1295,1544.65,20,20,-1,-1,1,-1,1,1,94,51,19,43,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1296,1548.1,7,7,-1,-1,1,-1,1,0,97,47,18,50,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1297,1548.2,6,6,-1,-1,1,-1,1,0,93,53,18,40,0,1,-1,-5,1,0,1,-0.000897067,0,0,0,0
12,20,12,1298,1548.6,4,4,-1,-1,1,-1,0,0,95,51,20,44,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1299,1548.62,2,2,-1,-1,1,-1,1,1,95,50,22,45,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,1300,1556.35,14,14,-1,-1,1,-1,1,0,95,51,20,44,0,1,-1,-5.0035,1,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1301,1560.1,7,7,-1,-1,1,-1,0,1,98,48,18,50,0,1,-1,-4.99856,2,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1302,1560.2,6,6,-1,-1,1,-1,0,0,94,54,18,40,0,1,-1,-5,2,0,1,-0.000897067,0,0,0,0
12,20,12,1303,1560.6,4,4,-1,-1,1,-1,0,0,96,51,20,45,0,1,-1,-4.99778,2,2,1,0,-0.00145438,0,0,0
12,20,12,1304,1564.15,3,286,3,-1,1,98,1,1,69,32,16,37,461.097,1,-1,-4.99579,3,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1305,1564.65,20,20,-1,-1,1,-1,1,0,95,52,19,43,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1306,1568.35,14,14,-1,-1,1,-1,0,0,96,52,20,44,0,1,-1,-5.0035,2,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1307,1568.62,2,2,-1,-1,1,-1,1,0,96,51,22,45,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,1308,1572.2,6,6,-1,-1,1,-1,0,1,95,54,19,41,0,1,-1,-5,3,0,1,-0.000897067,0,0,0,0
12,20,12,1309,1572.6,4,4,-1,-1,1,-1,0,1,97,51,21,46,0,1,-1,-4.99778,3,2,1,0,-0.00145438,0,0,0
12,20,12,1310,1576.65,20,20,-1,-1,1,-1,0,0,96,53,19,43,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1311,1580.1,7,7,-1,-1,1,-1,1,0,99,48,18,51,0,1,-1,-4.99856,1,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1312,1580.35,14,14,-1,-1,1,-1,0,0,97,52,21,45,0,1,-1,-5.0035,3,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1313,1580.62,2,2,-1,-1,1,-1,0,1,97,52,22,45,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1314,1584.15,3,286,3,-1,1,98,1,0,70,33,16,37,461.097,1,-1,-4.99579,3,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1315,1588.65,20,20,-1,-1,1,-1,0,0,97,53,20,44,0,1,-1,-5,1,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1316,1592.1,7,7,-1,-1,1,-1,0,0,100,49,18,51,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1317,1592.2,6,6,-1,-1,1,-1,1,1,96,54,20,42,0,1,-1,-5,2,0,1,-0.000897067,0,0,0,0
12,20,12,1318,1592.35,14,14,-1,-1,1,-1,0,0,98,52,22,46,0,1,-1,-5.0035,3,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1319,1592.6,4,4,-1,-1,1,-1,1,1,98,51,22,47,0,1,-1,-4.99778,3,2,1,0,-0.00145438,0,0,0
12,20,12,1320,1596.15,3,286,3,-1,1,98,0,0,71,34,16,37,461.097,1,-1,-4.99579,4,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1321,1600.62,2,2,-1,-1,1,-1,1,1,98,52,22,46,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1322,1600.65,20,20,-1,-1,1,-1,0,1,98,53,20,45,0,1,-1,-5,2,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1323,1604.1,7,7,-1,-1,1,-1,0,1,101,49,19,52,0,1,-1,-4.99856,3,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1324,1604.35,14,14,-1,-1,1,-1,0,1,99,52,22,47,0,1,-1,-5.0035,4,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1325,1608.15,3,286,3,-1,1,98,0,1,72,34,17,38,461.097,1,-1,-4.99579,4,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1326,1612.2,6,6,-1,-1,1,-1,1,0,97,55,20,42,0,1,-1,-5,1,0,1,-0.000897067,0,0,0,0
12,20,12,1327,1612.6,4,4,-1,-1,1,-1,1,0,99,52,22,47,0,1,-1,-4.99778,2,2,1,0,-0.00145438,0,0,0
12,20,12,1328,1620.62,2,2,-1,-1,1,-1,1,0,99,53,22,46,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,1329,1620.65,20,20,-1,-1,1,-1,1,0,99,53,21,46,0,1,-1,-5,2,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1330,1624.1,7,7,-1,-1,1,-1,1,0,102,49,20,53,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1331,1624.2,6,6,-1,-1,1,-1,0,0,98,56,20,42,0,1,-1,-5,2,0,1,-0.000897067,0,0,0,0
12,20,12,1332,1624.35,14,14,-1,-1,1,-1,1,1,100,52,23,48,0,1,-1,-5.0035,2,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1333,1624.6,4,4,-1,-1,1,-1,0,0,100,53,22,47,0,1,-1,-4.99778,0,2,1,0,-0.00145438,0,0,0
12,20,12,1334,1628.15,3,286,3,-1,1,98,1,1,73,34,17,39,461.097,1,-1,-4.99579,4,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1335,1632.62,2,2,-1,-1,1,-1,0,1,100,54,22,46,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1336,1632.65,20,20,-1,-1,1,-1,0,0,100,54,21,46,0,1,-1,-5,3,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1337,1636.1,7,7,-1,-1,1,-1,0,0,103,50,20,53,0,1,-1,-4.99856,2,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1338,1636.2,6,6,-1,-1,1,-1,0,0,99,56,21,43,0,1,-1,-5,3,0,1,-0.000897067,0,0,0,0
12,20,12,1339,1636.6,4,4,-1,-1,1,-1,0,1,101,53,22,48,0,1,-1,-4.99778,0,3,1,0,-0.00145438,0,0,0
12,20,12,1340,1644.35,14,14,-1,-1,1,-1,1,0,101,53,23,48,0,1,-1,-5.0035,2,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1341,1644.65,20,20,-1,-1,1,-1,0,0,101,54,22,47,0,1,-1,-5,4,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1342,1648.1,7,7,-1,-1,1,-1,0,1,104,50,21,54,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1343,1648.15,3,286,3,-1,1,98,1,1,74,35,17,39,461.097,1,-1,-4.99579,4,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1344,1648.2,6,6,-1,-1,1,-1,0,0,100,56,22,44,0,1,-1,-5,3,1,1,-0.000897067,0,0,0,0
12,20,12,1345,1652.62,2,2,-1,-1,1,-1,1,0,101,54,22,47,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1346,1656.35,14,14,-1,-1,1,-1,0,0,102,54,23,48,0,1,-1,-5.0035,3,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1347,1656.6,4,4,-1,-1,1,-1,1,1,102,53,22,49,0,1,-1,-4.99778,0,3,1,0,-0.00145438,0,0,0
12,20,12,1348,1656.65,20,20,-1,-1,1,-1,0,1,102,54,23,48,0,1,-1,-5,4,3,1,0,0,0.00308847,0.00089034,0
12,20,12,1349,1660.2,6,6,-1,-1,1,-1,0,1,101,56,22,45,0,1,-1,-5,3,2,1,-0.000897067,0,0,0,0
12,20,12,1350,1664.62,2,2,-1,-1,1,-1,0,1,102,55,22,47,0,1,-1,-4.99285,0,2,1,-0.00212883,0,0,0,0
12,20,12,1351,1668.1,7,7,-1,-1,1,-1,1,0,105,50,22,55,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1352,1668.15,3,286,3,-1,1,98,1,1,75,36,17,39,461.097,1,-1,-4.99579,4,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1353,1668.35,14,14,-1,-1,1,-1,0,0,103,54,24,49,0,1,-1,-5.0035,3,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1354,1676.6,4,4,-1,-1,1,-1,1,1,103,54,22,49,0,1,-1,-4.99778,0,2,1,0,-0.00145438,0,0,0
12,20,12,1355,1676.65,20,20,-1,-1,1,-1,1,1,103,54,23,49,0,1,-1,-5,4,3,1,0,0,0.00308847,0.00089034,0
12,20,12,1356,1680.1,7,7,-1,-1,1,-1,0,1,106,51,22,55,0,1,-1,-4.99856,3,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1357,1680.2,6,6,-1,-1,1,-1,1,0,102,56,22,46,0,1,-1,-5,1,2,1,-0.000897067,0,0,0,0
12,20,12,1358,1680.35,14,14,-1,-1,1,-1,0,1,104,54,24,50,0,1,-1,-5.0035,3,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1359,1684.62,2,2,-1,-1,1,-1,1,0,103,55,22,48,0,1,-1,-4.99285,0,2,1,-0.00212883,0,0,0,0
12,20,12,1360,1688.15,3,286,3,-1,1,98,1,0,76,37,17,39,461.097,1,-1,-4.99579,3,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1361,1692.2,6,6,-1,-1,1,-1,0,1,103,57,22,46,0,1,-1,-5,2,2,1,-0.000897067,0,0,0,0
12,20,12,1362,1696.6,4,4,-1,-1,1,-1,1,1,104,55,22,49,0,1,-1,-4.99778,0,2,1,0,-0.00145438,0,0,0
12,20,12,1363,1696.62,2,2,-1,-1,1,-1,0,1,104,56,22,48,0,1,-1,-4.99285,1,2,1,-0.00212883,0,0,0,0
12,20,12,1364,1696.65,20,20,-1,-1,1,-1,1,0,104,55,23,49,0,1,-1,-5,3,3,1,0,0,0.00308847,0.00089034,0
12,20,12,1365,1700.1,7,7,-1,-1,1,-1,1,0,107,51,22,56,0,1,-1,-4.99856,1,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1366,1700.15,3,286,3,-1,1,98,0,1,77,38,17,39,461.097,1,-1,-4.99579,3,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1367,1700.35,14,14,-1,-1,1,-1,1,1,105,54,24,51,0,1,-1,-5.0035,3,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1368,1708.65,20,20,-1,-1,1,-1,0,1,105,56,23,49,0,1,-1,-5,3,4,1,0,0,0.00308847,0.00089034,0
12,20,12,1369,1712.1,7,7,-1,-1,1,-1,0,0,108,52,22,56,0,1,-1,-4.99856,1,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1370,1712.2,6,6,-1,-1,1,-1,1,1,104,57,23,47,0,1,-1,-5,2,2,1,-0.000897067,0,0,0,0
12,20,12,1371,1716.6,4,4,-1,-1,1,-1,1,0,105,56,22,49,0,1,-1,-4.99778,0,2,1,0,-0.00145438,0,0,0
12,20,12,1372,1716.62,2,2,-1,-1,1,-1,1,0,105,56,23,49,0,1,-1,-4.99285,1,2,1,-0.00212883,0,0,0,0
12,20,12,1373,1720.15,3,286,3,-1,1,98,1,0,78,38,17,40,461.097,1,-1,-4.99579,2,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1374,1720.35,14,14,-1,-1,1,-1,1,0,106,55,24,51,0,1,-1,-5.0035,3,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1375,1724.1,7,7,-1,-1,1,-1,0,1,109,52,22,57,0,1,-1,-4.99856,1,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1376,1728.6,4,4,-1,-1,1,-1,0,0,106,57,22,49,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1377,1728.62,2,2,-1,-1,1,-1,0,0,106,57,23,49,0,1,-1,-4.99285,1,2,1,-0.00212883,0,0,0,0
12,20,12,1378,1728.65,20,20,-1,-1,1,-1,1,1,106,56,23,50,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1379,1732.15,3,286,3,-1,1,98,0,0,79,39,17,40,461.097,1,-1,-4.99579,2,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1380,1732.2,6,6,-1,-1,1,-1,1,1,105,58,23,47,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1381,1732.35,14,14,-1,-1,1,-1,0,0,107,56,24,51,0,1,-1,-5.0035,1,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1382,1740.6,4,4,-1,-1,1,-1,0,0,107,57,23,50,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
12,20,12,1383,1740.62,2,2,-1,-1,1,-1,0,0,107,57,23,50,0,1,-1,-4.99285,2,2,1,-0.00212883,0,0,0,0
12,20,12,1384,1744.1,7,7,-1,-1,1,-1,1,0,110,52,22,58,0,1,-1,-4.99856,0,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1385,1744.15,3,286,3,-1,1,98,0,1,80,39,18,41,461.097,1,-1,-4.99579,2,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1386,1744.35,14,14,-1,-1,1,-1,0,0,108,56,24,52,0,1,-1,-5.0035,2,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1387,1748.65,20,20,-1,-1,1,-1,1,1,107,57,23,50,0,1,-1,-5,1,0,1,0,0,0.00308847,0.00089034,0
