dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,1509,560.46,20,20,-1,-1,1,-1,0,1,140,88,25,52,0,1,-1,-5.05053,4,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1510,564.158,9,9,-1,-1,1,-1,0,1,141,91,25,50,0,1,-1,-4.89898,5,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1511,564.191,14,14,-1,-1,1,-1,0,1,141,92,30,49,0,1,-1,-5,1,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1512,564.416,13,13,-1,-1,1,-1,1,1,141,90,28,51,0,1,-1,-5,1,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1513,564.46,20,20,-1,-1,1,-1,1,1,141,88,26,53,0,1,-1,-5.05053,4,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1514,568.158,9,9,-1,-1,1,-1,1,1,142,91,26,51,0,1,-1,-4.89898,5,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1515,568.191,14,14,-1,-1,1,-1,1,1,142,92,31,50,0,1,-1,-5,1,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1516,568.416,13,13,-1,-1,1,-1,1,0,142,91,28,51,0,1,-1,-5,1,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1517,568.46,20,20,-1,-1,1,-1,1,1,142,89,26,53,0,1,-1,-5.05053,3,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1518,572.158,9,9,-1,-1,1,-1,1,1,143,92,26,51,0,1,-1,-4.89898,5,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1519,572.191,14,14,-1,-1,1,-1,1,0,143,93,31,50,0,1,-1,-5,1,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1520,572.416,13,13,-1,-1,1,-1,0,0,143,92,28,51,0,1,-1,-5,1,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1521,572.46,20,20,-1,-1,1,-1,1,1,143,90,26,53,0,1,-1,-5.05053,0,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1522,576.158,9,9,-1,-1,1,-1,1,0,144,93,26,51,0,1,-1,-4.89898,4,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1523,576.191,14,14,-1,-1,1,-1,0,1,144,94,31,50,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1524,576.416,13,13,-1,-1,1,-1,0,0,144,92,28,52,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1525,576.46,20,20,-1,-1,1,-1,1,0,144,91,26,53,0,1,-1,-5.05053,0,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1526,580.158,9,9,-1,-1,1,-1,0,0,145,94,26,51,0,1,-1,-4.89898,4,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1527,580.191,14,14,-1,-1,1,-1,1,1,145,94,31,51,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1528,580.416,13,13,-1,-1,1,-1,0,1,145,92,29,53,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1529,580.46,20,20,-1,-1,1,-1,0,1,145,92,26,53,0,1,-1,-5.05053,0,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1530,584.158,9,9,-1,-1,1,-1,0,1,146,94,26,52,0,1,-1,-4.89898,4,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1531,584.191,14,14,-1,-1,1,-1,1,0,146,95,31,51,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1532,584.416,13,13,-1,-1,1,-1,1,0,146,92,30,54,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1533,584.46,20,20,-1,-1,1,-1,1,0,146,92,26,54,0,1,-1,-5.05053,0,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1534,588.158,9,9,-1,-1,1,-1,1,1,147,94,26,53,0,1,-1,-4.89898,4,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1535,588.191,14,14,-1,-1,1,-1,0,0,147,96,31,51,0,1,-1,-5,2,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1536,588.416,13,13,-1,-1,1,-1,0,1,147,93,30,54,0,1,-1,-5,4,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1537,588.46,20,20,-1,-1,1,-1,0,0,147,93,26,54,0,1,-1,-5.05053,1,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1538,592.158,9,9,-1,-1,1,-1,1,1,148,95,26,53,0,1,-1,-4.89898,4,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1539,592.191,14,14,-1,-1,1,-1,0,1,148,96,32,52,0,1,-1,-5,3,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1540,592.416,13,13,-1,-1,1,-1,1,0,148,93,31,55,0,1,-1,-5,4,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1541,592.46,20,20,-1,-1,1,-1,0,0,148,93,27,55,0,1,-1,-5.05053,1,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1542,596.158,9,9,-1,-1,1,-1,1,1,149,96,26,53,0,1,-1,-4.89898,4,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1543,596.191,14,14,-1,-1,1,-1,1,1,149,96,33,53,0,1,-1,-5,3,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1544,596.416,13,13,-1,-1,1,-1,0,1,149,94,31,55,0,1,-1,-5,5,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1545,596.46,20,20,-1,-1,1,-1,0,0,149,93,27,56,0,1,-1,-5.05053,1,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1546,600.158,9,9,-1,-1,1,-1,1,1,150,97,26,53,0,1,-1,-4.89898,3,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1547,600.191,14,14,-1,-1,1,-1,1,1,150,97,33,53,0,1,-1,-5,3,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1548,600.416,13,13,-1,-1,1,-1,1,1,150,94,32,56,0,1,-1,-5,5,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1549,600.46,20,20,-1,-1,1,-1,0,1,150,93,27,57,0,1,-1,-5.05053,2,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1550,604.158,9,9,-1,-1,1,-1,1,1,151,98,26,53,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1551,604.191,14,14,-1,-1,1,-1,1,1,151,98,33,53,0,1,-1,-5,2,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1552,604.416,13,13,-1,-1,1,-1,1,1,151,95,32,56,0,1,-1,-5,5,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1553,604.46,20,20,-1,-1,1,-1,1,1,151,93,28,58,0,1,-1,-5.05053,2,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1554,608.158,9,9,-1,-1,1,-1,1,1,152,99,26,53,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1555,608.191,14,14,-1,-1,1,-1,1,1,152,99,33,53,0,1,-1,-5,1,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1556,608.416,13,13,-1,-1,1,-1,1,0,152,96,32,56,0,1,-1,-5,5,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1557,608.46,20,20,-1,-1,1,-1,1,0,152,94,28,58,0,1,-1,-5.05053,1,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1558,612.158,9,9,-1,-1,1,-1,1,1,153,100,26,53,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1559,612.191,14,14,-1,-1,1,-1,1,0,153,100,33,53,0,1,-1,-5,0,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1560,612.416,13,13,-1,-1,1,-1,0,1,153,97,32,56,0,1,-1,-5,5,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1561,612.46,20,20,-1,-1,1,-1,0,1,153,95,28,58,0,1,-1,-5.05053,1,4,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1562,616.158,9,9,-1,-1,1,-1,1,1,154,101,26,53,0,1,-1,-4.89898,0,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1563,616.191,14,14,-1,-1,1,-1,0,1,154,101,33,53,0,1,-1,-5,0,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1564,616.416,13,13,-1,-1,1,-1,1,1,154,97,32,57,0,1,-1,-5,4,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1565,616.46,20,20,-1,-1,1,-1,1,1,154,95,28,59,0,1,-1,-5.05053,1,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1566,620.158,9,9,-1,-1,1,-1,1,0,155,102,26,53,0,1,-1,-4.89898,0,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1567,620.191,14,14,-1,-1,1,-1,1,0,155,101,33,54,0,1,-1,-5,0,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1568,620.416,13,13,-1,-1,1,-1,1,0,155,98,32,57,0,1,-1,-5,4,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1569,620.46,20,20,-1,-1,1,-1,1,1,155,96,28,59,0,1,-1,-5.05053,1,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1570,624.158,9,9,-1,-1,1,-1,0,0,156,103,26,53,0,1,-1,-4.89898,0,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1571,624.191,14,14,-1,-1,1,-1,0,1,156,102,33,54,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1572,624.416,13,13,-1,-1,1,-1,0,1,156,99,32,57,0,1,-1,-5,5,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1573,624.46,20,20,-1,-1,1,-1,1,0,156,97,28,59,0,1,-1,-5.05053,1,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1574,628.158,9,9,-1,-1,1,-1,0,1,157,103,26,54,0,1,-1,-4.89898,0,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1575,628.191,14,14,-1,-1,1,-1,1,0,157,102,34,55,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1576,628.416,13,13,-1,-1,1,-1,1,1,157,99,33,58,0,1,-1,-5,5,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1577,628.46,20,20,-1,-1,1,-1,0,1,157,98,28,59,0,1,-1,-5.05053,1,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1578,632.158,9,9,-1,-1,1,-1,1,1,158,103,26,55,0,1,-1,-4.89898,0,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1579,632.191,14,14,-1,-1,1,-1,0,0,158,103,34,55,0,1,-1,-5,1,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1580,632.416,13,13,-1,-1,1,-1,1,1,158,100,33,58,0,1,-1,-5,5,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1581,632.46,20,20,-1,-1,1,-1,1,0,158,98,28,60,0,1,-1,-5.05053,1,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1582,636.158,9,9,-1,-1,1,-1,1,0,159,104,26,55,0,1,-1,-4.89898,0,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1583,636.191,14,14,-1,-1,1,-1,0,1,159,103,34,56,0,1,-1,-5,1,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1584,636.416,13,13,-1,-1,1,-1,1,1,159,101,33,58,0,1,-1,-5,5,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1585,636.46,20,20,-1,-1,1,-1,0,0,159,99,28,60,0,1,-1,-5.05053,1,4,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1586,640.158,9,9,-1,-1,1,-1,0,0,160,105,26,55,0,1,-1,-4.89898,0,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1587,640.191,14,14,-1,-1,1,-1,1,1,160,103,34,57,0,1,-1,-5,1,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1588,640.416,13,13,-1,-1,1,-1,1,1,160,102,33,58,0,1,-1,-5,5,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1589,640.46,20,20,-1,-1,1,-1,0,0,160,99,28,61,0,1,-1,-5.05053,2,4,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1590,644.158,9,9,-1,-1,1,-1,0,0,161,105,26,56,0,1,-1,-4.89898,0,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1591,644.191,14,14,-1,-1,1,-1,1,1,161,104,34,57,0,1,-1,-5,1,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1592,644.416,13,13,-1,-1,1,-1,1,0,161,103,33,58,0,1,-1,-5,4,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1593,644.46,20,20,-1,-1,1,-1,0,1,161,99,29,62,0,1,-1,-5.05053,3,4,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1594,648.158,9,9,-1,-1,1,-1,0,1,162,105,26,57,0,1,-1,-4.89898,0,5,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1595,648.191,14,14,-1,-1,1,-1,1,0,162,105,34,57,0,1,-1,-5,1,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1596,648.416,13,13,-1,-1,1,-1,0,0,162,104,33,58,0,1,-1,-5,5,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1597,648.46,20,20,-1,-1,1,-1,1,0,162,99,30,63,0,1,-1,-5.05053,3,4,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1598,652.158,9,9,-1,-1,1,-1,1,1,163,105,26,58,0,1,-1,-4.89898,0,5,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1599,652.191,14,14,-1,-1,1,-1,0,1,163,106,34,57,0,1,-1,-5,2,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1600,652.416,13,13,-1,-1,1,-1,0,0,163,104,34,59,0,1,-1,-5,5,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1601,652.46,20,20,-1,-1,1,-1,0,1,163,100,30,63,0,1,-1,-5.05053,3,5,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1602,656.158,9,9,-1,-1,1,-1,1,0,164,106,26,58,0,1,-1,-4.89898,0,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1603,656.191,14,14,-1,-1,1,-1,1,1,164,106,35,58,0,1,-1,-5,2,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1604,656.416,13,13,-1,-1,1,-1,0,1,164,104,34,60,0,1,-1,-5,5,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1605,656.46,20,20,-1,-1,1,-1,1,0,164,100,30,64,0,1,-1,-5.05053,3,5,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1606,660.158,9,9,-1,-1,1,-1,0,0,165,107,26,58,0,1,-1,-4.89898,0,5,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1607,660.191,14,14,-1,-1,1,-1,1,1,165,107,35,58,0,1,-1,-5,2,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1608,660.416,13,13,-1,-1,1,-1,1,1,165,104,34,61,0,1,-1,-5,5,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1609,660.46,20,20,-1,-1,1,-1,0,1,165,101,30,64,0,1,-1,-5.05053,4,5,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1610,664.158,9,9,-1,-1,1,-1,0,1,166,107,26,59,0,1,-1,-4.89898,1,5,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1611,664.191,14,14,-1,-1,1,-1,1,1,166,108,35,58,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1612,664.416,13,13,-1,-1,1,-1,1,1,166,105,34,61,0,1,-1,-5,5,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1613,664.46,20,20,-1,-1,1,-1,1,1,166,101,31,65,0,1,-1,-5.05053,4,5,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1614,668.158,9,9,-1,-1,1,-1,1,1,167,107,27,60,0,1,-1,-4.89898,1,5,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1615,668.191,14,14,-1,-1,1,-1,1,1,167,109,35,58,0,1,-1,-5,0,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1616,668.416,13,13,-1,-1,1,-1,1,1,167,106,34,61,0,1,-1,-5,5,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1617,668.46,20,20,-1,-1,1,-1,1,1,167,102,31,65,0,1,-1,-5.05053,4,5,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1618,672.158,9,9,-1,-1,1,-1,1,1,168,108,27,60,0,1,-1,-4.89898,1,5,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1619,672.191,14,14,-1,-1,1,-1,1,1,168,110,35,58,0,1,-1,-5,0,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1620,672.416,13,13,-1,-1,1,-1,1,1,168,107,34,61,0,1,-1,-5,5,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1621,672.46,20,20,-1,-1,1,-1,1,0,168,103,31,65,0,1,-1,-5.05053,4,5,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1622,676.158,9,9,-1,-1,1,-1,1,0,169,109,27,60,0,1,-1,-4.89898,1,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1623,676.191,14,14,-1,-1,1,-1,1,0,169,111,35,58,0,1,-1,-5,0,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1624,676.416,13,13,-1,-1,1,-1,1,1,169,108,34,61,0,1,-1,-5,4,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1625,676.46,20,20,-1,-1,1,-1,0,1,169,104,31,65,0,1,-1,-5.05053,5,5,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1626,680.158,9,9,-1,-1,1,-1,0,0,170,110,27,60,0,1,-1,-4.89898,2,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1627,680.191,14,14,-1,-1,1,-1,0,0,170,112,35,58,0,1,-1,-5,0,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1628,680.416,13,13,-1,-1,1,-1,1,1,170,109,34,61,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1629,684.158,9,9,-1,-1,1,-1,0,1,171,110,28,61,0,1,-1,-4.89898,3,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1630,684.191,14,14,-1,-1,1,-1,0,1,171,112,35,59,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1631,684.416,13,13,-1,-1,1,-1,1,1,171,110,34,61,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1632,688.158,9,9,-1,-1,1,-1,1,1,172,110,29,62,0,1,-1,-4.89898,3,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1633,688.191,14,14,-1,-1,1,-1,1,1,172,112,36,60,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1634,688.416,13,13,-1,-1,1,-1,1,1,172,111,34,61,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1635,688.46,20,20,-1,-1,1,-1,1,1,170,104,32,66,0,0,688.46,-5.05053,5,5,0,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1636,692.158,9,9,-1,-1,1,-1,1,1,173,111,29,62,0,1,-1,-4.89898,2,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1637,692.191,14,14,-1,-1,1,-1,1,1,173,113,36,60,0,1,-1,-5,1,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1638,692.416,13,13,-1,-1,1,-1,1,1,173,112,34,61,0,1,-1,-5,1,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1639,696.158,9,9,-1,-1,1,-1,1,1,174,112,29,62,0,1,-1,-4.89898,2,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1640,696.191,14,14,-1,-1,1,-1,1,0,174,114,36,60,0,1,-1,-5,1,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1641,696.416,13,13,-1,-1,1,-1,1,1,174,113,34,61,0,1,-1,-5,0,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1642,700.158,9,9,-1,-1,1,-1,1,1,175,113,29,62,0,1,-1,-4.89898,2,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1643,700.191,14,14,-1,-1,1,-1,0,0,175,115,36,60,0,1,-1,-5,2,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1644,700.416,13,13,-1,-1,1,-1,1,1,175,114,34,61,0,1,-1,-5,0,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1645,704.158,9,9,-1,-1,1,-1,1,1,176,114,29,62,0,1,-1,-4.89898,1,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1646,704.191,14,14,-1,-1,1,-1,0,0,176,115,37,61,0,1,-1,-5,3,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1647,704.416,13,13,-1,-1,1,-1,1,0,176,115,34,61,0,1,-1,-5,0,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1648,708.158,9,9,-1,-1,1,-1,1,1,177,115,29,62,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1649,708.191,14,14,-1,-1,1,-1,0,0,177,115,38,62,0,1,-1,-5,4,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1650,708.416,13,13,-1,-1,1,-1,0,0,177,116,34,61,0,1,-1,-5,1,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1651,712.158,9,9,-1,-1,1,-1,1,0,178,116,29,62,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1652,712.191,14,14,-1,-1,1,-1,0,1,178,115,39,63,0,1,-1,-5,5,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1653,712.416,13,13,-1,-1,1,-1,0,1,178,116,35,62,0,1,-1,-5,1,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1654,716.158,9,9,-1,-1,1,-1,0,1,179,117,29,62,0,1,-1,-4.89898,2,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1655,716.191,14,14,-1,-1,1,-1,1,1,179,115,40,64,0,1,-1,-5,5,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1656,716.416,13,13,-1,-1,1,-1,1,1,179,116,35,63,0,1,-1,-5,0,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1657,720.158,9,9,-1,-1,1,-1,1,1,180,117,30,63,0,1,-1,-4.89898,2,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1658,720.191,14,14,-1,-1,1,-1,1,1,180,116,40,64,0,1,-1,-5,5,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1659,720.416,13,13,-1,-1,1,-1,1,1,180,117,35,63,0,1,-1,-5,0,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1660,724.158,9,9,-1,-1,1,-1,1,1,181,118,30,63,0,1,-1,-4.89898,2,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1661,724.191,14,14,-1,-1,1,-1,1,1,181,117,40,64,0,1,-1,-5,5,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1662,724.416,13,13,-1,-1,1,-1,1,0,181,118,35,63,0,1,-1,-5,0,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1663,728.158,9,9,-1,-1,1,-1,1,1,182,119,30,63,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1664,728.191,14,14,-1,-1,1,-1,1,1,182,118,40,64,0,1,-1,-5,5,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1665,728.416,13,13,-1,-1,1,-1,0,0,182,119,35,63,0,1,-1,-5,0,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
