dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1407,724.454,2,2,-1,-1,1,-1,0,0,93,44,22,49,0,1,-1,-4.98751,3,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1408,728.454,2,2,-1,-1,1,-1,0,0,94,44,23,50,0,1,-1,-4.98751,4,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1409,728.642,14,14,-1,-1,1,-1,1,0,86,47,22,39,0,1,-1,-5.00445,1,2,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1410,728.916,22,22,-1,-1,1,-1,1,0,98,41,26,57,0,1,-1,-5,3,1,1,0,0.0122268,0,0,0.00159745
4,12,12,1411,732.336,13,13,-1,-1,1,-1,1,0,85,48,21,37,0,1,-1,-4.99802,2,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1412,732.399,17,17,-1,-1,1,-1,1,0,79,51,18,28,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1413,732.454,2,2,-1,-1,1,-1,0,1,95,44,24,51,0,1,-1,-4.98751,5,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1414,732.642,14,14,-1,-1,1,-1,0,1,87,48,22,39,0,1,-1,-5.00445,2,2,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1415,732.909,4,4,-1,-1,1,-1,1,1,85,48,20,37,0,0,732.909,-4.99985,1,2,0,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1416,732.916,22,22,-1,-1,1,-1,0,1,99,42,26,57,0,1,-1,-5,3,2,1,0,0.0122268,0,0,0.00159745
4,12,12,1417,736.298,12,12,-1,-1,1,-1,1,0,100,41,28,59,0,1,-1,-5,4,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1418,736.336,13,13,-1,-1,1,-1,0,1,86,49,21,37,0,1,-1,-4.99802,2,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1419,736.399,17,17,-1,-1,1,-1,0,0,80,52,18,28,0,1,-1,-5.00621,1,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1420,740.298,12,12,-1,-1,1,-1,0,0,101,42,28,59,0,1,-1,-5,5,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1421,740.399,17,17,-1,-1,1,-1,0,1,81,52,19,29,0,1,-1,-5.00621,1,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,1422,744.298,12,12,-1,-1,1,-1,0,0,102,42,29,60,0,1,-1,-5,5,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1423,744.454,2,2,-1,-1,1,-1,1,1,96,44,25,52,0,1,-1,-4.98751,5,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1424,744.642,14,14,-1,-1,1,-1,1,1,88,48,23,40,0,1,-1,-5.00445,2,2,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1425,744.916,22,22,-1,-1,1,-1,1,1,100,42,26,58,0,1,-1,-5,3,2,1,0,0.0122268,0,0,0.00159745
4,12,12,1426,748.298,12,12,-1,-1,1,-1,0,1,103,42,29,61,0,1,-1,-5,5,7,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1427,748.336,13,13,-1,-1,1,-1,1,0,87,49,21,38,0,1,-1,-4.99802,2,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1428,752.336,13,13,-1,-1,1,-1,0,0,88,50,21,38,0,1,-1,-4.99802,3,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1429,752.399,17,17,-1,-1,1,-1,1,0,82,52,19,30,0,1,-1,-5.00621,1,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,1430,756.336,13,13,-1,-1,1,-1,0,0,89,50,22,39,0,1,-1,-4.99802,3,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1431,756.399,17,17,-1,-1,1,-1,0,1,83,53,19,30,0,1,-1,-5.00621,1,2,1,0,0.00393716,-0.00208597,0,0
4,12,12,1432,756.454,2,2,-1,-1,1,-1,1,1,97,45,25,52,0,1,-1,-4.98751,5,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1433,756.642,14,14,-1,-1,1,-1,1,1,89,49,23,40,0,0,756.642,-5.00445,2,2,0,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1434,756.916,22,22,-1,-1,1,-1,1,1,101,43,26,58,0,0,756.916,-5,3,2,0,0,0.0122268,0,0,0.00159745
4,12,12,1435,760.298,12,12,-1,-1,1,-1,1,1,104,42,29,62,0,1,-1,-5,5,7,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1436,760.336,13,13,-1,-1,1,-1,0,1,90,50,22,40,0,1,-1,-4.99802,3,5,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1437,768.399,17,17,-1,-1,1,-1,1,1,84,53,19,31,0,1,-1,-5.00621,1,2,1,0,0.00393716,-0.00208597,0,0
4,12,12,1438,768.454,2,2,-1,-1,1,-1,1,1,98,46,25,52,0,1,-1,-4.98751,4,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1439,772.298,12,12,-1,-1,1,-1,1,0,105,43,29,62,0,1,-1,-5,5,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1440,772.336,13,13,-1,-1,1,-1,1,0,91,50,22,41,0,1,-1,-4.99802,2,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1441,776.298,12,12,-1,-1,1,-1,0,1,106,44,29,62,0,1,-1,-5,6,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1442,776.336,13,13,-1,-1,1,-1,0,0,92,51,22,41,0,1,-1,-4.99802,3,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1443,780.336,13,13,-1,-1,1,-1,0,0,93,51,23,42,0,1,-1,-4.99802,4,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1444,780.399,17,17,-1,-1,1,-1,1,0,85,54,19,31,0,1,-1,-5.00621,1,2,1,0,0.00393716,-0.00208597,0,0
4,12,12,1445,780.454,2,2,-1,-1,1,-1,1,1,99,47,25,52,0,1,-1,-4.98751,2,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1446,784.336,13,13,-1,-1,1,-1,0,1,94,51,24,43,0,1,-1,-4.99802,4,5,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1447,784.399,17,17,-1,-1,1,-1,0,0,86,55,19,31,0,1,-1,-5.00621,1,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,1448,788.298,12,12,-1,-1,1,-1,1,0,107,44,30,63,0,1,-1,-5,6,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1449,788.399,17,17,-1,-1,1,-1,0,0,87,55,19,32,0,1,-1,-5.00621,2,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,1450,792.298,12,12,-1,-1,1,-1,0,0,108,45,30,63,0,1,-1,-5,7,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1451,792.399,17,17,-1,-1,1,-1,0,1,88,55,20,33,0,1,-1,-5.00621,3,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,1452,792.454,2,2,-1,-1,1,-1,1,1,100,48,25,52,0,1,-1,-4.98751,2,0,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1453,796.298,12,12,-1,-1,1,-1,0,1,109,45,31,64,0,1,-1,-5,8,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1454,796.336,13,13,-1,-1,1,-1,1,1,95,51,24,44,0,1,-1,-4.99802,4,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1455,804.399,17,17,-1,-1,1,-1,1,0,89,55,21,34,0,1,-1,-5.00621,2,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,1456,804.454,2,2,-1,-1,1,-1,1,1,101,49,25,52,0,1,-1,-4.98751,0,0,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1457,808.298,12,12,-1,-1,1,-1,1,0,110,45,32,65,0,1,-1,-5,7,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1458,808.336,13,13,-1,-1,1,-1,1,0,96,52,24,44,0,1,-1,-4.99802,1,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1459,808.399,17,17,-1,-1,1,-1,0,1,90,56,21,34,0,1,-1,-5.00621,3,2,1,0,0.00393716,-0.00208597,0,0
4,12,12,1460,812.298,12,12,-1,-1,1,-1,0,0,111,46,32,65,0,1,-1,-5,8,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1461,812.336,13,13,-1,-1,1,-1,0,1,97,53,24,44,0,1,-1,-4.99802,2,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1462,816.298,12,12,-1,-1,1,-1,0,1,112,46,33,66,0,1,-1,-5,9,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1463,816.454,2,2,-1,-1,1,-1,1,0,102,50,25,52,0,1,-1,-4.98751,0,0,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1464,820.399,17,17,-1,-1,1,-1,1,0,91,56,22,35,0,1,-1,-5.00621,3,2,1,0,0.00393716,-0.00208597,0,0
4,12,12,1465,820.454,2,2,-1,-1,1,-1,0,1,103,51,25,52,0,1,-1,-4.98751,1,0,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1466,824.336,13,13,-1,-1,1,-1,1,0,98,53,25,45,0,1,-1,-4.99802,2,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1467,824.399,17,17,-1,-1,1,-1,0,1,92,57,22,35,0,1,-1,-5.00621,3,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,1468,828.298,12,12,-1,-1,1,-1,1,0,113,46,34,67,0,1,-1,-5,9,1,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1469,828.336,13,13,-1,-1,1,-1,0,1,99,54,25,45,0,1,-1,-4.99802,2,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1470,832.298,12,12,-1,-1,1,-1,0,0,114,47,34,67,0,1,-1,-5,10,1,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1471,832.454,2,2,-1,-1,1,-1,1,0,104,51,26,53,0,1,-1,-4.98751,1,0,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1472,836.298,12,12,-1,-1,1,-1,0,0,115,47,35,68,0,1,-1,-5,11,1,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1473,836.399,17,17,-1,-1,1,-1,1,0,93,57,22,36,0,1,-1,-5.00621,2,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,1474,836.454,2,2,-1,-1,1,-1,0,0,105,52,26,53,0,1,-1,-4.98751,1,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1475,840.298,12,12,-1,-1,1,-1,0,1,116,47,36,69,0,1,-1,-5,12,1,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1476,840.336,13,13,-1,-1,1,-1,1,0,100,54,25,46,0,1,-1,-4.99802,2,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1477,840.399,17,17,-1,-1,1,-1,0,0,94,58,22,36,0,1,-1,-5.00621,2,4,1,0,0.00393716,-0.00208597,0,0
4,12,12,1478,840.454,2,2,-1,-1,1,-1,0,1,106,52,26,54,0,1,-1,-4.98751,2,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1479,844.336,13,13,-1,-1,1,-1,0,0,101,55,25,46,0,1,-1,-4.99802,2,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1480,844.399,17,17,-1,-1,1,-1,0,1,95,58,22,37,0,1,-1,-5.00621,3,4,1,0,0.00393716,-0.00208597,0,0
4,12,12,1481,848.336,13,13,-1,-1,1,-1,0,1,102,55,25,47,0,1,-1,-4.99802,2,5,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1482,852.298,12,12,-1,-1,1,-1,1,1,117,47,37,70,0,1,-1,-5,12,1,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1483,852.454,2,2,-1,-1,1,-1,1,0,107,52,27,55,0,1,-1,-4.98751,2,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1484,856.399,17,17,-1,-1,1,-1,1,0,96,58,23,38,0,1,-1,-5.00621,3,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,1485,856.454,2,2,-1,-1,1,-1,0,0,108,53,27,55,0,1,-1,-4.98751,2,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1486,860.336,13,13,-1,-1,1,-1,1,1,103,55,25,48,0,1,-1,-4.99802,2,5,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1487,860.399,17,17,-1,-1,1,-1,0,0,97,59,23,38,0,1,-1,-5.00621,3,4,1,0,0.00393716,-0.00208597,0,0
4,12,12,1488,860.454,2,2,-1,-1,1,-1,0,0,109,53,27,56,0,1,-1,-4.98751,3,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1489,864.298,12,12,-1,-1,1,-1,1,0,118,48,37,70,0,1,-1,-5,7,1,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1490,864.399,17,17,-1,-1,1,-1,0,1,98,59,23,39,0,1,-1,-5.00621,3,5,1,0,0.00393716,-0.00208597,0,0
4,12,12,1491,864.454,2,2,-1,-1,1,-1,0,1,110,53,28,57,0,1,-1,-4.98751,3,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1492,868.298,12,12,-1,-1,1,-1,0,1,119,49,37,70,0,1,-1,-5,8,1,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1493,872.336,13,13,-1,-1,1,-1,1,0,104,56,25,48,0,1,-1,-4.99802,2,5,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1494,876.336,13,13,-1,-1,1,-1,0,1,105,57,25,48,0,1,-1,-4.99802,3,5,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1495,876.399,17,17,-1,-1,1,-1,1,0,99,59,23,40,0,1,-1,-5.00621,3,5,1,0,0.00393716,-0.00208597,0,0
4,12,12,1496,876.454,2,2,-1,-1,1,-1,1,1,111,53,28,58,0,1,-1,-4.98751,3,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1497,880.298,12,12,-1,-1,1,-1,1,1,120,49,38,71,0,1,-1,-5,8,1,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1498,880.399,17,17,-1,-1,1,-1,0,1,100,60,23,40,0,1,-1,-5.00621,3,6,1,0,0.00393716,-0.00208597,0,0
4,12,12,1499,888.336,13,13,-1,-1,1,-1,1,0,106,57,26,49,0,1,-1,-4.99802,2,5,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1500,888.454,2,2,-1,-1,1,-1,1,0,112,54,28,58,0,1,-1,-4.98751,2,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1501,892.298,12,12,-1,-1,1,-1,1,0,121,50,38,71,0,1,-1,-5,8,1,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1502,892.336,13,13,-1,-1,1,-1,0,0,107,58,26,49,0,1,-1,-4.99802,2,6,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1503,892.399,17,17,-1,-1,1,-1,1,0,101,60,23,41,0,1,-1,-5.00621,3,5,1,0,0.00393716,-0.00208597,0,0
4,12,12,1504,892.454,2,2,-1,-1,1,-1,0,0,113,55,28,58,0,1,-1,-4.98751,3,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1505,896.298,12,12,-1,-1,1,-1,0,0,122,51,38,71,0,1,-1,-5,8,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1506,896.336,13,13,-1,-1,1,-1,0,1,108,58,26,50,0,1,-1,-4.99802,3,6,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1507,896.399,17,17,-1,-1,1,-1,0,0,102,61,23,41,0,1,-1,-5.00621,3,6,1,0,0.00393716,-0.00208597,0,0
4,12,12,1508,896.454,2,2,-1,-1,1,-1,0,0,114,55,29,59,0,1,-1,-4.98751,4,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1509,900.298,12,12,-1,-1,1,-1,0,1,123,51,38,72,0,1,-1,-5,8,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1510,900.399,17,17,-1,-1,1,-1,0,0,103,61,23,42,0,1,-1,-5.00621,4,6,1,0,0.00393716,-0.00208597,0,0
4,12,12,1511,904.399,17,17,-1,-1,1,-1,0,1,104,61,24,43,0,1,-1,-5.00621,5,6,1,0,0.00393716,-0.00208597,0,0
4,12,12,1512,908.336,13,13,-1,-1,1,-1,1,0,109,58,27,51,0,1,-1,-4.99802,2,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1513,908.454,2,2,-1,-1,1,-1,0,0,115,55,30,60,0,0,908.454,-4.98751,4,2,0,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1514,912.298,12,12,-1,-1,1,-1,1,1,124,51,38,73,0,1,-1,-5,4,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1515,912.336,13,13,-1,-1,1,-1,0,1,110,59,27,51,0,1,-1,-4.99802,3,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1516,916.399,17,17,-1,-1,1,-1,1,0,105,61,25,44,0,1,-1,-5.00621,3,6,1,0,0.00393716,-0.00208597,0,0
4,12,12,1517,920.399,17,17,-1,-1,1,-1,0,1,106,62,25,44,0,1,-1,-5.00621,4,6,1,0,0.00393716,-0.00208597,0,0
4,12,12,1518,924.298,12,12,-1,-1,1,-1,1,0,125,52,38,73,0,1,-1,-5,4,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1519,924.336,13,13,-1,-1,1,-1,1,0,111,59,28,52,0,1,-1,-4.99802,3,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1520,928.298,12,12,-1,-1,1,-1,0,0,126,53,38,73,0,1,-1,-5,5,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1521,928.336,13,13,-1,-1,1,-1,0,1,112,60,28,52,0,1,-1,-4.99802,3,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1522,932.298,12,12,-1,-1,1,-1,0,0,127,53,39,74,0,1,-1,-5,6,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1523,932.399,17,17,-1,-1,1,-1,1,0,107,62,26,45,0,1,-1,-5.00621,4,6,1,0,0.00393716,-0.00208597,0,0
4,12,12,1524,936.298,12,12,-1,-1,1,-1,0,0,128,53,40,75,0,1,-1,-5,7,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1525,936.399,17,17,-1,-1,1,-1,0,1,108,63,26,45,0,1,-1,-5.00621,4,7,1,0,0.00393716,-0.00208597,0,0
4,12,12,1526,940.298,12,12,-1,-1,1,-1,0,1,129,53,41,76,0,1,-1,-5,7,4,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1527,940.336,13,13,-1,-1,1,-1,1,0,113,60,28,53,0,1,-1,-4.99802,2,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1528,944.336,13,13,-1,-1,1,-1,0,0,114,61,28,53,0,1,-1,-4.99802,3,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1529,948.336,13,13,-1,-1,1,-1,0,0,115,61,29,54,0,1,-1,-4.99802,4,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1530,948.399,17,17,-1,-1,1,-1,1,0,109,63,26,46,0,1,-1,-5.00621,4,7,1,0,0.00393716,-0.00208597,0,0
4,12,12,1531,952.298,12,12,-1,-1,1,-1,1,0,130,53,41,77,0,1,-1,-5,7,4,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1532,952.336,13,13,-1,-1,1,-1,0,0,116,61,30,55,0,1,-1,-4.99802,5,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1533,952.399,17,17,-1,-1,1,-1,0,1,110,64,26,46,0,1,-1,-5.00621,5,7,1,0,0.00393716,-0.00208597,0,0
4,12,12,1534,956.298,12,12,-1,-1,1,-1,0,0,131,54,41,77,0,1,-1,-5,7,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1535,956.336,13,13,-1,-1,1,-1,0,1,117,61,31,56,0,1,-1,-4.99802,5,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1536,960.298,12,12,-1,-1,1,-1,0,0,132,54,41,78,0,1,-1,-5,8,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1537,964.298,12,12,-1,-1,1,-1,0,1,133,54,42,79,0,1,-1,-5,8,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1538,964.399,17,17,-1,-1,1,-1,1,0,111,64,27,47,0,1,-1,-5.00621,4,6,1,0,0.00393716,-0.00208597,0,0
4,12,12,1539,968.336,13,13,-1,-1,1,-1,1,0,118,61,31,57,0,1,-1,-4.99802,5,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1540,968.399,17,17,-1,-1,1,-1,0,0,112,65,27,47,0,1,-1,-5.00621,4,7,1,0,0.00393716,-0.00208597,0,0
4,12,12,1541,972.336,13,13,-1,-1,1,-1,0,0,119,62,31,57,0,1,-1,-4.99802,6,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1542,972.399,17,17,-1,-1,1,-1,0,1,113,65,27,48,0,1,-1,-5.00621,5,7,1,0,0.00393716,-0.00208597,0,0
4,12,12,1543,976.298,12,12,-1,-1,1,-1,1,0,134,54,42,80,0,1,-1,-5,8,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1544,976.336,13,13,-1,-1,1,-1,0,1,120,62,32,58,0,1,-1,-4.99802,6,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1545,980.298,12,12,-1,-1,1,-1,0,0,135,55,42,80,0,1,-1,-5,8,7,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1546,984.298,12,12,-1,-1,1,-1,0,0,136,55,42,81,0,1,-1,-5,8,8,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1547,984.399,17,17,-1,-1,1,-1,1,0,114,65,28,49,0,1,-1,-5.00621,5,6,1,0,0.00393716,-0.00208597,0,0
4,12,12,1548,988.298,12,12,-1,-1,1,-1,0,0,137,55,42,82,0,1,-1,-5,8,9,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1549,988.336,13,13,-1,-1,1,-1,1,0,121,62,32,59,0,1,-1,-4.99802,6,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1550,988.399,17,17,-1,-1,1,-1,0,1,115,66,28,49,0,1,-1,-5.00621,5,7,1,0,0.00393716,-0.00208597,0,0
4,12,12,1551,992.298,12,12,-1,-1,1,-1,0,0,138,55,42,83,0,1,-1,-5,8,10,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1552,992.336,13,13,-1,-1,1,-1,0,1,122,63,32,59,0,1,-1,-4.99802,7,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1553,996.298,12,12,-1,-1,1,-1,0,0,139,55,42,84,0,1,-1,-5,9,10,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1554,1000.3,12,12,-1,-1,1,-1,0,1,140,55,43,85,0,1,-1,-5,10,10,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1555,1000.4,17,17,-1,-1,1,-1,1,1,116,66,28,50,0,1,-1,-5.00621,5,7,1,0,0.00393716,-0.00208597,0,0
4,12,12,1556,1004.34,13,13,-1,-1,1,-1,1,1,123,63,33,60,0,1,-1,-4.99802,6,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1557,1012.3,12,12,-1,-1,1,-1,1,1,141,55,44,86,0,1,-1,-5,10,9,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1558,1012.4,17,17,-1,-1,1,-1,1,1,117,67,28,50,0,1,-1,-5.00621,1,2,1,0,0.00393716,-0.00208597,0,0
4,12,12,1559,1016.34,13,13,-1,-1,1,-1,1,0,124,64,33,60,0,1,-1,-4.99802,5,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1560,1020.34,13,13,-1,-1,1,-1,0,1,125,65,33,60,0,1,-1,-4.99802,6,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1561,1024.3,12,12,-1,-1,1,-1,1,0,142,56,44,86,0,1,-1,-5,6,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1562,1024.4,17,17,-1,-1,1,-1,1,0,118,68,28,50,0,1,-1,-5.00621,1,2,1,0,0.00393716,-0.00208597,0,0
4,12,12,1563,1028.3,12,12,-1,-1,1,-1,0,0,143,57,44,86,0,1,-1,-5,6,7,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1564,1028.4,17,17,-1,-1,1,-1,0,0,119,69,28,50,0,1,-1,-5.00621,1,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,1565,1032.3,12,12,-1,-1,1,-1,0,1,144,57,44,87,0,1,-1,-5,7,7,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1566,1032.34,13,13,-1,-1,1,-1,1,1,126,65,34,61,0,1,-1,-4.99802,6,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1567,1032.4,17,17,-1,-1,1,-1,0,0,120,69,28,51,0,1,-1,-5.00621,2,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,1568,1036.4,17,17,-1,-1,1,-1,0,0,121,69,29,52,0,1,-1,-5.00621,3,3,1,0,0.00393716,-0.00208597,0,0
4,12,12,1569,1040.4,17,17,-1,-1,1,-1,0,0,122,69,30,53,0,1,-1,-5.00621,3,4,1,0,0.00393716,-0.00208597,0,0
4,12,12,1570,1044.3,12,12,-1,-1,1,-1,1,1,145,57,45,88,0,1,-1,-5,5,7,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
