dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1079,1296.01,8,8,-1,-1,1,-1,0,1,82,43,18,39,0,1,-1,-5.00135,1,0,1,0,0,0.0026288,0,0
20,12,12,1080,1296.92,6,6,-1,-1,1,-1,0,0,80,38,20,42,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1081,1300.4,19,19,-1,-1,1,-1,1,0,85,49,21,36,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,1082,1304.47,10,10,-1,-1,1,-1,1,1,82,41,28,41,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1083,1308.01,8,8,-1,-1,1,-1,1,0,83,43,19,40,0,1,-1,-5.00135,1,0,1,0,0,0.0026288,0,0
20,12,12,1084,1308.41,21,21,-1,-1,1,-1,0,1,83,44,22,39,0,1,-1,-5.00245,4,1,1,0,0,0.00282342,0,0
20,12,12,1085,1312.78,20,20,-1,-1,1,-1,0,0,82,41,18,41,0,1,-1,-4.99754,2,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1086,1316.47,10,10,-1,-1,1,-1,1,1,83,42,28,41,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1087,1316.92,6,6,-1,-1,1,-1,0,0,81,38,21,43,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1088,1320.4,19,19,-1,-1,1,-1,0,0,86,50,21,36,0,1,-1,-5.00143,0,1,1,0.00335279,0,0,0,0
20,12,12,1089,1320.41,21,21,-1,-1,1,-1,1,0,84,44,23,40,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,1090,1328.01,8,8,-1,-1,1,-1,0,0,84,44,19,40,0,1,-1,-5.00135,2,0,1,0,0,0.0026288,0,0
20,12,12,1091,1328.47,10,10,-1,-1,1,-1,1,0,84,43,28,41,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1092,1332.78,20,20,-1,-1,1,-1,0,1,83,41,19,42,0,1,-1,-4.99754,1,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1093,1336.92,6,6,-1,-1,1,-1,0,0,82,38,22,44,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1094,1340.4,19,19,-1,-1,1,-1,0,0,87,50,21,37,0,1,-1,-5.00143,1,1,1,0.00335279,0,0,0,0
20,12,12,1095,1340.41,21,21,-1,-1,1,-1,0,1,85,45,23,40,0,1,-1,-5.00245,1,2,1,0,0,0.00282342,0,0
20,12,12,1096,1344.78,20,20,-1,-1,1,-1,1,0,84,41,19,43,0,1,-1,-4.99754,0,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1097,1348.01,8,8,-1,-1,1,-1,0,1,85,44,20,41,0,1,-1,-5.00135,2,1,1,0,0,0.0026288,0,0
20,12,12,1098,1348.47,10,10,-1,-1,1,-1,0,1,85,44,28,41,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1099,1352.41,21,21,-1,-1,1,-1,1,1,86,45,23,41,0,1,-1,-5.00245,0,1,1,0,0,0.00282342,0,0
20,12,12,1100,1356.92,6,6,-1,-1,1,-1,0,1,83,38,22,45,0,1,-1,-5,4,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1101,1360.01,8,8,-1,-1,1,-1,1,1,86,44,20,42,0,1,-1,-5.00135,0,1,1,0,0,0.0026288,0,0
20,12,12,1102,1360.4,19,19,-1,-1,1,-1,0,1,88,50,22,38,0,1,-1,-5.00143,2,1,1,0.00335279,0,0,0,0
20,12,12,1103,1360.47,10,10,-1,-1,1,-1,1,1,86,44,29,42,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1104,1364.41,21,21,-1,-1,1,-1,1,1,87,46,23,41,0,1,-1,-5.00245,0,1,1,0,0,0.00282342,0,0
20,12,12,1105,1364.78,20,20,-1,-1,1,-1,0,0,85,42,19,43,0,1,-1,-4.99754,1,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1106,1368.92,6,6,-1,-1,1,-1,1,0,84,38,23,46,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1107,1372.01,8,8,-1,-1,1,-1,1,1,87,45,20,42,0,0,1372.01,-5.00135,0,1,0,0,0,0.0026288,0,0
20,12,12,1108,1372.4,19,19,-1,-1,1,-1,1,0,89,50,23,39,0,1,-1,-5.00143,1,1,1,0.00335279,0,0,0,0
20,12,12,1109,1372.47,10,10,-1,-1,1,-1,1,1,87,45,29,42,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1110,1376.41,21,21,-1,-1,1,-1,1,1,88,47,23,41,0,0,1376.41,-5.00245,0,1,0,0,0,0.00282342,0,0
20,12,12,1111,1384.47,10,10,-1,-1,1,-1,1,0,88,46,29,42,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1112,1384.78,20,20,-1,-1,1,-1,0,1,86,42,20,44,0,1,-1,-4.99754,2,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1113,1388.92,6,6,-1,-1,1,-1,0,0,85,39,23,46,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1114,1392.4,19,19,-1,-1,1,-1,0,0,90,51,23,39,0,1,-1,-5.00143,1,2,1,0.00335279,0,0,0,0
20,12,12,1115,1396.78,20,20,-1,-1,1,-1,1,0,87,42,21,45,0,1,-1,-4.99754,1,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,1116,1404.47,10,10,-1,-1,1,-1,0,0,89,47,29,42,0,1,-1,-5.00381,0,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1117,1408.92,6,6,-1,-1,1,-1,0,1,86,39,23,47,0,1,-1,-5,4,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1118,1412.4,19,19,-1,-1,1,-1,0,0,91,51,23,40,0,1,-1,-5.00143,2,2,1,0.00335279,0,0,0,0
20,12,12,1119,1416.78,20,20,-1,-1,1,-1,0,1,88,43,21,45,0,1,-1,-4.99754,2,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,1120,1420.92,6,6,-1,-1,1,-1,1,0,87,39,24,48,0,1,-1,-5,3,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1121,1424.47,10,10,-1,-1,1,-1,0,0,90,47,29,43,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1122,1428.78,20,20,-1,-1,1,-1,1,0,89,43,22,46,0,1,-1,-4.99754,2,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,1123,1432.4,19,19,-1,-1,1,-1,0,0,92,51,24,41,0,1,-1,-5.00143,3,1,1,0.00335279,0,0,0,0
20,12,12,1124,1440.92,6,6,-1,-1,1,-1,0,0,88,40,24,48,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1125,1444.47,10,10,-1,-1,1,-1,0,0,91,47,30,44,0,1,-1,-5.00381,2,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1126,1448.78,20,20,-1,-1,1,-1,0,1,90,44,22,46,0,1,-1,-4.99754,2,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1127,1452.4,19,19,-1,-1,1,-1,0,0,93,51,25,42,0,1,-1,-5.00143,3,2,1,0.00335279,0,0,0,0
20,12,12,1128,1460.78,20,20,-1,-1,1,-1,1,1,91,44,22,47,0,1,-1,-4.99754,2,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1129,1460.92,6,6,-1,-1,1,-1,0,0,89,40,24,49,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1130,1464.47,10,10,-1,-1,1,-1,0,1,92,47,31,45,0,1,-1,-5.00381,2,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1131,1472.4,19,19,-1,-1,1,-1,0,0,94,51,25,43,0,1,-1,-5.00143,3,3,1,0.00335279,0,0,0,0
20,12,12,1132,1472.78,20,20,-1,-1,1,-1,1,1,92,45,22,47,0,1,-1,-4.99754,2,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1133,1476.47,10,10,-1,-1,1,-1,1,0,93,47,31,46,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1134,1480.92,6,6,-1,-1,1,-1,0,0,90,40,25,50,0,1,-1,-5,5,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1135,1484.78,20,20,-1,-1,1,-1,1,1,93,46,22,47,0,1,-1,-4.99754,2,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1136,1492.4,19,19,-1,-1,1,-1,0,1,95,51,25,44,0,1,-1,-5.00143,3,4,1,0.00335279,0,0,0,0
20,12,12,1137,1496.47,10,10,-1,-1,1,-1,0,1,94,48,31,46,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1138,1496.78,20,20,-1,-1,1,-1,1,0,94,47,22,47,0,1,-1,-4.99754,1,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1139,1500.92,6,6,-1,-1,1,-1,0,1,91,40,26,51,0,1,-1,-5,6,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1140,1504.4,19,19,-1,-1,1,-1,1,0,96,51,25,45,0,1,-1,-5.00143,3,4,1,0.00335279,0,0,0,0
20,12,12,1141,1508.47,10,10,-1,-1,1,-1,1,0,95,48,31,47,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1142,1512.92,6,6,-1,-1,1,-1,1,0,92,40,27,52,0,1,-1,-5,5,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1143,1516.78,20,20,-1,-1,1,-1,0,0,95,48,22,47,0,1,-1,-4.99754,1,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1144,1524.4,19,19,-1,-1,1,-1,0,1,97,52,25,45,0,1,-1,-5.00143,2,2,1,0.00335279,0,0,0,0
20,12,12,1145,1528.47,10,10,-1,-1,1,-1,0,0,96,49,31,47,0,1,-1,-5.00381,1,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1146,1532.92,6,6,-1,-1,1,-1,0,0,93,41,27,52,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1147,1536.4,19,19,-1,-1,1,-1,1,1,98,52,25,46,0,1,-1,-5.00143,2,2,1,0.00335279,0,0,0,0
20,12,12,1148,1536.78,20,20,-1,-1,1,-1,0,1,96,48,22,48,0,1,-1,-4.99754,0,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1149,1548.4,19,19,-1,-1,1,-1,1,0,99,53,25,46,0,1,-1,-5.00143,2,2,1,0.00335279,0,0,0,0
20,12,12,1150,1548.47,10,10,-1,-1,1,-1,0,0,97,49,31,48,0,1,-1,-5.00381,1,3,1,0,0,0.00404379,0.00619878,0
20,12,12,1151,1548.78,20,20,-1,-1,1,-1,1,1,97,48,22,49,0,1,-1,-4.99754,0,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1152,1552.92,6,6,-1,-1,1,-1,0,0,94,41,28,53,0,1,-1,-5,5,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1153,1560.78,20,20,-1,-1,1,-1,1,1,98,49,22,49,0,1,-1,-4.99754,0,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1154,1568.4,19,19,-1,-1,1,-1,0,0,100,54,25,46,0,1,-1,-5.00143,3,2,1,0.00335279,0,0,0,0
20,12,12,1155,1568.47,10,10,-1,-1,1,-1,0,1,98,49,31,49,0,1,-1,-5.00381,1,4,1,0,0,0.00404379,0.00619878,0
20,12,12,1156,1572.78,20,20,-1,-1,1,-1,1,1,99,50,22,49,0,1,-1,-4.99754,0,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1157,1572.92,6,6,-1,-1,1,-1,0,1,95,41,29,54,0,1,-1,-5,5,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1158,1580.47,10,10,-1,-1,1,-1,1,1,99,49,31,50,0,1,-1,-5.00381,1,4,1,0,0,0.00404379,0.00619878,0
20,12,12,1159,1584.78,20,20,-1,-1,1,-1,1,1,100,51,22,49,0,1,-1,-4.99754,0,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,1160,1584.92,6,6,-1,-1,1,-1,1,0,96,41,29,55,0,1,-1,-5,4,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1161,1588.4,19,19,-1,-1,1,-1,0,0,101,54,26,47,0,1,-1,-5.00143,4,2,1,0.00335279,0,0,0,0
20,12,12,1162,1592.47,10,10,-1,-1,1,-1,1,0,100,50,31,50,0,1,-1,-5.00381,1,4,1,0,0,0.00404379,0.00619878,0
20,12,12,1163,1596.78,20,20,-1,-1,1,-1,1,1,101,52,22,49,0,1,-1,-4.99754,0,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,1164,1604.92,6,6,-1,-1,1,-1,0,0,97,42,29,55,0,1,-1,-5,5,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1165,1608.4,19,19,-1,-1,1,-1,0,0,102,54,27,48,0,1,-1,-5.00143,4,3,1,0.00335279,0,0,0,0
20,12,12,1166,1608.78,20,20,-1,-1,1,-1,1,0,102,53,22,49,0,1,-1,-4.99754,0,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,1167,1612.47,10,10,-1,-1,1,-1,0,0,101,51,31,50,0,1,-1,-5.00381,2,4,1,0,0,0.00404379,0.00619878,0
20,12,12,1168,1624.92,6,6,-1,-1,1,-1,0,1,98,42,30,56,0,1,-1,-5,5,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1169,1628.4,19,19,-1,-1,1,-1,0,0,103,54,27,49,0,1,-1,-5.00143,1,0,1,0.00335279,0,0,0,0
20,12,12,1170,1628.78,20,20,-1,-1,1,-1,0,0,103,54,22,49,0,1,-1,-4.99754,1,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,1171,1632.47,10,10,-1,-1,1,-1,0,1,102,51,32,51,0,1,-1,-5.00381,1,3,1,0,0,0.00404379,0.00619878,0
20,12,12,1172,1636.92,6,6,-1,-1,1,-1,1,1,99,42,30,57,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1173,1644.47,10,10,-1,-1,1,-1,1,1,103,51,33,52,0,1,-1,-5.00381,1,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1174,1648.4,19,19,-1,-1,1,-1,0,1,104,54,28,50,0,1,-1,-5.00143,1,1,1,0.00335279,0,0,0,0
20,12,12,1175,1648.78,20,20,-1,-1,1,-1,0,1,104,54,23,50,0,1,-1,-4.99754,1,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1176,1648.92,6,6,-1,-1,1,-1,1,0,100,43,30,57,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1177,1656.47,10,10,-1,-1,1,-1,1,1,104,52,33,52,0,1,-1,-5.00381,1,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1178,1660.4,19,19,-1,-1,1,-1,1,1,105,54,28,51,0,0,1660.4,-5.00143,1,1,0,0.00335279,0,0,0,0
20,12,12,1179,1660.78,20,20,-1,-1,1,-1,1,1,105,54,23,51,0,1,-1,-4.99754,1,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1180,1668.47,10,10,-1,-1,1,-1,1,0,105,53,33,52,0,1,-1,-5.00381,1,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1181,1668.92,6,6,-1,-1,1,-1,0,0,101,44,30,57,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1182,1672.78,20,20,-1,-1,1,-1,1,1,106,55,23,51,0,1,-1,-4.99754,1,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1183,1684.78,20,20,-1,-1,1,-1,1,1,107,56,23,51,0,1,-1,-4.99754,1,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1184,1688.47,10,10,-1,-1,1,-1,0,1,106,54,33,52,0,1,-1,-5.00381,2,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1185,1688.92,6,6,-1,-1,1,-1,0,0,102,44,30,58,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1186,1696.78,20,20,-1,-1,1,-1,1,0,108,57,23,51,0,1,-1,-4.99754,0,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,1187,1700.47,10,10,-1,-1,1,-1,1,1,107,54,34,53,0,1,-1,-5.00381,2,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1188,1708.92,6,6,-1,-1,1,-1,0,1,103,44,31,59,0,1,-1,-5,2,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1189,1712.47,10,10,-1,-1,1,-1,1,0,108,55,34,53,0,1,-1,-5.00381,2,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1190,1716.78,20,20,-1,-1,1,-1,0,1,109,58,23,51,0,1,-1,-4.99754,0,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1191,1720.92,6,6,-1,-1,1,-1,1,1,104,44,31,60,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1192,1728.78,20,20,-1,-1,1,-1,1,1,110,58,23,52,0,1,-1,-4.99754,0,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1193,1732.47,10,10,-1,-1,1,-1,0,1,109,56,34,53,0,1,-1,-5.00381,3,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1194,1732.92,6,6,-1,-1,1,-1,1,1,105,45,31,60,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1195,1740.78,20,20,-1,-1,1,-1,1,0,111,59,23,52,0,1,-1,-4.99754,0,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,1196,1744.47,10,10,-1,-1,1,-1,1,1,110,56,35,54,0,1,-1,-5.00381,3,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1197,1744.92,6,6,-1,-1,1,-1,1,1,106,46,31,60,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1198,1752.78,20,20,-1,-1,1,-1,0,0,112,60,23,52,0,0,1752.78,-4.99754,0,2,0,0.00753196,-0.00365545,0,0,0
20,12,12,1199,1756.47,10,10,-1,-1,1,-1,1,1,111,57,35,54,0,1,-1,-5.00381,3,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1200,1756.92,6,6,-1,-1,1,-1,1,0,107,47,31,60,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1201,1768.47,10,10,-1,-1,1,-1,1,1,112,58,35,54,0,1,-1,-5.00381,3,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1202,1776.92,6,6,-1,-1,1,-1,0,0,108,48,31,60,0,1,-1,-5,0,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1203,1780.47,10,10,-1,-1,1,-1,1,1,113,59,35,54,0,1,-1,-5.00381,2,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1204,1792.47,10,10,-1,-1,1,-1,1,0,114,60,35,54,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1205,1796.92,6,6,-1,-1,1,-1,0,0,109,48,31,61,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1206,1812.47,10,10,-1,-1,1,-1,0,1,115,61,35,54,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1207,1816.92,6,6,-1,-1,1,-1,0,0,110,48,32,62,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1208,1824.47,10,10,-1,-1,1,-1,1,1,116,61,35,55,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1209,1836.47,10,10,-1,-1,1,-1,1,0,117,62,35,55,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1210,1836.92,6,6,-1,-1,1,-1,0,1,111,48,33,63,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1211,1848.92,6,6,-1,-1,1,-1,1,0,112,48,33,64,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1212,1856.47,10,10,-1,-1,1,-1,0,0,118,63,35,55,0,1,-1,-5.00381,0,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1213,1868.92,6,6,-1,-1,1,-1,0,1,113,49,33,64,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1214,1876.47,10,10,-1,-1,1,-1,0,1,119,63,35,56,0,1,-1,-5.00381,0,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1215,1880.92,6,6,-1,-1,1,-1,1,0,114,49,34,65,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1216,1888.47,10,10,-1,-1,1,-1,1,0,120,63,35,57,0,1,-1,-5.00381,0,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1217,1900.92,6,6,-1,-1,1,-1,0,1,115,50,34,65,0,1,-1,-5,4,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1218,1908.47,10,10,-1,-1,1,-1,0,0,121,64,35,57,0,1,-1,-5.00381,0,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1219,1912.92,6,6,-1,-1,1,-1,1,1,116,50,35,66,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1220,1924.92,6,6,-1,-1,1,-1,1,1,117,51,35,66,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1221,1928.47,10,10,-1,-1,1,-1,0,1,122,64,35,58,0,1,-1,-5.00381,1,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1222,1936.92,6,6,-1,-1,1,-1,1,0,118,52,35,66,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1223,1940.47,10,10,-1,-1,1,-1,1,1,123,64,36,59,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1224,1952.47,10,10,-1,-1,1,-1,1,1,124,65,36,59,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1225,1956.92,6,6,-1,-1,1,-1,0,1,119,53,35,66,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1226,1964.47,10,10,-1,-1,1,-1,1,1,125,66,36,59,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1227,1968.92,6,6,-1,-1,1,-1,1,0,120,53,35,67,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1228,1976.47,10,10,-1,-1,1,-1,1,0,126,67,36,59,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1229,1988.92,6,6,-1,-1,1,-1,0,0,121,54,35,67,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1230,1996.47,10,10,-1,-1,1,-1,0,1,127,68,36,59,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1231,2008.47,10,10,-1,-1,1,-1,1,1,128,68,37,60,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1232,2008.92,6,6,-1,-1,1,-1,0,1,122,54,35,68,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1233,2020.47,10,10,-1,-1,1,-1,1,0,129,69,37,60,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1234,2020.92,6,6,-1,-1,1,-1,1,1,123,54,35,69,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1235,2032.92,6,6,-1,-1,1,-1,1,1,124,55,35,69,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1236,2040.47,10,10,-1,-1,1,-1,0,1,130,70,37,60,0,1,-1,-5.00381,2,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1237,2044.92,6,6,-1,-1,1,-1,1,1,125,56,35,69,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1238,2052.47,10,10,-1,-1,1,-1,1,1,131,70,38,61,0,1,-1,-5.00381,2,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1239,2056.92,6,6,-1,-1,1,-1,1,1,126,57,35,69,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1240,2064.47,10,10,-1,-1,1,-1,1,0,132,71,38,61,0,1,-1,-5.00381,2,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1241,2068.92,6,6,-1,-1,1,-1,1,1,127,58,35,69,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1242,2080.92,6,6,-1,-1,1,-1,1,0,128,59,35,69,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1243,2084.47,10,10,-1,-1,1,-1,0,0,133,72,38,61,0,1,-1,-5.00381,2,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1244,2100.92,6,6,-1,-1,1,-1,0,0,129,60,35,69,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1245,2104.47,10,10,-1,-1,1,-1,0,1,134,72,38,62,0,1,-1,-5.00381,3,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1246,2116.47,10,10,-1,-1,1,-1,1,0,135,72,39,63,0,1,-1,-5.00381,2,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1247,2120.92,6,6,-1,-1,1,-1,0,1,130,60,36,70,0,1,-1,-5,2,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1248,2132.92,6,6,-1,-1,1,-1,1,1,131,60,37,71,0,1,-1,-5,2,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1249,2136.47,10,10,-1,-1,1,-1,0,0,136,73,39,63,0,1,-1,-5.00381,2,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1250,2144.92,6,6,-1,-1,1,-1,1,0,132,61,37,71,0,1,-1,-5,2,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1251,2156.47,10,10,-1,-1,1,-1,0,0,137,73,39,64,0,1,-1,-5.00381,2,2,1,0,0,0.00404379,0.00619878,0
20,12,12,1252,2164.92,6,6,-1,-1,1,-1,0,0,133,62,37,71,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1253,2176.47,10,10,-1,-1,1,-1,0,1,138,73,40,65,0,1,-1,-5.00381,2,3,1,0,0,0.00404379,0.00619878,0
20,12,12,1254,2184.92,6,6,-1,-1,1,-1,0,1,134,62,37,72,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1255,2188.47,10,10,-1,-1,1,-1,1,1,139,73,40,66,0,1,-1,-5.00381,1,3,1,0,0,0.00404379,0.00619878,0
20,12,12,1256,2196.92,6,6,-1,-1,1,-1,1,0,135,62,38,73,0,1,-1,-5,3,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1257,2200.47,10,10,-1,-1,1,-1,1,0,140,74,40,66,0,1,-1,-5.00381,1,3,1,0,0,0.00404379,0.00619878,0
20,12,12,1258,2216.92,6,6,-1,-1,1,-1,0,0,136,63,38,73,0,1,-1,-5,4,0,1,0,0.00369457,0,0,0.000879076
