dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,1210,1184.91,5,5,-1,-1,1,-1,0,1,74,37,21,37,0,1,-1,-5,4,6,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1211,1188.29,16,16,-1,-1,1,-1,1,0,73,38,20,35,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1212,1192.22,2,2,-1,-1,1,-1,1,0,76,34,24,42,0,1,-1,-5,1,0,1,0.0206511,0,0,0,0.040584
12,20,12,1213,1192.72,18,18,-1,-1,1,-1,1,0,78,31,19,47,0,1,-1,-5.03053,0,8,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1214,1192.81,17,17,-1,-1,1,-1,1,0,76,34,20,42,0,1,-1,-5,3,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1215,1196.68,6,6,-1,-1,1,-1,0,0,79,31,21,48,0,1,-1,-4.96343,3,5,1,0,0,0.112786,0,-0.0409124
12,20,12,1216,1196.98,4,4,-1,-1,1,-1,1,0,75,36,20,39,0,1,-1,-4.86701,1,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1217,1196.99,22,22,-1,-1,1,-1,1,1,73,39,18,34,0,1,-1,-5,1,10,3,0,0,0,0,0
12,20,12,1218,1200.29,16,16,-1,-1,1,-1,0,1,74,39,20,35,0,1,-1,-5.05932,1,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1219,1200.99,22,253,22,-1,1,208,1,1,49,33,5,16,329.925,1,-1,-5,1,7,3,0,-0.058871,-0.00545153,0,0
12,20,12,1220,1200.99,22,369,253,208,1,392,1,0,33,14,7,19,673.307,1,-1,-4.98702,0,6,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1221,1204.22,2,2,-1,-1,1,-1,0,1,77,35,24,42,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,1222,1204.72,18,18,-1,-1,1,-1,0,1,79,32,19,47,0,1,-1,-5.03053,1,8,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1223,1204.81,17,17,-1,-1,1,-1,0,1,77,35,20,42,0,1,-1,-5,4,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1224,1204.82,10,10,-1,-1,1,-1,1,0,75,37,19,38,0,1,-1,-5,2,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1225,1204.91,5,5,-1,-1,1,-1,1,1,75,37,21,38,0,1,-1,-5,1,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1226,1208.68,6,6,-1,-1,1,-1,0,0,80,31,22,49,0,1,-1,-4.96343,4,5,1,0,0,0.112786,0,-0.0409124
12,20,12,1227,1208.98,4,4,-1,-1,1,-1,0,1,76,37,20,39,0,1,-1,-4.86701,1,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1228,1212.99,22,369,253,208,1,392,0,0,34,15,7,19,673.307,1,-1,-4.98702,1,5,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1229,1216.82,10,10,-1,-1,1,-1,0,1,76,38,19,38,0,1,-1,-5,2,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1230,1216.99,22,22,-1,-1,1,-1,1,0,74,40,18,34,0,1,-1,-5,1,5,3,0,0,0,0,0
12,20,12,1231,1220.29,16,16,-1,-1,1,-1,1,1,75,39,21,36,0,1,-1,-5.05932,1,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1232,1220.68,6,6,-1,-1,1,-1,0,0,81,31,23,50,0,1,-1,-4.96343,3,5,1,0,0,0.112786,0,-0.0409124
12,20,12,1233,1220.99,22,253,22,-1,1,208,1,1,50,34,5,16,329.925,1,-1,-5,1,4,3,0,-0.058871,-0.00545153,0,0
12,20,12,1234,1224.22,2,2,-1,-1,1,-1,1,1,78,35,25,43,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,1235,1224.72,18,18,-1,-1,1,-1,1,1,80,32,20,48,0,1,-1,-5.03053,0,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1236,1224.81,17,17,-1,-1,1,-1,1,1,78,35,21,43,0,1,-1,-5,1,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1237,1224.91,5,5,-1,-1,1,-1,1,1,76,38,21,38,0,1,-1,-5,0,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1238,1224.99,22,369,253,208,1,392,0,1,35,15,8,20,673.307,1,-1,-4.98702,2,4,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1239,1228.98,4,4,-1,-1,1,-1,1,0,77,37,20,40,0,1,-1,-4.86701,1,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1240,1228.99,22,22,-1,-1,1,-1,0,0,75,41,18,34,0,1,-1,-5,3,4,3,0,0,0,0,0
12,20,12,1241,1232.68,6,6,-1,-1,1,-1,0,0,82,31,23,51,0,1,-1,-4.96343,4,5,1,0,0,0.112786,0,-0.0409124
12,20,12,1242,1236.82,10,10,-1,-1,1,-1,1,0,77,38,20,39,0,1,-1,-5,2,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1243,1240.29,16,16,-1,-1,1,-1,1,1,76,40,21,36,0,1,-1,-5.05932,1,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1244,1240.98,4,4,-1,-1,1,-1,0,0,78,38,20,40,0,1,-1,-4.86701,1,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1245,1240.99,22,253,22,-1,1,208,1,0,51,35,5,16,329.925,1,-1,-5,3,4,3,0,-0.058871,-0.00545153,0,0
12,20,12,1246,1240.99,22,22,-1,-1,1,-1,0,1,76,41,19,35,0,1,-1,-5,4,4,3,0,0,0,0,0
12,20,12,1247,1244.22,2,2,-1,-1,1,-1,1,1,79,36,25,43,0,1,-1,-5,0,0,1,0.0206511,0,0,0,0.040584
12,20,12,1248,1244.68,6,6,-1,-1,1,-1,0,0,83,31,24,52,0,1,-1,-4.96343,5,5,1,0,0,0.112786,0,-0.0409124
12,20,12,1249,1244.72,18,18,-1,-1,1,-1,1,1,81,33,20,48,0,1,-1,-5.03053,0,1,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1250,1244.81,17,17,-1,-1,1,-1,1,1,79,36,21,43,0,1,-1,-5,1,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1251,1244.91,5,5,-1,-1,1,-1,1,1,77,39,21,38,0,1,-1,-5,0,1,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1252,1244.99,22,369,253,208,1,392,1,0,36,15,9,21,673.307,1,-1,-4.98702,4,3,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1253,1248.82,10,10,-1,-1,1,-1,0,0,78,39,20,39,0,1,-1,-5,3,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1254,1252.98,4,4,-1,-1,1,-1,0,1,79,38,20,41,0,1,-1,-4.86701,2,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1255,1252.99,22,253,22,-1,1,208,0,1,52,36,5,16,329.925,1,-1,-5,5,3,3,0,-0.058871,-0.00545153,0,0
12,20,12,1256,1256.68,6,6,-1,-1,1,-1,0,1,84,31,25,53,0,1,-1,-4.96343,6,5,1,0,0,0.112786,0,-0.0409124
12,20,12,1257,1256.99,22,369,253,208,1,392,0,1,37,16,9,21,673.307,1,-1,-4.98702,5,4,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1258,1260.29,16,16,-1,-1,1,-1,1,1,77,41,21,36,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1259,1260.82,10,10,-1,-1,1,-1,0,0,79,39,21,40,0,1,-1,-5,3,4,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1260,1260.99,22,22,-1,-1,1,-1,1,0,77,41,20,36,0,1,-1,-5,4,4,3,0,0,0,0,0
12,20,12,1261,1264.22,2,2,-1,-1,1,-1,1,0,80,37,25,43,0,1,-1,-5,0,0,1,0.0206511,0,0,0,0.040584
12,20,12,1262,1264.72,18,18,-1,-1,1,-1,1,1,82,34,20,48,0,1,-1,-5.03053,0,0,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1263,1264.81,17,17,-1,-1,1,-1,1,1,80,37,21,43,0,1,-1,-5,0,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1264,1264.91,5,5,-1,-1,1,-1,1,1,78,40,21,38,0,1,-1,-5,0,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1265,1272.82,10,10,-1,-1,1,-1,0,0,80,39,21,41,0,1,-1,-5,3,5,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1266,1272.98,4,4,-1,-1,1,-1,1,1,80,38,21,42,0,1,-1,-4.86701,2,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1267,1272.99,22,22,-1,-1,1,-1,0,1,78,42,20,36,0,1,-1,-5,5,4,3,0,0,0,0,0
12,20,12,1268,1272.99,22,253,22,-1,1,208,1,1,53,36,6,17,329.925,1,-1,-5,4,3,3,0,-0.058871,-0.00545153,0,0
12,20,12,1269,1276.22,2,2,-1,-1,1,-1,0,1,81,38,25,43,0,1,-1,-5,1,0,1,0.0206511,0,0,0,0.040584
12,20,12,1270,1276.68,6,6,-1,-1,1,-1,1,0,85,31,26,54,0,1,-1,-4.96343,5,5,1,0,0,0.112786,0,-0.0409124
12,20,12,1271,1276.99,22,369,253,208,1,392,1,1,38,16,9,22,673.307,1,-1,-4.98702,4,3,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1272,1280.29,16,16,-1,-1,1,-1,1,1,78,42,21,36,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1273,1284.72,18,18,-1,-1,1,-1,1,0,83,35,20,48,0,1,-1,-5.03053,0,0,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1274,1284.81,17,17,-1,-1,1,-1,1,1,81,38,21,43,0,1,-1,-5,0,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1275,1284.82,10,10,-1,-1,1,-1,0,1,81,39,21,42,0,1,-1,-5,3,6,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1276,1284.91,5,5,-1,-1,1,-1,1,1,79,41,21,38,0,1,-1,-5,0,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1277,1288.68,6,6,-1,-1,1,-1,0,1,86,32,26,54,0,1,-1,-4.96343,6,5,1,0,0,0.112786,0,-0.0409124
12,20,12,1278,1292.98,4,4,-1,-1,1,-1,1,0,81,39,21,42,0,1,-1,-4.86701,0,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1279,1292.99,22,253,22,-1,1,208,1,0,54,37,6,17,329.925,1,-1,-5,3,2,3,0,-0.058871,-0.00545153,0,0
12,20,12,1280,1292.99,22,22,-1,-1,1,-1,1,0,79,42,21,37,0,1,-1,-5,3,1,3,0,0,0,0,0
12,20,12,1281,1296.22,2,2,-1,-1,1,-1,1,0,82,38,26,44,0,1,-1,-5,1,0,1,0.0206511,0,0,0,0.040584
12,20,12,1282,1296.72,18,18,-1,-1,1,-1,0,1,84,36,20,48,0,1,-1,-5.03053,1,0,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1283,1296.99,22,369,253,208,1,392,1,1,39,17,9,22,673.307,1,-1,-4.98702,3,1,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1284,1300.29,16,16,-1,-1,1,-1,1,0,79,43,21,36,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1285,1304.81,17,17,-1,-1,1,-1,1,0,82,39,21,43,0,1,-1,-5,0,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1286,1304.82,10,10,-1,-1,1,-1,1,0,82,39,21,43,0,1,-1,-5,3,4,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1287,1304.91,5,5,-1,-1,1,-1,1,0,80,42,21,38,0,1,-1,-5,0,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1288,1304.98,4,4,-1,-1,1,-1,0,1,82,40,21,42,0,1,-1,-4.86701,1,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1289,1304.99,22,22,-1,-1,1,-1,0,0,80,43,21,37,0,1,-1,-5,4,1,3,0,0,0,0,0
12,20,12,1290,1304.99,22,253,22,-1,1,208,0,1,55,38,6,17,329.925,1,-1,-5,4,2,3,0,-0.058871,-0.00545153,0,0
12,20,12,1291,1308.22,2,2,-1,-1,1,-1,0,0,83,39,26,44,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,1292,1308.68,6,6,-1,-1,1,-1,1,0,87,32,27,55,0,1,-1,-4.96343,5,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1293,1308.72,18,18,-1,-1,1,-1,1,1,85,36,21,49,0,0,1308.72,-5.03053,1,0,0,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1294,1312.29,16,16,-1,-1,1,-1,0,1,80,44,21,36,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1295,1316.81,17,17,-1,-1,1,-1,0,1,83,40,21,43,0,1,-1,-5,1,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1296,1316.82,10,10,-1,-1,1,-1,0,1,83,40,21,43,0,1,-1,-5,0,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1297,1316.91,5,5,-1,-1,1,-1,0,1,81,43,21,38,0,1,-1,-5,1,0,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1298,1316.99,22,369,253,208,1,392,1,1,40,18,9,22,673.307,1,-1,-4.98702,2,1,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1299,1316.99,22,22,-1,-1,1,-1,0,1,81,43,22,38,0,1,-1,-5,3,1,3,0,0,0,0,0
12,20,12,1300,1320.22,2,2,-1,-1,1,-1,0,1,84,39,27,45,0,1,-1,-5,3,0,1,0.0206511,0,0,0,0.040584
12,20,12,1301,1320.68,6,6,-1,-1,1,-1,0,1,88,33,27,55,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1302,1324.98,4,4,-1,-1,1,-1,1,1,83,40,22,43,0,1,-1,-4.86701,1,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1303,1324.99,22,253,22,-1,1,208,1,1,56,38,6,18,329.925,1,-1,-5,3,1,3,0,-0.058871,-0.00545153,0,0
12,20,12,1304,1328.91,5,5,-1,-1,1,-1,1,1,82,43,22,39,0,0,1328.91,-5,1,0,0,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1305,1332.29,16,16,-1,-1,1,-1,1,1,81,44,21,37,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1306,1336.81,17,17,-1,-1,1,-1,1,0,84,40,22,44,0,1,-1,-5,1,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1307,1336.82,10,10,-1,-1,1,-1,1,1,84,40,21,44,0,1,-1,-5,0,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1308,1336.99,22,369,253,208,1,392,1,0,41,19,9,22,673.307,1,-1,-4.98702,3,1,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1309,1336.99,22,22,-1,-1,1,-1,1,1,82,43,23,39,0,1,-1,-5,2,1,4,0,0,0,0,0
12,20,12,1310,1340.22,2,2,-1,-1,1,-1,1,0,85,39,28,46,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,1311,1340.68,6,6,-1,-1,1,-1,1,0,89,33,27,56,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1312,1344.98,4,4,-1,-1,1,-1,1,1,84,41,22,43,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1313,1344.99,22,253,22,-1,1,208,1,1,57,39,6,18,329.925,1,-1,-5,2,1,4,0,-0.058871,-0.00545153,0,0
12,20,12,1314,1348.81,17,17,-1,-1,1,-1,0,1,85,41,22,44,0,1,-1,-5,2,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1315,1348.99,22,369,253,208,1,392,0,1,42,20,9,22,673.307,1,-1,-4.98702,2,2,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1316,1352.22,2,2,-1,-1,1,-1,0,1,86,40,28,46,0,1,-1,-5,3,0,1,0.0206511,0,0,0,0.040584
12,20,12,1317,1352.29,16,16,-1,-1,1,-1,1,0,82,45,21,37,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1318,1352.68,6,6,-1,-1,1,-1,0,1,90,34,27,56,0,1,-1,-4.96343,2,3,1,0,0,0.112786,0,-0.0409124
12,20,12,1319,1356.82,10,10,-1,-1,1,-1,1,1,85,41,21,44,0,1,-1,-5,0,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1320,1356.99,22,22,-1,-1,1,-1,1,1,83,44,23,39,0,1,-1,-5,2,2,4,0,0,0,0,0
12,20,12,1321,1356.99,22,691,22,-1,1,641,1,1,0,0,0,0,1337.98,1,-1,-5,2,2,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1322,1364.29,16,16,-1,-1,1,-1,0,0,83,46,21,37,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1323,1364.98,4,4,-1,-1,1,-1,1,1,85,42,22,43,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1324,1364.99,22,253,22,-1,1,208,1,0,58,40,6,18,329.925,1,-1,-5,1,2,4,0,-0.058871,-0.00545153,0,0
12,20,12,1325,1368.81,17,17,-1,-1,1,-1,1,1,86,41,23,45,0,1,-1,-5,2,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1326,1368.99,22,369,253,208,1,392,1,1,43,20,9,23,673.307,1,-1,-4.98702,1,2,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1327,1372.22,2,2,-1,-1,1,-1,1,1,87,40,29,47,0,1,-1,-5,3,0,1,0.0206511,0,0,0,0.040584
12,20,12,1328,1372.68,6,6,-1,-1,1,-1,1,0,91,34,27,57,0,1,-1,-4.96343,0,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1329,1376.29,16,16,-1,-1,1,-1,0,0,84,46,21,38,0,1,-1,-5.05932,0,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1330,1376.82,10,10,-1,-1,1,-1,1,0,86,42,21,44,0,1,-1,-5,0,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1331,1376.99,22,253,22,-1,1,208,0,0,59,41,6,18,329.925,1,-1,-5,2,2,4,0,-0.058871,-0.00545153,0,0
12,20,12,1332,1376.99,22,22,-1,-1,1,-1,1,0,84,45,23,39,0,1,-1,-5,1,2,4,0,0,0,0,0
12,20,12,1333,1376.99,22,691,22,-1,1,641,1,1,1,1,0,0,1337.98,1,-1,-5,1,2,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1334,1384.68,6,6,-1,-1,1,-1,0,0,92,35,27,57,0,1,-1,-4.96343,0,3,1,0,0,0.112786,0,-0.0409124
12,20,12,1335,1384.98,4,4,-1,-1,1,-1,1,0,86,43,22,43,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1336,1388.29,16,16,-1,-1,1,-1,0,1,85,46,21,39,0,1,-1,-5.05932,0,3,1,-0.106833,0,-0.0696921,0,0
12,20,12,1337,1388.81,17,17,-1,-1,1,-1,1,1,87,42,23,45,0,1,-1,-5,0,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1338,1388.82,10,10,-1,-1,1,-1,0,0,87,43,21,44,0,1,-1,-5,1,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1339,1388.99,22,369,253,208,1,392,1,1,44,21,9,23,673.307,1,-1,-4.98702,0,0,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1340,1388.99,22,253,22,-1,1,208,0,1,60,41,7,19,329.925,1,-1,-5,0,1,4,0,-0.058871,-0.00545153,0,0
12,20,12,1341,1388.99,22,22,-1,-1,1,-1,0,0,85,46,23,39,0,1,-1,-5,0,2,4,0,0,0,0,0
12,20,12,1342,1392.22,2,2,-1,-1,1,-1,1,0,88,41,29,47,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,1343,1396.68,6,6,-1,-1,1,-1,0,1,93,35,27,58,0,1,-1,-4.96343,0,4,1,0,0,0.112786,0,-0.0409124
12,20,12,1344,1396.98,4,4,-1,-1,1,-1,0,0,87,44,22,43,0,1,-1,-4.86701,0,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1345,1396.99,22,691,22,-1,1,641,1,0,2,2,0,0,1337.98,1,-1,-5,0,0,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1346,1400.82,10,10,-1,-1,1,-1,0,1,88,43,22,45,0,1,-1,-5,1,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1347,1400.99,22,22,-1,-1,1,-1,0,1,86,46,23,40,0,1,-1,-5,0,1,4,0,0,0,0,0
12,20,12,1348,1404.22,2,2,-1,-1,1,-1,0,0,89,42,29,47,0,1,-1,-5,3,0,1,0.0206511,0,0,0,0.040584
12,20,12,1349,1408.29,16,16,-1,-1,1,-1,1,1,86,46,21,40,0,1,-1,-5.05932,0,3,1,-0.106833,0,-0.0696921,0,0
12,20,12,1350,1408.81,17,17,-1,-1,1,-1,1,1,88,43,23,45,0,1,-1,-5,0,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1351,1408.98,4,4,-1,-1,1,-1,0,1,88,44,22,44,0,1,-1,-4.86701,0,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1352,1408.99,22,691,22,-1,1,641,0,1,3,3,0,0,1337.98,1,-1,-5,0,2,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1353,1408.99,22,369,253,208,1,392,1,0,45,22,9,23,673.307,1,-1,-4.98702,0,2,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1354,1408.99,22,253,22,-1,1,208,1,1,61,41,7,20,329.925,1,-1,-5,0,1,4,0,-0.058871,-0.00545153,0,0
12,20,12,1355,1416.22,2,2,-1,-1,1,-1,0,1,90,42,30,48,0,1,-1,-5,4,0,1,0.0206511,0,0,0,0.040584
12,20,12,1356,1416.68,6,6,-1,-1,1,-1,1,1,94,35,27,59,0,1,-1,-4.96343,0,4,1,0,0,0.112786,0,-0.0409124
12,20,12,1357,1420.82,10,10,-1,-1,1,-1,1,1,89,43,22,46,0,1,-1,-5,1,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1358,1420.99,22,22,-1,-1,1,-1,1,1,87,46,23,41,0,1,-1,-5,0,0,4,0,0,0,0,0
12,20,12,1359,1420.99,22,369,253,208,1,392,0,1,46,23,9,23,673.307,1,-1,-4.98702,0,1,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1360,1428.29,16,16,-1,-1,1,-1,1,0,87,47,21,40,0,1,-1,-5.05932,0,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1361,1428.81,17,17,-1,-1,1,-1,1,1,89,44,23,45,0,1,-1,-5,0,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1362,1428.98,4,4,-1,-1,1,-1,1,1,89,44,22,45,0,1,-1,-4.86701,0,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1363,1428.99,22,253,22,-1,1,208,1,1,62,42,7,20,329.925,1,-1,-5,0,1,4,0,-0.058871,-0.00545153,0,0
12,20,12,1364,1428.99,22,691,22,-1,1,641,1,1,4,3,0,1,1337.98,1,-1,-5,0,0,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1365,1436.22,2,2,-1,-1,1,-1,1,0,91,42,31,49,0,1,-1,-5,0,0,1,0.0206511,0,0,0,0.040584
12,20,12,1366,1436.68,6,6,-1,-1,1,-1,1,0,95,36,27,59,0,1,-1,-4.96343,0,4,1,0,0,0.112786,0,-0.0409124
12,20,12,1367,1440.29,16,16,-1,-1,1,-1,0,0,88,48,21,40,0,1,-1,-5.05932,0,3,1,-0.106833,0,-0.0696921,0,0
12,20,12,1368,1440.82,10,10,-1,-1,1,-1,1,0,90,44,22,46,0,1,-1,-5,1,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1369,1440.99,22,369,253,208,1,392,1,1,47,23,9,24,673.307,1,-1,-4.98702,0,0,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1370,1440.99,22,22,-1,-1,1,-1,1,0,88,47,23,41,0,1,-1,-5,0,0,4,0,0,0,0,0
12,20,12,1371,1448.22,2,2,-1,-1,1,-1,0,0,92,43,31,49,0,1,-1,-5,0,1,1,0.0206511,0,0,0,0.040584
12,20,12,1372,1448.68,6,6,-1,-1,1,-1,0,0,96,37,27,59,0,1,-1,-4.96343,1,4,1,0,0,0.112786,0,-0.0409124
12,20,12,1373,1448.81,17,17,-1,-1,1,-1,1,1,90,45,23,45,0,1,-1,-5,0,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1374,1448.98,4,4,-1,-1,1,-1,1,0,90,45,22,45,0,1,-1,-4.86701,0,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1375,1448.99,22,253,22,-1,1,208,1,1,63,43,7,20,329.925,1,-1,-5,0,0,4,0,-0.058871,-0.00545153,0,0
12,20,12,1376,1448.99,22,691,22,-1,1,641,1,1,5,4,0,1,1337.98,1,-1,-5,0,0,4,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1377,1452.29,16,16,-1,-1,1,-1,0,0,89,48,21,41,0,1,-1,-5.05932,1,3,1,-0.106833,0,-0.0696921,0,0
12,20,12,1378,1452.82,10,10,-1,-1,1,-1,0,1,91,45,22,46,0,1,-1,-5,1,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1379,1452.99,22,22,-1,-1,1,-1,0,1,89,48,23,41,0,1,-1,-5,1,0,4,0,0,0,0,0
12,20,12,1380,1460.22,2,2,-1,-1,1,-1,0,1,93,43,31,50,0,1,-1,-5,0,2,1,0.0206511,0,0,0,0.040584
12,20,12,1381,1460.68,6,6,-1,-1,1,-1,0,1,97,37,28,60,0,1,-1,-4.96343,2,4,1,0,0,0.112786,0,-0.0409124
12,20,12,1382,1460.98,4,4,-1,-1,1,-1,0,0,91,46,22,45,0,1,-1,-4.86701,1,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1383,1460.99,22,369,253,208,1,392,1,1,48,24,9,24,673.307,1,-1,-4.98702,0,0,4,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1384,1464.29,16,16,-1,-1,1,-1,0,0,90,48,22,42,0,1,-1,-5.05932,1,4,1,-0.106833,0,-0.0696921,0,0
12,20,12,1385,1468.81,17,17,-1,-1,1,-1,1,0,91,46,23,45,0,1,-1,-5,0,0,1,0.00913877,0,0.0213287,0.0123694,0
