dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,751860,65324293,-4.97673,0.0637843,1027,1721,1,0.164317,1,1.48661,1,1.48795,2,2.50958,-0.0111991,0.0854622,0.00761713,0.0735085,0.0176156,0.0622144,-0.0120423,0.0567102,-0.0333337,0.0700304
12,12,12,751920,65329511,-4.97808,0.0632486,1031,1262,1,0.181659,1,1.25579,1,1.24619,2,1.9308,-0.011258,0.0856945,0.00660765,0.0737432,0.0179367,0.0633331,-0.0128809,0.0559402,-0.0340283,0.070482
12,12,12,751980,65334740,-4.97675,0.0631241,1026,1837,1,0.167332,1,1.61493,1,1.58177,2,2.63401,-0.0117415,0.0843884,0.00705991,0.0738248,0.0173499,0.063876,-0.0131873,0.0557052,-0.0339872,0.070537
12,12,12,752040,65339963,-4.97613,0.0634735,1029,1301,1,0.176068,1,1.27984,1,1.34127,2,2.11163,-0.0114185,0.0822611,0.00655961,0.0746168,0.0165136,0.0627047,-0.0127098,0.0553985,-0.0332928,0.0706987
12,12,12,752100,65345188,-4.97556,0.0631457,1030,1873,1,0.178885,1,1.6456,1,1.66132,3,2.58959,-0.0106882,0.0822013,0.00817433,0.074461,0.016654,0.0619298,-0.0111108,0.0560632,-0.033546,0.0705755
12,12,12,752160,65350408,-4.97659,0.0620955,1024,1408,1,0.154919,1,1.42969,1,1.42478,2,2.30348,-0.0107872,0.0816986,0.0072057,0.0744046,0.0175794,0.062356,-0.0104323,0.0560895,-0.0341865,0.0696425
12,12,12,752220,65355613,-4.97856,0.0621064,1024,902,1,0.154919,1,1.18279,1,1.12739,2,1.75841,-0.0121235,0.0815374,0.00813476,0.0742678,0.0173577,0.0625778,-0.0109869,0.0557459,-0.0335148,0.0689623
12,12,12,752280,65360815,-4.97744,0.0618068,1022,1493,1,0.148324,1,1.64985,1,1.43353,2,2.57352,-0.0120184,0.0804945,0.00853132,0.0743136,0.01778,0.0629666,-0.0112338,0.0559491,-0.0331499,0.0702335
12,12,12,752340,65366001,-4.97686,0.0618686,1024,1056,1,0.154919,1,1.1975,1,1.1086,2,1.77679,-0.0114049,0.0806372,0.00901807,0.0746998,0.0173514,0.062646,-0.0121238,0.055361,-0.0315435,0.0704521
12,12,12,752400,65371188,-4.97788,0.0618413,1025,1637,1,0.158114,1,1.56939,1,1.51261,2,2.58631,-0.0116626,0.0807479,0.00857873,0.0746771,0.016527,0.0627788,-0.0143192,0.0545967,-0.0319529,0.0714915
12,12,12,752460,65376379,-4.97668,0.0615669,1026,1131,1,0.161245,1,1.33041,1,1.28219,2,2.08567,-0.0115042,0.0812251,0.00832938,0.0745409,0.0163366,0.0629477,-0.0134122,0.0553793,-0.0318686,0.0711659
12,12,12,752520,65381580,-4.97676,0.0614645,1026,1739,1,0.167332,1,1.59844,1,1.60094,2,2.69852,-0.0128861,0.0812032,0.00767994,0.0744549,0.0158017,0.0633632,-0.0130517,0.0551747,-0.0321442,0.0720427
12,12,12,752580,65386780,-4.97815,0.061343,1029,1312,1,0.176068,1,1.36418,1,1.31795,2,2.15267,-0.0133422,0.0829142,0.00803438,0.0745721,0.0161823,0.0629192,-0.0137938,0.0547061,-0.0304944,0.072342
12,12,12,752640,65391989,-4.97851,0.0616708,1030,1874,1,0.178885,1,1.66733,1,1.67272,3,2.60038,-0.0123992,0.0839151,0.00790816,0.0746627,0.017172,0.0633143,-0.0132745,0.0549923,-0.0317184,0.0722399
12,12,12,752700,65397217,-4.97706,0.0613593,1032,1450,1,0.189737,1,1.34944,1,1.41138,2,2.2581,-0.0120497,0.0849707,0.00765773,0.0756067,0.0163495,0.0635109,-0.0135043,0.0546961,-0.0329506,0.0701958
12,12,12,752760,65402463,-4.97795,0.0617993,1036,959,1,0.204939,0,1.4829,0,1.44361,1,1.8913,-0.0102008,0.0864378,0.00804937,0.0760041,0.0170935,0.0634113,-0.0138948,0.0551949,-0.0334767,0.0703854
12,12,12,752820,65407714,-4.97649,0.0626146,1033,1556,1,0.197484,1,1.48593,1,1.47885,2,2.46272,-0.00898401,0.0862268,0.00904878,0.0759613,0.017125,0.0632118,-0.0162074,0.0548474,-0.0327211,0.0703154
12,12,12,752880,65412952,-4.97666,0.0632632,1031,1072,1,0.192354,1,1.17132,1,1.22107,2,1.83929,-0.00852954,0.0871198,0.0078675,0.0762035,0.0164681,0.0629119,-0.0159612,0.0549601,-0.0324909,0.0708242
12,12,12,752940,65418151,-4.9772,0.0623254,1029,1680,1,0.197484,1,1.55371,1,1.61617,3,2.40208,-0.0076241,0.0863936,0.00793591,0.0758305,0.0164293,0.062836,-0.0169619,0.0548167,-0.0314836,0.0708209
12,12,12,753000,65423389,-4.97638,0.0622213,1029,1168,1,0.187083,1,1.2657,1,1.29923,2,1.97687,-0.00753507,0.0858985,0.00733435,0.0749906,0.0167132,0.0629488,-0.01696,0.0552643,-0.0315793,0.0717482
12,12,12,753060,65428609,-4.97644,0.062407,1028,1771,1,0.184391,1,1.59906,1,1.63707,2,2.67937,-0.00952044,0.0854313,0.0069519,0.0750244,0.0169736,0.0635553,-0.016201,0.0551927,-0.0320677,0.0722626
12,12,12,753120,65433818,-4.9768,0.062122,1028,1289,1,0.173205,1,1.39212,1,1.30843,2,2.17669,-0.00963055,0.0842478,0.00670653,0.0748306,0.0177311,0.0633136,-0.0154177,0.0559853,-0.0336656,0.071655
12,12,12,753180,65439021,-4.97508,0.0624119,1028,1861,1,0.173205,1,1.6879,1,1.64621,3,2.5591,-0.00906713,0.0844111,0.00700112,0.0746881,0.0188684,0.0636326,-0.0150326,0.0559827,-0.032581,0.0723718
12,12,12,753240,65444236,-4.97433,0.0624627,1032,1402,1,0.178885,1,1.40036,1,1.42232,2,2.32034,-0.0108521,0.0845335,0.0071264,0.0748223,0.0185027,0.0633364,-0.0153042,0.0559974,-0.0330159,0.0719772
12,12,12,753300,65449461,-4.97325,0.0625655,1033,940,1,0.192354,1,1.09087,1,1.09818,2,1.72858,-0.0119744,0.0842187,0.0073447,0.0749285,0.020223,0.0628103,-0.0146971,0.0564132,-0.0332966,0.0718066
12,12,12,753360,65454706,-4.97297,0.0622582,1035,1523,1,0.192354,1,1.5248,1,1.47411,2,2.48757,-0.0117834,0.0838188,0.00807297,0.0748827,0.0193389,0.0639664,-0.0128252,0.0566567,-0.0326855,0.0716755
12,12,12,753420,65459954,-4.97261,0.063358,1032,1067,1,0.178885,1,1.17516,1,1.19917,2,1.86145,-0.0126154,0.0838815,0.00661913,0.0747191,0.0189958,0.0636655,-0.0128037,0.0555371,-0.0327411,0.072102
12,12,12,753480,65465189,-4.97415,0.0634666,1033,1680,1,0.187083,1,1.55949,1,1.5136,2,2.54657,-0.0104018,0.0829986,0.00733295,0.0746826,0.018098,0.0642901,-0.0134975,0.0558188,-0.0328406,0.0722463
12,12,12,753540,65470433,-4.97381,0.0636617,1036,1178,1,0.194936,1,1.28452,1,1.23895,2,1.99274,-0.0108385,0.0828257,0.00680534,0.0750163,0.0186372,0.063763,-0.0129507,0.0554042,-0.0324958,0.0730523
12,12,12,753600,65475690,-4.97495,0.0640924,1034,1757,1,0.189737,1,1.63218,1,1.64165,3,2.5501,-0.010293,0.0821963,0.00599414,0.0756831,0.0187298,0.0637406,-0.0135537,0.0555402,-0.033457,0.0734525
12,12,12,753660,65480934,-4.97408,0.0639989,1037,1304,1,0.197484,1,1.29228,1,1.33754,2,2.0734,-0.00980026,0.0818968,0.0062467,0.0750202,0.0177984,0.0636278,-0.0121731,0.054943,-0.03248,0.0742518
12,12,12,753720,65486202,-4.97428,0.0629034,1040,1880,1,0.209762,1,1.64651,1,1.62173,3,2.56457,-0.00755833,0.082648,0.00799268,0.0748383,0.0173559,0.0631552,-0.0127935,0.0547717,-0.0297776,0.0745247
12,12,12,753780,65491487,-4.97435,0.0624647,1040,1374,1,0.204939,1,1.47885,1,1.39463,2,2.3435,-0.00814004,0.0830777,0.00871171,0.0745042,0.0180721,0.0639934,-0.0122953,0.0547107,-0.0290407,0.0742757
12,12,12,753840,65496769,-4.97278,0.0628696,1042,963,1,0.209762,0,1.47003,0,1.44568,1,1.91076,-0.0095076,0.0823682,0.00804728,0.0743248,0.0180285,0.0633278,-0.0108054,0.0557024,-0.0285541,0.0732667
12,12,12,753900,65502048,-4.97247,0.0633768,1041,1537,1,0.212132,1,1.52742,1,1.48896,2,2.51833,-0.00945614,0.0829195,0.00868455,0.074167,0.0175553,0.0628191,-0.01008,0.0554683,-0.0284265,0.0740974
12,12,12,753960,65507326,-4.97245,0.0625962,1044,1073,1,0.219089,1,1.1077,1,1.19206,2,1.81494,-0.00995801,0.0830049,0.00829028,0.0743784,0.0180794,0.0626034,-0.00900883,0.0561428,-0.0287725,0.073847
12,12,12,754020,65512602,-4.97187,0.0626853,1041,1682,1,0.212132,1,1.52709,1,1.56908,2,2.59923,-0.0109137,0.083376,0.00739312,0.0752014,0.0194488,0.062075,-0.0102067,0.0560275,-0.0275383,0.0736113
12,12,12,754080,65517876,-4.97047,0.0624806,1038,1257,1,0.2,1,1.21984,1,1.27789,2,1.94448,-0.0107651,0.0831189,0.00808847,0.0747877,0.0193862,0.0613774,-0.0103212,0.0551684,-0.0278358,0.073596
12,12,12,754140,65523134,-4.97195,0.0622733,1038,1878,1,0.204939,1,1.62819,1,1.63187,3,2.51873,-0.011823,0.0820094,0.00832357,0.0756251,0.019094,0.060741,-0.0101898,0.0558211,-0.0278169,0.0728628
12,12,12,754200,65528406,-4.97118,0.0616974,1038,1404,1,0.204939,1,1.35831,1,1.34201,2,2.15081,-0.0117,0.0827268,0.00980745,0.075066,0.0201977,0.0614352,-0.00967312,0.0554119,-0.0273777,0.0726273
12,12,12,754260,65533662,-4.97159,0.0617596,1042,2021,1,0.223607,1,1.71026,1,1.74011,3,2.67451,-0.0113043,0.0818555,0.0103728,0.0749712,0.0190696,0.0606399,-0.0106308,0.0552001,-0.0273386,0.072481
12,12,12,754320,65538938,-4.97036,0.0620051,1036,1486,1,0.204939,1,1.46901,1,1.46458,2,2.40146,-0.0120851,0.0811401,0.00976748,0.0744439,0.0192185,0.0611232,-0.0109999,0.0559867,-0.0263242,0.0722704
12,12,12,754380,65544181,-4.96896,0.0616554,1032,928,1,0.189737,0,1.44741,1,1.13974,2,1.68345,-0.0124457,0.0816086,0.0101823,0.0738397,0.0194716,0.0610714,-0.0128621,0.0548654,-0.0249379,0.0731684
12,12,12,754440,65549424,-4.96921,0.0620534,1036,1586,1,0.2,1,1.43283,1,1.54855,2,2.44111,-0.013295,0.0815617,0.0102327,0.0733465,0.0198964,0.0609816,-0.0123162,0.0552241,-0.0256751,0.072306
12,12,12,754500,65554683,-4.96839,0.0625095,1040,1115,1,0.209762,1,1.1811,1,1.16705,2,1.77398,-0.0125824,0.0816004,0.0108505,0.0733987,0.0203073,0.0607308,-0.012045,0.0561563,-0.0254018,0.0724247
12,12,12,754560,65559957,-4.96648,0.0620554,1041,1716,1,0.207364,1,1.52151,1,1.47885,2,2.49078,-0.0131838,0.0807326,0.0112746,0.0736622,0.0216107,0.0596903,-0.0125662,0.0564099,-0.0262606,0.0715544
12,12,12,754620,65565223,-4.96778,0.061349,1041,1212,1,0.207364,1,1.2276,1,1.2518,2,1.98192,-0.0122217,0.0820208,0.0114221,0.0731147,0.0214348,0.0603384,-0.0126413,0.056429,-0.0262737,0.0719101
12,12,12,754680,65570479,-4.96717,0.061451,1038,1786,1,0.209762,1,1.53688,1,1.59906,3,2.45825,-0.0110605,0.0826196,0.00944549,0.0732303,0.021785,0.0606132,-0.0127792,0.0563701,-0.0269774,0.0710634
12,12,12,754740,65575747,-4.96597,0.0611153,1040,1320,1,0.209762,1,1.39356,1,1.33041,2,2.18128,-0.0132929,0.0831073,0.00843241,0.0738402,0.0218033,0.0614341,-0.0125663,0.0561747,-0.027515,0.0701648
12,12,12,754800,65581003,-4.96595,0.0612533,1039,1926,1,0.202485,1,1.61152,1,1.5824,3,2.47366,-0.013067,0.0822335,0.00742891,0.0736483,0.0229424,0.0610159,-0.0128777,0.0563192,-0.0283608,0.0697217
12,12,12,754860,65586291,-4.96613,0.061605,1044,1508,1,0.214476,1,1.39857,1,1.45842,2,2.31279,-0.0124842,0.0831914,0.00962756,0.0740123,0.0229288,0.0604785,-0.0127131,0.0557886,-0.0289135,0.0686616
12,12,12,754920,65591567,-4.96623,0.0613569,1045,952,1,0.225832,1,1.11041,1,1.16919,2,1.70235,-0.0110903,0.0825072,0.0100704,0.0740908,0.022606,0.0603696,-0.0126806,0.0562663,-0.0290897,0.0681316
12,12,12,754980,65596852,-4.96634,0.0612165,1040,1586,1,0.214476,1,1.50433,1,1.53395,2,2.46577,-0.0111155,0.0835647,0.00994023,0.0740854,0.0229428,0.0611726,-0.0130199,0.0565258,-0.0297746,0.0679911
12,12,12,755040,65602137,-4.96666,0.061286,1044,1111,1,0.228035,1,1.21573,1,1.23855,2,1.91937,-0.0105243,0.0827006,0.0107921,0.0730198,0.0240065,0.0616663,-0.0123028,0.0563175,-0.0293244,0.0695317
12,12,12,755100,65607436,-4.96763,0.061179,1043,1734,1,0.221359,1,1.60717,1,1.58082,2,2.64121,-0.00904873,0.0822854,0.0106482,0.0728664,0.0236156,0.060812,-0.0119654,0.0560998,-0.0291188,0.0701134
12,12,12,755160,65612721,-4.96817,0.0610028,1040,1245,1,0.214476,1,1.28647,1,1.25778,2,1.99625,-0.00841966,0.0823309,0.0115904,0.0729484,0.0240539,0.0611352,-0.0124316,0.0560844,-0.0285372,0.0711958
12,12,12,755220,65617979,-4.96823,0.0606167,1035,1876,1,0.192354,1,1.63615,1,1.65831,3,2.56184,-0.00884074,0.0824947,0.0111103,0.0729801,0.0246739,0.0606059,-0.0127182,0.0561379,-0.0280468,0.071205
12,12,12,755280,65623226,-4.96722,0.0599786,1034,1349,1,0.189737,1,1.31453,1,1.35941,2,2.1326,-0.00710288,0.0826076,0.0119214,0.0726271,0.0239552,0.060713,-0.0126107,0.0565775,-0.0284707,0.070668
12,12,12,755340,65628476,-4.96686,0.0589452,1032,1956,1,0.184391,1,1.60156,1,1.71143,3,2.5706,-0.00742473,0.081245,0.0121787,0.0731037,0.0238501,0.0610735,-0.0119578,0.057167,-0.0292441,0.0714504
12,12,12,755400,65633706,-4.96735,0.0592152,1030,1402,1,0.184391,1,1.48896,1,1.44914,2,2.37634,-0.00745522,0.0828331,0.0107173,0.0723764,0.0243458,0.0622102,-0.0118426,0.0567579,-0.0305886,0.0707518
12,12,12,755460,65638926,-4.96794,0.0596012,1029,981,1,0.187083,1,1.1149,1,1.18448,2,1.74814,-0.00788708,0.0841413,0.0114753,0.0731453,0.0247181,0.0618128,-0.0120158,0.0569583,-0.0317819,0.0719792
12,12,12,755520,65644152,-4.9682,0.0601345,1028,1614,1,0.184391,1,1.45534,1,1.48661,2,2.4224,-0.00857039,0.0843697,0.0101643,0.0735617,0.0241363,0.0622332,-0.0113358,0.0572206,-0.0334787,0.0722114
12,12,12,755580,65649374,-4.96809,0.0602758,1024,1098,1,0.173205,1,1.09087,1,1.1327,2,1.70206,-0.00647274,0.0836558,0.0104786,0.073985,0.0243236,0.0617857,-0.0103959,0.0569075,-0.0334133,0.0727806
12,12,12,755640,65654574,-4.96848,0.0601343,1021,1715,1,0.158114,1,1.41492,1,1.42443,2,2.35775,-0.0068482,0.083672,0.0108889,0.0747346,0.0237885,0.0623299,-0.0106501,0.0568556,-0.0322352,0.0724905
12,12,12,755700,65659764,-4.96854,0.0592601,1022,1180,1,0.161245,1,1.24177,1,1.2341,2,1.90499,-0.00984978,0.0827305,0.0115943,0.0744124,0.0248785,0.0626772,-0.00962481,0.0568452,-0.0311776,0.0729358
12,12,12,755760,65664961,-4.96796,0.0598448,1026,1753,1,0.173205,1,1.55885,1,1.60593,2,2.63647,-0.0106618,0.0815773,0.0105544,0.074301,0.024048,0.062269,-0.0103805,0.0571717,-0.0313936,0.0733501
12,12,12,755820,65670166,-4.96759,0.0603059,1030,1287,1,0.189737,1,1.42794,1,1.40641,2,2.25632,-0.0109271,0.0824447,0.010444,0.0750824,0.0226989,0.0625213,-0.0106667,0.0569805,-0.0302646,0.0741036
12,12,12,755880,65675386,-4.96707,0.0601334,1033,1906,1,0.192354,1,1.6568,1,1.68938,3,2.62659,-0.011091,0.082302,0.0108391,0.0745533,0.0211874,0.0628826,-0.0106009,0.0569496,-0.0298512,0.0742366
12,12,12,755940,65680613,-4.96544,0.0600056,1032,1370,1,0.189737,1,1.42162,1,1.4188,2,2.32895,-0.0113176,0.0830263,0.0106295,0.0744371,0.0209577,0.0629926,-0.0104447,0.056461,-0.0286793,0.0741769
12,12,12,756000,65685845,-4.96418,0.0601399,1032,892,1,0.184391,1,1.08995,1,1.10544,2,1.64803,-0.0119503,0.0836,0.00989006,0.0741641,0.0214151,0.0629476,-0.0113507,0.0562654,-0.0286132,0.0736834
12,12,12,756060,65691068,-4.96426,0.0607269,1030,1516,1,0.178885,1,1.45017,1,1.53688,2,2.48656,-0.0107806,0.0830833,0.00953723,0.0741263,0.0219307,0.0623514,-0.012144,0.0560735,-0.0304327,0.0736165
12,12,12,756120,65696279,-4.96377,0.0612669,1027,1067,1,0.176068,1,1.16833,1,1.14237,2,1.77257,-0.0112223,0.0832881,0.00915219,0.0743343,0.0218684,0.0623534,-0.0112237,0.0568627,-0.0307864,0.0737113
12,12,12,756180,65701484,-4.96206,0.0609946,1025,1700,1,0.170294,1,1.52545,1,1.4893,2,2.54146,-0.0127777,0.0831872,0.0107098,0.0737502,0.0215836,0.0624268,-0.0105726,0.057171,-0.0309156,0.0734225
12,12,12,756240,65706669,-4.96156,0.0608734,1025,1184,1,0.170294,1,1.28491,1,1.27279,2,2.02756,-0.0121667,0.0828576,0.0108086,0.0735882,0.0207196,0.0621926,-0.0100503,0.0570702,-0.0300083,0.0728376
12,12,12,756300,65711862,-4.95995,0.0608341,1021,1766,1,0.151658,1,1.68493,1,1.59844,3,2.4972,-0.0130638,0.0845893,0.0128926,0.0741005,0.0203882,0.0623427,-0.0104736,0.0558736,-0.0294498,0.072852
12,12,12,756360,65717048,-4.96025,0.0613314,1021,1314,1,0.144914,1,1.39607,1,1.31263,2,2.19226,-0.0140183,0.0844959,0.0131701,0.073864,0.0213022,0.0619459,-0.0111539,0.0560315,-0.0288785,0.0733637
12,12,12,756420,65722232,-4.95976,0.0611555,1022,1903,1,0.154919,1,1.64012,1,1.62512,3,2.61477,-0.0122514,0.0858117,0.0106523,0.0737675,0.0205335,0.061832,-0.0120237,0.0562895,-0.029799,0.073369
12,12,12,756480,65727424,-4.95991,0.0613602,1021,1350,1,0.151658,1,1.44118,1,1.4903,2,2.39458,-0.0122604,0.0857971,0.0124384,0.0737609,0.0211384,0.0623561,-0.0112669,0.0561467,-0.029348,0.0728531
12,12,12,756540,65732607,-4.96044,0.0604873,1023,935,1,0.151658,0,1.46048,1,1.09818,2,1.66943,-0.0122797,0.086336,0.0126623,0.0729919,0.022141,0.0622026,-0.0113899,0.0567601,-0.0284567,0.0720392
12,12,12,756600,65737796,-4.96029,0.0606202,1025,1522,1,0.158114,1,1.5146,1,1.47071,2,2.44274,-0.0134046,0.0870556,0.0113293,0.0729348,0.0216803,0.0625871,-0.0126395,0.0563297,-0.028894,0.0717462
12,12,12,756660,65743004,-4.95987,0.0605122,1029,1047,1,0.170294,1,1.17686,1,1.15672,2,1.76607,-0.013909,0.0865305,0.0117902,0.0730747,0.0223914,0.0628335,-0.0120873,0.056841,-0.028548,0.0727299
12,12,12,756720,65748202,-4.95961,0.0603697,1031,1670,1,0.176068,1,1.53069,1,1.56429,2,2.54598,-0.0143073,0.0860032,0.0116146,0.0729296,0.0212292,0.0629425,-0.0118706,0.057207,-0.0277757,0.0728554
12,12,12,756780,65753433,-4.95915,0.0599101,1032,1172,1,0.189737,1,1.2345,1,1.24056,2,1.94088,-0.0157662,0.084903,0.0115965,0.0730564,0.0218684,0.063736,-0.0126018,0.0564088,-0.0280048,0.0729407
12,12,12,756840,65758670,-4.96025,0.0595001,1034,1762,1,0.189737,1,1.53623,1,1.59311,2,2.62412,-0.0163897,0.0838825,0.0115286,0.0728544,0.0230063,0.0638615,-0.0117912,0.0564464,-0.0270918,0.0733472
12,12,12,756900,65763889,-4.96077,0.0598709,1030,1312,1,0.178885,1,1.36235,1,1.26214,2,2.10879,-0.0169744,0.0844421,0.0108816,0.0724246,0.0234461,0.0641923,-0.012637,0.0558739,-0.0270341,0.0734016
12,12,12,756960,65769110,-4.96173,0.0588917,1027,1875,1,0.164317,1,1.61586,1,1.52414,2,2.64537,-0.0171084,0.0854903,0.0104999,0.0734131,0.0237552,0.06379,-0.0139666,0.0556292,-0.0286588,0.0733112
12,12,12,757020,65774334,-4.96214,0.0592098,1028,1420,1,0.173205,1,1.38167,1,1.3394,2,2.17692,-0.0175793,0.0849638,0.0104466,0.0740378,0.024075,0.0627162,-0.0148267,0.0554593,-0.0277897,0.0727573
12,12,12,757080,65779564,-4.96072,0.0591685,1035,952,1,0.187083,0,1.45568,0,1.41174,1,1.88468,-0.0168542,0.0838366,0.0109689,0.0729906,0.0253155,0.0637314,-0.0145237,0.0553605,-0.0271726,0.0726949
12,12,12,757140,65784790,-4.9617,0.0590478,1035,1526,1,0.187083,1,1.47411,1,1.44153,2,2.3839,-0.0157873,0.0848177,0.0112838,0.0720833,0.0250902,0.0632807,-0.0141902,0.055248,-0.026921,0.0721968
12,12,12,757200,65790011,-4.96149,0.0590754,1030,1053,1,0.178885,1,1.1349,1,1.17047,2,1.76692,-0.0166614,0.0851418,0.0118645,0.0712613,0.0258738,0.0628407,-0.0138141,0.0551606,-0.0264884,0.0712452
12,12,12,757260,65795248,-4.96081,0.0595205,1034,1662,1,0.194936,1,1.55081,1,1.59311,2,2.61935,-0.0172341,0.0850799,0.0124398,0.071308,0.0246502,0.0629611,-0.0142582,0.0547567,-0.0266565,0.07195
12,12,12,757320,65800480,-4.96057,0.0596339,1033,1189,1,0.187083,1,1.2724,1,1.2724,2,2.03224,-0.0166334,0.0857992,0.0136121,0.0714508,0.0238693,0.0637273,-0.0136355,0.0551988,-0.0271227,0.0714408
12,12,12,757380,65805712,-4.96053,0.0598477,1029,1801,1,0.176068,1,1.6556,1,1.64621,3,2.4974,-0.0168305,0.0851715,0.0127265,0.0725887,0.0234882,0.0634034,-0.0141374,0.0550359,-0.0274087,0.0706418
12,12,12,757440,65810923,-4.96107,0.0597569,1029,1312,1,0.181659,1,1.44776,1,1.38456,2,2.29063,-0.0165844,0.0846825,0.0138656,0.0721057,0.0246697,0.0637493,-0.0137452,0.0551476,-0.0285696,0.0714755
12,12,12,757500,65816124,-4.9608,0.0599668,1026,1900,1,0.167332,1,1.86628,1,1.72627,3,2.85079,-0.0162372,0.0858887,0.0139128,0.0713785,0.0238285,0.0637843,-0.0133998,0.0554527,-0.0303358,0.0715728
12,12,12,757560,65821320,-4.96048,0.0595867,1026,1427,1,0.167332,1,1.47953,1,1.44187,2,2.44786,-0.0154766,0.0850931,0.0141262,0.0717985,0.0245173,0.0640602,-0.0136976,0.0552855,-0.0314989,0.0710846
12,12,12,757620,65826527,-4.95891,0.0603251,1027,924,1,0.170294,0,1.39821,0,1.45568,1,1.84986,-0.0141941,0.0847979,0.0141851,0.0713254,0.0240954,0.0637074,-0.0143368,0.0551314,-0.0316944,0.0719059
12,12,12,757680,65831725,-4.95956,0.0602631,1026,1505,1,0.167332,1,1.4543,1,1.49967,2,2.41992,-0.0135088,0.0864081,0.01435,0.0704954,0.0254346,0.0641066,-0.0142165,0.0554966,-0.0314619,0.0717979
12,12,12,757740,65836927,-4.96004,0.059013,1023,1027,1,0.158114,1,1.1428,1,1.19708,2,1.83657,-0.0114561,0.0857632,0.0126964,0.0692237,0.0245237,0.0645951,-0.0142451,0.0552828,-0.0318241,0.0710142
12,12,12,757800,65842091,-4.95953,0.0591187,1017,1630,1,0.130384,1,1.5359,1,1.56333,2,2.63154,-0.0122017,0.0855732,0.0122175,0.0685562,0.0238023,0.0645083,-0.0123253,0.0556189,-0.0312229,0.0705448
12,12,12,757860,65847249,-4.95983,0.0590545,1019,1223,1,0.144914,1,1.23045,1,1.19164,2,1.85418,-0.0137597,0.0859301,0.010927,0.0684266,0.0228656,0.0647331,-0.012728,0.0561861,-0.0299014,0.0701197
12,12,12,757920,65852415,-4.96023,0.0587855,1017,1796,1,0.130384,1,1.4775,1,1.56971,2,2.5805,-0.0159316,0.0857408,0.0100074,0.0690597,0.0229083,0.0647447,-0.0121804,0.0557235,-0.0300968,0.0695071
12,12,12,757980,65857582,-4.95972,0.0586018,1021,1330,1,0.144914,1,1.26254,1,1.29383,2,2.07509,-0.0164896,0.0866385,0.0096117,0.0694289,0.0226026,0.0645569,-0.0119011,0.0552235,-0.0301334,0.0694322
12,12,12,758040,65862764,-4.95996,0.0580701,1023,1901,1,0.158114,1,1.57067,1,1.67958,3,2.5012,-0.0146326,0.0860278,0.00962032,0.068459,0.023208,0.0644553,-0.0122753,0.0552742,-0.0295831,0.0715281
12,12,12,758100,65867954,-4.95943,0.0585946,1021,1445,1,0.144914,1,1.39535,1,1.38924,2,2.29804,-0.0157919,0.0862694,0.00926889,0.068614,0.0233975,0.0645127,-0.0124566,0.0552953,-0.0298208,0.0715564
12,12,12,758160,65873128,-4.95847,0.0589133,1017,955,1,0.13784,1,1.13666,1,1.10635,2,1.72511,-0.0152527,0.0849763,0.0102508,0.0696315,0.0237927,0.0640122,-0.0113829,0.0553337,-0.0298261,0.0705685
12,12,12,758220,65878304,-4.95869,0.0585862,1020,1520,1,0.141421,1,1.55113,1,1.53525,2,2.54185,-0.0149618,0.0845155,0.011107,0.0689821,0.0221715,0.0637252,-0.0118823,0.0561599,-0.0298634,0.0718684
12,12,12,758280,65883495,-4.95876,0.0588706,1020,1064,1,0.141421,1,1.17175,1,1.19415,2,1.8711,-0.0137852,0.0843125,0.0109911,0.0684031,0.02225,0.063702,-0.0115038,0.0567182,-0.0303143,0.0712727
12,12,12,758340,65888684,-4.95868,0.0595125,1019,1681,1,0.13784,1,1.53883,1,1.53558,2,2.54951,-0.0128359,0.0845667,0.0115735,0.069771,0.0219741,0.0633718,-0.0123017,0.0566038,-0.0314703,0.0709493
12,12,12,758400,65893864,-4.95851,0.0600194,1028,1184,1,0.173205,1,1.22882,1,1.23004,2,1.91024,-0.0134568,0.0850006,0.0128663,0.0700897,0.021995,0.0632142,-0.0117692,0.0563647,-0.0319528,0.0712321
12,12,12,758460,65899081,-4.95886,0.0601072,1035,1786,1,0.202485,1,1.58808,1,1.58272,2,2.62278,-0.013693,0.0857982,0.011051,0.0704295,0.0227342,0.0633979,-0.011237,0.0562902,-0.0314597,0.0708647
12,12,12,758520,65904306,-4.95862,0.0603924,1030,1332,1,0.178885,1,1.33116,1,1.37259,2,2.14942,-0.0132864,0.0854985,0.0111105,0.0703017,0.022151,0.0630368,-0.0102503,0.0564386,-0.0310546,0.0713192
12,12,12,758580,65909542,-4.95939,0.0610842,1032,1965,1,0.189737,1,1.67242,1,1.66703,3,2.6161,-0.0144768,0.0856688,0.0095962,0.0702388,0.0220437,0.0632362,-0.00887459,0.0562817,-0.0294322,0.0702827
12,12,12,758640,65914771,-4.95979,0.0616898,1034,1437,1,0.189737,1,1.5333,1,1.38239,2,2.39165,-0.0133246,0.0851722,0.00934238,0.0704364,0.0213643,0.0628112,-0.0101768,0.0558433,-0.0304768,0.0699257
