dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1014,532.396,15,15,-1,-1,1,-1,1,1,71,39,15,32,0,1,-1,-5,4,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1015,532.407,0,0,-1,-1,1,-1,1,0,63,27,19,36,0,1,-1,-4.99583,4,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1016,532.417,19,19,-1,-1,1,-1,0,1,59,22,20,37,0,1,-1,-5,7,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1017,532.857,14,14,-1,-1,1,-1,0,1,73,43,15,30,0,1,-1,-5.00211,3,4,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,1018,536.138,5,5,-1,-1,1,-1,1,0,66,31,15,35,0,1,-1,-5,0,7,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1019,536.396,15,15,-1,-1,1,-1,1,1,72,40,15,32,0,1,-1,-5,4,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1020,536.417,19,19,-1,-1,1,-1,1,1,60,22,21,38,0,1,-1,-5,7,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1021,536.857,14,14,-1,-1,1,-1,1,1,74,43,15,31,0,1,-1,-5.00211,3,3,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,1022,536.889,12,12,-1,-1,1,-1,0,1,72,41,15,31,0,1,-1,-5.00566,3,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1023,540.396,15,15,-1,-1,1,-1,1,1,73,41,15,32,0,1,-1,-5,3,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1024,540.417,19,19,-1,-1,1,-1,1,0,61,23,21,38,0,1,-1,-5,6,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1025,540.559,18,18,-1,-1,1,-1,0,1,69,36,21,33,0,1,-1,-4.99194,2,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,1026,540.563,8,8,-1,-1,1,-1,0,0,67,33,16,34,0,1,-1,-4.99909,1,7,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1027,540.63,23,23,-1,-1,1,-1,0,1,63,27,15,36,0,1,-1,-5.0017,3,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1028,540.857,14,14,-1,-1,1,-1,1,0,75,44,15,31,0,1,-1,-5.00211,3,3,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,1029,540.889,12,12,-1,-1,1,-1,1,0,73,41,16,32,0,1,-1,-5.00566,3,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1030,544.396,15,15,-1,-1,1,-1,1,1,74,42,15,32,0,1,-1,-5,3,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1031,544.407,0,0,-1,-1,1,-1,0,0,64,28,19,36,0,1,-1,-4.99583,4,3,1,0.00199851,0.00211607,0,0,0
12,4,12,1032,544.559,18,18,-1,-1,1,-1,1,1,70,36,22,34,0,1,-1,-4.99194,2,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,1033,544.63,23,23,-1,-1,1,-1,1,0,64,27,15,37,0,1,-1,-5.0017,3,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1034,548.138,5,5,-1,-1,1,-1,0,0,67,32,15,35,0,1,-1,-5,0,8,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1035,548.396,15,15,-1,-1,1,-1,1,0,75,43,15,32,0,1,-1,-5,3,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1036,548.559,18,18,-1,-1,1,-1,1,0,71,37,22,34,0,1,-1,-4.99194,2,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,1037,552.417,19,19,-1,-1,1,-1,0,0,62,24,21,38,0,1,-1,-5,6,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1038,552.563,8,8,-1,-1,1,-1,0,0,68,33,16,35,0,1,-1,-4.99909,1,8,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1039,552.857,14,14,-1,-1,1,-1,0,1,76,45,15,31,0,1,-1,-5.00211,4,3,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,1040,552.889,12,12,-1,-1,1,-1,0,0,74,42,16,32,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1041,556.407,0,0,-1,-1,1,-1,0,1,65,28,19,37,0,1,-1,-4.99583,5,3,1,0.00199851,0.00211607,0,0,0
12,4,12,1042,556.63,23,23,-1,-1,1,-1,0,1,65,28,15,37,0,1,-1,-5.0017,4,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1043,560.138,5,5,-1,-1,1,-1,0,0,68,32,15,36,0,1,-1,-5,0,9,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1044,560.396,15,15,-1,-1,1,-1,0,0,76,44,15,32,0,1,-1,-5,3,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,1045,560.407,0,0,-1,-1,1,-1,1,1,66,28,20,38,0,1,-1,-4.99583,4,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1046,560.559,18,18,-1,-1,1,-1,0,0,72,38,22,34,0,1,-1,-4.99194,3,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,1047,560.63,23,23,-1,-1,1,-1,1,1,66,28,16,38,0,1,-1,-5.0017,4,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1048,564.407,0,0,-1,-1,1,-1,1,1,67,29,20,38,0,1,-1,-4.99583,4,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1049,564.417,19,19,-1,-1,1,-1,0,1,63,24,21,39,0,1,-1,-5,7,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1050,564.563,8,8,-1,-1,1,-1,0,1,69,33,16,36,0,1,-1,-4.99909,1,9,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1051,564.63,23,23,-1,-1,1,-1,1,0,67,29,16,38,0,1,-1,-5.0017,2,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1052,564.857,14,14,-1,-1,1,-1,1,1,77,45,16,32,0,0,564.857,-5.00211,4,3,0,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,1053,564.889,12,12,-1,-1,1,-1,0,1,75,42,16,33,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1054,568.407,0,0,-1,-1,1,-1,1,1,68,30,20,38,0,1,-1,-4.99583,3,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1055,568.417,19,19,-1,-1,1,-1,1,0,64,24,22,40,0,1,-1,-5,6,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1056,568.563,8,8,-1,-1,1,-1,1,0,70,33,16,37,0,1,-1,-4.99909,0,8,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1057,568.889,12,12,-1,-1,1,-1,1,1,76,42,16,34,0,1,-1,-5.00566,2,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1058,572.138,5,5,-1,-1,1,-1,0,0,69,32,15,37,0,1,-1,-5,0,10,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1059,572.396,15,15,-1,-1,1,-1,0,1,77,44,15,33,0,1,-1,-5,4,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,1060,572.407,0,0,-1,-1,1,-1,1,0,69,31,20,38,0,1,-1,-4.99583,3,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1061,572.559,18,18,-1,-1,1,-1,0,0,73,38,23,35,0,1,-1,-4.99194,4,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,1062,572.889,12,12,-1,-1,1,-1,1,0,77,43,16,34,0,1,-1,-5.00566,2,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1063,576.396,15,15,-1,-1,1,-1,1,0,78,44,16,34,0,1,-1,-5,4,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,1064,576.63,23,23,-1,-1,1,-1,0,0,68,30,16,38,0,1,-1,-5.0017,2,6,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1065,580.417,19,19,-1,-1,1,-1,0,1,65,25,22,40,0,1,-1,-5,6,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1066,580.563,8,8,-1,-1,1,-1,0,0,71,34,16,37,0,1,-1,-4.99909,1,8,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1067,584.138,5,5,-1,-1,1,-1,0,0,70,32,15,38,0,1,-1,-5,0,11,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1068,584.407,0,0,-1,-1,1,-1,0,1,70,32,20,38,0,1,-1,-4.99583,4,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1069,584.417,19,19,-1,-1,1,-1,1,1,66,25,22,41,0,1,-1,-5,6,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1070,584.559,18,18,-1,-1,1,-1,0,0,74,38,24,36,0,1,-1,-4.99194,5,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,1071,584.889,12,12,-1,-1,1,-1,0,1,78,44,16,34,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1072,588.396,15,15,-1,-1,1,-1,0,0,79,45,16,34,0,1,-1,-5,5,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,1073,588.407,0,0,-1,-1,1,-1,1,1,71,32,21,39,0,1,-1,-4.99583,4,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1074,588.417,19,19,-1,-1,1,-1,1,0,67,26,22,41,0,1,-1,-5,4,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1075,588.63,23,23,-1,-1,1,-1,0,0,69,30,16,39,0,1,-1,-5.0017,2,7,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1076,588.889,12,12,-1,-1,1,-1,1,0,79,44,17,35,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1077,592.407,0,0,-1,-1,1,-1,1,0,72,33,21,39,0,1,-1,-4.99583,3,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1078,592.563,8,8,-1,-1,1,-1,0,0,72,34,17,38,0,1,-1,-4.99909,2,8,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1079,596.138,5,5,-1,-1,1,-1,0,1,71,32,15,39,0,1,-1,-5,0,12,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1080,596.559,18,18,-1,-1,1,-1,0,0,75,38,25,37,0,1,-1,-4.99194,6,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,1081,600.138,5,5,-1,-1,1,-1,1,0,72,32,15,40,0,1,-1,-5,0,12,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1082,600.396,15,15,-1,-1,1,-1,0,1,80,45,17,35,0,1,-1,-5,6,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,1083,600.417,19,19,-1,-1,1,-1,0,1,68,27,22,41,0,1,-1,-5,5,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1084,600.63,23,23,-1,-1,1,-1,0,0,70,30,16,40,0,1,-1,-5.0017,2,8,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1085,600.889,12,12,-1,-1,1,-1,0,0,80,45,17,35,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1086,604.396,15,15,-1,-1,1,-1,1,0,81,45,18,36,0,1,-1,-5,4,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1087,604.407,0,0,-1,-1,1,-1,0,0,73,34,21,39,0,1,-1,-4.99583,2,2,1,0.00199851,0.00211607,0,0,0
12,4,12,1088,604.417,19,19,-1,-1,1,-1,1,0,69,27,23,42,0,1,-1,-5,3,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1089,604.563,8,8,-1,-1,1,-1,0,0,73,34,18,39,0,1,-1,-4.99909,2,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1090,608.559,18,18,-1,-1,1,-1,0,1,76,38,26,38,0,1,-1,-4.99194,5,3,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,1091,612.138,5,5,-1,-1,1,-1,0,1,73,33,15,40,0,1,-1,-5,1,8,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1092,612.63,23,23,-1,-1,1,-1,0,1,71,30,16,41,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1093,612.889,12,12,-1,-1,1,-1,0,1,81,45,18,36,0,1,-1,-5.00566,4,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1094,616.138,5,5,-1,-1,1,-1,1,0,74,33,16,41,0,1,-1,-5,1,8,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1095,616.396,15,15,-1,-1,1,-1,0,0,82,46,18,36,0,1,-1,-5,4,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,1096,616.407,0,0,-1,-1,1,-1,0,0,74,34,22,40,0,1,-1,-4.99583,2,3,1,0.00199851,0.00211607,0,0,0
12,4,12,1097,616.417,19,19,-1,-1,1,-1,0,1,70,28,23,42,0,1,-1,-5,3,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1098,616.563,8,8,-1,-1,1,-1,0,0,74,34,18,40,0,1,-1,-4.99909,3,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1099,616.63,23,23,-1,-1,1,-1,1,1,72,30,17,42,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1100,616.889,12,12,-1,-1,1,-1,1,1,82,45,19,37,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1101,620.417,19,19,-1,-1,1,-1,1,1,71,28,23,43,0,1,-1,-5,3,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1102,620.559,18,18,-1,-1,1,-1,1,1,77,38,26,39,0,0,620.559,-4.99194,5,3,0,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,1103,620.63,23,23,-1,-1,1,-1,1,0,73,31,17,42,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1104,620.889,12,12,-1,-1,1,-1,1,0,83,46,19,37,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1105,624.417,19,19,-1,-1,1,-1,1,1,72,29,23,43,0,1,-1,-5,3,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1106,628.138,5,5,-1,-1,1,-1,0,1,75,34,16,41,0,1,-1,-5,2,8,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1107,628.396,15,15,-1,-1,1,-1,0,0,83,46,18,37,0,1,-1,-5,4,4,1,0,0.00997589,-0.00125559,0,0
12,4,12,1108,628.407,0,0,-1,-1,1,-1,0,0,75,34,22,41,0,1,-1,-4.99583,3,3,1,0.00199851,0.00211607,0,0,0
12,4,12,1109,628.417,19,19,-1,-1,1,-1,1,1,73,30,23,43,0,1,-1,-5,3,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1110,628.563,8,8,-1,-1,1,-1,0,1,75,34,19,41,0,1,-1,-4.99909,4,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1111,632.138,5,5,-1,-1,1,-1,1,0,76,34,17,42,0,1,-1,-5,2,8,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1112,632.417,19,19,-1,-1,1,-1,1,0,74,31,23,43,0,1,-1,-5,2,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1113,632.563,8,8,-1,-1,1,-1,1,0,76,34,20,42,0,1,-1,-4.99909,4,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1114,632.63,23,23,-1,-1,1,-1,0,0,74,32,17,42,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1115,632.889,12,12,-1,-1,1,-1,0,1,84,47,19,37,0,1,-1,-5.00566,4,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1116,636.889,12,12,-1,-1,1,-1,1,1,85,47,20,38,0,1,-1,-5.00566,4,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1117,640.396,15,15,-1,-1,1,-1,0,0,84,46,18,38,0,1,-1,-5,4,5,1,0,0.00997589,-0.00125559,0,0
12,4,12,1118,640.407,0,0,-1,-1,1,-1,0,1,76,34,23,42,0,1,-1,-4.99583,3,4,1,0.00199851,0.00211607,0,0,0
12,4,12,1119,640.889,12,12,-1,-1,1,-1,1,1,86,48,20,38,0,1,-1,-5.00566,2,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1120,644.138,5,5,-1,-1,1,-1,0,1,77,35,17,42,0,1,-1,-5,2,9,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1121,644.407,0,0,-1,-1,1,-1,1,1,77,34,23,43,0,1,-1,-4.99583,2,4,1,0.00199851,0.00211607,0,0,0
12,4,12,1122,644.417,19,19,-1,-1,1,-1,0,0,75,32,23,43,0,1,-1,-5,3,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1123,644.563,8,8,-1,-1,1,-1,0,1,77,35,20,42,0,1,-1,-4.99909,5,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1124,644.63,23,23,-1,-1,1,-1,0,1,75,32,17,43,0,1,-1,-5.0017,2,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1125,644.889,12,12,-1,-1,1,-1,1,1,87,49,20,38,0,1,-1,-5.00566,1,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1126,648.138,5,5,-1,-1,1,-1,1,0,78,35,17,43,0,1,-1,-5,2,9,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1127,648.407,0,0,-1,-1,1,-1,1,0,78,35,23,43,0,1,-1,-4.99583,2,4,1,0.00199851,0.00211607,0,0,0
12,4,12,1128,648.563,8,8,-1,-1,1,-1,1,0,78,35,21,43,0,1,-1,-4.99909,5,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1129,648.63,23,23,-1,-1,1,-1,1,0,76,32,17,44,0,1,-1,-5.0017,1,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1130,648.889,12,12,-1,-1,1,-1,1,0,88,50,20,38,0,1,-1,-5.00566,1,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1131,652.396,15,15,-1,-1,1,-1,0,1,85,46,18,39,0,1,-1,-5,5,5,1,0,0.00997589,-0.00125559,0,0
12,4,12,1132,656.396,15,15,-1,-1,1,-1,1,1,86,46,19,40,0,1,-1,-5,5,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,1133,656.417,19,19,-1,-1,1,-1,0,0,76,32,24,44,0,1,-1,-5,3,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1134,660.138,5,5,-1,-1,1,-1,0,0,79,36,17,43,0,1,-1,-5,2,10,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1135,660.396,15,15,-1,-1,1,-1,1,0,87,47,19,40,0,1,-1,-5,5,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,1136,660.407,0,0,-1,-1,1,-1,0,1,79,36,23,43,0,1,-1,-4.99583,3,4,1,0.00199851,0.00211607,0,0,0
12,4,12,1137,660.563,8,8,-1,-1,1,-1,0,0,79,36,21,43,0,1,-1,-4.99909,5,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1138,660.63,23,23,-1,-1,1,-1,0,1,77,33,17,44,0,1,-1,-5.0017,1,6,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1139,660.889,12,12,-1,-1,1,-1,0,1,89,51,20,38,0,1,-1,-5.00566,2,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1140,664.407,0,0,-1,-1,1,-1,1,0,80,36,24,44,0,1,-1,-4.99583,3,4,1,0.00199851,0.00211607,0,0,0
12,4,12,1141,664.63,23,23,-1,-1,1,-1,1,0,78,33,17,45,0,1,-1,-5.0017,1,6,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1142,664.889,12,12,-1,-1,1,-1,1,0,90,51,21,39,0,1,-1,-5.00566,2,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1143,668.417,19,19,-1,-1,1,-1,0,0,77,32,24,45,0,1,-1,-5,4,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1144,672.138,5,5,-1,-1,1,-1,0,0,80,36,17,44,0,1,-1,-5,2,11,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1145,672.396,15,15,-1,-1,1,-1,0,0,88,48,19,40,0,1,-1,-5,6,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,1146,672.563,8,8,-1,-1,1,-1,0,1,80,36,21,44,0,1,-1,-4.99909,5,6,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1147,676.407,0,0,-1,-1,1,-1,0,1,81,37,24,44,0,1,-1,-4.99583,4,4,1,0.00199851,0.00211607,0,0,0
12,4,12,1148,676.563,8,8,-1,-1,1,-1,1,1,81,36,21,45,0,1,-1,-4.99909,5,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1149,676.63,23,23,-1,-1,1,-1,0,0,79,34,17,45,0,1,-1,-5.0017,2,6,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1150,676.889,12,12,-1,-1,1,-1,0,0,91,52,21,39,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1151,680.407,0,0,-1,-1,1,-1,1,1,82,37,25,45,0,1,-1,-4.99583,4,4,1,0.00199851,0.00211607,0,0,0
12,4,12,1152,680.417,19,19,-1,-1,1,-1,0,1,78,32,25,46,0,1,-1,-5,4,5,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1153,680.563,8,8,-1,-1,1,-1,1,0,82,37,21,45,0,1,-1,-4.99909,3,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1154,684.138,5,5,-1,-1,1,-1,0,1,81,36,17,45,0,1,-1,-5,2,12,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1155,684.396,15,15,-1,-1,1,-1,0,1,89,48,20,41,0,1,-1,-5,7,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,1156,684.407,0,0,-1,-1,1,-1,1,1,83,38,25,45,0,1,-1,-4.99583,3,3,1,0.00199851,0.00211607,0,0,0
12,4,12,1157,684.417,19,19,-1,-1,1,-1,1,0,79,32,25,47,0,1,-1,-5,3,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1158,688.138,5,5,-1,-1,1,-1,1,0,82,36,17,46,0,1,-1,-5,2,12,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1159,688.396,15,15,-1,-1,1,-1,1,0,90,48,21,42,0,1,-1,-5,7,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1160,688.407,0,0,-1,-1,1,-1,1,0,84,39,25,45,0,1,-1,-4.99583,2,3,1,0.00199851,0.00211607,0,0,0
12,4,12,1161,688.63,23,23,-1,-1,1,-1,0,0,80,34,18,46,0,1,-1,-5.0017,2,7,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1162,688.889,12,12,-1,-1,1,-1,0,0,92,52,22,40,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1163,692.563,8,8,-1,-1,1,-1,0,1,83,38,21,45,0,1,-1,-4.99909,4,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1164,696.417,19,19,-1,-1,1,-1,0,1,80,33,25,47,0,1,-1,-5,4,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1165,696.563,8,8,-1,-1,1,-1,1,0,84,38,22,46,0,1,-1,-4.99909,4,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1166,700.138,5,5,-1,-1,1,-1,0,1,83,37,17,46,0,1,-1,-5,3,12,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1167,700.396,15,15,-1,-1,1,-1,0,0,91,49,21,42,0,1,-1,-5,8,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1168,700.407,0,0,-1,-1,1,-1,0,1,85,40,25,45,0,1,-1,-4.99583,2,4,1,0.00199851,0.00211607,0,0,0
12,4,12,1169,700.417,19,19,-1,-1,1,-1,1,0,81,33,26,48,0,1,-1,-5,4,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1170,700.63,23,23,-1,-1,1,-1,0,1,81,34,18,47,0,1,-1,-5.0017,2,8,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1171,700.889,12,12,-1,-1,1,-1,0,0,93,52,22,41,0,1,-1,-5.00566,2,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1172,704.138,5,5,-1,-1,1,-1,1,0,84,37,18,47,0,1,-1,-5,1,5,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,1173,704.407,0,0,-1,-1,1,-1,1,0,86,40,25,46,0,1,-1,-4.99583,1,3,1,0.00199851,0.00211607,0,0,0
12,4,12,1174,704.63,23,23,-1,-1,1,-1,1,1,82,34,18,48,0,1,-1,-5.0017,1,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1175,708.563,8,8,-1,-1,1,-1,0,0,85,39,22,46,0,1,-1,-4.99909,4,4,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1176,708.63,23,23,-1,-1,1,-1,1,0,83,35,18,48,0,1,-1,-5.0017,1,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1177,712.396,15,15,-1,-1,1,-1,0,1,92,49,22,43,0,1,-1,-5,4,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1178,712.417,19,19,-1,-1,1,-1,0,1,82,34,26,48,0,1,-1,-5,4,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1179,712.889,12,12,-1,-1,1,-1,0,1,94,52,22,42,0,1,-1,-5.00566,3,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
