dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1782,1112.01,10,686,10,-1,1,762,1,1,45,21,13,24,736.725,1,-1,-5,8,3,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1783,1112.01,10,10,-1,-1,1,-1,0,0,126,50,37,76,0,1,-1,-5.00799,8,4,2,-0.00796205,0,0,0,0.00886672
12,4,12,1784,1112.15,2,2,-1,-1,1,-1,0,0,144,77,26,67,0,1,-1,-5.00243,1,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1785,1112.88,17,422,17,-1,1,264,1,0,92,44,23,48,357.506,1,-1,-4.98778,4,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1786,1116.01,10,686,10,-1,1,762,1,1,46,22,13,24,736.725,1,-1,-5,8,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1787,1116.23,4,4,-1,-1,1,-1,0,1,129,54,34,75,0,1,-1,-5.00208,2,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1788,1120.01,10,686,10,-1,1,762,1,0,47,23,13,24,736.725,1,-1,-5,8,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1789,1120.23,4,4,-1,-1,1,-1,1,0,130,54,35,76,0,1,-1,-5.00208,2,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1790,1120.61,16,60,16,-1,1,30,0,1,133,68,31,65,57.4258,1,-1,-5,5,1,1,0.00725775,-0.00498507,0,0,0
12,4,12,1791,1124.01,10,10,-1,-1,1,-1,0,0,127,50,37,77,0,1,-1,-5.00799,9,4,2,-0.00796205,0,0,0,0.00886672
12,4,12,1792,1124.15,2,2,-1,-1,1,-1,0,1,145,77,27,68,0,1,-1,-5.00243,2,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1793,1124.61,16,60,16,-1,1,30,1,1,134,68,32,66,57.4258,1,-1,-5,5,1,1,0.00725775,-0.00498507,0,0,0
12,4,12,1794,1124.88,17,422,17,-1,1,264,0,0,93,45,23,48,357.506,1,-1,-4.98778,5,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1795,1128.15,2,2,-1,-1,1,-1,1,1,146,77,28,69,0,1,-1,-5.00243,1,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1796,1128.61,16,60,16,-1,1,30,1,1,135,69,32,66,57.4258,1,-1,-5,5,1,1,0.00725775,-0.00498507,0,0,0
12,4,12,1797,1132.01,10,686,10,-1,1,762,0,1,48,24,13,24,736.725,1,-1,-5,10,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1798,1132.15,2,2,-1,-1,1,-1,1,0,147,78,28,69,0,1,-1,-5.00243,1,0,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1799,1132.23,4,4,-1,-1,1,-1,0,1,131,55,35,76,0,1,-1,-5.00208,2,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1800,1132.61,16,60,16,-1,1,30,1,1,136,70,32,66,57.4258,1,-1,-5,5,1,1,0.00725775,-0.00498507,0,0,0
12,4,12,1801,1136.01,10,10,-1,-1,1,-1,0,0,128,50,38,78,0,1,-1,-5.00799,11,4,2,-0.00796205,0,0,0,0.00886672
12,4,12,1802,1136.01,10,686,10,-1,1,762,1,0,49,24,14,25,736.725,1,-1,-5,11,3,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1803,1136.23,4,4,-1,-1,1,-1,1,1,132,55,35,77,0,1,-1,-5.00208,2,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1804,1136.61,16,60,16,-1,1,30,1,0,137,71,32,66,57.4258,1,-1,-5,5,0,1,0.00725775,-0.00498507,0,0,0
12,4,12,1805,1136.88,17,422,17,-1,1,264,0,0,94,45,24,49,357.506,1,-1,-4.98778,5,5,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1806,1140.23,4,4,-1,-1,1,-1,1,0,133,56,35,77,0,1,-1,-5.00208,2,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1807,1144.15,2,2,-1,-1,1,-1,0,1,148,79,28,69,0,1,-1,-5.00243,1,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1808,1148.01,10,686,10,-1,1,762,0,1,50,25,14,25,736.725,1,-1,-5,11,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1809,1148.01,10,10,-1,-1,1,-1,0,1,129,50,39,79,0,1,-1,-5.00799,12,4,2,-0.00796205,0,0,0,0.00886672
12,4,12,1810,1148.15,2,2,-1,-1,1,-1,1,1,149,79,28,70,0,1,-1,-5.00243,1,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1811,1148.61,16,60,16,-1,1,30,0,0,138,72,32,66,57.4258,1,-1,-5,5,1,1,0.00725775,-0.00498507,0,0,0
12,4,12,1812,1148.88,17,422,17,-1,1,264,0,0,95,45,24,50,357.506,1,-1,-4.98778,5,6,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1813,1152.01,10,686,10,-1,1,762,1,1,51,25,14,26,736.725,1,-1,-5,11,3,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1814,1152.01,10,10,-1,-1,1,-1,1,0,130,50,40,80,0,1,-1,-5.00799,11,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1815,1152.15,2,2,-1,-1,1,-1,1,1,150,80,28,70,0,1,-1,-5.00243,1,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1816,1152.23,4,4,-1,-1,1,-1,0,0,134,57,35,77,0,1,-1,-5.00208,2,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1817,1156.01,10,686,10,-1,1,762,1,1,52,26,14,26,736.725,1,-1,-5,11,3,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1818,1156.15,2,2,-1,-1,1,-1,1,0,151,81,28,70,0,1,-1,-5.00243,0,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1819,1160.01,10,686,10,-1,1,762,1,1,53,27,14,26,736.725,1,-1,-5,11,3,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1820,1160.61,16,60,16,-1,1,30,0,1,139,72,32,67,57.4258,1,-1,-5,5,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1821,1160.88,17,422,17,-1,1,264,0,1,96,45,24,51,357.506,1,-1,-4.98778,5,7,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1822,1164.01,10,686,10,-1,1,762,1,1,54,28,14,26,736.725,1,-1,-5,10,2,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1823,1164.01,10,10,-1,-1,1,-1,0,0,131,51,40,80,0,1,-1,-5.00799,10,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1824,1164.23,4,4,-1,-1,1,-1,0,1,135,57,35,78,0,1,-1,-5.00208,2,6,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1825,1164.61,16,60,16,-1,1,30,1,1,140,72,32,68,57.4258,1,-1,-5,5,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1826,1164.88,17,422,17,-1,1,264,1,0,97,45,24,52,357.506,1,-1,-4.98778,5,7,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1827,1168.01,10,686,10,-1,1,762,1,0,55,29,14,26,736.725,1,-1,-5,10,3,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1828,1168.15,2,2,-1,-1,1,-1,0,1,152,82,28,70,0,1,-1,-5.00243,1,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1829,1168.23,4,4,-1,-1,1,-1,1,0,136,57,35,79,0,1,-1,-5.00208,2,6,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1830,1168.61,16,60,16,-1,1,30,1,1,141,73,32,68,57.4258,1,-1,-5,5,1,1,0.00725775,-0.00498507,0,0,0
12,4,12,1831,1172.15,2,2,-1,-1,1,-1,1,1,153,82,29,71,0,1,-1,-5.00243,1,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1832,1172.61,16,60,16,-1,1,30,1,0,142,74,32,68,57.4258,1,-1,-5,5,1,1,0.00725775,-0.00498507,0,0,0
12,4,12,1833,1176.01,10,10,-1,-1,1,-1,0,0,132,51,40,81,0,1,-1,-5.00799,11,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1834,1176.15,2,2,-1,-1,1,-1,1,0,154,83,29,71,0,1,-1,-5.00243,1,0,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1835,1176.88,17,422,17,-1,1,264,0,0,98,46,24,52,357.506,1,-1,-4.98778,5,8,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1836,1180.01,10,686,10,-1,1,762,0,1,56,30,14,26,736.725,1,-1,-5,12,3,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1837,1180.23,4,4,-1,-1,1,-1,0,1,137,58,35,79,0,1,-1,-5.00208,2,7,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1838,1184.01,10,686,10,-1,1,762,1,1,57,30,15,27,736.725,1,-1,-5,11,3,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1839,1184.23,4,4,-1,-1,1,-1,1,0,138,58,35,80,0,1,-1,-5.00208,1,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1840,1184.61,16,60,16,-1,1,30,0,0,143,75,32,68,57.4258,1,-1,-5,5,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1841,1188.01,10,686,10,-1,1,762,1,0,58,31,15,27,736.725,1,-1,-5,11,3,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1842,1188.01,10,10,-1,-1,1,-1,0,1,133,51,41,82,0,1,-1,-5.00799,12,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1843,1188.15,2,2,-1,-1,1,-1,0,0,155,84,29,71,0,1,-1,-5.00243,1,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1844,1188.88,17,422,17,-1,1,264,0,1,99,46,24,53,357.506,1,-1,-4.98778,6,8,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1845,1192.01,10,10,-1,-1,1,-1,1,0,134,51,42,83,0,1,-1,-5.00799,12,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1846,1192.88,17,422,17,-1,1,264,1,1,100,46,25,54,357.506,1,-1,-4.98778,6,8,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1847,1196.23,4,4,-1,-1,1,-1,0,0,139,59,35,80,0,1,-1,-5.00208,1,6,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1848,1196.61,16,60,16,-1,1,30,0,0,144,75,32,69,57.4258,1,-1,-5,5,3,1,0.00725775,-0.00498507,0,0,0
12,4,12,1849,1196.88,17,422,17,-1,1,264,1,1,101,47,25,54,357.506,1,-1,-4.98778,5,8,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1850,1200.01,10,686,10,-1,1,762,0,0,59,32,15,27,736.725,1,-1,-5,12,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1851,1200.15,2,2,-1,-1,1,-1,0,0,156,84,29,72,0,1,-1,-5.00243,2,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1852,1200.88,17,422,17,-1,1,264,1,1,102,48,25,54,357.506,1,-1,-4.98778,5,7,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1853,1204.01,10,10,-1,-1,1,-1,0,1,135,52,42,83,0,1,-1,-5.00799,12,5,2,-0.00796205,0,0,0,0.00886672
12,4,12,1854,1204.88,17,422,17,-1,1,264,1,0,103,49,25,54,357.506,1,-1,-4.98778,4,3,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1855,1208.01,10,10,-1,-1,1,-1,1,0,136,52,42,84,0,1,-1,-5.00799,5,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1856,1208.23,4,4,-1,-1,1,-1,0,0,140,59,35,81,0,1,-1,-5.00208,0,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1857,1208.61,16,60,16,-1,1,30,0,1,145,75,32,70,57.4258,1,-1,-5,3,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1858,1212.01,10,686,10,-1,1,762,0,0,60,32,15,28,736.725,1,-1,-5,5,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1859,1212.15,2,2,-1,-1,1,-1,0,1,157,84,30,73,0,1,-1,-5.00243,2,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1860,1212.61,16,60,16,-1,1,30,1,0,146,75,33,71,57.4258,1,-1,-5,3,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1861,1216.15,2,2,-1,-1,1,-1,1,1,158,84,30,74,0,1,-1,-5.00243,2,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1862,1216.88,17,422,17,-1,1,264,0,0,104,50,25,54,357.506,1,-1,-4.98778,4,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1863,1220.01,10,10,-1,-1,1,-1,0,1,137,53,42,84,0,1,-1,-5.00799,5,5,2,-0.00796205,0,0,0,0.00886672
12,4,12,1864,1220.15,2,2,-1,-1,1,-1,1,0,159,85,30,74,0,1,-1,-5.00243,2,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1865,1220.23,4,4,-1,-1,1,-1,0,0,141,59,35,82,0,1,-1,-5.00208,1,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1866,1224.01,10,10,-1,-1,1,-1,1,1,138,53,42,85,0,1,-1,-5.00799,5,5,2,-0.00796205,0,0,0,0.00886672
12,4,12,1867,1224.01,10,686,10,-1,1,762,0,1,61,32,15,29,736.725,1,-1,-5,6,5,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1868,1224.61,16,60,16,-1,1,30,0,0,147,76,33,71,57.4258,1,-1,-5,3,3,1,0.00725775,-0.00498507,0,0,0
12,4,12,1869,1228.01,10,10,-1,-1,1,-1,1,1,139,54,42,85,0,1,-1,-5.00799,6,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1870,1228.01,10,686,10,-1,1,762,1,1,62,32,16,30,736.725,1,-1,-5,6,3,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1871,1228.88,17,422,17,-1,1,264,0,0,105,50,25,55,357.506,1,-1,-4.98778,4,5,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1872,1232.01,10,10,-1,-1,1,-1,1,0,140,55,42,85,0,1,-1,-5.00799,5,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1873,1232.01,10,686,10,-1,1,762,1,0,63,33,16,30,736.725,1,-1,-5,5,3,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1874,1232.15,2,2,-1,-1,1,-1,0,1,160,86,30,74,0,1,-1,-5.00243,3,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1875,1232.23,4,4,-1,-1,1,-1,0,0,142,59,36,83,0,1,-1,-5.00208,1,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1876,1236.15,2,2,-1,-1,1,-1,1,0,161,86,31,75,0,1,-1,-5.00243,3,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1877,1236.61,16,60,16,-1,1,30,0,1,148,76,33,72,57.4258,1,-1,-5,4,3,1,0.00725775,-0.00498507,0,0,0
12,4,12,1878,1240.61,16,60,16,-1,1,30,1,0,149,76,34,73,57.4258,1,-1,-5,4,3,1,0.00725775,-0.00498507,0,0,0
12,4,12,1879,1240.88,17,422,17,-1,1,264,0,0,106,50,25,56,357.506,1,-1,-4.98778,4,6,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1880,1244.01,10,10,-1,-1,1,-1,0,1,141,56,42,85,0,1,-1,-5.00799,6,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1881,1244.01,10,686,10,-1,1,762,0,0,64,34,16,30,736.725,1,-1,-5,6,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1882,1244.23,4,4,-1,-1,1,-1,0,0,143,59,36,84,0,0,1244.23,-5.00208,1,5,0,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1883,1248.01,10,10,-1,-1,1,-1,1,0,142,56,43,86,0,1,-1,-5.00799,6,4,2,-0.00796205,0,0,0,0.00886672
12,4,12,1884,1248.15,2,2,-1,-1,1,-1,0,1,162,87,31,75,0,1,-1,-5.00243,4,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1885,1252.15,2,2,-1,-1,1,-1,1,1,163,87,32,76,0,1,-1,-5.00243,3,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1886,1252.61,16,60,16,-1,1,30,0,1,150,77,34,73,57.4258,1,-1,-5,4,4,1,0.00725775,-0.00498507,0,0,0
12,4,12,1887,1252.88,17,422,17,-1,1,264,0,0,107,50,25,57,357.506,1,-1,-4.98778,5,6,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1888,1256.01,10,686,10,-1,1,762,0,0,65,34,16,31,736.725,1,-1,-5,7,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1889,1256.15,2,2,-1,-1,1,-1,1,1,164,88,32,76,0,1,-1,-5.00243,3,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1890,1256.61,16,60,16,-1,1,30,1,1,151,77,34,74,57.4258,1,-1,-5,4,4,1,0.00725775,-0.00498507,0,0,0
12,4,12,1891,1260.01,10,10,-1,-1,1,-1,0,1,143,57,43,86,0,1,-1,-5.00799,8,4,2,-0.00796205,0,0,0,0.00886672
12,4,12,1892,1260.15,2,2,-1,-1,1,-1,1,1,165,89,32,76,0,1,-1,-5.00243,2,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1893,1260.61,16,60,16,-1,1,30,1,1,152,78,34,74,57.4258,1,-1,-5,2,3,1,0.00725775,-0.00498507,0,0,0
12,4,12,1894,1264.01,10,10,-1,-1,1,-1,1,1,144,57,44,87,0,1,-1,-5.00799,8,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1895,1264.15,2,2,-1,-1,1,-1,1,1,166,90,32,76,0,1,-1,-5.00243,2,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1896,1264.61,16,60,16,-1,1,30,1,1,153,79,34,74,57.4258,1,-1,-5,2,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1897,1264.88,17,422,17,-1,1,264,0,0,108,50,26,58,357.506,1,-1,-4.98778,5,7,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1898,1268.01,10,686,10,-1,1,762,0,0,66,34,17,32,736.725,1,-1,-5,8,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1899,1268.01,10,10,-1,-1,1,-1,1,1,145,58,44,87,0,1,-1,-5.00799,8,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1900,1268.15,2,2,-1,-1,1,-1,1,0,167,91,32,76,0,1,-1,-5.00243,2,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1901,1268.61,16,60,16,-1,1,30,1,0,154,80,34,74,57.4258,1,-1,-5,2,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1902,1276.88,17,422,17,-1,1,264,0,0,109,50,26,59,357.506,1,-1,-4.98778,6,7,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1903,1280.01,10,10,-1,-1,1,-1,1,0,146,59,44,87,0,0,1280.01,-5.00799,8,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1904,1280.01,10,686,10,-1,1,762,0,0,67,34,17,33,736.725,1,-1,-5,8,4,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1905,1280.15,2,2,-1,-1,1,-1,0,1,168,92,32,76,0,1,-1,-5.00243,3,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1906,1280.61,16,60,16,-1,1,30,0,1,155,81,34,74,57.4258,1,-1,-5,3,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1907,1284.15,2,2,-1,-1,1,-1,1,0,169,92,33,77,0,1,-1,-5.00243,1,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1908,1284.61,16,60,16,-1,1,30,1,0,156,81,35,75,57.4258,1,-1,-5,2,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1909,1288.88,17,422,17,-1,1,264,0,0,110,50,27,60,357.506,1,-1,-4.98778,6,8,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1910,1292.01,10,686,10,-1,1,762,0,1,68,34,17,34,736.725,1,-1,-5,8,5,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1911,1296.01,10,686,10,-1,1,762,1,1,69,34,17,35,736.725,1,-1,-5,8,5,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1912,1296.15,2,2,-1,-1,1,-1,0,1,170,93,33,77,0,1,-1,-5.00243,2,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1913,1296.61,16,60,16,-1,1,30,0,0,157,82,35,75,57.4258,1,-1,-5,3,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1914,1300.01,10,686,10,-1,1,762,1,0,70,35,17,35,736.725,1,-1,-5,8,5,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1915,1300.15,2,2,-1,-1,1,-1,1,0,171,93,34,78,0,1,-1,-5.00243,2,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1916,1300.88,17,422,17,-1,1,264,0,1,111,50,27,61,357.506,1,-1,-4.98778,7,8,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1917,1304.88,17,422,17,-1,1,264,1,0,112,50,28,62,357.506,1,-1,-4.98778,6,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1918,1308.61,16,60,16,-1,1,30,0,1,158,82,36,76,57.4258,1,-1,-5,3,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1919,1312.01,10,686,10,-1,1,762,0,1,71,36,17,35,736.725,1,-1,-5,5,2,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1920,1312.15,2,2,-1,-1,1,-1,0,1,172,94,34,78,0,1,-1,-5.00243,2,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1921,1312.61,16,60,16,-1,1,30,1,1,159,82,37,77,57.4258,1,-1,-5,3,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1922,1316.01,10,686,10,-1,1,762,1,0,72,36,17,36,736.725,1,-1,-5,5,2,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1923,1316.15,2,2,-1,-1,1,-1,1,0,173,94,34,79,0,1,-1,-5.00243,2,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1924,1316.61,16,60,16,-1,1,30,1,0,160,83,37,77,57.4258,1,-1,-5,3,2,1,0.00725775,-0.00498507,0,0,0
12,4,12,1925,1316.88,17,422,17,-1,1,264,0,1,113,51,28,62,357.506,1,-1,-4.98778,1,3,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1926,1320.88,17,422,17,-1,1,264,1,1,114,51,28,63,357.506,1,-1,-4.98778,1,3,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1927,1324.88,17,422,17,-1,1,264,1,0,115,52,28,63,357.506,1,-1,-4.98778,0,2,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1928,1328.01,10,686,10,-1,1,762,0,0,73,37,17,36,736.725,1,-1,-5,6,2,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1929,1328.15,2,2,-1,-1,1,-1,0,0,174,95,34,79,0,1,-1,-5.00243,3,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1930,1328.61,16,60,16,-1,1,30,0,1,161,84,37,77,57.4258,1,-1,-5,3,3,1,0.00725775,-0.00498507,0,0,0
12,4,12,1931,1332.61,16,60,16,-1,1,30,1,1,162,84,37,78,57.4258,1,-1,-5,3,3,1,0.00725775,-0.00498507,0,0,0
12,4,12,1932,1336.61,16,60,16,-1,1,30,1,1,163,85,37,78,57.4258,1,-1,-5,2,3,1,0.00725775,-0.00498507,0,0,0
12,4,12,1933,1336.88,17,422,17,-1,1,264,0,0,116,53,28,63,357.506,1,-1,-4.98778,0,3,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1934,1340.01,10,686,10,-1,1,762,0,1,74,37,18,37,736.725,1,-1,-5,7,2,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1935,1340.15,2,2,-1,-1,1,-1,0,0,175,95,35,80,0,1,-1,-5.00243,3,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1936,1340.61,16,60,16,-1,1,30,1,0,164,86,37,78,57.4258,1,-1,-5,2,3,1,0.00725775,-0.00498507,0,0,0
12,4,12,1937,1344.01,10,686,10,-1,1,762,1,1,75,37,19,38,736.725,1,-1,-5,5,1,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1938,1348.01,10,686,10,-1,1,762,1,1,76,38,19,38,736.725,1,-1,-5,4,1,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1939,1348.88,17,422,17,-1,1,264,0,0,117,53,28,64,357.506,1,-1,-4.98778,1,3,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1940,1352.01,10,686,10,-1,1,762,1,0,77,39,19,38,736.725,1,-1,-5,4,1,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1941,1352.15,2,2,-1,-1,1,-1,0,1,176,95,35,81,0,1,-1,-5.00243,3,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1942,1352.61,16,60,16,-1,1,30,0,0,165,87,37,78,57.4258,1,-1,-5,2,4,1,0.00725775,-0.00498507,0,0,0
12,4,12,1943,1356.15,2,2,-1,-1,1,-1,1,1,177,95,35,82,0,1,-1,-5.00243,2,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1944,1360.15,2,2,-1,-1,1,-1,1,1,178,96,35,82,0,1,-1,-5.00243,2,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1945,1360.88,17,422,17,-1,1,264,0,1,118,53,29,65,357.506,1,-1,-4.98778,1,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1946,1364.01,10,686,10,-1,1,762,0,1,78,40,19,38,736.725,1,-1,-5,4,2,1,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1947,1364.15,2,2,-1,-1,1,-1,1,0,179,97,35,82,0,1,-1,-5.00243,2,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1948,1364.61,16,60,16,-1,1,30,0,0,166,87,37,79,57.4258,1,-1,-5,3,4,1,0.00725775,-0.00498507,0,0,0
