dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,1063,968.86,17,17,-1,-1,1,-1,0,1,86,39,20,47,0,1,-1,-5,7,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1064,972.083,19,19,-1,-1,1,-1,1,0,79,40,24,39,0,1,-1,-5.02707,1,0,1,0,0,0,0,-0.032843
4,20,12,1065,976.083,19,19,-1,-1,1,-1,0,0,80,41,24,39,0,1,-1,-5.02707,2,0,1,0,0,0,0,-0.032843
4,20,12,1066,976.252,9,9,-1,-1,1,-1,1,0,84,39,30,45,0,1,-1,-5.11685,2,2,1,0,-0.075958,0,0.112047,0
4,20,12,1067,976.867,12,12,-1,-1,1,-1,1,1,76,41,18,35,0,1,-1,-5,1,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1068,980.083,19,19,-1,-1,1,-1,0,1,81,41,25,40,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,1069,980.252,9,9,-1,-1,1,-1,0,1,85,40,30,45,0,1,-1,-5.11685,2,3,1,0,-0.075958,0,0.112047,0
4,20,12,1070,984.444,8,8,-1,-1,1,-1,1,0,94,37,39,57,0,1,-1,-5.12329,6,5,1,0,0,0.035881,0,0.0366726
4,20,12,1071,988.444,8,8,-1,-1,1,-1,0,0,95,38,39,57,0,1,-1,-5.12329,6,6,1,0,0,0.035881,0,0.0366726
4,20,12,1072,988.86,17,17,-1,-1,1,-1,1,0,87,39,21,48,0,1,-1,-5,7,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1073,992.444,8,8,-1,-1,1,-1,0,0,96,38,39,58,0,1,-1,-5.12329,7,6,1,0,0,0.035881,0,0.0366726
4,20,12,1074,992.86,17,17,-1,-1,1,-1,0,0,88,40,21,48,0,1,-1,-5,7,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1075,996.444,8,8,-1,-1,1,-1,0,0,97,38,40,59,0,1,-1,-5.12329,7,7,1,0,0,0.035881,0,0.0366726
4,20,12,1076,996.86,17,17,-1,-1,1,-1,0,1,89,40,21,49,0,1,-1,-5,8,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1077,996.867,12,12,-1,-1,1,-1,1,1,77,42,18,35,0,1,-1,-5,1,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1078,1000.08,19,19,-1,-1,1,-1,1,1,82,41,25,41,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,1079,1000.25,9,9,-1,-1,1,-1,1,1,86,40,30,46,0,1,-1,-5.11685,0,2,1,0,-0.075958,0,0.112047,0
4,20,12,1080,1000.44,8,8,-1,-1,1,-1,0,0,98,38,40,60,0,1,-1,-5.12329,8,7,1,0,0,0.035881,0,0.0366726
4,20,12,1081,1004.44,8,8,-1,-1,1,-1,0,0,99,38,41,61,0,1,-1,-5.12329,8,8,1,0,0,0.035881,0,0.0366726
4,20,12,1082,1008.44,8,8,-1,-1,1,-1,0,0,100,38,41,62,0,1,-1,-5.12329,8,9,1,0,0,0.035881,0,0.0366726
4,20,12,1083,1012.44,8,8,-1,-1,1,-1,0,1,101,38,41,63,0,1,-1,-5.12329,5,6,1,0,0,0.035881,0,0.0366726
4,20,12,1084,1016.86,17,17,-1,-1,1,-1,1,1,90,40,22,50,0,1,-1,-5,5,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1085,1016.87,12,12,-1,-1,1,-1,1,0,78,43,18,35,0,1,-1,-5,1,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1086,1020.08,19,19,-1,-1,1,-1,1,1,83,42,25,41,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,1087,1020.25,9,9,-1,-1,1,-1,1,0,87,41,30,46,0,1,-1,-5.11685,0,1,1,0,-0.075958,0,0.112047,0
4,20,12,1088,1020.87,12,12,-1,-1,1,-1,0,1,79,44,18,35,0,1,-1,-5,1,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1089,1024.25,9,9,-1,-1,1,-1,0,1,88,42,30,46,0,1,-1,-5.11685,0,2,1,0,-0.075958,0,0.112047,0
4,20,12,1090,1032.44,8,8,-1,-1,1,-1,1,1,102,38,42,64,0,1,-1,-5.12329,5,4,1,0,0,0.035881,0,0.0366726
4,20,12,1091,1036.86,17,17,-1,-1,1,-1,1,0,91,41,22,50,0,1,-1,-5,4,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1092,1040.08,19,19,-1,-1,1,-1,1,1,84,43,25,41,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,1093,1040.86,17,17,-1,-1,1,-1,0,0,92,42,22,50,0,1,-1,-5,4,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1094,1040.87,12,12,-1,-1,1,-1,1,0,80,44,18,36,0,1,-1,-5,1,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1095,1044.25,9,9,-1,-1,1,-1,1,1,89,42,30,47,0,1,-1,-5.11685,0,2,1,0,-0.075958,0,0.112047,0
4,20,12,1096,1044.86,17,17,-1,-1,1,-1,0,1,93,42,22,51,0,1,-1,-5,4,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1097,1044.87,12,12,-1,-1,1,-1,0,1,81,45,18,36,0,1,-1,-5,1,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1098,1052.44,8,8,-1,-1,1,-1,1,1,103,39,42,64,0,1,-1,-5.12329,1,3,1,0,0,0.035881,0,0.0366726
4,20,12,1099,1060.08,19,19,-1,-1,1,-1,1,1,85,44,25,41,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,1100,1064.25,9,9,-1,-1,1,-1,1,1,90,43,30,47,0,1,-1,-5.11685,0,2,1,0,-0.075958,0,0.112047,0
4,20,12,1101,1064.86,17,17,-1,-1,1,-1,1,1,94,42,22,52,0,1,-1,-5,3,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1102,1064.87,12,12,-1,-1,1,-1,1,1,82,45,18,37,0,1,-1,-5,1,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1103,1072.44,8,8,-1,-1,1,-1,1,0,104,40,42,64,0,1,-1,-5.12329,1,0,1,0,0,0.035881,0,0.0366726
4,20,12,1104,1076.44,8,8,-1,-1,1,-1,0,1,105,41,42,64,0,1,-1,-5.12329,2,0,1,0,0,0.035881,0,0.0366726
4,20,12,1105,1080.08,19,19,-1,-1,1,-1,1,0,86,45,25,41,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,1106,1084.08,19,19,-1,-1,1,-1,0,0,87,46,25,41,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,1107,1084.25,9,9,-1,-1,1,-1,1,0,91,44,30,47,0,1,-1,-5.11685,0,1,1,0,-0.075958,0,0.112047,0
4,20,12,1108,1084.86,17,17,-1,-1,1,-1,1,1,95,43,22,52,0,1,-1,-5,0,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1109,1084.87,12,12,-1,-1,1,-1,1,1,83,46,18,37,0,1,-1,-5,1,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1110,1088.08,19,19,-1,-1,1,-1,0,0,88,46,25,42,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,1111,1088.25,9,9,-1,-1,1,-1,0,0,92,45,30,47,0,1,-1,-5.11685,1,1,1,0,-0.075958,0,0.112047,0
4,20,12,1112,1092.08,19,19,-1,-1,1,-1,0,1,89,46,26,43,0,1,-1,-5.02707,1,2,1,0,0,0,0,-0.032843
4,20,12,1113,1092.25,9,9,-1,-1,1,-1,0,1,93,45,31,48,0,1,-1,-5.11685,1,2,1,0,-0.075958,0,0.112047,0
4,20,12,1114,1096.44,8,8,-1,-1,1,-1,1,0,106,41,43,65,0,1,-1,-5.12329,2,0,1,0,0,0.035881,0,0.0366726
4,20,12,1115,1100.44,8,8,-1,-1,1,-1,0,1,107,42,43,65,0,1,-1,-5.12329,2,1,1,0,0,0.035881,0,0.0366726
4,20,12,1116,1104.86,17,17,-1,-1,1,-1,1,0,96,44,22,52,0,1,-1,-5,0,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1117,1104.87,12,12,-1,-1,1,-1,1,0,84,47,18,37,0,1,-1,-5,1,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1118,1108.86,17,17,-1,-1,1,-1,0,0,97,45,22,52,0,1,-1,-5,1,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1119,1108.87,12,12,-1,-1,1,-1,0,1,85,48,18,37,0,1,-1,-5,2,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1120,1112.08,19,19,-1,-1,1,-1,1,0,90,46,26,44,0,1,-1,-5.02707,1,2,1,0,0,0,0,-0.032843
4,20,12,1121,1112.25,9,9,-1,-1,1,-1,1,1,94,45,31,49,0,1,-1,-5.11685,1,0,1,0,-0.075958,0,0.112047,0
4,20,12,1122,1112.86,17,17,-1,-1,1,-1,0,1,98,45,23,53,0,1,-1,-5,1,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1123,1116.08,19,19,-1,-1,1,-1,0,1,91,47,26,44,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,1124,1120.44,8,8,-1,-1,1,-1,1,1,108,42,43,66,0,1,-1,-5.12329,2,1,1,0,0,0.035881,0,0.0366726
4,20,12,1125,1128.87,12,12,-1,-1,1,-1,1,0,86,48,19,38,0,1,-1,-5,2,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1126,1132.25,9,9,-1,-1,1,-1,1,0,95,46,31,49,0,1,-1,-5.11685,0,0,1,0,-0.075958,0,0.112047,0
4,20,12,1127,1132.86,17,17,-1,-1,1,-1,1,1,99,45,23,54,0,1,-1,-5,1,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1128,1132.87,12,12,-1,-1,1,-1,0,0,87,49,19,38,0,1,-1,-5,3,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1129,1136.08,19,19,-1,-1,1,-1,1,1,92,47,27,45,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,1130,1136.25,9,9,-1,-1,1,-1,0,0,96,47,31,49,0,1,-1,-5.11685,0,1,1,0,-0.075958,0,0.112047,0
4,20,12,1131,1136.87,12,12,-1,-1,1,-1,0,0,88,49,20,39,0,1,-1,-5,3,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1132,1140.25,9,9,-1,-1,1,-1,0,0,97,47,31,50,0,1,-1,-5.11685,1,1,1,0,-0.075958,0,0.112047,0
4,20,12,1133,1140.44,8,8,-1,-1,1,-1,1,1,109,43,43,66,0,1,-1,-5.12329,2,0,1,0,0,0.035881,0,0.0366726
4,20,12,1134,1140.87,12,12,-1,-1,1,-1,0,1,89,49,20,40,0,1,-1,-5,3,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1135,1144.25,9,9,-1,-1,1,-1,0,1,98,47,32,51,0,1,-1,-5.11685,1,2,1,0,-0.075958,0,0.112047,0
4,20,12,1136,1152.86,17,17,-1,-1,1,-1,1,1,100,46,23,54,0,1,-1,-5,1,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1137,1156.08,19,19,-1,-1,1,-1,1,0,93,48,27,45,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,1138,1160.08,19,19,-1,-1,1,-1,0,1,94,49,27,45,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,1139,1160.44,8,8,-1,-1,1,-1,1,1,110,44,43,66,0,1,-1,-5.12329,2,0,1,0,0,0.035881,0,0.0366726
4,20,12,1140,1160.87,12,12,-1,-1,1,-1,1,1,90,49,20,41,0,1,-1,-5,2,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1141,1164.25,9,9,-1,-1,1,-1,1,1,99,47,32,52,0,1,-1,-5.11685,1,0,1,0,-0.075958,0,0.112047,0
4,20,12,1142,1164.86,17,17,-1,-1,1,-1,1,1,101,47,23,54,0,0,1164.86,-5,1,1,0,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,1143,1180.08,19,19,-1,-1,1,-1,1,1,95,49,27,46,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,1144,1180.44,8,8,-1,-1,1,-1,1,0,111,45,43,66,0,1,-1,-5.12329,0,0,1,0,0,0.035881,0,0.0366726
4,20,12,1145,1180.87,12,12,-1,-1,1,-1,1,0,91,50,20,41,0,1,-1,-5,2,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1146,1184.25,9,9,-1,-1,1,-1,1,1,100,48,32,52,0,1,-1,-5.11685,1,0,1,0,-0.075958,0,0.112047,0
4,20,12,1147,1184.44,8,8,-1,-1,1,-1,0,1,112,46,43,66,0,1,-1,-5.12329,1,0,1,0,0,0.035881,0,0.0366726
4,20,12,1148,1184.87,12,12,-1,-1,1,-1,0,1,92,51,20,41,0,1,-1,-5,2,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1149,1200.08,19,19,-1,-1,1,-1,1,0,96,50,27,46,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,1150,1204.08,19,19,-1,-1,1,-1,0,0,97,51,27,46,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,1151,1204.25,9,9,-1,-1,1,-1,1,0,101,49,32,52,0,1,-1,-5.11685,0,0,1,0,-0.075958,0,0.112047,0
4,20,12,1152,1204.44,8,8,-1,-1,1,-1,1,1,113,46,44,67,0,1,-1,-5.12329,1,0,1,0,0,0.035881,0,0.0366726
4,20,12,1153,1204.87,12,12,-1,-1,1,-1,1,1,93,51,20,42,0,1,-1,-5,2,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1154,1208.08,19,19,-1,-1,1,-1,0,1,98,51,28,47,0,1,-1,-5.02707,3,1,1,0,0,0,0,-0.032843
4,20,12,1155,1208.25,9,9,-1,-1,1,-1,0,1,102,50,32,52,0,1,-1,-5.11685,0,1,1,0,-0.075958,0,0.112047,0
4,20,12,1156,1224.44,8,8,-1,-1,1,-1,1,1,114,47,44,67,0,1,-1,-5.12329,0,0,1,0,0,0.035881,0,0.0366726
4,20,12,1157,1224.87,12,12,-1,-1,1,-1,1,1,94,52,20,42,0,1,-1,-5,1,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1158,1228.08,19,19,-1,-1,1,-1,1,0,99,51,29,48,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,1159,1228.25,9,9,-1,-1,1,-1,1,1,103,50,32,53,0,1,-1,-5.11685,0,1,1,0,-0.075958,0,0.112047,0
4,20,12,1160,1232.08,19,19,-1,-1,1,-1,0,1,100,52,29,48,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,1161,1244.44,8,8,-1,-1,1,-1,1,1,115,48,44,67,0,1,-1,-5.12329,0,0,1,0,0,0.035881,0,0.0366726
4,20,12,1162,1244.87,12,12,-1,-1,1,-1,1,0,95,53,20,42,0,1,-1,-5,1,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1163,1248.25,9,9,-1,-1,1,-1,1,0,104,51,32,53,0,1,-1,-5.11685,0,0,1,0,-0.075958,0,0.112047,0
4,20,12,1164,1248.87,12,12,-1,-1,1,-1,0,0,96,54,20,42,0,1,-1,-5,1,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1165,1252.08,19,19,-1,-1,1,-1,1,0,101,52,30,49,0,1,-1,-5.02707,1,0,1,0,0,0,0,-0.032843
4,20,12,1166,1252.25,9,9,-1,-1,1,-1,0,0,105,52,32,53,0,1,-1,-5.11685,0,1,1,0,-0.075958,0,0.112047,0
4,20,12,1167,1252.87,12,12,-1,-1,1,-1,0,1,97,54,20,43,0,1,-1,-5,1,4,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1168,1256.08,19,19,-1,-1,1,-1,0,0,102,53,30,49,0,1,-1,-5.02707,2,0,1,0,0,0,0,-0.032843
4,20,12,1169,1256.25,9,9,-1,-1,1,-1,0,1,106,52,32,54,0,1,-1,-5.11685,1,1,1,0,-0.075958,0,0.112047,0
4,20,12,1170,1260.08,19,19,-1,-1,1,-1,0,0,103,53,31,50,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,1171,1264.08,19,19,-1,-1,1,-1,0,1,104,53,31,51,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,1172,1264.44,8,8,-1,-1,1,-1,1,0,116,49,44,67,0,1,-1,-5.12329,0,0,1,0,0,0.035881,0,0.0366726
4,20,12,1173,1268.44,8,8,-1,-1,1,-1,0,0,117,50,44,67,0,1,-1,-5.12329,1,0,1,0,0,0.035881,0,0.0366726
4,20,12,1174,1272.44,8,8,-1,-1,1,-1,0,1,118,50,45,68,0,1,-1,-5.12329,2,0,1,0,0,0.035881,0,0.0366726
4,20,12,1175,1272.87,12,12,-1,-1,1,-1,1,0,98,54,20,44,0,1,-1,-5,1,4,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1176,1276.25,9,9,-1,-1,1,-1,1,0,107,52,33,55,0,1,-1,-5.11685,1,1,1,0,-0.075958,0,0.112047,0
4,20,12,1177,1276.87,12,12,-1,-1,1,-1,0,0,99,55,20,44,0,1,-1,-5,2,4,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1178,1280.25,9,9,-1,-1,1,-1,0,0,108,53,33,55,0,1,-1,-5.11685,2,1,1,0,-0.075958,0,0.112047,0
4,20,12,1179,1280.87,12,12,-1,-1,1,-1,0,1,100,55,21,45,0,1,-1,-5,3,4,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1180,1284.08,19,19,-1,-1,1,-1,1,1,105,53,31,52,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,1181,1284.25,9,9,-1,-1,1,-1,0,0,109,53,34,56,0,1,-1,-5.11685,3,1,1,0,-0.075958,0,0.112047,0
4,20,12,1182,1288.25,9,9,-1,-1,1,-1,0,0,110,53,35,57,0,1,-1,-5.11685,4,1,1,0,-0.075958,0,0.112047,0
4,20,12,1183,1292.25,9,9,-1,-1,1,-1,0,1,111,53,36,58,0,1,-1,-5.11685,5,1,1,0,-0.075958,0,0.112047,0
4,20,12,1184,1292.44,8,8,-1,-1,1,-1,1,0,119,50,46,69,0,1,-1,-5.12329,2,0,1,0,0,0.035881,0,0.0366726
4,20,12,1185,1296.44,8,8,-1,-1,1,-1,0,1,120,51,46,69,0,1,-1,-5.12329,2,1,1,0,0,0.035881,0,0.0366726
4,20,12,1186,1300.87,12,12,-1,-1,1,-1,1,0,101,55,22,46,0,1,-1,-5,3,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1187,1304.08,19,19,-1,-1,1,-1,1,1,106,54,31,52,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,1188,1304.87,12,12,-1,-1,1,-1,0,0,102,56,22,46,0,1,-1,-5,3,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1189,1308.87,12,12,-1,-1,1,-1,0,1,103,56,22,47,0,1,-1,-5,4,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1190,1312.25,9,9,-1,-1,1,-1,1,0,112,53,37,59,0,1,-1,-5.11685,5,1,1,0,-0.075958,0,0.112047,0
4,20,12,1191,1316.25,9,9,-1,-1,1,-1,0,1,113,54,37,59,0,1,-1,-5.11685,5,2,1,0,-0.075958,0,0.112047,0
4,20,12,1192,1316.44,8,8,-1,-1,1,-1,1,1,121,51,46,70,0,1,-1,-5.12329,1,1,1,0,0,0.035881,0,0.0366726
4,20,12,1193,1324.08,19,19,-1,-1,1,-1,1,1,107,55,31,52,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,1194,1328.87,12,12,-1,-1,1,-1,1,0,104,56,23,48,0,1,-1,-5,4,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1195,1332.87,12,12,-1,-1,1,-1,0,0,105,57,23,48,0,1,-1,-5,5,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1196,1336.25,9,9,-1,-1,1,-1,1,1,114,54,37,60,0,1,-1,-5.11685,3,1,1,0,-0.075958,0,0.112047,0
4,20,12,1197,1336.44,8,8,-1,-1,1,-1,1,0,122,52,46,70,0,1,-1,-5.12329,0,1,1,0,0,0.035881,0,0.0366726
4,20,12,1198,1336.87,12,12,-1,-1,1,-1,0,1,106,57,24,49,0,1,-1,-5,6,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1199,1340.44,8,8,-1,-1,1,-1,0,0,123,53,46,70,0,1,-1,-5.12329,1,1,1,0,0,0.035881,0,0.0366726
4,20,12,1200,1344.08,19,19,-1,-1,1,-1,1,1,108,56,31,52,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,1201,1344.44,8,8,-1,-1,1,-1,0,1,124,53,47,71,0,1,-1,-5.12329,2,1,1,0,0,0.035881,0,0.0366726
4,20,12,1202,1356.25,9,9,-1,-1,1,-1,1,1,115,55,37,60,0,1,-1,-5.11685,3,1,1,0,-0.075958,0,0.112047,0
4,20,12,1203,1356.87,12,12,-1,-1,1,-1,1,1,107,57,25,50,0,1,-1,-5,6,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1204,1364.08,19,19,-1,-1,1,-1,1,1,109,57,31,52,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,1205,1364.44,8,8,-1,-1,1,-1,1,0,125,53,48,72,0,1,-1,-5.12329,2,0,1,0,0,0.035881,0,0.0366726
4,20,12,1206,1368.25,9,9,-1,-1,1,-1,1,1,116,56,37,60,0,0,1368.25,-5.11685,3,1,0,0,-0.075958,0,0.112047,0
4,20,12,1207,1368.44,8,8,-1,-1,1,-1,0,1,126,54,48,72,0,1,-1,-5.12329,3,0,1,0,0,0.035881,0,0.0366726
4,20,12,1208,1376.87,12,12,-1,-1,1,-1,1,1,108,58,25,50,0,1,-1,-5,6,3,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1209,1384.08,19,19,-1,-1,1,-1,1,0,110,58,31,52,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,1210,1388.08,19,19,-1,-1,1,-1,0,0,111,59,31,52,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,1211,1388.44,8,8,-1,-1,1,-1,1,0,127,54,49,73,0,1,-1,-5.12329,3,0,1,0,0,0.035881,0,0.0366726
4,20,12,1212,1392.08,19,19,-1,-1,1,-1,0,0,112,59,31,53,0,1,-1,-5.02707,0,2,1,0,0,0,0,-0.032843
4,20,12,1213,1392.44,8,8,-1,-1,1,-1,0,0,128,55,49,73,0,1,-1,-5.12329,4,0,1,0,0,0.035881,0,0.0366726
4,20,12,1214,1396.08,19,19,-1,-1,1,-1,0,0,113,59,31,54,0,1,-1,-5.02707,0,3,1,0,0,0,0,-0.032843
4,20,12,1215,1396.44,8,8,-1,-1,1,-1,0,1,129,55,50,74,0,1,-1,-5.12329,4,1,1,0,0,0.035881,0,0.0366726
4,20,12,1216,1396.87,12,12,-1,-1,1,-1,1,1,109,59,25,50,0,1,-1,-5,6,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1217,1400.08,19,19,-1,-1,1,-1,0,1,114,59,31,55,0,1,-1,-5.02707,0,4,1,0,0,0,0,-0.032843
4,20,12,1218,1408.87,12,12,-1,-1,1,-1,1,1,110,60,25,50,0,0,1408.87,-5,6,2,0,0,-0.075958,0,0.041154,-0.0382222
4,20,12,1219,1416.44,8,8,-1,-1,1,-1,1,0,130,55,50,75,0,1,-1,-5.12329,4,1,1,0,0,0.035881,0,0.0366726
4,20,12,1220,1420.08,19,19,-1,-1,1,-1,1,0,115,59,31,56,0,1,-1,-5.02707,0,3,1,0,0,0,0,-0.032843
4,20,12,1221,1420.44,8,8,-1,-1,1,-1,0,0,131,56,50,75,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,1222,1424.08,19,19,-1,-1,1,-1,0,0,116,60,31,56,0,1,-1,-5.02707,1,3,1,0,0,0,0,-0.032843
4,20,12,1223,1424.44,8,8,-1,-1,1,-1,0,1,132,56,50,76,0,1,-1,-5.12329,4,3,1,0,0,0.035881,0,0.0366726
4,20,12,1224,1428.08,19,19,-1,-1,1,-1,0,1,117,60,32,57,0,1,-1,-5.02707,1,4,1,0,0,0,0,-0.032843
4,20,12,1225,1444.44,8,8,-1,-1,1,-1,1,0,133,56,50,77,0,1,-1,-5.12329,4,3,1,0,0,0.035881,0,0.0366726
4,20,12,1226,1448.08,19,19,-1,-1,1,-1,1,0,118,60,32,58,0,1,-1,-5.02707,1,2,1,0,0,0,0,-0.032843
4,20,12,1227,1448.44,8,8,-1,-1,1,-1,0,0,134,57,50,77,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,1228,1452.08,19,19,-1,-1,1,-1,0,0,119,61,32,58,0,1,-1,-5.02707,1,3,1,0,0,0,0,-0.032843
4,20,12,1229,1452.44,8,8,-1,-1,1,-1,0,1,135,57,51,78,0,1,-1,-5.12329,4,3,1,0,0,0.035881,0,0.0366726
4,20,12,1230,1456.08,19,19,-1,-1,1,-1,0,0,120,61,32,59,0,1,-1,-5.02707,2,3,1,0,0,0,0,-0.032843
4,20,12,1231,1460.08,19,19,-1,-1,1,-1,0,1,121,61,33,60,0,1,-1,-5.02707,3,3,1,0,0,0,0,-0.032843
4,20,12,1232,1472.44,8,8,-1,-1,1,-1,1,0,136,57,51,79,0,1,-1,-5.12329,4,3,1,0,0,0.035881,0,0.0366726
4,20,12,1233,1476.44,8,8,-1,-1,1,-1,0,1,137,58,51,79,0,1,-1,-5.12329,4,4,1,0,0,0.035881,0,0.0366726
4,20,12,1234,1480.08,19,19,-1,-1,1,-1,1,1,122,61,34,61,0,1,-1,-5.02707,3,2,1,0,0,0,0,-0.032843
4,20,12,1235,1496.44,8,8,-1,-1,1,-1,1,1,138,58,51,80,0,1,-1,-5.12329,4,4,1,0,0,0.035881,0,0.0366726
4,20,12,1236,1500.08,19,19,-1,-1,1,-1,1,0,123,62,34,61,0,1,-1,-5.02707,3,2,1,0,0,0,0,-0.032843
4,20,12,1237,1504.08,19,19,-1,-1,1,-1,0,0,124,63,34,61,0,1,-1,-5.02707,3,3,1,0,0,0,0,-0.032843
4,20,12,1238,1508.08,19,19,-1,-1,1,-1,0,1,125,63,34,62,0,1,-1,-5.02707,3,4,1,0,0,0,0,-0.032843
4,20,12,1239,1516.44,8,8,-1,-1,1,-1,1,1,139,59,51,80,0,1,-1,-5.12329,4,4,1,0,0,0.035881,0,0.0366726
4,20,12,1240,1528.08,19,19,-1,-1,1,-1,1,1,126,63,34,63,0,1,-1,-5.02707,3,4,1,0,0,0,0,-0.032843
4,20,12,1241,1536.44,8,8,-1,-1,1,-1,1,0,140,60,51,80,0,1,-1,-5.12329,4,3,1,0,0,0.035881,0,0.0366726
