dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1136,1640.26,9,9,-1,-1,1,-1,0,1,82,38,19,44,0,1,-1,-4.9925,2,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1137,1640.81,3,3,-1,-1,1,-1,0,1,82,39,19,43,0,1,-1,-4.99636,1,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1138,1640.85,24,24,-1,-1,1,-1,0,1,82,36,28,46,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1139,1641,23,23,-1,-1,1,-1,1,0,82,40,19,42,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1140,1660.14,5,5,-1,-1,1,-1,0,0,83,45,19,38,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1141,1660.26,9,9,-1,-1,1,-1,1,0,83,38,20,45,0,1,-1,-4.9925,2,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1142,1660.81,3,3,-1,-1,1,-1,1,0,83,39,20,44,0,1,-1,-4.99636,1,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1143,1660.85,24,24,-1,-1,1,-1,1,1,83,36,29,47,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1144,1661,23,23,-1,-1,1,-1,0,0,83,41,19,42,0,1,-1,-4.99107,1,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1145,1680.14,5,5,-1,-1,1,-1,0,1,84,45,20,39,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1146,1680.26,9,9,-1,-1,1,-1,0,0,84,39,20,45,0,1,-1,-4.9925,3,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1147,1680.81,3,3,-1,-1,1,-1,0,0,84,40,20,44,0,1,-1,-4.99636,1,3,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1148,1680.85,24,24,-1,-1,1,-1,1,1,84,37,29,47,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1149,1681,23,23,-1,-1,1,-1,0,0,84,41,20,43,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1150,1700.14,5,5,-1,-1,1,-1,1,0,85,45,20,40,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1151,1700.26,9,9,-1,-1,1,-1,0,1,85,39,21,46,0,1,-1,-4.9925,3,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1152,1700.81,3,3,-1,-1,1,-1,0,0,85,40,20,45,0,1,-1,-4.99636,1,4,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1153,1700.85,24,24,-1,-1,1,-1,1,1,85,38,29,47,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1154,1701,23,23,-1,-1,1,-1,0,1,85,41,20,44,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1155,1720.14,5,5,-1,-1,1,-1,0,0,86,46,20,40,0,1,-1,-5,1,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1156,1720.26,9,9,-1,-1,1,-1,1,0,86,39,22,47,0,1,-1,-4.9925,1,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1157,1720.81,3,3,-1,-1,1,-1,0,0,86,40,20,46,0,1,-1,-4.99636,2,4,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1158,1720.85,24,24,-1,-1,1,-1,1,1,86,39,29,47,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1159,1721,23,23,-1,-1,1,-1,1,0,86,41,20,45,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1160,1740.14,5,5,-1,-1,1,-1,0,1,87,46,20,41,0,1,-1,-5,2,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1161,1740.26,9,9,-1,-1,1,-1,0,1,87,40,22,47,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1162,1740.81,3,3,-1,-1,1,-1,0,1,87,40,21,47,0,1,-1,-4.99636,3,4,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1163,1740.85,24,24,-1,-1,1,-1,1,1,87,40,29,47,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1164,1741,23,23,-1,-1,1,-1,0,1,87,42,20,45,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1165,1760.14,5,5,-1,-1,1,-1,1,0,88,46,21,42,0,1,-1,-5,2,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1166,1760.26,9,9,-1,-1,1,-1,1,0,88,40,23,48,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1167,1760.81,3,3,-1,-1,1,-1,1,0,88,40,22,48,0,1,-1,-4.99636,3,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1168,1760.85,24,24,-1,-1,1,-1,1,0,88,41,29,47,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1169,1761,23,23,-1,-1,1,-1,1,1,88,42,20,46,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1170,1780.14,5,5,-1,-1,1,-1,0,1,89,47,21,42,0,1,-1,-5,2,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1171,1780.26,9,9,-1,-1,1,-1,0,0,89,41,23,48,0,1,-1,-4.9925,3,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1172,1780.81,3,3,-1,-1,1,-1,0,1,89,41,22,48,0,1,-1,-4.99636,3,3,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1173,1780.85,24,24,-1,-1,1,-1,0,1,89,42,29,47,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1174,1781,23,23,-1,-1,1,-1,1,0,89,43,20,46,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1175,1800.14,5,5,-1,-1,1,-1,1,0,90,47,21,43,0,1,-1,-5,2,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1176,1800.26,9,9,-1,-1,1,-1,0,1,90,41,24,49,0,1,-1,-4.9925,3,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1177,1800.81,3,3,-1,-1,1,-1,1,0,90,41,22,49,0,1,-1,-4.99636,2,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1178,1800.85,24,24,-1,-1,1,-1,1,0,90,42,29,48,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1179,1801,23,23,-1,-1,1,-1,0,1,90,44,20,46,0,1,-1,-4.99107,1,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1180,1820.14,5,5,-1,-1,1,-1,0,0,91,48,21,43,0,1,-1,-5,3,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1181,1820.26,9,9,-1,-1,1,-1,1,1,91,41,25,50,0,1,-1,-4.9925,3,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1182,1820.81,3,3,-1,-1,1,-1,0,0,91,42,22,49,0,1,-1,-4.99636,3,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1183,1820.85,24,24,-1,-1,1,-1,0,0,91,43,29,48,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1184,1821,23,23,-1,-1,1,-1,1,0,91,44,21,47,0,1,-1,-4.99107,1,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1185,1840.14,5,5,-1,-1,1,-1,0,0,92,48,22,44,0,1,-1,-5,3,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1186,1840.26,9,9,-1,-1,1,-1,1,0,92,42,25,50,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1187,1840.81,3,3,-1,-1,1,-1,0,1,92,42,23,50,0,1,-1,-4.99636,3,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1188,1840.85,24,24,-1,-1,1,-1,0,1,92,43,30,49,0,1,-1,-5.00889,2,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1189,1841,23,23,-1,-1,1,-1,0,1,92,45,21,47,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1190,1860.14,5,5,-1,-1,1,-1,0,1,93,48,22,45,0,1,-1,-5,3,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1191,1860.26,9,9,-1,-1,1,-1,0,1,93,43,25,50,0,1,-1,-4.9925,2,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1192,1860.81,3,3,-1,-1,1,-1,1,1,93,42,23,51,0,1,-1,-4.99636,3,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1193,1860.85,24,24,-1,-1,1,-1,1,1,93,43,31,50,0,1,-1,-5.00889,2,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1194,1861,23,23,-1,-1,1,-1,1,1,93,45,21,48,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1195,1880.14,5,5,-1,-1,1,-1,1,0,94,48,22,46,0,1,-1,-5,3,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1196,1880.26,9,9,-1,-1,1,-1,1,0,94,43,25,51,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1197,1880.81,3,3,-1,-1,1,-1,1,1,94,43,23,51,0,1,-1,-4.99636,2,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1198,1880.85,24,24,-1,-1,1,-1,1,0,94,44,31,50,0,1,-1,-5.00889,2,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1199,1881,23,23,-1,-1,1,-1,1,0,94,46,21,48,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1200,1900.14,5,5,-1,-1,1,-1,0,0,95,49,22,46,0,1,-1,-5,3,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1201,1900.26,9,9,-1,-1,1,-1,0,1,95,44,25,51,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1202,1900.81,3,3,-1,-1,1,-1,1,0,95,44,23,51,0,1,-1,-4.99636,2,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1203,1900.85,24,24,-1,-1,1,-1,0,1,95,45,31,50,0,1,-1,-5.00889,2,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1204,1901,23,23,-1,-1,1,-1,0,0,95,47,21,48,0,1,-1,-4.99107,1,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1205,1920.14,5,5,-1,-1,1,-1,0,0,96,49,22,47,0,1,-1,-5,1,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1206,1920.26,9,9,-1,-1,1,-1,1,1,96,44,25,52,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1207,1920.81,3,3,-1,-1,1,-1,0,0,96,45,23,51,0,1,-1,-4.99636,2,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1208,1920.85,24,24,-1,-1,1,-1,1,1,96,45,31,51,0,1,-1,-5.00889,2,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1209,1921,23,23,-1,-1,1,-1,0,1,96,47,22,49,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1210,1940.14,5,5,-1,-1,1,-1,0,1,97,49,23,48,0,1,-1,-5,1,4,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1211,1940.26,9,9,-1,-1,1,-1,1,0,97,45,25,52,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1212,1940.81,3,3,-1,-1,1,-1,0,0,97,45,23,52,0,1,-1,-4.99636,2,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1213,1940.85,24,24,-1,-1,1,-1,1,1,97,46,31,51,0,1,-1,-5.00889,2,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1214,1941,23,23,-1,-1,1,-1,1,1,97,47,22,50,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1215,1960.14,5,5,-1,-1,1,-1,1,1,98,49,23,49,0,1,-1,-5,1,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1216,1960.26,9,9,-1,-1,1,-1,0,0,98,46,25,52,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1217,1960.81,3,3,-1,-1,1,-1,0,0,98,45,23,53,0,1,-1,-4.99636,2,3,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1218,1960.85,24,24,-1,-1,1,-1,1,1,98,47,31,51,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1219,1961,23,23,-1,-1,1,-1,1,1,98,48,22,50,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1220,1980.14,5,5,-1,-1,1,-1,1,0,99,50,23,49,0,1,-1,-5,1,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1221,1980.26,9,9,-1,-1,1,-1,0,1,99,46,25,53,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1222,1980.81,3,3,-1,-1,1,-1,0,0,99,45,23,54,0,1,-1,-4.99636,2,4,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1223,1980.85,24,24,-1,-1,1,-1,1,1,99,48,31,51,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1224,1981,23,23,-1,-1,1,-1,1,0,99,49,22,50,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1225,2000.14,5,5,-1,-1,1,-1,0,1,100,51,23,49,0,1,-1,-5,2,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1226,2000.26,9,9,-1,-1,1,-1,1,1,100,46,26,54,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1227,2000.81,3,3,-1,-1,1,-1,0,1,100,45,23,55,0,1,-1,-4.99636,0,3,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1228,2000.85,24,24,-1,-1,1,-1,1,0,100,49,31,51,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1229,2001,23,23,-1,-1,1,-1,0,1,100,50,22,50,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1230,2020.14,5,5,-1,-1,1,-1,1,1,101,51,24,50,0,1,-1,-5,2,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1231,2020.26,9,9,-1,-1,1,-1,1,0,101,47,26,54,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1232,2020.81,3,3,-1,-1,1,-1,1,1,101,45,23,56,0,1,-1,-4.99636,0,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1233,2020.85,24,24,-1,-1,1,-1,0,0,101,50,31,51,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1234,2021,23,23,-1,-1,1,-1,1,0,101,50,22,51,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1235,2040.14,5,5,-1,-1,1,-1,1,0,102,52,24,50,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1236,2040.26,9,9,-1,-1,1,-1,0,1,102,48,26,54,0,1,-1,-4.9925,2,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1237,2040.81,3,3,-1,-1,1,-1,1,1,102,46,23,56,0,1,-1,-4.99636,0,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1238,2040.85,24,24,-1,-1,1,-1,0,0,102,50,31,52,0,1,-1,-5.00889,0,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1239,2041,23,23,-1,-1,1,-1,0,0,102,51,22,51,0,1,-1,-4.99107,0,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1240,2060.14,5,5,-1,-1,1,-1,0,0,103,53,24,50,0,1,-1,-5,1,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1241,2060.26,9,9,-1,-1,1,-1,1,1,103,48,27,55,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1242,2060.81,3,3,-1,-1,1,-1,1,0,103,47,23,56,0,1,-1,-4.99636,0,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1243,2060.85,24,24,-1,-1,1,-1,0,1,103,50,31,53,0,1,-1,-5.00889,0,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1244,2061,23,23,-1,-1,1,-1,0,1,103,51,22,52,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1245,2080.14,5,5,-1,-1,1,-1,0,1,104,53,24,51,0,1,-1,-5,2,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1246,2080.26,9,9,-1,-1,1,-1,1,1,104,49,27,55,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1247,2080.81,3,3,-1,-1,1,-1,0,1,104,48,23,56,0,1,-1,-4.99636,1,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1248,2080.85,24,24,-1,-1,1,-1,1,0,104,50,31,54,0,1,-1,-5.00889,0,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1249,2081,23,23,-1,-1,1,-1,1,0,104,51,23,53,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1250,2100.14,5,5,-1,-1,1,-1,1,0,105,53,25,52,0,1,-1,-5,2,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1251,2100.26,9,9,-1,-1,1,-1,1,0,105,50,27,55,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1252,2100.81,3,3,-1,-1,1,-1,1,0,105,48,24,57,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1253,2100.85,24,24,-1,-1,1,-1,0,1,105,51,31,54,0,1,-1,-5.00889,0,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1254,2101,23,23,-1,-1,1,-1,0,0,105,52,23,53,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1255,2120.14,5,5,-1,-1,1,-1,0,0,106,54,25,52,0,1,-1,-5,1,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1256,2120.26,9,9,-1,-1,1,-1,0,0,106,51,27,55,0,1,-1,-4.9925,1,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1257,2120.81,3,3,-1,-1,1,-1,0,0,106,49,24,57,0,1,-1,-4.99636,2,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1258,2120.85,24,24,-1,-1,1,-1,1,1,106,51,31,55,0,1,-1,-5.00889,0,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1259,2121,23,23,-1,-1,1,-1,0,1,106,52,23,54,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1260,2140.14,5,5,-1,-1,1,-1,0,1,107,54,25,53,0,1,-1,-5,2,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1261,2140.26,9,9,-1,-1,1,-1,0,0,107,51,28,56,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1262,2140.81,3,3,-1,-1,1,-1,0,0,107,49,25,58,0,1,-1,-4.99636,2,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1263,2140.85,24,24,-1,-1,1,-1,1,1,107,52,31,55,0,1,-1,-5.00889,0,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1264,2141,23,23,-1,-1,1,-1,1,1,107,52,23,55,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1265,2160.14,5,5,-1,-1,1,-1,1,0,108,54,26,54,0,1,-1,-5,2,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1266,2160.26,9,9,-1,-1,1,-1,0,0,108,51,29,57,0,1,-1,-4.9925,2,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1267,2160.81,3,3,-1,-1,1,-1,0,1,108,49,25,59,0,1,-1,-4.99636,3,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1268,2160.85,24,24,-1,-1,1,-1,1,0,108,53,31,55,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1269,2161,23,23,-1,-1,1,-1,1,1,108,53,23,55,0,1,-1,-4.99107,0,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1270,2180.14,5,5,-1,-1,1,-1,0,0,109,55,26,54,0,1,-1,-5,2,4,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1271,2180.26,9,9,-1,-1,1,-1,0,0,109,51,29,58,0,1,-1,-4.9925,2,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1272,2180.81,3,3,-1,-1,1,-1,1,0,109,49,26,60,0,1,-1,-4.99636,3,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1273,2180.85,24,24,-1,-1,1,-1,0,1,109,54,31,55,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1274,2181,23,23,-1,-1,1,-1,1,1,109,54,23,55,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1275,2200.14,5,5,-1,-1,1,-1,0,0,110,55,26,55,0,1,-1,-5,2,5,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1276,2200.26,9,9,-1,-1,1,-1,0,1,110,51,29,59,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1277,2200.81,3,3,-1,-1,1,-1,0,1,110,50,26,60,0,1,-1,-4.99636,0,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1278,2200.85,24,24,-1,-1,1,-1,1,0,110,54,32,56,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1279,2201,23,23,-1,-1,1,-1,1,1,110,55,23,55,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1280,2220.14,5,5,-1,-1,1,-1,0,0,111,55,26,56,0,1,-1,-5,0,5,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1281,2220.26,9,9,-1,-1,1,-1,1,1,111,51,29,60,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1282,2220.81,3,3,-1,-1,1,-1,1,1,111,50,26,61,0,1,-1,-4.99636,0,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1283,2220.85,24,24,-1,-1,1,-1,0,1,111,55,32,56,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1284,2221,23,23,-1,-1,1,-1,1,1,111,56,23,55,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1285,2240.14,5,5,-1,-1,1,-1,0,0,112,55,26,57,0,1,-1,-5,0,6,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1286,2240.26,9,9,-1,-1,1,-1,1,1,112,52,29,60,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1287,2240.81,3,3,-1,-1,1,-1,1,1,112,51,26,61,0,1,-1,-4.99636,0,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1288,2240.85,24,24,-1,-1,1,-1,1,0,112,55,32,57,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1289,2241,23,23,-1,-1,1,-1,1,1,112,57,23,55,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1290,2260.14,5,5,-1,-1,1,-1,0,1,113,55,26,58,0,1,-1,-5,1,6,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1291,2260.26,9,9,-1,-1,1,-1,1,0,113,53,29,60,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1292,2260.81,3,3,-1,-1,1,-1,1,0,113,52,26,61,0,1,-1,-4.99636,0,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1293,2260.85,24,24,-1,-1,1,-1,0,1,113,56,32,57,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1294,2261,23,23,-1,-1,1,-1,1,0,113,58,23,55,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1295,2280.14,5,5,-1,-1,1,-1,1,1,114,55,27,59,0,1,-1,-5,1,5,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1296,2280.26,9,9,-1,-1,1,-1,0,0,114,54,29,60,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1297,2280.81,3,3,-1,-1,1,-1,0,1,114,53,26,61,0,1,-1,-4.99636,1,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1298,2280.85,24,24,-1,-1,1,-1,1,1,114,56,32,58,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1299,2281,23,23,-1,-1,1,-1,0,1,114,59,23,55,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1300,2300.14,5,5,-1,-1,1,-1,1,1,115,56,27,59,0,1,-1,-5,1,5,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1301,2300.26,9,9,-1,-1,1,-1,0,1,115,54,29,61,0,1,-1,-4.9925,0,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1302,2300.81,3,3,-1,-1,1,-1,1,0,115,53,27,62,0,1,-1,-4.99636,1,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1303,2300.85,24,24,-1,-1,1,-1,1,0,115,57,32,58,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1304,2301,23,23,-1,-1,1,-1,1,1,115,59,23,56,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1305,2320.14,5,5,-1,-1,1,-1,1,1,116,57,27,59,0,1,-1,-5,1,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1306,2320.26,9,9,-1,-1,1,-1,1,1,116,54,29,62,0,1,-1,-4.9925,0,3,1,0,0,0,0.0030377,0.00233108
